0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4545105165116958,-0.1384163728650929,-0.476294341499902,-0.6239793577499659,-0.5846988486721221,-0.08565732508413007,0.656394488523552,0.9387448570357922,1.1720694557103726,0.8758497833816193,0.03586048335784127,-0.5384694226602439,-0.8930546250333204,-0.9306644377349687,-0.7207843921561954,0.2680190213441169,0.7904364547264029,0.8991745349891249,0.6623129624638933,-0.049709765772171385,-0.6505536429730919,-1.0194201844206976,-0.9614052355266127,-0.48402906609112517,0.08886597257822099,0.5522332746017136,0.6475566081059219,0.557291289780457,0.12086016220216478,-0.5630428470732514
0.1789552046293671,-0.4168321695364937,-0.9430536436978076,-1.1099205662173173,-0.9227616811126399,-0.2084770575220432,0.6521402413845655,0.9121346336891274,0.9347236697978761,0.6782692135557458,-0.017943207647852726,-0.6276021067185579,-0.9563242658913667,-0.7889373847820811,-0.13147816496677645,0.3196587767896469,0.8411865980387547,1.3330642091937714,0.9215317548913806,0.29015918042282124,-0.4821259683346075,-0.8689712421016832,-0.7146844628500046,-0.1351576206779892,0.28650755560849844,0.7195044637196876,0.9735852198262033,0.49339545622618486,-0.13188808660954948,-1.0786585491068625
0.6703743338285784,0.07024016753033813,-0.766353786376626,-1.1368718670824844,-0.9905068767778685,-0.455178716358937,0.1632757659508363,0.43104644433546885,0.8999153927048721,0.5226119074408022,-0.23810445329359764,-0.5989341915189914,-0.7780049774682404,-0.42103429796781217,-0.11705285825011752,0.3720358801402006,0.9613443489997441,1.0910882619707525,0.6759440359150377,-0.10076699462515644,-0.7472312701034816,-0.9143556807844196,-0.8252571001378612,-0.42762764533625464,0.08914595318343896,1.0945785954328393,1.0032413813690266,0.6706384177517457,0.20787232080880458,-0.40607249128064005
0.4724381899650183,-0.319045890281932,-0.8448081074499499,-1.1266752147880867,-0.6508636755962527,-0.3579219253605478,0.23379682716376957,0.74803421176651,1.0271158905460744,0.4557905398600352,-0.10014659157210044,-0.6748021073375118,-0.7914172384146156,-0.7700073795015209,-0.2222324326304257,0.5219327912697194,0.8171882158838341,0.9683536883205299,0.6369118109614549,0.08730887106759,-0.4122508897010785,-0.6691152508773464,-0.9399566564337766,-0.4321660602102796,0.41924004092846723,0.8811986321932637,0.7468459350858826,0.7523361895704461,0.02003261382571589,-0.47711502825288904
0.6382112376800407,-0.11507433563666408,-0.5466285180100783,-0.8600262355997941,-0.7450240080712497,-0.39888950658773537,0.38779449860293397,0.8273177113752618,0.8581452030042716,0.5952203720953869,-0.007193847490771038,-0.6405235699556011,-0.8075969678089554,-0.9071400061662453,-0.4457891447496479,0.22647460020643295,0.6776266756842274,0.7994238837387373,0.7572948574358151,0.18412948164351411,-0.40985215975445227,-0.6255772855494703,-0.6936677375563797,-0.40912650517414073,0.3235710850450127,0.5621151784893601,0.8871006331708524,0.5067678863368683,0.005508270165992646,-0.6245917465635251
0.4603361711744169,-0.15085376282811805,-0.6789642796147031,-0.7651649890854428,-0.7780304317860699,-0.11477416369066362,0.3476089950383067,0.799625717689801,0.6826177158703313,0.622164615909654,0.12986043631331395,-0.7966243067698886,-0.8964962861354345,-0.8641193674435992,-0.0939415932201132,0.3701386468610549,0.7891085635571274,0.8344164505527302,0.6509447302482657,-0.013886859023642041,-0.7938473652443447,-1.2508150771376343,-0.9078603481055286,-0.41866610400138854,0.3993123532167542,0.8509801354557894,1.1005255033481427,0.9288672798191413,0.2059095180344842,-0.648371899002745
0.6133364387767151,0.21567576175898437,-0.5568023332007551,-0.9809418647017344,-0.7459932009397263,-0.19585615883321367,0.6931140664698761,1.0031031504456271,1.0434479474058245,0.7991715801356585,0.10927658655564028,-0.4113273893990373,-1.0482132865778917,-1.0299324249708337,-0.4459785373901761,0.12757545741416465,0.5224335981505553,0.8056131052500507,0.5059011994831847,-0.13697659860684708,-0.851703610675357,-1.1247776294548555,-0.8580953828300868,-0.361264034706722,0.20164207290033906,0.7359980905611478,1.0506285418986665,0.7354486269310149,0.04647310947197143,-0.4609768813221867
0.5396774687855118,-0.0945016860629468,-0.3758564864941336,-0.8382873758662716,-0.6433657521860894,-0.43681276467205055,0.13525255553511056,0.8529609225333034,1.0396476155024645,0.7667021161696563,-0.1665258907775991,-0.7719615949917491,-1.0165640911613198,-1.0041144874769856,-0.5027757787977728,0.27790378695163864,0.8531002867682276,0.8990497254284385,0.5787158929670919,0.0760349606047793,-0.5742275985053753,-0.9773612452163352,-1.1701055800896019,-0.5916818975159586,0.34853539502196135,0.8501050747173271,1.230265463036378,0.8792706481047787,0.27595893620646494,-0.4390386185189461
0.6873620825152896,0.08776979510286947,-0.23050011006462012,-0.9011936850120468,-1.0398737562370008,-0.06733258090544797,0.48267139156123207,1.0008941680400665,0.8137227611921032,0.42263681392019936,-0.20226080335902186,-0.936579374352321,-1.1786716451484933,-0.9663751077239645,-0.6174558322268451,0.4261374842904912,1.0827448674194724,0.8250289042640615,0.5827689756154415,-0.17464873613400989,-0.6903269974637286,-1.008960631125461,-0.7942503448460695,-0.27006162515185617,0.3164565348659152,0.8211056556980639,1.0153219364295,0.8791697040900849,0.17296471029513594,-0.5382645555490425
0.36045862628654934,-0.16730450310940195,-0.6319840729763321,-0.9439269570759417,-0.8886806554848203,-0.6766635662665931,0.09537679872230337,0.7795280650066126,0.8789367993821023,0.4622650825614206,-0.08612399889862626,-0.602242276585517,-0.7680651176759172,-0.62901073860172,0.23824160083058138,0.6444717423625569,1.0639539589633142,1.0909985078449003,0.6369441189364949,0.08283107972037163,-0.7117591509259441,-0.9999859363036889,-0.8379149516032337,-0.49153548972785455,0.22056491303257977,0.77679735333739,0.6951932423312066,0.8415465549909039,0.18657474847265282,-0.6194857775463524
0.6402794322966274,-0.13249877278645306,-0.7813479351950391,-0.8626746916822268,-1.0400648517401525,-0.5281700555660891,0.1500223168150791,0.8326544651862071,1.010891107315007,0.9615705804816473,0.26956687076989355,-0.6005981101640778,-0.8953887810614297,-0.8793878167463729,-0.261041862274886,0.05685739070174928,0.7456280657056946,0.7582184331325001,0.3597987738615061,-0.03938593593834512,-0.5768345147193852,-1.0260727578694004,-0.6349964053046238,-0.38913303978528635,0.019452180245325107,0.7959703570617378,1.113658176234557,1.008469409372356,0.4603397559992908,-0.5357817843454131
0.45688802414687024,-0.24565468576066332,-0.8599371923852894,-1.0408876492106773,-0.8896483262314158,-0.2553428840337265,0.47387085122088124,0.8424584645442409,0.9122584822608872,0.6717953345835392,-0.14272758682443487,-0.8398217902509447,-1.3312621093061634,-0.9970103163262619,-0.2641864544948982,0.36872785892237686,1.0493844437584732,1.1524019125753615,0.8185322057180835,0.39763482076111106,-0.362879083869191,-0.7939391865328913,-0.7703206331969101,-0.27428145260502257,0.1171429168064807,0.9079865842141652,0.953210306967015,0.6876798594768646,-0.1310414502830722,-0.6110312646447902
0.6748127457165566,-0.2901462568462157,-0.7660842209633295,-1.0727673418660815,-1.1258541087694698,-0.2870846467346202,0.298415397444322,1.0213160188156287,0.8992539898028115,0.5833084562611227,-0.013670961523649605,-0.479204378103379,-0.7672615180460913,-1.0508991233815381,-0.2654780439691263,0.34019960777207364,0.6895966120727082,1.079345697822886,0.919958629318398,-0.05503989462873567,-0.333375856889961,-0.7037720321033156,-0.9272603385642348,-0.19911960115357227,0.30519725589305613,0.6035666647254128,0.8549326050010728,0.6642443133677927,0.025984709084355864,-0.6231143795548794
0.6740378363649298,-0.16293869564962082,-0.7228631043849482,-0.92105582848874,-0.7819820260387432,-0.06826452179654299,0.5595122818624625,0.9186642226415788,1.1103071694495192,0.5910857427612746,0.022317632984562887,-0.9283889618004979,-0.9988765657928824,-0.7942869658151346,-0.46007601995727154,-0.04101696389918158,0.5506160765044222,0.5805635479150872,0.5616440201834489,-0.0512241076671895,-0.8580009340948664,-0.957404585302366,-0.8329525242360593,-0.3285311109465562,0.316547829685333,0.8737735674809978,1.2653901495529651,1.0143484846049557,0.2925539232685642,-0.423499569389504
0.47190607303437593,-0.27212203078248,-0.6872069852761087,-1.0861391544293204,-0.8913867833457388,-0.31386636130906365,0.44942211884443106,0.8406571989842299,0.9469082944160774,0.4269112550512134,0.10056181027134452,-0.6836853362033929,-0.730773446263413,-0.6561779167620654,-0.19335925046041036,0.4953536111149792,0.9042899703685608,1.011571219181911,0.5776969875572465,0.09481430047742527,-0.6981587579762848,-0.837219017290552,-0.8382727215049675,-0.29716918081647825,0.19074694246382579,0.6174060431656344,0.9234091978017525,0.7832394071478499,-0.10934141202192468,-0.5400160754386595
0.3352692089551103,-0.5030331195208126,-0.8977475907900335,-0.9476902486606481,-0.8869600454993856,-0.5708309848589007,0.04571957927863296,0.6514532249345929,0.8962197621554913,0.5997547911612896,-0.12753665265461073,-0.7617117629235657,-1.1625849795924619,-0.9311034399178258,-0.30379266180763487,0.5944859804931907,0.8729496102156176,1.07904141721351,0.9391181420382608,0.3472278626954519,-0.4688250998596928,-0.5526234932191649,-0.5068711101288628,-0.07335060279987654,0.43744454160254026,1.0021722003035132,1.0023958922628342,0.7075540048780812,-0.004574379573050458,-0.8115700463815924
0.577304015098931,-0.1911473289148724,-0.633241016276655,-0.7965287120128746,-0.6494827076839705,-0.29110374062206934,0.3337679214307637,0.6147624016973067,0.9356539991085275,0.7499508864729815,0.2219732513753448,-0.8618697214969806,-1.1275495813308525,-0.8985436641807091,-0.4759857169648005,0.35955617416385866,0.9111456152513628,0.9828450116908622,0.7067571229747992,0.10877489490384845,-0.6828423223252005,-0.7071932732967603,-0.8083880627065276,-0.4403860712396824,0.2355393553071417,0.6995107223920358,1.00570887625101,0.5696145178489431,0.07797720093338269,-0.5265800478491468
0.5868097546721933,-0.24109275911948397,-1.007096880093058,-0.8414357549937229,-0.699671607801799,-0.2615248363570969,0.21165160701138586,1.0230046285039376,0.9929421646340814,0.6260357680997888,-0.15086347980744388,-0.8164715982886844,-1.0830293727204783,-0.9016384419822567,-0.32322185330071057,0.17804172943150917,0.9770153200282892,1.1658752324191297,0.8011201100659682,0.22984466194857145,-0.5623769371744125,-1.0741872580614285,-1.0754161433033507,-0.3164722016015371,0.527868639168962,0.8492807369379545,1.0388632987000381,0.828696343832344,0.04333400966219214,-0.7258848805108847
0.5781213734327604,-0.11146896516731722,-0.9982872350108523,-1.0825229000778955,-0.8255076186505714,-0.11597918988274553,0.3157253166249871,1.086813267571809,0.731984139272888,0.461036622828068,-0.05452587262631692,-0.6236110841686904,-0.7184380539184478,-0.8277699302275752,-0.1951181535098935,0.6297216697110803,0.8702475256790365,1.0145213982364831,0.6659956673189041,-0.0018593803970177389,-0.6221445075957239,-1.089713142254132,-0.9108890225692534,-0.6550169064279576,0.13204410620665727,0.7292328339279117,1.0455521727874644,0.7441832887253886,0.49796793583431775,-0.6702953556733684
0.6554175191197211,-0.1178339098142626,-0.9085883961219667,-1.2582250830936128,-0.6742850219942041,-0.17471190951792032,0.20605987959945607,0.8698340607937632,1.00125401699886,0.48636803552309765,-0.045462906571956126,-0.5419951910469343,-1.1711734005248435,-0.7308448763441704,-0.050868437124869936,0.23613414402276384,0.9082181846594624,0.9135615583112494,0.5207721933615079,-0.0336193128333801,-0.8949180630050715,-1.1398731364386803,-0.9816667470003516,-0.3851267183696056,0.44812958086214494,1.1751070933984729,1.2681935626288854,0.7662350779003646,0.270168169671428,-0.61625996704935
