0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3467330914747511,-0.29794883974913816,-0.709874968987559,-0.9737802186414033,-0.6953096608213767,-0.2822009637708812,0.457471482416357,0.8411751912657229,0.8966363065957378,0.4243043202541571,0.029825572573066048,-0.43317213525879505,-1.1371415460730656,-0.9735593784307088,-0.3680070589413509,0.1528530165926947,0.9647749840367443,1.048444552441454,0.8091404530171834,0.11727002613760024,-0.15483384535194222,-0.898535883021534,-0.6659263766936999,-0.485420569609551,0.1239059773055883,0.7986189146300063,0.8598178880065614,0.6994413744210812,0.14146859376143323,-0.6361702995791361
0.6476003003897824,0.13190950889118797,-0.6121184798853518,-0.9067670691640761,-0.658414201239927,-0.24919545752481667,0.06511574306766438,0.776275595698029,0.9649958032468497,0.7166669651942557,0.10441752928071522,-0.6983063779966238,-1.029933560091627,-1.0315885884754912,-0.5077724469409888,0.18651468114755773,0.7727840958501027,1.012692879157938,0.6149352980115268,0.12097314803477056,-0.6520377963770403,-0.8643952667853868,-0.8606826143166214,-0.1894288407320671,0.4536619744557105,0.7517057497192076,0.9803557641916456,0.620453164216808,0.05549199816600797,-0.7159094991897439
0.44864853019035444,-0.11092229620724793,-0.7736059600011505,-1.0306175458007827,-0.9529828128563469,-0.25138576420831465,0.3275871756837243,0.7331185578957271,0.9637882117338369,0.8588399242841025,-0.0866161161031342,-0.5359175302024017,-0.8374072193184188,-0.7771147600441771,-0.29670027537578963,0.1727614208706206,0.7323914965544973,0.8955588367614009,0.6435344669627494,-0.020939964881893966,-0.6330919050816973,-0.9017554013640828,-0.872944833363527,-0.27004171897921597,0.22796368023870298,0.7261263978680922,0.8930601264987192,0.6888228250435826,0.3839269991774322,-0.3440845459753636
0.37777795987366947,0.1491631129417008,-0.505145125892486,-0.800392236686941,-0.5104640171635579,0.15994895036351253,0.6731293862998698,1.0635987523901012,1.1444625286436356,0.35887840135323346,-0.13378767251997853,-0.4853588259382787,-1.1147232632379618,-0.7746223214976888,-0.13416791077913007,0.1872990602301099,1.2131201571343289,0.9986515930039439,0.5245942632460789,-0.021995778980821126,-0.5737742680857202,-1.1515578467221108,-1.0252013438762138,-0.6634855011064567,-0.07141740835865851,0.5523817182017702,0.976180247501903,0.48211718842332474,-0.2903289447175196,-0.6048808540436612
0.3137721688157,-0.446947661653735,-0.6952656731738749,-1.0718139997707077,-0.8686618576760844,-0.5198834927305794,0.2449798822224067,0.7312121264474225,0.9472510775566149,0.40138555019861144,-0.13252464795062535,-0.8344056731170717,-1.0285851888681141,-0.78556066601529,-0.22422540102743738,0.6559468265692816,1.0723731059608554,1.113779447039349,0.7455576781674341,0.2963546819101029,-0.695582856340599,-0.9750725379754857,-0.6840367227070558,-0.16080894306163265,0.26440655948856184,0.8840385771828884,1.1289411397975837,0.782971913572971,-0.01919817197854659,-0.4403972408829461
0.2901143183002596,-0.37105169728700227,-0.6369125795933345,-0.8107573036591184,-0.7346745027598856,-0.3048859789024178,0.6872423429283518,1.069880594083815,0.9565067948795727,0.37468385001565674,-0.28913265411881184,-0.8519994724955402,-1.227349683306831,-1.1028854324318966,-0.2066389372281588,0.3345957396108666,0.9801916538949598,0.9654906105278894,0.736626294575391,-0.16019371068600724,-0.6625085247778301,-0.8680515782237366,-0.5365864668598348,-0.33145059383255815,0.4217579177642722,1.0521912000033917,1.0853670165820557,0.7683218879769205,0.11765824515894736,-0.7455493501393888
0.6886116083591798,0.04200478542363828,-0.808553252448224,-1.156286066593849,-0.9794403349783062,-0.5830720738003606,0.12944925254463835,0.8938754386915347,0.9890278220115036,0.46575505468063405,-0.03343462903355551,-0.6722264963047767,-1.0445873677750142,-0.6001127072056518,0.09699246253508759,0.7444923822083827,1.0251698625058652,1.0058673481016556,0.772151290147946,-0.03659752400176762,-0.8606763064772005,-1.282330776969092,-1.1075845344331285,-0.2788988880980042,0.4566092873360934,1.0306613454276643,1.082454612848386,0.6565236254155552,0.1323593305846392,-0.7682045507034759
0.6705757771906609,-0.15122023381671934,-0.4706225722108558,-0.7245458168280059,-0.4982873645809698,-0.10005985544072832,0.3310481836724176,0.7956018179973501,0.8567487252812327,0.7870108462851818,0.09865864633683723,-0.7978703704830491,-0.7671093878791757,-0.6050715636039069,-0.20439716036585928,0.21722963719543142,0.7964244797753005,0.7309782235866804,0.36624005905393575,-0.045760923215098684,-0.7509388004369976,-1.2381151968601887,-0.9539597605469393,-0.38240158553673814,0.22002451920378105,0.8753172828835304,0.8896903997019274,0.3814304087727707,0.18664215874710943,-0.5132605738789171
0.3795651083746121,-0.31475297000498326,-0.8818116677649208,-0.9599343959252498,-0.7575149739969167,-0.12497571185548678,0.31671301523512513,0.7274730478110374,0.9821355653024259,0.6168039740068527,-0.10873148218088127,-0.6145033781806946,-0.958879379887816,-0.6341886567719569,-0.2020945321528256,0.4020740971181179,0.8794512044334576,1.2728176089640726,0.7661626440218108,0.16952048067666936,-0.6049105920174902,-1.217365879533344,-1.144319484567268,-0.539578328113993,0.029813735901203203,1.0203519387478504,1.0572012971557785,0.7516761886631064,0.21209152089786598,-0.5202899943561614
0.5610018989342238,-0.4435128978569379,-0.6188224403963081,-1.0602818753330914,-1.0167302673414833,-0.16381443947077745,0.5915930032838744,0.7847060960470781,0.9718217532122585,0.628905109306518,-0.0866384931604744,-0.4227219016823825,-1.030411686366719,-0.9037596642091587,-0.5090319461078563,0.32427440102342125,0.8386427330204915,0.9985357774160193,0.8615282644540595,0.2584321299347776,-0.4015369472807353,-0.9103962547043727,-0.8870372368012048,-0.5682690936281987,0.251959616795405,0.9594707201378408,0.7741958874050034,0.42091653488587133,0.1785461498151307,-0.38156493133227476
0.2283191555431262,-0.15532637125233728,-0.7531436897704772,-0.8221271610999952,-0.7213785917194094,-0.33470196332920454,0.42675571332755424,1.086066026816553,1.2529450156446873,0.6654594499637104,0.04736534223221889,-0.6979020397570541,-0.9812728228976848,-0.4306038268826006,-0.051581152537127584,0.5541263221209342,0.7842366585981388,0.9878984921660209,0.7837246762157688,-0.09712614873921545,-0.8511786908261,-0.7468321795054319,-1.0058544541430083,-0.4245886344657628,0.056481079372902865,0.4514926683323313,0.7986664960348839,0.6072601139234525,0.09508924323606821,-0.7522687266029445
0.3155011119764224,-0.08150960694359369,-0.5915964249898272,-0.9117535247404536,-0.6609242898384072,-0.09427317230057944,0.320533687343022,1.090617296118078,1.1971210800789494,0.7040730425823568,-0.11085282788494862,-0.5897702866464825,-0.9026690625253798,-0.8289981675633487,-0.20098762824694744,0.36244113439177067,0.7635729375925666,0.5572582819041667,0.6170456262245692,-0.054584532356061116,-0.6990838847273664,-1.128709798196658,-0.8672584999515911,-0.26601033692595055,0.2513245523536577,0.9061710849111205,0.895484506924159,0.7500093566448544,0.0388696201310301,-0.7810412753391304
0.5649223164466477,-0.4064092909565509,-0.9775935933828033,-0.9972979149546166,-0.7712587433870702,-0.2698558198571638,0.7005299643695393,1.178286955119236,0.957470027893684,0.6203308259021757,0.09422738835003865,-0.6559603480426599,-0.8929213449519695,-1.1040008400740349,-0.4904372070832145,0.2679236149555949,0.8014236231779381,1.0303388820001744,0.5629899759792752,0.1355406553598455,-0.6524165845528334,-0.8036523479235544,-1.0028127613086861,-0.18982970357693474,0.3976642066620408,1.0184105726837611,1.2867125977043186,0.7096031198494148,-0.3136017102793872,-0.798326516122208
0.46045349450368417,-0.12258046155999239,-0.7696648396955084,-0.914408151244537,-0.7422445618868122,-0.012821336779599735,0.5275532100029726,0.9143152326601846,0.9961344847195515,0.5337846736717974,0.02950640364836947,-0.5769809224596387,-0.7659930448552302,-0.6008820409694242,-0.24310235675417552,0.1759207535545701,0.7574702986264672,0.7558498760097305,0.4565496005955557,-0.013525236467742341,-0.7096204436900633,-1.1084380909344935,-0.9099694577552937,-0.31401057609442407,0.019833733815887572,0.7745413985441375,1.0437451177663988,0.6083735361377893,0.13472193647548125,-0.3845122295856448
0.4950661336260474,-0.30193526265190873,-0.8666843066960224,-1.21102284206876,-0.8708634492927599,-0.23457678721665545,0.2927678912219014,0.9698566082860696,0.7578348711632917,0.45610541870687027,0.05105201608588299,-0.6141003395062715,-0.5812031587111015,-0.4670078334461999,-0.4374014311547285,0.3509379378650217,0.722140711434129,0.7455663391489294,0.566610260794812,0.13909012915156166,-0.5421443544217758,-0.9317425896180231,-0.8916624864152064,-0.4609891075468819,0.41940704697244935,0.9196602106891111,1.0592647735396346,0.8118904010627356,0.20537176296086185,-0.5512885639630171
0.6831590006958963,0.029730428644991036,-0.5388775633438766,-0.7183524661905134,-0.7991628916383754,-0.3967234389423655,0.14970370636407537,0.6276611140526801,0.823545251333958,0.542296884466213,0.1893288358704578,-0.5271443724623393,-1.1382831880168314,-0.935017953290479,-0.5561621372322217,0.15168703274314366,0.6708887023216155,0.9939661207051809,0.5184797368313541,0.01507686467078383,-0.5841063850490634,-0.9872242947247887,-0.8247889702678447,-0.4869686056102669,0.3423044765632204,0.9841973175198196,1.2474880493825478,0.8942928908961603,0.2463299361360805,-0.6173240824292144
0.6601490408659592,-0.1529410403652238,-0.8973169041956741,-1.2454025421522508,-0.811096806387548,-0.22044083500058592,0.5561672942724047,1.0142921876975617,1.1001576271709461,0.7440248769813995,0.37969034238622573,-0.34222054265387675,-0.8355719644595445,-0.823696602926089,-0.3384381680783619,0.3420445331191631,0.8139187726630622,0.8179238936671658,0.5574126730589182,-0.20204438394213142,-0.9424282782120966,-1.2288722609749607,-1.0598246408619207,-0.38558402928977786,0.1853313440701148,0.7168544688474308,0.9759441543014693,0.8644465896703324,0.12050797276964739,-0.36298677204176144
0.4744279300116138,-0.3000190816038788,-0.934851876178186,-0.9529317706107918,-0.9452526991879164,-0.351965069439355,0.42985805066731214,1.0202796639029317,1.1408086606140517,0.9004567646682301,0.20111261165181005,-0.6886418211288995,-1.1331640191517622,-0.7094424754349538,-0.2629730412144384,0.41681751141479834,1.0173564006798885,1.1550219388031402,0.9033863260375604,0.027337146522197014,-0.48227600605751036,-0.8018016230256043,-0.8473529192292953,-0.5046285316725424,0.08331650239232716,0.45965149636759073,0.6589466278885328,0.5187535386520022,0.001515676140979888,-0.49374591247983474
0.24408945466827475,-0.13503902746077118,-0.6635910356690954,-0.9782575716024587,-0.8430139190616512,-0.39015445035424673,0.27338075219012714,0.6837441262732575,1.0986126786260848,0.5669316573959468,0.021004125609615697,-0.7504292443402569,-0.9240222420911041,-0.5556391246845098,-0.45470970016264345,0.4332948629707874,1.0996758253130658,0.9791163957215618,0.7526492944003493,0.23595371042420976,-0.5570464708035512,-0.832722353174586,-0.959044996237099,-0.46276836585954406,0.12573341268673932,0.6955082477551877,0.9451103812919769,0.8157652292187842,0.012041898371689869,-0.47617355141614337
0.564121049573453,0.18410332251675623,-0.5676309959408925,-0.9663664432032966,-0.9371629836746321,-0.43961193934035825,0.3863228116619221,0.9494758564698309,1.1868831197199332,0.7702169643586126,-0.07528898472231256,-0.943910486471554,-1.182686678841008,-0.9629933226669116,-0.5014108198399404,0.28991929822276397,0.7637831130152619,1.0065228069214442,0.7476937210303048,0.07187749415308246,-0.7909003905881996,-0.7201321588846974,-0.7114957109454405,-0.5541776333073193,0.06796879203398595,0.7685826084666261,1.0912990248252925,0.9161841261336254,0.07260326896919267,-0.48378882964552794
0.3972191091821735,-0.08747974490527584,-0.9796650316428488,-0.8259221349037705,-0.5830509490127688,-0.11301059396927696,0.47245370081725935,1.0891568552497026,1.0243032653141628,0.6734253018300994,0.11884376931847405,-0.472535503468644,-0.9341335287703025,-0.8822957356704518,-0.20641026733278023,0.14069911064175936,0.5276577066439188,0.9017706008533647,0.6561241155874648,0.022130017801327815,-0.6027526043524853,-0.9708850566007422,-0.8927012997977456,-0.3974819585106071,0.3539558139193176,0.8757487162123533,0.9431761215957011,0.4968059477463126,-0.07281942304599068,-0.6723263207297036
0.6919868445924063,-0.0486315190707501,-0.8720894609773808,-1.1140478990141367,-0.7446437442006432,-0.293794996089614,0.41681928562104464,0.9942640041283546,0.8422149585414713,0.49840685585367367,-0.0633464441573047,-0.6107260990313987,-0.770566170024255,-0.6018171325341748,-0.24042166153585603,0.43209969802378484,0.8178700785361847,0.9796428418631813,0.6384970686187175,0.07466214114247327,-0.8567662904668423,-1.1886605176597926,-0.994411297812616,-0.4808682867450694,0.23646142077010374,0.6731163622202029,1.1246686908490937,0.7477325636974625,0.08460673780561578,-0.3722580329439389
0.6903504370399107,0.09526544804123147,-0.4354798962571776,-0.909641813234624,-0.45176125007816065,0.11152891966227169,0.828809260671167,0.9744954710453458,1.1569472743174296,0.9214313766726645,-0.011299712271534455,-0.7980863152094223,-1.2145159375083747,-1.0570708826684356,-0.6249593781154934,0.019048348883881572,0.653918249451805,0.7657948373684192,0.44629004300171116,-0.14083111209768956,-0.8594111981346122,-0.9460990152475807,-1.0367204998498405,-0.3516779238857893,0.33782647166809165,0.6934585939441723,0.7850847644276676,0.6519655038921546,0.1802428345137006,-0.47490290004289193
0.5907041939487581,0.14119778685290482,-0.7449113249796251,-0.9246418243702565,-0.8555010951627344,-0.16337167413750484,0.33999080921542596,0.8582276745501078,0.7323747959676601,0.6883329165635844,-0.11331378905263446,-0.6976189356497371,-0.8279865306422901,-0.9609263907476051,-0.300565646707751,0.6361277843217138,1.1243968354339358,0.8229477136446863,0.41521365092896667,-0.1553583987781142,-0.8836843010666946,-1.3746129480291163,-0.9884577869850639,-0.19765993742855953,0.43621195233592086,0.9377890671393978,1.208120133966217,0.7994595267561997,0.04300275075079005,-0.5854870086385844
0.23308346086683546,-0.03467335502270226,-0.835859626495244,-0.9378540217435172,-0.6261945801633342,-0.0189404865174507,0.5333749538960717,1.272240270304514,1.0018157473609073,0.5122807948131591,-0.15035286165950695,-0.6638397581657679,-1.0073986678522913,-0.9538866259891702,-0.5524632023320257,0.09242857953332584,0.6166771716283859,0.7991801474526935,0.841976057037543,0.09830402852147535,-0.6614777617417006,-0.8875942900058807,-1.006834021613432,-0.22323190205728966,0.27463832114265724,0.9069874079481983,1.118119333063271,0.9399657023985388,0.031281229329528676,-0.7117520439377941
0.7883693719757884,-0.0397566527699518,-0.903990528144573,-1.1115901371622232,-0.7703034086079823,-0.1328439894494423,0.45640038329934446,0.6435526814344611,0.7890849060050773,0.6340839587695408,0.03901274160020575,-1.0012336244910809,-1.3099188871403693,-1.090320732466863,-0.6206643965956581,0.2421973970016395,1.06087745919263,1.0893970295213211,0.6916171595916878,0.03514006883235132,-0.5000052364800155,-0.9922073993716152,-0.8668576106658438,-0.13407160578966731,0.27429943000963897,0.9494041266118025,1.0852830458330132,0.6121765795779166,0.34905518541729386,-0.26618731553842934
0.8672042866661571,-0.07146531104935201,-0.801031366228534,-1.0923432529837587,-0.8284523991199829,-0.2680615191481385,0.5863308905373033,1.0365836243813447,1.127092870062678,0.735968973539057,0.1955335459336099,-0.6166932501683283,-1.1739757769912742,-0.8864214911380002,-0.3895176663249753,0.17267942590594115,0.7637696599230971,0.9281315446675941,0.7798591496101802,-0.18123115776786136,-0.7965234244021053,-1.2488006926825634,-1.0509767802784373,-0.47922200157150113,0.1295083102268368,0.7925883563555051,0.8797892517139796,0.7756628465762365,0.25281411483578853,-0.13880076108049821
0.48934738911223385,-0.15722087208694335,-0.9661632032396464,-1.2232637942604863,-1.1276640263152684,-0.45518402673540603,-0.09884822464906162,0.6393443597881656,0.8785764371529253,0.6735395720405325,0.020419046011135117,-0.5805971672125334,-0.9441151956566068,-0.962206212980224,-0.358096626786131,0.32574128412345477,0.9953033986385208,1.0587376796934784,0.9025060676281702,0.25716068858435864,-0.4988003314756986,-0.8524379902909793,-0.7917465623116358,-0.05588269812575358,0.5134910670723629,1.0770721789546258,1.227138246831866,0.6204445084812705,0.07339593624015725,-0.6799909282268853
0.632273007896077,-0.3969714953425678,-0.9238258825355696,-1.0016469460654929,-0.6976399681196858,-0.2546453019599002,0.4621639094304072,0.8810701153867693,0.6383454992850064,0.40877765085582474,-0.0842968996391765,-0.5925696030422644,-1.0743235969005829,-0.8792693109572319,-0.31063337445689543,0.5856940394335013,0.9631509026489102,1.2227695472573923,1.0822505605966857,0.27853397169025546,-0.515669143164883,-1.0108630803485459,-0.8695697614829534,-0.29393352221433,0.09341733805942537,0.6362603633520583,0.8701399127037301,0.7982005639237557,-0.12057374240477706,-0.5266157538849447
0.6735658445578041,-0.47687988668655645,-0.8313833437097455,-1.2390845588238844,-1.1582201430520678,-0.39639780679121994,0.04208583620096484,0.7680078580714946,0.9431809344431218,0.5284957597911335,0.12563186577776086,-0.5772151367306344,-0.666783153521551,-0.7878863648730293,-0.173974533325676,0.3432637416806296,0.8980550390911678,1.0886640241243049,0.6824203167960812,0.0004530506547487795,-0.6695799689445027,-1.032922529127726,-1.1134008332247498,-0.37619922280463397,0.3886022496239733,0.9939282165057312,1.310336326085335,1.0728548230306338,0.25061066674801047,-0.6102290715669207
0.3211719926217108,-0.23600123555895974,-0.6903539373748767,-1.0634463572035455,-0.7757353093098145,-0.2650970847867916,0.5296169389689473,0.9640632894081766,0.9838519984200936,0.7100351931639651,0.0734877265405039,-0.5237772249308219,-0.7773863374796025,-0.669027673589424,-0.4112110496740784,0.3363863071176169,0.7563920028379061,1.0829172986545013,0.7774247105542347,0.0384403922180603,-0.6729154364971659,-0.9845664008647332,-1.1488981992899063,-0.5357508625897618,0.08820633988616483,0.8197792940076358,0.9664562319979679,0.8304715104372444,0.13721837035504514,-0.6617524880402951
