x,y_noise,y_true
9.77977977977978,-11.442042089116946,-0.34759207082392407
8.438438438438439,-0.47976722981103637,0.8340119151136544
8.67867867867868,2.646343880221341,0.6787794696214611
2.1121121121121114,-4.20804433126086,0.8570314464986026
1.8718718718718712,-12.587077153397631,0.9550180913182247
2.2322322322322314,-1.3754925225587038,0.7891110395659262
-8.118118118118119,-2.235443014651004,-0.9653183038439612
-9.77977977977978,-3.083944959688599,0.34759207082392407
-2.0720720720720722,12.496827757435184,-0.8769702230455201
0.6706706706706704,-19.412274491778938,0.6215115335400143
-9.13913913913914,0.7738735570793411,-0.2817704465058241
-9.15915915915916,6.2901168490107695,-0.26250641876041964
-3.413413413413413,-10.01792816768851,0.2684857889171177
-6.656656656656656,-23.52575939040828,-0.3648496807295105
-0.05005005005005003,-23.61135411000339,-0.05002915670857861
7.537537537537538,4.224961357722484,0.9503479828052364
1.9519519519519513,-5.755612610024077,0.9282353705446162
5.135135135135135,9.26499837196566,-0.9119657254477898
-7.997997997997998,4.973304063873865,-0.9896475551085667
-1.471471471471471,-15.846653412370866,-0.9950713405011415
-6.436436436436436,-2.1997029478097327,-0.15265195962241077
-1.1111111111111107,-12.377692544819826,-0.8961922010299561
-1.671671671671671,-6.987031253442889,-0.9949163954190666
7.417417417417418,4.525543083850856,0.90620975598847
7.6576576576576585,-1.2255859851534194,0.980790267475621
3.613613613613614,2.432071852961215,-0.4546871831647401
-6.456456456456456,-4.6208117262791335,-0.17240543305480197
-2.0920920920920922,0.3227073439942939,-0.8671746112808921
8.238238238238239,7.517306861180028,0.9270773656167921
5.875875875875876,16.9010475044092,-0.3961403115875705
9.21921921921922,5.3525682334749245,0.20411417015247532
3.693693693693694,12.754829663252204,-0.5244772621563766
-2.3323323323323324,0.6306996102686107,-0.7237769689451088
9.13913913913914,-13.634350125352245,0.2817704465058241
5.035035035035035,16.396760204640113,-0.9483997356593021
-4.854854854854855,-10.105033052943954,0.9898688902365352
0.7707707707707705,-6.153574755039124,0.6966883763500882
-3.293293293293293,2.9383054011842336,0.1511194589152633
-9.6996996996997,-0.8756177425544392,0.2714716156991518
-3.513513513513513,7.127593036255298,0.36340563397108927
5.175175175175175,7.970313162205696,-0.894812095250615
-5.555555555555555,11.350267256836013,0.6651015149788224
-6.416416416416416,5.184961436935068,-0.13283730514467001
9.67967967967968,11.58418365122062,-0.2521503044131273
-9.55955955955956,9.94893672514742,0.13437389374960387
-2.8728728728728727,1.7356278410799832,-0.26549738035863185
3.333333333333334,9.911696572266084,-0.19056796287548583
7.237237237237238,12.947058804258322,0.8157657601596402
-3.193193193193193,2.9857404932412193,0.05157764391736219
-1.3713713713713709,-10.619723309286213,-0.9801806595137577
1.0310310310310307,-8.01261092434366,0.8578293276340025
6.676676676676678,15.821596279606705,0.3834152906602728
-5.935935935935936,-18.51828177324075,0.340312647942317
2.6126126126126117,4.833521750422527,0.5046530505436163
-8.138138138138139,0.5948059228174247,-0.9598984663762802
1.1711711711711708,-10.903403716622307,0.9212069005667397
-8.63863863863864,11.301823629333866,-0.7076306652921932
2.4524524524524516,-9.51537796991395,0.6358738305758042
-4.314314314314315,-4.9113423821069455,0.9218090467420161
6.896896896896898,-15.464289453287517,0.5759057043931182
-1.3113113113113108,-3.8048712131886893,-0.9665222424846748
-6.936936936936937,1.9660991947426192,-0.6081687514866941
-8.498498498498499,16.56248729209649,-0.7993901339625163
4.614614614614615,14.147121254214031,-0.9952238934144263
-1.0710710710710707,-17.502223690609167,-0.8777142481893948
-6.236236236236236,-6.967989691811871,0.04693182520100502
-4.574574574574575,4.584050896150394,0.9905186155486146
-5.275275275275275,24.439759034572617,0.8457184240222602
-0.25025025025025016,-7.949983919412993,-0.24764642208113605
-7.657657657657658,2.951276084606273,-0.9807902674756208
8.87887887887888,-15.992469254078559,0.5191867103309872
0.25025025025025016,-17.59954157872053,0.24764642208113605
6.516516516516518,4.004576239534275,0.23121973919542158
1.8318318318318312,-3.5381723581241777,0.9661232518599315
-7.4774774774774775,-4.967838056989596,-0.9299556382853682
-7.677677677677678,2.0910484523232666,-0.9844986724007847
-0.5305305305305303,-7.085292431144852,-0.5059910155318658
3.8738738738738743,14.538353292278828,-0.6685678053084332
-8.85885885885886,15.169689774057257,-0.5361918527523549
7.277277277277278,5.203022912585966,0.8382641955457942
8.258258258258259,-2.8119482957076998,0.9193871802734458
-2.6126126126126126,-7.577704089989658,-0.5046530505436155
-4.634634634634635,2.7247825617057098,0.9969786535079181
-9.07907907907908,7.739964387523348,-0.3388542950036203
-3.013013013013013,2.9103913419788956,-0.12822563805050705
-6.096096096096096,-6.970215264446318,0.18599969189828447
10.0,5.935663179838208,-0.5440211108893698
6.696696696696698,7.178109140089516,0.4018272324144596
4.734734734734735,10.635066525517752,-0.9997503440199734
-4.734734734734735,4.63526083933949,0.9997503440199734
-1.1311311311311307,-7.033390233585599,-0.904894218888586
3.513513513513514,-2.39971830667606,-0.3634056339710901
-3.9139139139139143,1.3845086837560183,0.6977998192101091
-3.173173173173173,-2.100621712976365,0.0315752704826617
9.33933933933934,-7.405699486190367,0.08533471248563014
-7.017017017017017,-4.281406868908061,-0.6697200246207758
-7.5175175175175175,2.2952997219314097,-0.9439279412162028
5.7357357357357355,7.358924521035807,-0.5205112284447917
-8.998998998999,8.567331979510138,-0.41303032092167075
-2.932932932932933,1.3317279215160969,-0.20714887837328672
8.558558558558559,13.682889457967805,0.7618856507743523
-7.157157157157157,-3.1995993901985065,-0.7668840557358485
-0.5905905905905904,-9.089250237106514,-0.5568516716020773
-2.012012012012012,1.7126299710787722,-0.9042331864745576
2.5125125125125116,-18.754192350161333,0.5884012374841813
-3.593593593593594,2.1548941108144226,0.4367664027886363
-9.61961961961962,6.468347549389923,0.19361119231805574
6.1961961961961975,6.893961841170718,-0.08687944318932717
5.8158158158158155,9.94056139685021,-0.4505394431123424
6.1761761761761775,-6.495555144730321,-0.10680502179250093
-1.8518518518518512,0.5959514038274578,-0.9607632026814363
0.7507507507507505,-4.053379817550008,0.6821878838444655
2.4124124124124116,-2.5703150156666092,0.6662585477117091
-9.23923923923924,9.747135321792129,-0.18447603573083518
-6.496496496496496,-15.938090605905906,-0.2116971966713498
-5.095095095095095,-10.581841470204221,0.9276574831330572
6.576576576576578,0.7129769191721969,0.28920023768085207
3.353353353353354,1.8942769222506965,-0.21018159463728528
5.095095095095095,12.83277852512216,-0.9276574831330572
7.177177177177178,8.100216529830636,0.7795780805178987
-6.916916916916917,-1.722548045159221,-0.5921558923730218
-4.2542542542542545,11.511086377552818,0.896879023055351
2.0520520520520513,1.318870952116681,0.8864143558306511
1.391391391391391,-5.171704894694885,0.9839500527522628
4.874874874874875,1.0425528575709442,-0.9868281851629849
-9.65965965965966,-6.2670700929958825,0.23272793435755038
-7.4574574574574575,-3.003838032733678,-0.9224089768723288
-3.553553553553553,-2.293903883343064,0.4004069426683143
-4.894894894894895,-5.378134514079351,0.9833919713773418
3.153153153153154,-1.3101774260892725,-0.011560242064297918
9.2992992992993,-7.606037509357108,0.12514964587856028
-6.196196196196196,-4.860081856384324,0.08687944318932893
-7.697697697697698,0.6000917057054735,-0.9878125022541857
2.3323323323323315,2.061418596871179,0.7237769689451095
2.1321321321321314,-4.7120138310065425,0.8465447939555009
-6.396396396396396,-0.6327577999275787,-0.11296941109365241
-3.9739739739739743,-1.0437135986300492,0.7395363727074777
5.195195195195195,9.176521055916151,-0.885695580448517
4.2542542542542545,20.501113069318688,-0.896879023055351
4.474474474474475,13.54185804633663,-0.9718315896028593
3.713713713713714,11.399092188412748,-0.541416556107922
9.5995995995996,4.607677651184208,-0.17393249784770917
0.3503503503503502,-16.658258663738668,0.34322689596321554
9.6996996996997,-2.6795441251289205,-0.2714716156991518
-9.0990990990991,9.403737109214646,-0.31995203598533445
8.198198198198199,7.527808416959991,0.9413401191531
-6.856856856856857,-5.652599987748181,-0.5427194858521823
7.037037037037038,4.028742380886492,0.6844519645876821
-6.576576576576576,-4.004871226497938,-0.28920023768085035
-9.67967967967968,-2.7799496468174403,0.2521503044131273
0.23023023023023015,-28.623022494620162,0.22820168492941387
-9.03903903903904,19.378715994330722,-0.3762438656580892
9.43943943943944,-4.527274218042929,-0.01466095340634547
8.81881881881882,-2.548307574762955,0.5695507107869562
0.3103103103103102,3.1693212288574397,0.30535414067686334
9.05905905905906,-10.311936733202026,0.3576207453494149
-0.39039039039039025,-14.381924454621506,-0.3805494617517009
-4.334334334334335,5.739871278761078,0.9293844495019744
4.374374374374375,5.4030281893493965,-0.943414910292228
7.557557557557558,3.0231104060232696,0.95638713650277
-5.495495495495495,13.9669621061192,0.7087253630732843
-9.47947947947948,12.31393151570285,0.054674242631982
9.0990990990991,10.019559572919501,0.31995203598533445
-1.2512512512512508,-22.065409974859303,-0.9493784238739755
9.03903903903904,-10.028532036095866,0.3762438656580892
-2.7127127127127126,-11.075119517336956,-0.4158524457727935
-5.415415415415415,23.21744327867129,0.7628890045744201
-9.25925925925926,14.85102135244349,-0.16476396556191822
9.31931931931932,-9.984714308667652,0.10526327330074717
-2.5125125125125125,8.792457055342938,-0.5884012374841805
-0.6106106106106104,-2.935883867180288,-0.5733678390505711
9.35935935935936,-2.602395027947997,0.065371950557554
7.017017017017018,12.168182740913565,0.6697200246207764
4.094094094094094,3.6864897808102834,-0.8148680040603158
6.836836836836838,2.912360248616057,0.5257967559231689
-6.116116116116116,-11.789645980869144,0.16629306595240897
7.097097097097098,-3.214107352742918,0.7269787989591242
7.297297297297298,-2.77710271576554,0.849011685182906
0.07007007007007005,-14.665035827296606,0.07001274563425855
9.3993993993994,0.9913960435926517,0.025375837190214367
6.616616616616618,17.68842337293563,0.3272872784253436
1.591591591591591,-15.916476303530386,0.9997837862728629
9.37937937937938,-4.7810554756193175,0.04538298834825287
-6.756756756756756,-10.24179081745039,-0.45606758145947496
8.178178178178179,7.376257482799798,0.9479069710082361
-6.956956956956957,0.7344882900942691,-0.6239378639753186
6.0360360360360374,15.223518846480358,-0.2446408511130596
9.87987987987988,8.459970498054115,-0.4395538614882252
5.115115115115115,12.23425974792829,-0.9199959658769008
-7.777777777777778,-6.334677612232923,-0.9970978909438748
-5.475475475475475,9.182390334356613,0.722706208903761
3.773773773773774,9.917029820554319,-0.590905760288204
-7.937937937937938,11.278670509341271,-0.9964777391769638
-1.571571571571571,-6.018488324203567,-0.9999996994977832
-1.611611611611611,-1.1950282054759354,-0.9991671718887893
5.015015015015015,10.452138631468562,-0.9545571496949268
1.7317317317317311,-14.845077914015205,0.9870778244571496
5.615615615615615,18.86682831497241,-0.6190792266102049
3.453453453453454,9.224689613001035,-0.30683020945354905
-7.617617617617618,18.797318868259744,-0.9721958350892294
-8.93893893893894,7.740558023917028,-0.466950456861275
-6.976976976976977,-1.4073231403432231,-0.6394569097707568
-1.9319319319319312,0.7425579165784956,-0.9354961758692136
8.91891891891892,-25.085552576545645,0.484559073217939
-5.8558558558558556,3.782155007430452,0.41444188150997424
3.173173173173174,-1.3930572096382439,-0.031575270482662586
6.876876876876878,-4.12696688341886,0.5594247004243152
5.255255255255255,7.957766900956525,-0.8562315050447148
-9.83983983983984,1.6507258976564492,0.4032465561609546
6.1561561561561575,2.912975338729896,-0.12668779424436152
-9.27927927927928,8.055805511284564,-0.14498586000325614
-0.9509509509509506,-12.471677497408574,-0.8139682890041524
3.0330330330330337,-1.5534604242517724,0.1083465135231285
-4.934934934934935,-12.92385930482579,0.9753386844033478
-3.9339339339339343,-8.099509961645886,0.7119992231818373
4.934934934934935,0.7195988303066259,-0.9753386844033478
1.431431431431431,-3.449587772297003,0.9903044209800709
2.4724724724724716,-0.22142517029216213,0.6202961256764417
4.654654654654655,8.616436807026643,-0.9983338367052883
7.837837837837839,0.9338208150766343,0.9998696917532874
-4.754754754754755,7.511124993089803,0.9991027048029089
2.2122122122122114,-17.945045154603534,0.8012493938569133
-4.054054054054054,-6.009491456965439,0.7910120206373449
-1.711711711711711,2.2422928376965707,-0.9900878457024944
-6.996996996996997,0.48194591341823156,-0.6547196690285537
5.7757757757757755,10.74208165818387,-0.48591479420938416
2.812812812812812,-3.9216923411290647,0.32288846517472775
7.797797797797799,-5.78764011563677,0.9984221034105357
1.0110110110110107,16.274998161651613,0.8473691287803486
7.7377377377377385,-2.3027417594171826,0.9932512828483792
-0.23023023023023015,-16.978250810407307,-0.22820168492941387
-7.057057057057057,3.255308106384886,-0.6989095845472408
-7.077077077077077,3.9797331892624443,-0.7130870900615405
4.414414414414415,11.894450284410729,-0.9559330858219774
8.63863863863864,2.3474243781062256,0.7076306652921932
4.794794794794795,17.24290668657923,-0.9966065618514283
3.193193193193194,3.6166231733719685,-0.05157764391736308
-3.033033033033033,12.236540455960604,-0.10834651352312938
-0.7307307307307305,-1.9017316951966081,-0.6674139787474705
-3.493493493493493,3.8591634402308745,0.3446827840395153
-6.276276276276276,-8.86052881740826,0.006908975936679697
-7.5375375375375375,6.156464678001127,-0.9503479828052361
7.077077077077078,-2.50527828626558,0.7130870900615411
2.1721721721721714,-12.392021093738489,0.8245579732583277
-7.137137137137137,1.13077808274105,-0.7538826731687571
9.17917917917918,0.8071394430812837,0.24313718164102177
-6.056056056056056,-8.730691891888455,0.22518143626146586
2.1921921921921914,-12.821956993337157,0.8130666171540819
-4.414414414414415,-1.8523156400865202,0.9559330858219774
-4.134134134134134,-11.21978474954224,0.8374177617088655
-1.9919919919919913,-4.442679579268326,-0.9126007427631351
-7.5575575575575575,1.791337097521397,-0.9563871365027696
-6.336336336336336,-2.1945523301250947,-0.05312600713259372
-5.955955955955956,0.5694245837063813,0.32142063693042877
-1.2312312312312308,-18.56112133703656,-0.9428996113824182
-5.075075075075075,-16.19103388253856,0.9349472065734983
-1.691691691691691,-4.040085766549797,-0.9927010518035211
8.65865865865866,6.889730661928717,0.6933440093721002
5.315315315315315,3.5194181705836196,-0.8236797504228527
8.138138138138139,6.8794995582862715,0.9598984663762802
6.716716716716718,22.96816757994522,0.42007812671016725
7.7577577577577586,1.555057349004815,0.9953740537921809
-7.4174174174174174,3.8318946850057216,-0.9062097559884696
2.7527527527527518,-13.412561446371232,0.37911517330321276
-1.9519519519519513,-8.397647401156195,-0.9282353705446162
5.6956956956956954,6.70453392726425,-0.5542732880586871
5.415415415415415,21.130808466670416,-0.7628890045744201
4.714714714714715,12.1418043252954,-0.9999972954811321
8.278278278278279,-5.2653661991981435,0.9113285157509965
-5.615615615615615,-5.130382071600611,0.6190792266102049
2.8328328328328336,-0.204634056808504,0.30387733782351833
8.318318318318319,-6.148200635302609,0.8941188148144662
5.055055055055055,12.784908364060602,-0.9418622145658946
6.1361361361361375,12.152094236960355,-0.14651979177198224
8.398398398398399,-1.8649433256152672,0.8554295051954133
2.4924924924924916,-17.773340997948615,0.6044698136482284
7.497497497497498,-1.1046301720926883,0.9371295848101107
5.215215215215215,13.145091472001438,-0.8762240896499932
-2.2722722722722724,-5.537422089505743,-0.7638905243760662
9.45945945945946,1.5683574806525655,-0.03467454658704477
0.19019019019019012,-13.600019011650312,0.18904565913188798
-4.654654654654655,2.921688526806342,0.9983338367052883
6.396396396396398,1.3279651868384381,0.11296941109365417
-1.1711711711711708,-10.212088883417987,-0.9212069005667397
-0.07007007007007005,-26.774373626146907,-0.07001274563425855
-7.757757757757758,-5.472105945954993,-0.9953740537921808
3.8338338338338342,-0.39436809237685017,-0.6382640834799636
-5.355355355355355,27.826464498743594,0.8003207259021795
7.397397397397398,3.4878002941191384,0.8975636889679927
2.1521521521521514,-9.062951715898974,0.8357188565741465
3.433433433433434,6.473528475486309,-0.2877156556498156
-2.5325325325325325,-8.383610561330851,-0.5720968372738302
9.63963963963964,-2.610039479348427,-0.21321228978167736
6.856856856856858,-3.365287257231361,0.5427194858521831
-5.335335335335335,32.08056122992637,0.812162990677737
5.7157157157157155,13.738915856916565,-0.5374999699709978
3.533533533533534,5.902437826885681,-0.38198283535267313
-3.653653653653654,-18.520504888070334,0.48997493527541625
2.9729729729729737,0.9758924587991976,0.16782176657147832
-1.7917917917917912,-8.157380013365177,-0.9756797258823999
7.977977977977979,-10.988020378740892,0.992322298019202
4.1941941941941945,16.625464609591134,-0.8687147400541362
-2.8328328328328327,7.5676024346349235,-0.30387733782351917
-4.834834834834835,0.8511368894488134,0.9925128679204505
4.894894894894895,7.096987728830488,-0.9833919713773418
2.5525525525525516,-0.3804282248306452,0.5555631476221123
2.6526526526526517,1.230720456228728,0.4696903519459153
-4.354354354354355,-7.930051999823824,0.93658736629914
-2.4724724724724725,2.9856826892111465,-0.620296125676441
-2.3123123123123124,-3.656543309547943,-0.7374454998340119
-5.515515515515515,19.040069308223636,0.6944604687531201
9.07907907907908,-3.105727368177239,0.3388542950036203
6.296296296296298,-5.586573377528478,0.01311061349439389
-0.5505505505505504,-13.464732435790749,-0.523156507537134
-3.053053053053053,11.406297142384263,-0.08842396503333602
0.11011011011011007,-8.039540008493182,0.10988774478685522
2.792792792792792,-2.043686256080676,0.34177018276349563
9.75975975975976,-4.982143376376535,-0.32875198059831656
8.578578578578579,4.1492895001844134,0.7487666414790775
8.118118118118119,-2.2064796134972253,0.9653183038439612
2.3923923923923915,1.6497815635439677,0.6810533821238618
7.117117117117118,-8.661935170843174,0.7405791436123352
6.0760760760760775,4.724924793208043,-0.20563177143405525
2.9129129129129137,-0.4820584514407652,0.22669183308099158
6.936936936936938,-8.566618137832544,0.6081687514866948
1.1311311311311307,-12.863989759242333,0.904894218888586
9.15915915915916,-8.14117179882424,0.26250641876041964
1.551551551551551,-14.569372283960858,0.9998148250281604
5.915915915915916,14.145520000156775,-0.3590682657916262
-8.298298298298299,-9.735907612419803,-0.9029046018639898
-5.155155155155155,-8.00003960756819,0.9035699802682392
3.9739739739739743,4.451154143161962,-0.7395363727074777
-6.816816816816817,-9.153014405463956,-0.5086632930612236
0.4904904904904903,-10.63258254327693,0.4710586074185968
-9.2992992992993,5.467548787473629,-0.12514964587856028
0.8108108108108105,-2.065551093936685,0.7248459890140487
-6.596596596596596,-4.855757762837642,-0.3083055406050789
3.0930930930930938,-3.739637122981759,0.048480549228832236
7.817817817817819,-9.575520330262178,0.9993461604639424
7.157157157157158,-8.057332470890417,0.7668840557358491
6.956956956956958,3.3819435288096855,0.6239378639753193
8.8988988988989,-10.847190835067723,0.5019734842024189
