x,y_noise,y_true
0.13013013013013008,-22.130949555263026,0.1297631735999892
0.1501501501501501,-24.68964424904653,0.14958659491431114
0.1701701701701701,-25.194178182685352,0.16935006374410697
0.19019019019019012,-13.600019011650312,0.18904565913188798
0.21021021021021014,-27.29169096645129,0.20866548732301396
0.23023023023023015,-28.623022494620162,0.22820168492941387
0.25025025025025016,-17.59954157872053,0.24764642208113605
0.2702702702702702,-10.336173345139356,0.26699190556446456
0.2902902902902902,-7.159193024737927,0.2862303819453444
0.3103103103103102,3.1693212288574397,0.30535414067686334
0.3303303303303302,-5.642804966577762,0.3243555171895451
0.3503503503503502,-16.658258663738668,0.34322689596321554
0.37037037037037024,-7.985274026845365,0.36196071357921034
0.39039039039039025,-7.0628673722036455,0.3805494617517009
0.41041041041041026,-11.517209594033485,0.39898569033692394
0.4304304304304303,-11.26955156820813,0.41726201031910837
0.4504504504504503,-12.094841015441228,0.4353710967719026
0.4704704704704703,-17.66464148298536,0.4533056917941159
0.4904904904904903,-10.63258254327693,0.4710586074185968
0.5105105105105103,-16.275533984071007,0.4886227284930825
0.5305305305305303,-6.526907120030099,0.5059910155318658
0.5505505505505504,-5.9218435695530065,0.523156507537134
0.5705705705705704,2.459327165254482,0.5401123247888537
0.5905905905905904,-5.851830919998598,0.5568516716020773
0.6106106106106104,-5.725184007992705,0.5733678390505711
0.6306306306306304,-11.094341551582497,0.5896542076556717
0.6506506506506504,-16.603734067349354,0.6057042500392918
0.6706706706706704,-19.412274491778938,0.6215115335400143
0.6906906906906904,-9.935920523882261,0.637069722791224
0.7107107107107105,-14.976797765503726,0.652372582260246
0.7307307307307305,-1.1598897549217457,0.6674139787474705
0.7507507507507505,-4.053379817550008,0.6821878838444655
0.7707707707707705,-6.153574755039124,0.6966883763500882
0.7907907907907905,-8.875796869800844,0.7109096446436312
0.8108108108108105,-2.065551093936685,0.7248459890140487
0.8308308308308305,5.281436068061978,0.738491823944332
0.8508508508508505,4.083905432128159,0.7518416803501156
0.8708708708708706,2.7811515637786584,0.7648902077716203
0.8908908908908906,11.704365881214555,0.7776321765180522
0.9109109109109106,12.70852661399748,0.7900624797635988
0.9309309309309306,6.659440803548781,0.8021761355941828
0.9509509509509506,-2.1091847505290424,0.8139682890041524
0.9709709709709706,2.4076677885576405,0.8254342138421087
0.9909909909909906,3.915344243807257,0.8365693147050889
1.0110110110110107,16.274998161651613,0.8473691287803486
1.0310310310310307,-8.01261092434366,0.8578293276340025
1.0510510510510507,-1.555888541533045,0.8679457189458076
1.0710710710710707,-0.4128456091102798,0.8777142481893948
1.0910910910910907,-11.861381556779522,0.8871310002572728
1.1111111111111107,-16.392671452199245,0.8961922010299561
1.1311311311311307,-12.863989759242333,0.904894218888586
1.1511511511511507,-10.076257408753538,0.913233566170439
1.1711711711711708,-10.903403716622307,0.9212069005667397
1.1911911911911908,1.7769238135646428,0.9288110264622171
1.2112112112112108,-7.315086612787295,0.9360428962158689
1.2312312312312308,-0.6462392730846058,0.9428996113824182
1.2512512512512508,-4.744580417238124,0.9493784238739755
1.2712712712712708,-0.7071745044313822,0.9554767370614388
1.2912912912912908,9.574198436365903,0.9611921068151903
1.3113113113113108,5.906531601482742,0.9665222424846748
1.3313313313313309,-2.7584577142116005,0.9714650078164637
1.3513513513513509,1.0153693621184634,0.9760184218104397
1.3713713713713709,-4.545305475044742,0.9801806595137577
1.391391391391391,-5.171704894694885,0.9839500527522628
1.411411411411411,-3.9147359107773534,0.9873250907990753
1.431431431431431,-3.449587772297003,0.9903044209800709
1.451451451451451,-7.097278918937712,0.9928868492160163
1.471471471471471,-1.872995141936152,0.9950713405011415
1.491491491491491,-14.135489989320783,0.9968570193179574
1.511511511511511,-14.70881220909402,0.998243169988153
1.531531531531531,-5.408801357250344,0.9992292369594296
1.551551551551551,-14.569372283960858,0.9998148250281604
1.571571571571571,-19.278395355148042,0.9999996994977832
1.591591591591591,-15.916476303530386,0.9997837862728629
1.611611611611611,-15.252459616282533,0.9991671718887893
1.631631631631631,-9.952477610747867,0.9981501034770941
1.651651651651651,-8.678363658426571,0.9967329886664037
1.671671671671671,-7.717296258003868,0.9949163954190666
1.691691691691691,-6.616942665098879,0.9927010518035211
1.711711711711711,-17.94547557221035,0.9900878457024944
1.7317317317317311,-14.845077914015205,0.9870778244571496
1.7517517517517511,-14.361222642389356,0.983672194447325
1.7717717717717711,-19.424284186024632,0.9798723206080308
1.7917917917917912,-9.027441914208083,0.9756797258823999
1.8118118118118112,-2.3325390768129197,0.971096090611312
1.8318318318318312,-3.5381723581241777,0.9661232518599315
1.8518518518518512,-7.534749856413461,0.9607632026814363
1.8718718718718712,-12.587077153397631,0.9550180913182247
1.8918918918918912,-11.965421263215791,0.9488902203409267
1.9119119119119112,-18.94305810774397,0.9423820457255618
1.9319319319319312,-16.874264303149666,0.9354961758692136
1.9519519519519513,-5.755612610024077,0.9282353705446162
1.9719719719719713,-0.24145039258999113,0.9206025397940705
1.9919919919919913,-5.6040148911042875,0.9126007427631351
2.0120120120120113,-8.460453408337473,0.904233186474558
2.0320320320320313,-6.344148649219099,0.8955032245429408
2.0520520520520513,1.318870952116681,0.8864143558306511
2.0720720720720713,1.9442603110091101,0.8769702230455205
2.0920920920920913,6.570726036287379,0.8671746112808925
2.1121121121121114,-4.20804433126086,0.8570314464986026
2.1321321321321314,-4.7120138310065425,0.8465447939555009
2.1521521521521514,-9.062951715898974,0.8357188565741465
2.1721721721721714,-12.392021093738489,0.8245579732583277
2.1921921921921914,-12.821956993337157,0.8130666171540819
2.2122122122122114,-17.945045154603534,0.8012493938569133
2.2322322322322314,-1.3754925225587038,0.7891110395659262
2.2522522522522515,1.481808134692916,0.7766564191856146
2.2722722722722715,12.24351694916664,0.7638905243760667
2.2922922922922915,-0.6163418341323817,0.7508184715523699
2.3123123123123115,7.841684084736424,0.7374454998340125
2.3323323323323315,2.061418596871179,0.7237769689451095
2.3523523523523515,3.768196455439088,0.7098183570662895
2.3723723723723715,11.78445184969103,0.695575258639108
2.3923923923923915,1.6497815635439677,0.6810533821238618
2.4124124124124116,-2.5703150156666092,0.6662585477117091
2.4324324324324316,-16.221706396205814,0.6511966849920069
2.4524524524524516,-9.51537796991395,0.6358738305758042
2.4724724724724716,-0.22142517029216213,0.6202961256764417
2.4924924924924916,-17.773340997948615,0.6044698136482284
2.5125125125125116,-18.754192350161333,0.5884012374841813
2.5325325325325316,-5.395468258608762,0.572096837273831
2.5525525525525516,-0.3804282248306452,0.5555631476221123
2.5725725725725717,-13.066030951336515,0.5388067950303747
2.5925925925925917,-12.541635783557089,0.52183449524056
2.6126126126126117,4.833521750422527,0.5046530505436163
2.6326326326326317,-9.215085440251478,0.48726934705322206
2.6526526526526517,1.230720456228728,0.4696903519459153
2.6726726726726717,0.25225237984876925,0.4519231106687347
2.6926926926926917,-2.57450081133258,0.4339747441154899
2.7127127127127117,-0.009416915452371277,0.41585244577279434
2.7327327327327318,-4.768853800516742,0.39756347883700316
2.7527527527527518,-13.412561446371232,0.37911517330321276
2.772772772772772,-6.662582113028665,0.3605149230274883
2.792792792792792,-2.043686256080676,0.34177018276349563
2.812812812812812,-3.9216923411290647,0.32288846517472775
2.8328328328328336,-0.204634056808504,0.30387733782351833
2.8528528528528536,-11.339753885056515,0.2847444201380622
2.8728728728728736,1.335734513237258,0.265497380358631
2.8928928928928936,5.949994551069192,0.24614393246424282
2.9129129129129137,-0.4820584514407652,0.22669183308099158
2.9329329329329337,-1.0251738756854578,0.20714887837328586
2.9529529529529537,7.850647501001454,0.1875229009192412
2.9729729729729737,0.9758924587991976,0.16782176657147832
2.9929929929929937,-2.018618057934667,0.1480533713045851
3.0130130130130137,-8.12728067300192,0.12822563805050619
3.0330330330330337,-1.5534604242517724,0.1083465135231285
3.0530530530530537,1.4580006099534606,0.08842396503333513
3.0730730730730738,3.7393385542445277,0.06846597729580413
3.0930930930930938,-3.739637122981759,0.048480549228832236
3.113113113113114,5.50739397041584,0.02847569074846586
3.133133133133134,2.7290300907555194,0.008459419558224344
3.153153153153154,-1.3101774260892725,-0.011560242064297918
3.173173173173174,-1.3930572096382439,-0.031575270482662586
3.193193193193194,3.6166231733719685,-0.05157764391736308
3.213213213213214,7.138500381696951,-0.07155934566085609
3.233233233233234,12.124946640616797,-0.09151236729056025
3.253253253253254,2.9009016461434785,-0.11142871187853433
3.273273273273274,14.023266665698186,-0.13130039719654849
3.293293293293294,10.611266905425584,-0.15111945891526418
3.313313313313314,11.750143595059393,-0.17087795379624018
3.333333333333334,9.911696572266084,-0.19056796287548583
3.353353353353354,1.8942769222506965,-0.21018159463728528
3.373373373373374,-2.8347820768995264,-0.22971098817702096
3.393393393393394,-0.23509869541186953,-0.24914831635172813
3.413413413413414,5.296193485608442,-0.2684857889171186
3.433433433433434,6.473528475486309,-0.2877156556498156
3.453453453453454,9.224689613001035,-0.30683020945354905
3.473473473473474,-0.8181310823830737,-0.32582178944806556
3.493493493493494,2.580609264057121,-0.34468278403951613
3.513513513513514,-2.39971830667606,-0.3634056339710901
3.533533533533534,5.902437826885681,-0.38198283535267313
3.553553553553554,15.504465057009412,-0.40040694266831506
3.573573573573574,16.159166313541725,-0.4186705717603019
3.593593593593594,4.14803717557463,-0.4367664027886363
3.613613613613614,2.432071852961215,-0.4546871831647401
3.633633633633634,23.70053222936663,-0.47242573045820363
3.653653653653654,15.800997905193892,-0.48997493527541625
3.673673673673674,20.506216840607955,-0.5073277641089246
3.693693693693694,12.754829663252204,-0.5244772621563766
3.713713713713714,11.399092188412748,-0.541416556107922
3.733733733733734,10.511164513390607,-0.5581388569009507
3.753753753753754,19.340274591404004,-0.5746374624410662
3.773773773773774,9.917029820554319,-0.590905760288204
3.7937937937937942,13.622301050011664,-0.6069372303068165
3.8138138138138142,8.764515713667254,-0.6227254472790639
3.8338338338338342,-0.39436809237685017,-0.6382640834799636
3.8538538538538543,0.6868859123484734,-0.6535469112134646
3.8738738738738743,14.538353292278828,-0.6685678053084332
3.8938938938938943,16.48731574600602,-0.6833207455735457
3.9139139139139143,19.84283923295262,-0.6977998192101091
3.9339339339339343,21.414326019177782,-0.7119992231818373
3.9539539539539543,12.98960239403354,-0.7259132665406387
3.9739739739739743,4.451154143161962,-0.7395363727074777
3.9939939939939944,8.175453824669681,-0.7528630817074007
4.014014014014014,15.85735479158485,-0.7658880523578266
4.034034034034034,13.067241354758536,-0.7786060644092284
4.054054054054054,7.123987345398996,-0.7910120206373449
4.074074074074074,5.734098313644379,-0.8031009488860867
4.094094094094094,3.6864897808102834,-0.8148680040603158
4.114114114114114,-11.657719563592478,-0.8263084700676998
4.134134134134134,-3.273029217034147,-0.8374177617088655
4.1541541541541545,-5.612323903132613,-0.84819142651509
4.1741741741741745,10.853566793594245,-0.8586251465327962
4.1941941941941945,16.625464609591134,-0.8687147400541362
4.2142142142142145,13.901042593499918,-0.8784561632929684
4.2342342342342345,15.372188043440463,-0.8878455120055583
4.2542542542542545,20.501113069318688,-0.896879023055351
4.2742742742742745,19.23520681034733,-0.9055530759211916
4.2942942942942945,22.967364415388552,-0.9138641941483847
4.314314314314315,13.387251635673895,-0.9218090467420161
4.334334334334335,12.341414313847034,-0.9293844495019744
4.354354354354355,6.722504695602973,-0.93658736629914
4.374374374374375,5.4030281893493965,-0.943414910292228
4.394394394394395,7.237398028530285,-0.9498643450848
4.414414414414415,11.894450284410729,-0.9559330858219774
4.434434434434435,10.673226322009846,-0.9616187002264206
4.454454454454455,13.874489204241618,-0.9669189095731556
4.474474474474475,13.54185804633663,-0.9718315896028593
4.494494494494495,12.850232543532405,-0.9763547713732371
4.514514514514515,21.47382140157009,-0.9804866420481503
4.534534534534535,9.763065868508717,-0.9842255456241793
4.554554554554555,10.284586538140712,-0.9875699835943296
4.574574574574575,12.31653348885954,-0.9905186155486146
4.594594594594595,14.186701541052829,-0.9930702597112765
4.614614614614615,14.147121254214031,-0.9952238934144263
4.634634634634635,4.130425362458748,-0.9969786535079181
4.654654654654655,8.616436807026643,-0.9983338367052883
4.674674674674675,14.982377537660694,-0.9992888998656242
4.694694694694695,6.7747034678507365,-0.9998434602112485
4.714714714714715,12.1418043252954,-0.9999972954811321
4.734734734734735,10.635066525517752,-0.9997503440199734
4.754754754754755,23.175479607907402,-0.9991027048029089
4.774774774774775,25.162770872385607,-0.9980546373958451
4.794794794794795,17.24290668657923,-0.9966065618514283
4.814814814814815,9.302532196429793,-0.9947590585406917
4.834834834834835,-2.2368478296465275,-0.9925128679204505
4.854854854854855,2.642473258035432,-0.9898688902365352
4.874874874874875,1.0425528575709442,-0.9868281851629849
4.894894894894895,7.096987728830488,-0.9833919713773418
4.914914914914915,-1.1690215909536181,-0.979561626072221
4.934934934934935,0.7195988303066259,-0.9753386844033478
4.954954954954955,1.2362811116363543,-0.9707248388742866
4.974974974974975,3.199255422654829,-0.9657219386581056
4.994994994994995,17.59175430626042,-0.960331988856251
5.015015015015015,10.452138631468562,-0.9545571496949268
5.035035035035035,16.396760204640113,-0.9483997356593021
5.055055055055055,12.784908364060602,-0.9418622145658946
5.075075075075075,15.410933663242632,-0.9349472065734983
5.095095095095095,12.83277852512216,-0.9276574831330572
5.115115115115115,12.23425974792829,-0.9199959658769008
5.135135135135135,9.26499837196566,-0.9119657254477898
5.155155155155155,8.55281384809128,-0.9035699802682392
5.175175175175175,7.970313162205696,-0.894812095250615
5.195195195195195,9.176521055916151,-0.885695580448517
5.215215215215215,13.145091472001438,-0.8762240896499932
5.235235235235235,6.790323111265303,-0.8664014189131451
5.255255255255255,7.957766900956525,-0.8562315050447148
5.275275275275275,7.204924024331904,-0.8457184240222602
5.295295295295295,14.73929310181024,-0.8348663893605527
5.315315315315315,3.5194181705836196,-0.8236797504228527
5.335335335335335,18.752914163270848,-0.812162990677737
5.355355355355355,10.031477049759795,-0.8003207259021795
5.375375375375375,13.21456710959686,-0.788157702331604
5.395395395395395,3.938061299055045,-0.7756787947576509
5.415415415415415,21.130808466670416,-0.7628890045744201
5.435435435435435,23.56839466468075,-0.7497934577739731
5.455455455455455,18.135805948539762,-0.7363974028918983
5.475475475475475,16.644862598005247,-0.722706208903761
5.495495495495495,5.843377783662973,-0.7087253630732843
5.515515515515515,11.698414323880696,-0.6944604687531201
5.535535535535535,17.70898223354272,-0.679917243139094
5.555555555555555,19.25377413228052,-0.6651015149788224
5.575575575575575,14.976939612508403,-0.6500192222356224
5.595595595595595,20.518521562044704,-0.634676409708647
5.615615615615615,18.86682831497241,-0.6190792266102049
5.635635635635635,15.845158399417091,-0.6032339241012297
5.655655655655655,6.836844235476079,-0.5871468527858918
5.675675675675675,10.580459754894225,-0.5708244601663532
5.6956956956956954,6.70453392726425,-0.5542732880586871
5.7157157157157155,13.738915856916565,-0.5374999699709978
5.7357357357357355,7.358924521035807,-0.5205112284447917
5.7557557557557555,10.284176204955411,-0.5033138723606644
5.7757757757757755,10.74208165818387,-0.48591479420938416
5.7957957957957955,9.346395233059694,-0.46832096732946604
5.8158158158158155,9.94056139685021,-0.4505394431123424
5.8358358358358355,9.774527153716317,-0.43257734817625115
5.8558558558558556,18.230917612619656,-0.41444188150997424
5.875875875875876,16.9010475044092,-0.3961403115875705
5.895895895895896,11.571314593714401,-0.3776799734552599
5.915915915915916,14.145520000156775,-0.3590682657916262
5.935935935935936,5.457996723120816,-0.340312647942317
5.955955955955956,1.2912375274949324,-0.32142063693042877
5.975975975975976,-6.629588430999057,-0.3023998044437755
5.995995995995996,12.779103450549917,-0.2832577738002487
6.016016016016017,3.2299645771991763,-0.2640022168924825
6.0360360360360374,15.223518846480358,-0.2446408511130596
6.0560560560560575,11.248992937629552,-0.22518143626146414
6.0760760760760775,4.724924793208043,-0.20563177143405525
6.0960960960960975,11.18614894627094,-0.18599969189828272
6.1161161161161175,9.095861271774432,-0.16629306595240723
6.1361361361361375,12.152094236960355,-0.14651979177198224
6.1561561561561575,2.912975338729896,-0.12668779424436152
6.1761761761761775,-6.495555144730321,-0.10680502179250093
6.1961961961961975,6.893961841170718,-0.08687944318932717
6.216216216216218,-0.22468426499595928,-0.06691904436395081
6.236236236236238,4.206147161051672,-0.046931825201003245
6.256256256256258,9.826526174363767,-0.026925796334380317
6.276276276276278,-5.644714825059256,-0.0069089759366779205
6.296296296296298,-5.586573377528478,0.01311061349439389
6.316316316316318,3.0237266959541476,0.03312494835133023
6.336336336336338,1.7327375665700877,0.05312600713259549
6.356356356356358,7.35486229391769,0.07310577365754344
6.376376376376378,-1.4634534124779506,0.09305624027920471
6.396396396396398,1.3279651868384381,0.11296941109365417
6.416416416416418,-0.8267327158900717,0.13283730514467176
6.436436436436438,7.986658638812845,0.15265195962241254
6.456456456456458,18.057271628376252,0.17240543305480371
6.476476476476478,-0.30439810759775005,0.1920898084903901
6.496496496496498,4.074118294784735,0.21169719667135153
6.516516516516518,4.004576239534275,0.23121973919542158
6.536536536536538,5.988137380782284,0.25064961166543914
6.556556556556558,7.341874818002662,0.26997902682527153
6.576576576576578,0.7129769191721969,0.28920023768085207
6.596596596596598,-0.9393608927998396,0.3083055406050806
6.616616616616618,17.68842337293563,0.3272872784253436
6.636636636636638,9.57252513737798,0.3461378434924156
6.656656656656658,12.384755722026526,0.3648496807295122
6.676676676676678,15.821596279606705,0.3834152906602728
6.696696696696698,7.178109140089516,0.4018272324144596
6.716716716716718,22.96816757994522,0.42007812671016725
6.736736736736738,14.768934939328346,0.43816065881134963
6.756756756756758,4.698399524175045,0.45606758145947657
6.776776776776778,9.852696313404754,0.4737917177781468
6.796796796796798,5.553899515383009,0.4913259641494929
6.816816816816818,-2.075438958874841,0.5086632930612244
6.836836836836838,2.912360248616057,0.5257967559231689
6.856856856856858,-3.365287257231361,0.5427194858521831
6.876876876876878,-4.12696688341886,0.5594247004243152
6.896896896896898,-15.464289453287517,0.5759057043931182
6.916916916916918,-15.554552180158609,0.5921558923730226
6.936936936936938,-8.566618137832544,0.6081687514866948
6.956956956956958,3.3819435288096855,0.6239378639753193
6.976976976976978,1.7536436677773963,0.6394569097707574
6.996996996996998,-1.5951562039703604,0.6547196690285544
7.017017017017018,12.168182740913565,0.6697200246207764
7.037037037037038,4.028742380886492,0.6844519645876821
7.057057057057058,2.077654436176422,0.6989095845472415
7.077077077077078,-2.50527828626558,0.7130870900615411
7.097097097097098,-3.214107352742918,0.7269787989591242
7.117117117117118,-8.661935170843174,0.7405791436123352
7.137137137137138,-15.75294280964836,0.7538826731687577
7.157157157157158,-8.057332470890417,0.7668840557358491
7.177177177177178,8.100216529830636,0.7795780805178987
7.197197197197198,1.6118790663228286,0.7919596599044508
7.217217217217218,4.074399402879764,0.804023831509357
7.237237237237238,12.947058804258322,0.8157657601596402
7.257257257257258,-7.055541475732317,0.8271807398333731
7.277277277277278,5.203022912585966,0.8382641955457942
7.297297297297298,-2.77710271576554,0.849011685182906
7.317317317317318,-8.527222229386677,0.8594189012818204
7.337337337337338,-4.859352501002735,0.869481672757137
7.357357357357358,-1.2971512472950375,0.8791959665726636
7.377377377377378,6.875392850739432,0.8885578893578079
7.397397397397398,3.4878002941191384,0.8975636889679927
7.417417417417418,4.525543083850856,0.90620975598847
7.437437437437438,-1.2015627701645717,0.9144926251809307
7.457457457457458,7.34340930697028,0.9224089768723291
7.477477477477478,-2.5831214448707973,0.9299556382853685
7.497497497497498,-1.1046301720926883,0.9371295848101107
7.517517517517518,8.237533732144708,0.9439279412162032
7.537537537537538,4.224961357722484,0.9503479828052364
7.557557557557558,3.0231104060232696,0.95638713650277
7.577577577577578,-2.558951913174226,0.962042981889589
7.5975975975975985,15.2412625930492,0.9673132521717791
7.6176176176176185,-0.6765809587879276,0.9721958350892296
7.6376376376376385,-0.8343250436419967,0.9766887737622014
7.6576576576576585,-1.2255859851534194,0.980790267475621
7.6776776776776785,-4.629990317524628,0.9844986724007848
7.6976976976976985,-0.30042896042531,0.9878125022541858
7.7177177177177185,-6.842679812766583,0.990730428893198
7.7377377377377385,-2.3027417594171826,0.9932512828483792
7.7577577577577586,1.555057349004815,0.9953740537921809
7.777777777777779,-2.2655060928054485,0.9970978909438749
7.797797797797799,-5.78764011563677,0.9984221034105357
7.817817817817819,-9.575520330262178,0.9993461604639424
7.837837837837839,0.9338208150766343,0.9998696917532874
7.857857857857859,8.16741041408855,0.9999924874536094
7.877877877877879,8.765707022160255,0.9997144983498878
7.897897897897899,7.490798427424604,0.9990358358567681
7.917917917917919,8.101702624879076,0.9979567719739082
7.937937937937939,-13.90902342308089,0.9964777391769637
7.957957957957959,-10.178060241224816,0.9945993302442577
7.977977977977979,-10.988020378740892,0.992322298019202
7.997997997997999,-2.078257762994114,0.9896475551085666
8.018018018018019,-5.733605000436781,0.9865761735167184
8.038038038038039,2.9090746796054465,0.9831093842159745
8.058058058058059,0.48348107037367966,0.9792485766532438
8.078078078078079,11.933279799502472,0.9749952981931534
8.098098098098099,8.175663958354345,0.9703512534978839
8.118118118118119,-2.2064796134972253,0.9653183038439612
8.138138138138139,6.8794995582862715,0.9598984663762802
8.158158158158159,16.58874619364847,0.954093913299657
8.178178178178179,7.376257482799798,0.9479069710082361
8.198198198198199,7.527808416959991,0.9413401191531
8.218218218218219,0.18712181489384794,0.9343959896484549
8.238238238238239,7.517306861180028,0.9270773656167921
8.258258258258259,-2.8119482957076998,0.9193871802734458
8.278278278278279,-5.2653661991981435,0.9113285157509965
8.298298298298299,-10.091081322044545,0.9029046018639898
8.318318318318319,-6.148200635302609,0.8941188148144662
8.338338338338339,-0.8831471074803362,0.8849746758388201
8.358358358358359,-5.046880291826598,0.8754758497965313
8.378378378378379,0.8506931558236074,0.8656261437013343
8.398398398398399,-1.8649433256152672,0.8554295051954133
8.418418418418419,0.08468252291509892,0.844890020967235
8.438438438438439,-0.47976722981103637,0.8340119151136544
8.458458458458459,0.17316829273064283,0.8227995474469475
8.478478478478479,-4.973239838289486,0.8112574117474525
8.498498498498499,7.906869948948309,0.7993901339625163
8.518518518518519,5.7985429568451,0.7872024703524724
8.538538538538539,-3.3565676461885334,0.7746993055843884
8.558558558558559,13.682889457967805,0.7618856507743523
8.578578578578579,4.1492895001844134,0.7487666414790775
8.598598598598599,-7.890540593734852,0.7353475356376338
8.618618618618619,-2.5603713784931013,0.7216337114641305
8.63863863863864,2.3474243781062256,0.7076306652921932
8.65865865865866,6.889730661928717,0.6933440093721002
8.67867867867868,2.646343880221341,0.6787794696214611
8.6986986986987,-1.2746529907503008,0.6639428833303387
8.71871871871872,-9.169695592713037,0.6488401968217344
8.73873873873874,-9.86780566690366,0.6334774630683744
8.75875875875876,-9.893075637194377,0.6178608392667517
8.77877877877878,3.210454141416575,0.6019965843693973
8.7987987987988,3.6295125893852065,0.5858910565763678
8.81881881881882,-2.548307574762955,0.5695507107869562
8.83883883883884,-8.541640828383201,0.5529820960126477
8.85885885885886,-14.87207754776274,0.5361918527523549
8.87887887887888,-15.992469254078559,0.5191867103309872
8.8988988988989,-10.847190835067723,0.5019734842024189
8.91891891891892,-25.085552576545645,0.484559073217939
8.93893893893894,-26.00508675282374,0.466950456861275
8.95895895895896,-19.394401631675912,0.44915469245130146
8.97897897897898,-12.58700240413231,0.431178912313552
8.998998998999,-9.330047773220354,0.41303032092167075
9.01901901901902,-11.226044626458476,0.3947161920099465
9.03903903903904,-10.028532036095866,0.3762438656580892
9.05905905905906,-10.311936733202026,0.3576207453494149
9.07907907907908,-3.105727368177239,0.3388542950036203
9.0990990990991,10.019559572919501,0.31995203598533445
9.11911911911912,-4.584345012039019,0.3009215440896474
9.13913913913914,-13.634350125352245,0.2817704465058241
9.15915915915916,-8.14117179882424,0.26250641876041964
9.17917917917918,0.8071394430812837,0.24313718164102177
9.1991991991992,-0.6301486682169081,0.22367049810185347
9.21921921921922,5.3525682334749245,0.20411417015247532
9.23923923923924,5.3882336098751455,0.18447603573083518
9.25925925925926,-0.5518479126185545,0.16476396556191822
9.27927927927928,0.6871745526187956,0.14498586000325614
9.2992992992993,-7.606037509357108,0.12514964587856028
9.31931931931932,-9.984714308667652,0.10526327330074717
9.33933933933934,-7.405699486190367,0.08533471248563014
9.35935935935936,-2.602395027947997,0.065371950557554
9.37937937937938,-4.7810554756193175,0.04538298834825287
9.3993993993994,0.9913960435926517,0.025375837190214367
9.41941941941942,-1.91939139291373,0.005358515705835088
9.43943943943944,-4.527274218042929,-0.01466095340634547
9.45945945945946,1.5683574806525655,-0.03467454658704477
9.47947947947948,-0.9171872112779657,-0.054674242631982
9.4994994994995,-5.5721861045959304,-0.07465202590667903
9.51951951951952,-6.546988254636083,-0.09459988955902907
9.53953953953954,-8.911737795216066,-0.11450983872834533
9.55955955955956,-3.7188630658633373,-0.13437389374960387
9.57957957957958,-8.512803956276608,-0.1541840933515961
9.5995995995996,4.607677651184208,-0.17393249784770917
9.61961961961962,-1.5678684780091219,-0.19361119231805574
9.63963963963964,-2.610039479348427,-0.21321228978167736
9.65965965965966,6.788164507313251,-0.23272793435755038
9.67967967967968,11.58418365122062,-0.2521503044131273
9.6996996996997,-2.6795441251289205,-0.2714716156991518
9.71971971971972,0.9536491821456067,-0.290684124469491
9.73973973973974,-4.2077473273219566,-0.30978013058473447
9.75975975975976,-4.982143376376535,-0.32875198059831656
9.77977977977978,-11.442042089116946,-0.34759207082392407
9.7997997997998,-2.6615586707297285,-0.36629285038296144
9.81981981981982,-11.610639659272003,-0.38484682423085087
9.83983983983984,-12.568469490558671,-0.4032465561609546
9.85985985985986,-2.8627167138494127,-0.42148467178491617
9.87987987987988,8.459970498054115,-0.4395538614882252
9.8998998998999,12.016491551576529,-0.4574468833598221
9.91991991991992,4.805720379197491,-0.4751565660945675
9.93993993993994,-5.102594869462646,-0.49267581186741427
9.95995995995996,0.961759644486409,-0.5099975991781288
9.97997997997998,1.823752554227628,-0.5271149856654235
10.0,5.935663179838208,-0.5440211108893698
