0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5169883347951838,-0.04862284648496974,-0.6282061605068973,-1.050025501459632,-0.8135941773239567,-0.19363235874782275,0.6219621188948179,1.238339067362193,1.2649929979460812,0.5815305831428502,0.06728573609853439,-0.6207520068487974,-0.940935681821016,-0.9099678195321627,-0.5318554622989842,0.08072972891219193,0.6707494433475627,0.9797642455058265,0.7927694565927415,0.23743965564199415,-0.5865942123320251,-1.0957968134805898,-1.4359333652423638,-0.7625023801374089,0.06505344153981124,0.8006903325933,0.7622515770140499,0.9005942869415078,0.4121204348582467,-0.3748426549702691
0.8171332569363408,-0.20360057674327836,-0.8537970700774302,-1.1333436862460085,-0.8942079092044672,-0.4365190447869106,0.313726549768914,0.9555705191750925,0.947535736583506,0.8566719165314951,0.027491030453544812,-0.6046713485632832,-0.7152125065808117,-0.9019505966989487,-0.31036201160135646,0.5227002264462579,0.9716782422434094,0.9648349052873361,0.699959578516613,0.20412130881980106,-0.5889363703206204,-0.9535891154312647,-0.7569531872494297,-0.33932194695448725,0.21388831337694425,0.8898439000144646,0.7985366336238802,0.4226418534958301,-0.18520743555765826,-0.7286611652574768
0.7599519426726671,0.24000231383670603,-0.5203168230415504,-0.7960491169736655,-0.735816368416917,-0.216914339135499,0.29964622724057527,1.185830975693022,1.2004504347946914,0.9790245225511691,0.11318043231375093,-0.8311191970712893,-1.1807642482604965,-0.8767352895353476,-0.5421944910625409,0.07446857963514442,0.36050677540080395,0.8842275332302799,0.4637393271381758,-0.10538046867384486,-0.5925859626443063,-0.8722273014154838,-0.8373404981881782,-0.40717250855353,-0.02177890002073618,0.45351571311728267,0.805043162200952,0.6428556805903415,0.1518101956250548,-0.07785830304723362
0.5860736016561076,-0.11108584249242562,-0.5467474721509319,-1.0492211394664943,-0.9014747714198741,-0.33886669565513083,0.11485751941340494,0.8145221753102863,0.9291289156548262,0.41720466204682616,-0.05742832704929339,-0.7059588191590995,-0.8919871498360827,-0.3631084444321605,-0.0912380521011612,0.4427984755852371,1.0749042124194725,0.8265196369733224,0.6576490569570359,0.02828729382132878,-0.2569322484535544,-0.6642515326835484,-0.9465365708937571,-0.4527664524393931,0.2384841144568759,0.5945337341452663,0.751232165224091,0.4628781086945276,-0.04746917482116303,-0.5140009793045411
0.779167365628769,-0.13543093281067306,-0.7428069006737199,-1.3162274153230626,-0.9523682660995479,-0.3542622295184753,0.27288425337442934,0.9416672015197587,0.9075746529987185,0.5389594227430278,0.17002539086988327,-0.7294940673909975,-0.9800225534031722,-0.8237197646233019,-0.5821485498006463,-0.004418204588266916,0.711058399166997,0.7640126479062221,0.666600876836913,-0.11550389321360162,-0.609765989640649,-0.9791800421644863,-0.8087000516464484,-0.39613420879511974,0.260950436001525,1.1278462309830786,1.2270811587437218,1.1203565265048272,0.3865039924535647,-0.34450548603926984
0.06884379777303845,-0.2784649248161678,-0.6757828472498892,-1.1306518999420783,-0.8996553822630845,-0.4475917147852345,0.24044141832594015,0.8669869672003606,1.0913337777463084,0.6752753221622679,-0.0032721113069739405,-0.7204843481511641,-0.8533295106243247,-0.8008204575004333,-0.27656910915414123,0.6890600205361121,1.047449219820837,0.7925021491856242,0.5924549349980002,0.13479063685834053,-0.47760744802507415,-0.8580823648329481,-0.6551698708209397,-0.36942999326076414,0.28617746299372343,0.5364908182423898,1.0183942710080587,0.9480104200532683,0.14002243888610177,-0.6813216730571561
0.692297473325455,-0.05379352420280801,-0.5671193028331715,-0.8209367645883592,-0.6024883824358673,-0.1358725676942481,0.5435414999966465,1.1774133329206078,0.8617571967595415,0.3291568736986992,-0.263867589587215,-0.6417589808619881,-0.8558309514092346,-0.6854481070829888,0.09395084009677862,0.5067816882948559,0.9070934741663988,1.148082914047928,0.7768074913984668,0.029109413733150527,-0.6123371985170132,-1.2873803079492272,-1.2737274778082637,-0.6437003698592296,0.2192815942186292,0.7206885002896194,0.8187561205378351,0.3769159611223364,-0.2927876400937157,-0.46458520968362166
0.5022191324427472,0.15525657935020878,-1.0130679167515513,-1.0468812398249907,-0.4854949949655962,-0.18443368210409303,0.3928063535799913,0.7583421304468545,0.8062803109219043,0.5259488979619688,-0.12126026306011012,-1.1431620710806703,-1.405778419784077,-0.8105616365483749,-0.48690801660852906,0.17465257788458732,0.6237559209974923,0.7403428570038355,0.6272660345445968,-0.0005547492769527804,-0.46815344396374564,-0.8558381104580086,-0.6979382088657687,-0.2543965526763996,0.3073591338549846,1.0680668592749005,1.1220576745402686,0.9186779087561421,0.5564904983759252,-0.3050935639675423
0.6658987026373059,-0.3756371507484466,-0.4677240670082318,-0.8761636588864417,-0.5373748393921427,-0.03552812283791773,0.2593761664642567,1.089749720066031,0.8449843091046986,0.7329489359559855,-0.10867099315962117,-0.4925321675297216,-0.8407781331224589,-0.54699946048714,-0.4051452472885989,0.09392105682014079,0.47357900235226136,0.7255209084629366,0.5817190358016385,-0.11091066873339413,-0.6184024631818624,-1.1613125540652989,-0.8179194239412201,-0.5141969220667164,0.18647806035952433,0.7885309739589437,0.9045469719921748,0.8419210688846444,0.2022840497492212,-0.48216309016055287
0.6683659819031091,0.017093616214101715,-0.44740585955198675,-1.0546967041531878,-0.7416300695078415,-0.19951318297965023,0.39734408644598757,0.8388542885806782,0.9093693413800077,0.5701736006516722,0.0018291273454216356,-0.523747080115666,-1.1102760434965757,-0.5356888427136908,-0.23701130185613567,0.4377132393814011,0.7966400470777364,0.900222559667921,0.6834980727732959,-0.022095677591394046,-0.5749256518125008,-1.0575224690072056,-0.8366339671932537,-0.504167600475427,0.02758618655915726,0.4721661984335927,0.5939822246401365,0.6464947772714844,0.17877863541723943,-0.29479753328843006
0.6884592036874543,-0.009420785891127284,-0.5235675054387379,-0.41488107973148947,-0.45940967388477194,0.013195372358423496,0.4243856537714475,0.9475318071259792,0.9762246625993808,0.35410003394441364,-0.3345695757485131,-1.1264065653656938,-1.0881094986586815,-0.8397977885863807,-0.36367198578578697,-0.0058210847391505505,0.5705629020659505,0.6944696489132092,0.47227704509386204,-0.007074824979216285,-0.7569024261354755,-0.9425318893238116,-0.7622860238615562,-0.3751017423535783,0.4742943956445014,0.8397382321909638,0.845850268497506,0.7281972029742282,0.21455285751038655,-0.23428683589373778
0.6954115214842858,-0.19469134012523387,-0.7693524421605225,-0.9201442321742244,-0.7821368969819362,-0.1698676802139322,0.44597829907870046,0.6965716312758157,0.9346375294923405,0.608511595383657,0.002282988510841001,-0.9639864194128476,-0.9223478563962616,-1.0191940918247886,-0.2105986697377007,0.40640252267274934,0.8696153189273241,0.9447756842886538,0.5138871202311625,0.0911533424667318,-0.6555200588801833,-0.780194880741667,-0.6915890728760252,-0.42166941065843055,0.3938042368284501,0.9712281180266324,0.7490780842816065,0.67323478455272,-0.09818155399422418,-0.3970981713236953
0.42185815089980844,-0.42985744230196765,-0.9667985928263618,-1.070987865765295,-0.6419611323444843,-0.09073889208457053,0.5116680657142709,1.058534021504002,0.8185267612159901,0.6100044524169614,-0.007312507721490936,-0.619476523375396,-0.7524384673302179,-0.4286886802620116,-0.1931101260613681,0.3128631571531244,1.100373195050986,1.1968470540714033,0.63728865361915,-0.08005642844867693,-0.6564263572748048,-1.0914976913298127,-1.1732592711967278,-0.6625058158477122,0.20373374551961687,0.9028166140744311,0.8707442698981817,0.7597838076330047,0.02738094942002707,-0.5673071040200623
0.4907946914499547,0.08930442697888205,-0.42716749001846827,-0.8387366061559943,-0.8455001248770191,-0.5577626682938052,0.36717624148031947,0.9044036710851102,1.2507979547921104,0.9105326275233807,-0.1609405826189047,-0.8675149067265281,-1.1948657757595433,-0.9300648781640867,-0.2312272138966146,0.4068837287789399,0.5455094947131003,1.0348293041802752,0.9320138363561757,0.04866590980313439,-0.585583402580061,-0.8695270646993423,-1.0706943971999965,-0.5600264223771885,0.33499403914166775,0.9233057422258864,1.0779363590852824,0.6781355346596988,-0.12140983920366069,-0.7342621896827076
0.5969665964059637,-0.22961596811877616,-0.4804043664175313,-0.8881561498639007,-0.7780789591779368,-0.18959353653367808,0.35508787048562607,0.8634238252349725,0.7144995956487983,0.398326250542137,-0.2303254906679189,-0.841754507686852,-1.2124902679348697,-1.0945599835277355,-0.3833200570559089,0.2743156421277704,0.8477296886625172,0.944367547789994,0.9148598575025508,0.3858217991300818,-0.2724238444647068,-0.9113941213518235,-0.8863590080100827,-0.42455358382450936,0.18227217218943867,0.85769639156864,1.3039973416054629,0.7137211701764492,-0.041333259057782956,-0.48872264537639176
0.7943080140091064,-0.08726569176880355,-0.45520745451097966,-0.7867678187466806,-0.7891043657697913,0.14883660066288912,0.5661558092526664,0.8393508770752208,0.9887869209965691,0.845904134753125,-0.014438772597438688,-0.7704369231600141,-1.0465016761428863,-1.002179395070416,-0.3085214578195366,0.44775693425585356,0.8765770194779403,0.5993682224864625,0.32584045514899995,-0.19972454396039885,-0.6895142846823902,-1.0583949427940773,-0.6697855843118207,-0.37305709772839935,0.16384178207734895,0.649754402733459,0.6526533563596727,0.7271388756594739,0.047751989307249054,-0.42312538519240606
0.5248719566981865,-0.1923678627901272,-0.6494273994078192,-1.0426197496166603,-0.6928116777439142,-0.42510216785190297,0.024764897351208015,0.3842895244052077,0.7839690705440354,0.4802510347298783,-0.0025600732187106776,-0.5696799938600234,-1.1248709851203125,-0.978563688622989,-0.0195911404523757,0.49937353328350537,1.0951295014583993,1.2208443035775547,0.8937008911115357,-0.027622525959424174,-0.5507740001081795,-1.120919033121751,-1.0441056520869338,-0.4843497827877348,0.36530853936994523,0.8777785096579708,1.3236663680340306,0.9255016245224433,0.1300786391337328,-0.604162661128778
0.4757731006654543,-0.20522217030748977,-0.7609934151403505,-1.0772602941922569,-0.635959360062282,-0.09479117578064825,0.4370477189637428,1.0396351994476416,0.747745050204919,0.2971370788119534,-0.26702004200550056,-0.7740157709855007,-1.0268479193101245,-0.8236611097830929,-0.23732682191644927,0.5013588767347901,1.0031446911254938,1.1827042577221691,0.5507738623295476,0.31004910549120157,-0.46400304274510873,-1.1432717291185086,-0.6916264291625028,-0.39466622203745805,0.3171511285203776,0.576830861761649,0.864984908194841,0.8563832770015337,0.10732949481161384,-0.6713831092396572
0.5347335107111706,-0.31417146472564605,-0.8465936147071071,-1.1456321247904524,-0.98070613798961,-0.42504617707717185,0.34293588731182423,0.9166577867907717,0.8590354302573104,0.7342309854925628,0.23185885025323377,-0.5179195129059775,-1.077196704907462,-0.8833956008775952,-0.36869000039878275,0.4342832659968586,0.9934113874015422,1.0906485668285752,0.8829381727797317,0.22923708514267988,-0.2724772128623723,-0.7585133847618752,-0.8543161198597123,-0.7427383405678005,0.13200894424729948,0.843106534977332,0.9639831497776472,0.6159728140882844,0.016811711508988025,-0.6344576871342494
0.6923538938621248,-0.029451716053141536,-0.513461008287588,-1.092199681434707,-0.9485938073767181,-0.21894941962613818,0.462389680886963,0.6724783157626983,0.8516269154951677,0.09952569579377213,-0.24996698411506685,-0.750541476732318,-1.20561302308025,-0.8987633567722174,-0.34082908363013553,0.2780908665929793,0.670648791302606,0.7704361951339667,0.6606882615793245,0.14921778177765302,-0.5740502455289159,-1.0147297200493328,-0.7616786595931732,-0.1617524608535362,0.5364573905389591,0.9893740931440523,1.2663495328238699,0.8227951589123292,0.33644427235648783,-0.4982962028297176
0.3961343590660219,-0.06890662808640918,-0.5743108714805844,-1.0058375762028284,-0.728512914934638,-0.371701936426463,0.37641322303430497,0.829102874983495,0.9105350277501418,0.6819219349587892,-0.003096566434386591,-0.7750301742730977,-1.0426178810156117,-1.109485176661082,-0.5696304600785429,0.3803903364686397,0.9269277085905655,0.9786216485870324,0.7486403346500965,0.15248611723921246,-0.5782948464764794,-0.74793619424239,-0.7410930089402953,-0.43855806564330135,0.2820352516123961,0.7624556219101791,0.8832638790318666,0.936107126555072,0.1286908585096581,-0.6187140020513635
0.3891779260268779,0.0057725339239330375,-0.6107773454722324,-0.6867409595570043,-0.720009347819069,-0.4310801379166622,0.09404036457167525,0.5319181561040807,0.563828804901136,0.4175815651435605,-0.04009571262275676,-0.9427012367060652,-1.1435459901311278,-0.7417911161731398,-0.36505024102900174,0.5340183932578824,1.0749855375644104,1.1278249828158062,0.7487336458003346,0.21922438627513147,-0.39065058706639566,-0.7120755890452576,-0.802127554253873,-0.5038905154314529,0.26030592338923,1.0227371821364546,1.309999252057086,0.5865504927330524,-0.058364637930724744,-0.737798175545891
0.21881414160020796,-0.31225793377501304,-0.9745126787377583,-1.1191654526808446,-0.8387974737940461,-0.23387247250039014,0.4576045913814035,1.171155763934132,1.1252805430622548,0.7768601437471067,0.49354026120212163,-0.16366552310529048,-0.7412698753129523,-0.9346453731439817,-0.25088015610378755,0.4815278490078967,1.0067989673469175,1.2741509507423836,0.8005170389389737,0.023036154586258788,-0.7140044946308783,-1.4638332501845968,-1.19402567153009,-0.7076510184959559,0.051555677152267665,0.7109266797982627,0.9421595629317617,0.6644147861468247,0.1952713123378328,-0.7450330499210237
0.2961107544339844,0.08244396304531684,-0.5293149341984907,-0.7921182516418599,-0.5993324108744333,-0.33710279771077667,0.3982306244594218,1.0913900803922474,0.9348330482146094,0.40601760465431846,0.0322064385523093,-0.5978408924894726,-0.9539471131573851,-1.0784674471359488,-0.10504451454826191,0.6023272258005348,0.9928636844460872,0.9546373302116823,0.633204618369504,-0.2153136716443289,-0.6718543288921153,-1.0237722579025197,-0.7447717921607644,-0.056753918391633906,0.2513166041233485,0.9958652483071202,0.8332828368268461,0.4330102624185726,-0.24619525240196496,-0.9859107411059496
0.5147293999273279,0.00033146544135453926,-0.8472457983783883,-1.0667617310628328,-0.8115839540234918,0.1759901376229175,0.5424054104527997,1.0204507431413454,1.1338620902270988,0.5708880441778448,-0.242318321104859,-0.8401678136588349,-1.361237759855066,-1.126970306336297,-0.3391156910995476,0.36870583554112724,0.9610894227653117,1.2561506241131162,0.9511246362034235,0.086673597211407,-0.46114733783638473,-0.7387551505281157,-0.6109131915306392,-0.6156718277611414,0.01783682964884281,0.7863695600258487,0.7607787282201308,0.5905429713787724,0.10106079256797892,-0.7771014054910521
0.563222174185539,-0.30684407392500435,-0.6453894896655371,-1.0291420699552971,-0.91213945305015,-0.33146865330983755,0.4548675326558023,0.9552877367808342,0.8094550561874776,0.7881431002641587,0.05395384661042722,-0.4876892094393136,-0.852445513679717,-0.7463289403818179,-0.06021263396856619,0.673523823091316,1.09334132817915,1.2046456325729147,0.8760990403257616,0.2691313062908775,-0.6434452667340734,-1.4541327348605027,-1.123955547047364,-0.6138861876885117,0.20588088560509704,0.6818203575948693,0.8738230800437479,0.5099274930811256,-0.12285350023973665,-0.6831891195236717
0.8200059026669961,0.2297216815401428,-0.603687149581531,-0.9025816023416616,-0.7555800635261626,-0.4993569538478777,0.43934544657990104,0.9437027777892987,0.841466420496636,0.4372119255108233,0.08477822023827271,-0.6160653560679679,-1.1783733592853383,-0.9216526231378246,-0.43664536099371404,-0.11236802302332,0.8402943877877475,1.188376289100954,0.625153063997496,0.15191014500502398,-0.46931005519162483,-0.9483279950725667,-0.8537788045603606,-0.6663701939976788,0.24383310065175723,0.6422758185657119,0.8732349416672887,0.6950809325276505,0.2746507455359375,-0.36694425903401173
0.6251253408215919,-0.30941880759748097,-0.8437164048114649,-0.9935015204758272,-1.3602085568092472,-0.4902441338943727,0.19003147580034432,0.7591808194398132,1.0397747903099326,0.4262562647157892,-0.12861602412956147,-0.7707272935558407,-1.0973087651071363,-0.6931862961669102,-0.08848231255773364,0.8359806833131564,1.036986093095414,1.1395406014047187,0.8184353472476738,0.35955058174566573,-0.47490241221358354,-0.8760049878693358,-0.9420445438522327,-0.22625321663497155,0.18295081142782854,0.9313748890913339,0.9741850202692238,0.6473486556807521,-0.053110435110263116,-0.6189956635772791
0.6247394013084747,-0.08810704518059014,-0.53061046229785,-0.9158667695916327,-0.7316409649236142,-0.2790134179387822,0.4069971845496497,0.9302268773799591,0.803061005519573,0.4104932591102798,-0.22544762630338983,-0.6879856918602967,-1.1095042410869385,-0.6794568924507494,0.02396590543609428,0.4255070225831897,0.9688558253408108,1.0591820542092734,0.9555230136201415,-0.0036552018610211817,-0.6843061930819705,-1.228877615275544,-0.8883000482314763,-0.4108463543604469,0.23306845767417478,0.808969198121353,1.0441970049318297,0.6267427181839766,-0.23218767451794778,-0.6257227290065321
0.6598421552779778,-0.21421921653722126,-0.47188263961210186,-0.9115269177719232,-0.5914670677851271,-0.11507172656503839,0.24345380135631242,0.7826834887771006,1.210027133825189,0.7504534616443365,-0.08637748969128939,-0.987388235660416,-0.9927780911577159,-0.8640211694623307,-0.49888334988973293,-0.17852547102042465,0.4959276969186275,0.7427626182246816,0.5363189025684462,-0.04288669883565682,-0.7315789910949941,-1.2470650467410158,-1.212812159276101,-0.3341024699120707,0.39648856959435635,1.084209009476204,1.425328812409764,1.1732493644718822,0.22995243315257052,-0.250110706684291
0.5444664566848911,-0.05494345049823762,-0.6344300949510963,-1.0383808932565954,-0.9742864959347062,-0.17030421820917904,0.34329363103491967,0.6907345252854441,0.6609749050485086,0.3879473181781728,-0.3315389220887484,-0.9013382078638366,-1.1916097425089998,-0.7987965368664266,-0.22888453020224098,0.2551715707620457,0.803626438307757,1.2006790536492435,0.9567909076767029,0.2587615148232427,-0.6888712025270697,-0.7707975152812847,-0.6981389706777421,-0.10280195664715225,0.4679643239855236,0.8838154198397274,1.0555827591908413,0.6291662197509468,-0.03371469560249041,-0.5201376111021637
0.4059739580765286,-0.2490501025377238,-0.9447151415860979,-1.1050593381530012,-0.6403971047957049,-0.19723380602116658,0.6036412826957293,0.9606482836803649,1.053980697727259,0.6818549556623003,-0.19616787834693294,-0.8097519995202558,-1.1008068397755493,-1.0356264740334744,-0.27377179370449495,0.2944105438799657,0.7847246265849164,0.8075511185653421,0.502565433161329,0.09953006043953888,-0.5681748492640782,-0.85587004826519,-0.66352145893455,-0.16392251604633265,0.2642806509352748,0.7427588976472342,1.1604626855417528,0.7580383966622786,0.35612152479170633,-0.6724737650669709
0.42859040430305373,-0.36008489601205,-0.7204325778752255,-1.1014199453616664,-0.8890571652556498,-0.3703202736183476,0.2526051885145983,0.5860479088315573,1.1146949918741806,0.7117326528726444,0.16393349863943885,-0.5340150992908476,-1.0787822744321633,-1.0044127323879997,-0.3183969684206982,0.3939579758536226,0.9224075777525238,1.0721360785469372,0.6414865460961737,0.020499914073330933,-0.7775781426374746,-1.178211969436218,-0.8276815244931267,-0.19763452433579262,0.3532074305199942,0.8584403638174919,1.0200162745777894,0.8604242279791359,0.4088142912180064,-0.4509672319132216
0.44295283738055985,-0.15120499510061913,-0.6064680959151506,-1.1531250434073954,-0.8304286995601406,-0.28687077105818803,0.6320052767692552,0.9899325425257987,1.151024819234945,0.8243880616219502,0.3646340242931146,-0.40468954002012625,-0.9621791764472518,-0.9682483591411928,-0.5876821845097401,0.15328760395015215,0.9313761380906773,1.192169989951464,0.5093263488437261,0.0271863691023969,-0.9088086377262323,-1.1880749174078298,-1.0878496071998502,-0.37179088202113325,0.1168407764597151,0.5548740686850189,1.0217285593916174,0.7265119779735367,0.33995399460444164,-0.47077247936352196
0.6622578019662191,0.06926990397695143,-0.49933546332124507,-0.9911452094181871,-0.8099307021740273,-0.40052489570460237,0.13375935182663995,0.7624534880088749,0.6662586514207954,0.508579731535016,-0.015301936380923736,-0.874618725730259,-1.0400166503554975,-0.8455970150873768,-0.23214523747611418,0.5299270489137637,0.9772067927563325,0.9221204652754312,0.6562925461652258,-0.24245916653642718,-0.8749381600751108,-0.9230058897657645,-0.823890700616831,-0.283070629014763,0.3085715130011171,0.670437538613218,1.181474884420184,0.8214000893024155,0.39870590637571146,-0.41273533190076883
0.5210838274348335,-0.20268503560192241,-0.7187769474344434,-1.1254743772119176,-0.9203328342466013,-0.3394480433553234,0.3213035944594753,0.9414239592207031,0.8794461975873434,0.4714709857539322,-0.24148807394260852,-0.7240219360977908,-0.6879773521011414,-0.9679185044135366,-0.5690980904281981,0.31037483244071773,0.865823909743347,1.2151718446336526,1.014123769877915,-0.04344582243505529,-0.3786271142255221,-0.8214121697848318,-0.8508486745086258,-0.6151050377200131,0.30213978668113756,0.8180306627150142,1.1965380931814928,0.9508985345062344,-0.14153928637169602,-0.4596306983565739
0.6730554131732589,0.13041658518056334,-0.7487143675457997,-1.1970250276344072,-0.8134220316208626,-0.5896871759863351,0.24818527263947032,0.707476398497402,0.7213056283664563,0.6303254058624008,-0.26884119483607816,-0.9172228453990222,-1.0984916295263933,-0.6209715804094256,-0.32274901928360267,0.39849144125098024,1.179244636133168,1.2491745177815097,0.6255509513920718,0.0752069039664689,-0.5895327991927992,-0.9916663477302643,-0.8332245567165796,-0.20000615737336522,0.5609234810472028,0.9312233657502503,1.0386427329640227,0.6252005435667448,0.03773690281215304,-0.6406054471291913
0.5368057493579891,-0.5316836329316542,-1.0088401685712758,-1.1634592716534604,-0.7426941256619466,-0.24344435653539645,0.18625504548448335,0.8872520290796533,1.118250755458823,0.688154939740095,-0.004807412285874481,-0.8705432242692607,-1.2456549923658204,-0.7767797075601515,-0.295653976063356,0.42572494612300055,1.1222645428043045,1.4549516590980964,0.9210542290052458,0.5205902639182809,-0.3171251886086086,-0.7492013733095969,-0.8036655094740788,-0.5243002473268727,0.12253011060109187,0.5775549601556411,0.8656564716107059,0.5730428951770081,-0.24294928792368134,-0.47928612307338714
0.5981017524990592,-0.3431459935003339,-0.8865901299711889,-1.1881445139940918,-0.7033738558657089,-0.10545316743103228,0.40329343627450165,0.49730895887271304,0.7823274326315506,0.6456665956090105,-0.006026357268978315,-0.9599472536806428,-1.0830898460789122,-1.0556687463823653,-0.16386683309338007,0.4084643235587719,0.8447343443133201,1.1269525409564396,0.8324681603573149,0.07757970014601046,-0.6449450284778486,-1.2373545921438012,-1.0204832609501113,-0.39038193524970866,0.36845159991231946,0.7716865794218721,1.245363188285254,0.9997834552631586,0.3884438306418523,-0.20215438465504637
