0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.8777027925423564,-0.7079935475183635,-2.4691426068434104,-1.4476418885259483,-0.7879643313405532,-0.8435389003058049,0.7611611818893216,-0.12941804715338145,1.0708448162185782,-1.262978957359008,-1.2086137287808145,-1.0865575791465325,-1.7419643841481531,-1.0002500533706549,-1.315860188969172,0.7659190627750212,-0.6815641594841885,1.2175920901032544,1.1888283938233175,-0.2021146749100568,-1.635123428979008,-2.954905772661446,-0.8547632254177874,-1.1334808892851878,2.55503673535558,0.447158982268538,0.9465994980292881,0.39035077987557915,-1.03218977471325,0.23497844591886174
1.27445203503326,0.2811142538501644,-2.07346839348493,-2.458552610499308,-2.2464687013180553,-1.5084793523522533,0.3664597128804456,2.042558378196561,1.6433529988015612,0.5396067242031786,-0.24956162380323876,-0.06350665273675771,-0.7463436924452286,-0.47292728648290655,1.6802242444249762,0.030726012897096866,0.5977097708917131,0.18161518235008,0.08122081791785185,0.20379052352916655,-3.082027569348223,0.47114925569830146,0.48554084120841523,-0.08556463275692622,0.037118291665209385,0.5347042461665756,2.221311324301294,2.239041759725703,-0.6611296016645395,-0.26414484139669797
0.5405247738949075,0.31084044585255055,0.23836763403622985,0.13686537305945656,-2.627317651894049,-0.6489096284144,1.469319022752185,2.203226298930934,0.5231409338425994,1.826428833999337,0.9525235207887502,-0.16834794043437107,-1.826023042301705,-0.4941327938332849,1.3072909357043794,2.6029951627270753,-0.7255826097001347,1.5042205155012458,1.3495917477626107,-1.233359966416816,-0.5007175761748398,-0.5796614532996797,-0.867764836804912,0.3783230273659187,0.3790832217017597,3.1233287970870416,1.7110614896435352,1.5566223529201757,-0.5514882138480716,-0.24545987608800562
1.5217373936229515,-0.41432906812787373,1.4850177370719813,-2.443741895959419,-0.5683824114341458,-0.894259311971727,0.6555421305608745,1.1818925595882281,0.14257691199057954,-0.01900747251448276,0.8309623332761341,-0.8428713723717771,-1.396969521757871,-1.003079989456668,-1.9186803814114488,0.3404599411408481,-0.424151477714661,1.8330999253035127,-0.5451476272698732,0.4030595491549549,-1.5553918600072056,-0.4068642426824798,-0.8884202458033938,0.043589489461568265,-1.5056251113074972,0.4268717671530861,0.23049917367369743,-0.7633945550540243,-1.5333319732701471,0.9972696364981641
0.544917534727705,-0.5437355054726287,-0.07395193231310015,-0.4299775498389843,-1.8568430311573616,-0.5187789518219352,-0.28047218459144896,-0.9087368916151044,0.8276033368827577,-0.19165823761116108,-1.3636045591566905,-0.25977098091900525,0.5476754565237517,-1.1898541420507764,-1.2349425570331654,-0.14071552191177422,0.5352448389111161,0.28423270865754136,-1.3747806607399506,0.505588749305498,-0.46293494431793497,-0.6102193282517481,-0.7058484277636137,0.44001278090020746,-0.5422795170961907,1.1464212093592958,2.347590985769183,0.9484051486856659,-0.20993587316802623,0.3333094072606039
2.5168775537562125,1.6734383190494182,-1.5269138880864068,0.36539565722207945,-0.8431076374590736,0.22020643838956927,0.5862169005534131,1.183370000025406,0.5767259197177057,0.5921382688992833,-1.0433352901598256,-1.154151151751613,-1.6854430308680457,-0.013686294031706847,-0.07703667274046777,0.44046234811314944,0.5238579631397896,0.5895553586798876,0.47398932609523525,-0.45760822974400023,0.5744387806207558,-2.940265894183521,-1.6418952093235637,-0.483205755859291,-1.1556423741239077,1.0197296155196836,1.107712804588486,0.767991273809089,0.1412524139694667,-0.520755815998994
-0.2958736148565029,0.9703015292574162,-0.8591440687926485,-2.945093743360563,-2.59974770807651,-1.4131757704453154,-0.4454269198456565,2.027438871080827,0.041164045597366195,1.9326897046879434,0.21008356694676544,0.13306322074392196,-1.9329047736683709,-0.4841265769232473,-0.4590395723210015,-0.6064175891418717,2.3451744796728398,2.7106110787604196,-0.08676455433094721,-0.14001482692153028,-0.9327426369319026,0.4792433271997054,0.32317973286506474,-0.21158903816112343,2.10815026495365,0.8593698575638409,-0.18414242170455664,0.8357832973034606,1.059178815475539,0.014204190168777275
0.023157032034392788,-0.03363331298093497,1.9558561538748434,-2.3708381869658175,-0.01415528743240857,-0.8140339021463407,0.26108066269488117,0.9232559436767094,2.4532364985044604,2.187239938900564,0.15231780382818227,0.416738003052866,-1.161079306198638,-0.4461760177487206,0.5399728591808335,0.38013303912596513,3.660530818167628,0.9728603714471746,1.4358050151355992,-0.9093478579672254,-0.33934170475138675,0.022758433204134954,0.8123479470583979,-1.410803774303655,1.1465652083037678,0.40430834597064785,1.1742279654208105,0.4909103698434084,0.5562152552412605,-0.7263344474083405
1.848653030736085,-0.7714124245697945,0.37062260349472453,-0.7411017772562771,0.480942098380571,1.803325963393383,2.1315275525066104,1.0804643783269077,0.5359443817558116,0.05019350838471748,-0.49068606272362875,-1.6184246735813033,-1.5753553777765923,-1.9214858315107675,-1.2358426120071977,1.18464104022765,0.7953594055120313,0.2938802470467149,0.7010797593189154,0.9754265980281541,-1.4951238428513305,0.4333750525361042,-0.732108458991944,1.3009451380015884,0.2670103896924743,1.0994387747166636,0.41211657663492185,2.5283947885369664,-0.3007514822598507,0.3488539308112123
-0.35830954260942116,-1.3837257898194486,-1.5862497262885487,-1.2952444719250669,-1.985263890272052,0.2269505869013051,1.8860474519575166,0.7454548583711413,0.9797160347547937,1.805029170754247,-2.1164389650647686,0.25779836025745684,-2.069673996729546,-0.8768961835826206,0.3427390082387905,0.8315867464275144,1.2894212509542022,0.6851777396776693,-0.3069908376953796,-1.3554154161445595,0.48850896373711494,0.005952873045024898,-0.8596574550465672,0.30122836148434173,0.12695600412742833,0.8941976654597239,3.093364280353528,-0.40291761770498014,0.17937625723764533,-0.32102091497945423
2.6876756726410074,-0.5257376519360163,-0.45384021477039604,-0.4882339463118536,-1.1873924906384195,-0.9685955513190412,0.020622446261712113,-0.1550098630527572,0.8128433442428118,1.8036866885194835,-1.5729746526727457,1.14125479406452,-1.3626097938264756,-0.21803123809825686,-0.6056786069615872,0.6232750288072028,1.9970674604119614,1.1182448034919037,0.7877449707355937,0.5325537983643507,-1.3889560479998728,-2.1502410989982095,-1.7320119333103214,-0.24286063424408275,1.5175911641663835,0.08708446901794809,0.11015636763071535,0.0033404651537491947,2.322228864610566,-0.8833479967055065
1.9518348227338966,-0.04323480269145266,0.38282567873125484,-0.2821870840145382,1.4450721287990567,1.2979863432107734,1.266737825719333,-0.03636002463366528,0.15958814464001037,0.06300665680443363,0.5916796673810775,-0.14310959045369553,0.14488377673755248,-1.329677303458937,-1.3624954740745903,0.9216551269449635,0.44535851871809223,0.13716674455758593,0.5555984679403605,-0.45624441430667034,-1.3116025538159617,-1.2072694687916348,-0.7507385841190475,1.1885583743984878,-0.571614941673046,1.4422192047095153,0.4850958306007329,1.2829832297513821,0.18376355771560868,-0.8792342572438404
0.7710522338166241,-0.4491491399590922,-0.6983754966304911,-1.14652811004075,-2.0582829200872834,-0.5706357098167301,-0.0686632884017021,0.08282647889665518,2.4826311513378223,-0.39376977346126296,-0.2725046275686937,-1.260668963054799,-0.494145077207698,-0.1749581854328086,-0.5284870416047541,0.05147920262459349,0.8836467445907055,0.9448630752323747,0.45562825578233646,0.43936922567429826,-1.221651195437972,-0.3994375146200232,-0.25929596792145526,-1.4930671284869605,1.2901916958837507,0.9581597453557283,1.8536026549288018,-0.4255463959702993,0.4235506886387844,-0.42703193457458194
1.416525701034089,-1.5795192792537547,-0.41728425040419687,0.13723951444859994,-0.8244988179963734,-1.2089925418886933,1.4228536540970478,0.7283320519782546,1.7136249509011436,0.2535070467106246,0.5380053778598358,-0.7180174881207066,-2.8414353957690945,-2.1165968087723432,1.283482173042717,1.0194077511258004,0.5731318653793629,2.2434549547581217,0.32997208270790657,-0.9414580060148183,-2.3152350790464244,-0.6794830944330882,-1.8985487683347029,-2.063147705381853,0.6220194306627367,1.945756683922777,0.20907588993844217,0.4190868622796868,-1.1000406189155938,-0.5054231086631455
0.3646889891858374,2.176804751619277,-1.529553374800122,-1.4315673623272636,0.42736471046153546,0.17094035677136316,1.1267434461922754,3.0103938446389904,1.5333050806970165,1.137457681547227,0.924468299537984,-0.6320526501935819,0.0680803680235037,-2.695141531584047,-0.1883763146743875,0.1679965823821895,1.543680713864487,1.9294285671004445,0.5735797722386933,-0.7749547774890401,-0.8660140149023883,-0.8700094320252114,0.6499260773212325,-1.5391067093454378,-0.5598428418426601,0.6624671588719196,1.522152540835155,-0.683730724547695,-1.5557784250104263,-1.8255133040646527
1.0623806385397243,-0.1795880536505095,-0.4871777531782502,-0.45453610409750456,-0.8219912549016202,-1.1942505518853859,0.5301151811888498,-0.20761050697131522,1.4946564465951004,1.5506409101157081,0.8699435371804413,-0.542595338231729,-0.12365118113489892,0.00790411266179325,-0.15412216879366172,0.31085469438849334,0.9240536918663796,-0.7089652658199658,1.0780852425511036,0.2235476065111484,-2.0771169943988994,-2.021024006574045,-1.6609467384680157,1.0756287642220674,0.046219928116291026,-0.2719263341406438,-0.7517195717522889,0.44636242723820424,0.17839486766942575,-0.08087328405325811
0.35641780240412824,-1.602716254157431,1.1287692995339476,-0.9892112518179907,0.2337864804217431,-1.3910802662658204,0.37811880249830354,1.8331905909364088,-1.383542728500065,1.895804444378956,0.42960643035002194,-1.4125035578947776,-1.8325621986598248,-1.1698922160820433,-1.7554363199622325,1.8488509858661566,0.9745850884281113,0.4688184150818181,-0.37459268113428856,1.2642985911702245,0.719084185465616,0.45246728917115875,-0.7422564349037434,0.5827894924912881,0.08618313153346646,0.6332086438154948,1.4583875776054922,-0.8617310073437886,1.7428794848363267,-0.682357502973348
1.372982870686262,-0.09300960283218263,-1.4875900546696275,0.08875381805376359,-0.3865800774426194,-1.1143095214103715,1.6671272460599593,0.9920950224084806,1.2405304933747976,-1.9772315287872062,-1.025820747893813,-1.4620022553713574,-1.5109678317689972,1.601151051586804,-0.9639583320644483,-0.32997192093905353,0.4238727785867389,0.3923201771307233,-0.1531123803613239,1.8224953092552905,0.531107279332728,-2.0640108962522667,-1.3114879467411362,-0.5441523578309879,0.7869115451228583,1.654239323799647,0.27533577078921245,2.038441012752221,-0.7136767916247503,0.19369905033824353
1.4790966396268963,0.1547950336137255,-0.12403324066648502,-1.2118375051974013,-2.126812197252511,-0.048316437651357985,0.7485170820903003,0.5217939533667116,1.5556489506494886,1.1449146781843114,-0.20967304736336356,-1.12065148457519,-0.14824752612047887,-1.6305620377707584,-0.4593629711452562,0.39854814306258973,1.2581025384346045,2.53956367746861,0.7743074637581946,0.5820023721305543,0.9680537046376905,-2.0651844005546165,-0.07122408818524884,-0.1435442093853337,-0.2854751031661571,2.0817406724598504,0.7747915747969761,-0.8660221935726918,0.3508475892508822,-1.4518473415772606
0.5739501344050424,-0.4138762769442327,-1.1645851532533498,-1.3790193415335505,-1.2082617681868166,-0.7542804185714098,0.3813043430323377,2.345583088093976,2.3683191932433654,0.5303161713275193,0.6924357605869416,-1.2174216267871358,-0.37614950143090087,-0.3663108962405371,-0.1224154606890176,0.2529676287778265,3.36272416475093,1.5483133058286047,1.7201113765463867,-0.41395422758838113,-0.024079833366790093,-0.34351993098466704,-1.6407194680149924,-0.48454869316978333,-0.0331000678553372,1.377327419823475,1.0256606766467287,0.7427084374133971,-0.20738782575159817,-1.2908650445320524
-0.144134998425257,-0.7108091467574225,-0.4857707484752668,0.04332262563725309,-0.9795375390803782,-0.6761749025179988,1.2656436287441557,0.5465778523070595,-0.22935725321526468,0.279195316291439,1.197464060061958,-0.8180088941217912,-0.5547286653789696,-0.5347614876720053,0.3865701565668416,-0.15189624745079588,0.055607732594875836,0.514345282361369,0.8374511959309667,0.7560581751964505,-0.4727132329480388,-1.3674439532485283,-0.9137866684269832,0.7453490459388045,-0.038338006315118855,0.693680020128178,2.732647724096861,0.698429675386614,-0.06761145514063552,-0.8248045321012796
1.7309967366187105,-0.12831786722036626,1.2079353225104756,-1.363499286656812,-0.7377449485297388,-1.1541753380747506,0.4025177673968761,1.6497377364860821,1.5947915248047044,-0.37654176582986676,0.15731904451893552,-0.22085357019375235,-0.5422580313062981,-1.007438644327925,0.3690474273429926,-0.4741991371034113,-0.6732093904115776,1.0223122946106558,1.871921506584421,-0.20664514902114556,0.5016279059126167,-0.3773405793893557,-3.8914327670999476,-0.5698790277453232,0.4161741001819557,0.818551285120494,1.19929028412183,1.534528712592976,0.12585502842481153,-0.36922550081399375
-0.02181476096241164,-0.3370473250971653,-1.1977751504787808,-0.2520439054288589,-0.389850758740157,-1.5571041024581769,2.0006514701511473,1.9734665540528622,0.501297588676775,0.8679782730243809,-0.17122481705818282,-1.2792159034635686,0.297177424863445,0.588593071330569,0.5615700399941879,0.24565923619742053,0.7668034801620668,-0.03536929212571083,0.7089949937105333,-0.7144908611822026,0.08537216569228545,-2.866189230801462,-2.2909792577213413,0.3715704279098332,-0.7194267479859876,0.5147948729083158,1.0004448355899025,0.8877528909892404,0.801852637743514,0.22906564043771693
1.1003046184195342,-1.316871555257718,-0.5703133057450254,-0.7548511786365188,-1.1372126274783136,-0.6400811997789795,0.28543458455137904,-0.2744041437310327,1.3598382908965505,-0.09320464412409823,0.794973288973717,-0.9245534231066108,-2.3518959033980775,-1.0210554481404652,3.868755802327595e-06,-0.04404466438459825,1.7833977264032663,0.17785422891868397,1.150256152656652,0.007138843488878634,-0.9456803234803597,-0.5217285275420676,-1.3452569495723674,-0.5681375387900689,-0.04924688111163994,0.4481635610733843,0.08412718877992598,0.6162291674894984,-0.48163989674969965,0.47487397954919675
1.9774391565061926,1.2744076227974983,-0.6481816672692216,-0.79532533106609,0.049973359639707726,0.8497418178876595,0.9795811359243511,2.0650016378861995,1.6231218632534041,1.0998591079162807,-1.0013579408016342,-1.168806220551458,0.31619472615153976,-1.9457565724675439,0.25581318847051443,0.5958072405494333,-1.1123319723454683,0.7895975683256071,0.936007333029425,-0.404286464295082,0.27766046544067946,0.43063506352656744,-2.739519183087806,-0.913593221493117,0.7629257464969776,-0.15809798622649374,3.935356378659926,-0.08190150996582024,0.21424540619890645,-0.2418491674687931
0.6883753093761238,0.057489568620821746,-1.052064710744112,-1.6325119533575525,-1.771321339884849,-0.37964665485184484,-0.34375298722021896,-0.6233269226863845,-0.10323169152829881,0.6055422987883128,0.057341120398281306,0.6492514689378981,-0.5795827058146612,-1.3591243129713853,1.2616058632670764,-0.04627837307014426,-0.4422709918074951,-0.7389968258340339,-0.16327044205734587,-1.5760494921072372,-0.51760081621728,-1.170835255855118,-0.3747106477027772,0.11761736175646709,-0.4154610975473635,2.238141822642888,1.1467196592894593,0.7786498392449255,-1.1693595354942112,0.48384567429574266
0.009418252117624704,0.6558759311515727,-0.09722404060175793,-1.4323416501688375,-2.241436367430043,0.7138405661158027,0.8000320931084249,1.3377946855659044,0.5286199732300709,0.6464453100024614,0.16311409539957938,-1.1481183793337641,-0.01941797041449478,-0.06583598083209297,-0.7185644083494132,-0.7912618923049795,1.2474511493925875,1.2898184075384997,1.373861317067283,-0.3015321773111722,-1.1665258054492669,-0.7838396169304467,0.24254142956533786,-0.6488274194391563,0.6602403944760958,1.159436493830761,1.0190107021864774,1.2445101059547474,0.0315124707001173,-0.8892531062046063
-1.5623550858644648,0.5686174024219256,0.11125182341518025,-2.087052098458836,-0.9501430667444526,1.376003475359398,-0.43776855456383734,1.1703832224295525,1.8548292652792164,-0.33673962980425665,0.731769440972481,-2.349797909490472,-1.4017352184445862,-0.6573196959758445,-2.2766080877086554,0.49197858789487064,1.185254920200364,1.380087330215327,1.6792675642224182,-0.818392656196496,0.5338214861675428,-1.5084655062522816,-0.9428575819258428,-1.2992035714738726,0.3579833940846747,0.22912126814131484,1.5255008583021543,0.20433243356069086,-0.010698273089924298,-0.6879561965984484
1.570175499521113,0.5921630257201669,-0.12371720075390769,-1.979806646938145,-0.6973345030195129,-0.961068045684035,1.3446076450769466,1.3841641088536778,-0.05400079513278866,0.7574298354380066,0.8669203243168728,-1.582870253303656,0.02854666708657383,-0.12070822731671926,-1.7650185933987672,-0.09122398863830322,1.4958732871151845,-0.12559222449692398,1.6180693471830565,-1.0040627382595821,0.2742958392568544,-0.920439368199926,-0.24759741712097572,-0.04980684843966887,-0.09238942497761887,0.8820953441748994,-0.42291907782669,0.7724679776912917,-0.45573642135597114,0.5406722474625225
-0.14360042332791878,-0.012637729989854019,-0.14845855100655359,-0.01419217903012926,-0.15923703911336784,-0.47085311575136957,-0.693470327145775,1.2258140097061425,0.7948335220550007,1.28851661568563,-0.22112252682866113,0.5290313716896733,-0.20848114910203996,-0.5711897234256742,-0.42227760564254285,0.4100445168942086,1.9451287272307383,-0.29498376893785416,0.3858767361868027,-0.41759970103339533,0.041811204775587196,-0.3392565419534158,0.39382675985095483,-0.6576595483488055,-0.5159462495289823,0.38627562411013644,-0.03728325218437045,0.2609174784889029,0.42646366803123137,-1.6281669095918845
0.32458702773890524,0.19425484489631337,-0.37797068660750305,-1.7760942582561876,-0.8723978394530388,-0.13816136196468184,0.6300806778376177,0.8258165659196788,1.0963208395563724,1.2296449220413366,-1.468932239786619,-0.22565483826551475,-1.8836753702382925,-2.8760630401453025,1.305787157185196,-0.3924717604171681,1.6862497369651113,1.6415133213048057,-2.0841732962275237,0.09053190810424688,-1.40590441339282,0.09090236027515375,-0.5140606427501859,-0.38349339830429174,-0.3393836382218961,-0.11438482285060414,1.6862647939712314,0.040632445767483816,1.08175017427699,0.36056532939982244
0.8626463720921869,-0.09300193327362366,-1.582943056507733,-1.665537556108338,-0.8359335849746827,-1.6162136295938265,-0.33443812457647304,0.7378382425420422,1.0540648397781673,-0.6475143423724502,0.20539666159780123,-0.00939086308032766,-0.346719560277436,-1.1670971041727414,-1.4870691851240356,1.331514099875185,1.9659315679987834,0.17116128221894433,1.6883614774667,-1.3043904236353079,-1.3590417582176606,0.32598503935446344,-1.0444526317572784,-0.42497242431364934,0.7986842171912791,0.9257576398025343,0.9449003648043319,2.2378767173088554,1.3415912491194313,-0.18173046137538468
-1.3873580778898487,0.36957363613389094,-0.007190922369986974,-0.30504325695416556,-0.7989750757837311,-1.023923266111359,-0.020010926834477916,-0.02230033274085408,0.32907715438439666,0.4929380236832722,0.004534029460409379,-1.0325241858519902,-1.588369099033386,-1.541762569158646,0.9411428842908809,-0.7175792145607964,0.4284923688577249,0.7748324463141762,1.0580003649991467,1.4933192161156081,0.7305168782404854,-1.1854103634207982,1.0948317616974783,-0.8404908245623244,1.450420448438442,0.8400577769644751,1.2094781585091465,0.8751814707434888,1.6226625588252679,-0.5350444767807286
-0.4144187970920632,1.0055872484565438,-2.299707788078622,-0.10855692835151609,-0.6106712541646024,-1.7173398371132629,1.107098633993738,0.041541948901333114,0.708014631955453,0.5487615484462831,-1.3677339950944682,0.5770173967637016,0.14193511013908322,-1.5639988210116442,0.9550882834623466,0.03586513685340892,1.3575460975116544,0.8814417068497505,1.9453730515126184,-0.5118861288081584,-0.5676886792780039,-1.2219261378720572,0.2713059729793845,1.91622204544898,-1.5392432883793188,-0.23406523824268322,0.14027841819976594,1.104322293060973,-0.7966559644846374,-0.1270426020729043
1.1632619575510157,-0.6175757966406088,-0.8895318841564555,-0.6611575924095882,0.1397148272268084,0.04797276264013983,-0.15406216374243953,-0.2521069135517706,0.8719557520791296,0.48062141841514183,-0.4190796204279463,-0.6345485033291092,0.8217346454079476,0.5366938957562563,-0.6998015316954079,-0.21594878040086457,0.6088473291646881,-0.41484874133181193,1.3369164334327586,-0.623732368636569,-0.20728810279030557,-0.38894614056644017,-2.065468801334357,-1.1438212526716653,-0.015034994929788992,1.9415231952995358,0.3522125822623825,0.9972135284068127,-0.19248017565891276,-1.3185956336542568
0.9715534995561053,-0.16076846149315233,-1.394339806162638,-0.6650198543237336,-0.9767877438779216,-0.8357838673522224,2.129409174834967,1.6533695271187234,0.4018461989720614,1.2313224951427957,0.11176566331063133,0.04231756411129983,-0.7348490274516024,0.026694832763406784,-0.3878102888353772,-0.8996411071087074,0.45789894038597817,1.065091816070915,0.49051156336367374,1.0113182109653818,-1.1758719035012586,-1.8460607135955724,-2.395756920875717,1.3198500319174378,-0.936781896022715,1.876382559477634,2.6565825792053204,0.8048131491342292,1.5725491716154196,0.2883522416086064
0.24442035182650634,-1.7805335746620545,-1.8156576711508916,-3.361666494522765,-0.7197070697133403,0.941850969913103,0.8966253965267519,0.7464834150556536,-0.6508301065735628,0.3675939989487955,-0.01835821909904384,0.08243110131105147,-1.6877631391997836,1.6487457756469932,-0.12326948694565121,-2.5610130149872545,0.7428418133783464,-0.00424761223472625,-1.8515989960457557,0.7952423948725862,-0.14386641854492865,-1.0377427572546492,-0.3756978330576791,-1.237985729279303,0.3726535577899356,-0.04662778689245195,0.5805093289068773,0.06946397454980435,-0.1946226576171761,-1.8932813714774908
0.22017209292273743,-1.0500813940294036,-0.21047650959501707,-2.0717252510306676,-1.2875846480379394,-0.4833373743358955,-0.6534481781809651,3.0652459311096703,0.9769294680129104,2.1856601996082783,0.9191454090101576,-0.9806909004169245,-2.4194116478220504,-0.9418694667505206,-0.7515564217764559,-0.27912223738290937,1.222368258483201,2.6940367036490263,0.07699513457855145,1.015870545318639,-0.601433235726083,-0.5986108644756007,-2.0271833202950065,-0.5112784966039086,-0.24113890478855704,2.162525417291036,-0.21254919874183953,0.1485465193848302,0.5690884043682907,-0.482084039354408
0.7608184722180638,0.17234103629225891,-1.9259357780011457,1.3423305339840623,-0.7413963152817455,1.00497915624177,0.9224780109996046,-0.86913643523555,1.3132115073227209,0.6130150115978625,0.03232555998870769,1.200603843483178,-1.4595230278099547,0.3806290987000799,0.7181698171306814,1.1256604609466474,1.4120404203781336,1.1902250503434246,1.1455432834946457,-0.6742419241114646,0.008820583048821606,-1.6696689308513344,-1.5290919436453625,-0.12773465042061682,1.1744449470624532,1.7336697435333188,1.0115723035706476,0.7211787042015386,0.5306616151205463,-0.804023653384757
