x,y_noise,y_true
-9.13913913913914,-2.482165175265727,-0.2817704465058241
-9.11911911911912,-7.132094692356696,-0.3009215440896474
-9.0990990990991,0.7967161231358881,-0.31995203598533445
-9.07907907907908,1.3659967050703075,-0.3388542950036203
-9.05905905905906,-2.5342232558672015,-0.3576207453494149
-9.03903903903904,9.820516446082328,-0.3762438656580892
-9.01901901901902,3.8165030892723673,-0.3947161920099465
-8.998998998999,0.5175656593118698,-0.41303032092167075
-8.97897897897898,-2.2741788059325083,-0.431178912313552
-8.95895895895896,-3.5849203800051033,-0.44915469245130146
-8.93893893893894,0.69216828145088,-0.466950456861275
-8.91891891891892,-0.9608781198917875,-0.484559073217939
-8.8988988988989,-7.188032605576216,-0.5019734842024189
-8.87887887887888,-17.974417058794362,-0.5191867103309872
-8.85885885885886,-3.536339093881128,-0.536191852752355
-8.83883883883884,5.801125333693741,-0.5529820960126477
-8.81881881881882,-3.0435810145349045,-0.5695507107869562
-8.7987987987988,4.289093708194393,-0.5858910565763678
-8.77877877877878,-2.1404374204578778,-0.6019965843693973
-8.75875875875876,3.728924263228568,-0.6178608392667517
-8.73873873873874,-3.958912392812168,-0.6334774630683744
-8.71871871871872,-0.6528706150137051,-0.6488401968217344
-8.6986986986987,-4.231106803841463,-0.6639428833303387
-8.67867867867868,3.689263034834118,-0.6787794696214611
-8.65865865865866,-10.250817204050467,-0.6933440093721002
-8.63863863863864,-1.7721126061714472,-0.7076306652921932
-8.618618618618619,-0.05262236543220633,-0.7216337114641305
-8.598598598598599,-4.823970496602522,-0.7353475356376338
-8.578578578578579,6.991179719093195,-0.7487666414790775
-8.558558558558559,-4.691388306456426,-0.7618856507743524
-8.538538538538539,3.371759426324974,-0.7746993055843884
-8.518518518518519,-1.1399860174075656,-0.7872024703524724
-8.498498498498499,1.0119183285240454,-0.7993901339625163
-8.478478478478479,9.617253761612059,-0.8112574117474525
-8.458458458458459,-3.8213016329225975,-0.8227995474469475
-8.438438438438439,-1.4463242591632048,-0.8340119151136544
-8.418418418418419,3.1609877511933955,-0.844890020967235
-8.398398398398399,-2.984560189975231,-0.8554295051954133
-8.378378378378379,-1.410874380809266,-0.8656261437013343
-8.358358358358359,-4.782475594535687,-0.8754758497965313
-8.338338338338339,-5.823022656188331,-0.8849746758388201
-8.318318318318319,-6.370476760769449,-0.8941188148144662
-8.298298298298299,-8.926621622728561,-0.9029046018639898
-8.278278278278279,2.216074455582117,-0.9113285157509965
-8.258258258258259,-9.97475642800626,-0.9193871802734458
-8.238238238238239,-3.343752933492581,-0.9270773656167921
-8.218218218218219,-0.9938647591260226,-0.9343959896484549
-8.198198198198199,-1.349295953280556,-0.9413401191531
-8.178178178178179,-5.0238455668780935,-0.9479069710082361
-8.158158158158159,-5.669242293228935,-0.954093913299657
-8.138138138138139,-5.955172657588838,-0.9598984663762802
-8.118118118118119,-7.02573208827682,-0.9653183038439612
-8.098098098098099,1.5090521100726226,-0.9703512534978839
-8.078078078078079,5.433630138982634,-0.9749952981931534
-8.058058058058059,-4.365875621479303,-0.9792485766532438
-8.038038038038039,2.253526046019781,-0.9831093842159745
-8.018018018018019,2.2634135926564483,-0.9865761735167184
-7.997997997997998,-6.3356828981297415,-0.9896475551085667
-7.977977977977978,0.0178799024148526,-0.9923222980192021
-7.957957957957958,6.399819799759267,-0.9945993302442578
-7.937937937937938,-11.69109145393482,-0.9964777391769638
-7.917917917917918,-4.060023724712802,-0.9979567719739082
-7.897897897897898,2.2970439808488874,-0.9990358358567683
-7.877877877877878,-6.268457351216766,-0.9997144983498878
-7.857857857857858,-1.6899990818579194,-0.9999924874536094
-7.837837837837838,0.6768198393600795,-0.9998696917532874
-7.817817817817818,4.234677042732151,-0.9993461604639423
-7.797797797797798,-6.876566764446442,-0.9984221034105357
-7.777777777777778,-3.9946097238072396,-0.9970978909438748
-7.757757757757758,-2.428731103104165,-0.9953740537921808
-7.737737737737738,-1.7728049163954476,-0.993251282848379
-7.717717717717718,4.159278931186387,-0.9907304288931978
-7.697697697697698,2.690093342329659,-0.9878125022541857
-7.677677677677678,2.8069172227430914,-0.9844986724007847
-7.657657657657658,4.98093214688301,-0.9807902674756208
-7.637637637637638,-6.943709365115384,-0.9766887737622012
-7.617617617617618,-3.077016083634379,-0.9721958350892294
-7.597597597597598,0.3623723727710533,-0.9673132521717789
-7.5775775775775776,-5.0145262696235795,-0.9620429818895888
-7.5575575575575575,-5.006767519805962,-0.9563871365027696
-7.5375375375375375,-5.623082167865746,-0.9503479828052361
-7.5175175175175175,4.048677020713275,-0.9439279412162028
-7.4974974974974975,0.6260153520351767,-0.9371295848101103
-7.4774774774774775,-1.241287927237172,-0.9299556382853682
-7.4574574574574575,-4.759088616441366,-0.9224089768723288
-7.4374374374374375,-0.4165127642153922,-0.9144926251809302
-7.4174174174174174,-0.5353362534741475,-0.9062097559884696
-7.397397397397397,5.759680880129347,-0.8975636889679922
-7.377377377377377,0.040460395993914045,-0.8885578893578074
-7.357357357357357,1.0891695287435195,-0.8791959665726632
-7.337337337337337,-2.08480139775101,-0.8694816727571366
-7.317317317317317,-4.780611820077393,-0.85941890128182
-7.297297297297297,3.417943401685729,-0.8490116851829056
-7.277277277277277,9.656849965036217,-0.8382641955457938
-7.257257257257257,-0.9523753035596823,-0.8271807398333727
-7.237237237237237,-7.2853216133034655,-0.8157657601596398
-7.217217217217217,5.5164184280704625,-0.8040238315093564
-7.197197197197197,-6.4717052172023015,-0.7919596599044503
-7.177177177177177,9.394419574562182,-0.7795780805178981
-7.157157157157157,-7.456675105793055,-0.7668840557358485
-7.137137137137137,-7.480592070257322,-0.7538826731687571
-7.117117117117117,3.0102883134780143,-0.7405791436123346
-7.097097097097097,3.037927628632946,-0.7269787989591235
-7.077077077077077,5.485885813546879,-0.7130870900615405
-7.057057057057057,-0.7830353752706553,-0.6989095845472408
-7.037037037037037,6.054241938363363,-0.6844519645876814
-7.017017017017017,-0.2785671511092441,-0.6697200246207758
-6.996996996996997,-3.6273550035921236,-0.6547196690285537
-6.976976976976977,-1.0082882120286094,-0.6394569097707568
-6.956956956956957,-2.9494100033186967,-0.6239378639753186
-6.936936936936937,-0.782840635594945,-0.6081687514866941
-6.916916916916917,-0.48671602033301264,-0.5921558923730218
-6.896896896896897,10.985217512832795,-0.5759057043931175
-6.876876876876877,-4.638493718247316,-0.5594247004243145
-6.856856856856857,-5.619855904909244,-0.5427194858521823
-6.836836836836837,0.9736902627507643,-0.5257967559231681
-6.816816816816817,2.185753942774631,-0.5086632930612236
-6.796796796796797,-2.844660689264005,-0.49132596414949214
-6.776776776776776,-7.354402574723272,-0.47379171777814527
-6.756756756756756,-0.30342217947895767,-0.45606758145947496
-6.736736736736736,-1.8287177729372734,-0.438160658811348
-6.716716716716716,8.758572397934632,-0.42007812671016564
-6.696696696696696,-0.9853628569562315,-0.40182723241445795
-6.676676676676676,3.126573797547992,-0.3834152906602712
-6.656656656656656,13.205991239694008,-0.3648496807295105
-6.636636636636636,2.901024634276857,-0.34613784349241394
-6.616616616616616,5.775513332090407,-0.32728727842534194
-6.596596596596596,7.352811107381146,-0.3083055406050789
-6.576576576576576,-0.3190085421218877,-0.28920023768085035
-6.556556556556556,-2.2858196564846285,-0.2699790268252698
-6.536536536536536,1.45770252438495,-0.2506496116654374
-6.516516516516516,-0.18886989560430734,-0.23121973919541985
-6.496496496496496,0.8252518515895969,-0.2116971966713498
-6.476476476476476,-8.849080088443857,-0.19208980849038834
-6.456456456456456,-0.8037421877532565,-0.17240543305480197
-6.436436436436436,-0.7061662953435854,-0.15265195962241077
-6.416416416416416,1.522390552118016,-0.13283730514467001
-6.396396396396396,-2.4603584516497374,-0.11296941109365241
-6.376376376376376,13.425603859007984,-0.09305624027920295
-6.356356356356356,5.746070064433638,-0.07310577365754167
-6.336336336336336,3.9118495804656073,-0.05312600713259372
-6.316316316316316,4.226095875198611,-0.033124948351328454
-6.296296296296296,4.279017805334185,-0.013110613494392114
-6.276276276276276,-0.10209618375662882,0.006908975936679697
-6.256256256256256,-0.6385047841895903,0.026925796334382093
-6.236236236236236,8.368946982407593,0.04693182520100502
-6.216216216216216,2.3163273638772464,0.06691904436395259
-6.196196196196196,3.4345528421746327,0.08687944318932893
-6.176176176176176,-11.680962567086254,0.1068050217925027
-6.156156156156156,-1.906904217109367,0.1266877942443633
-6.136136136136136,0.6611950459278964,0.146519791771984
-6.116116116116116,2.545977017526376,0.16629306595240897
-6.096096096096096,3.552074292478193,0.18599969189828447
-6.076076076076076,-3.3941124376595124,0.20563177143405698
-6.056056056056056,-5.178584672392038,0.22518143626146586
-6.036036036036036,-3.9718617200311668,0.24464085111306133
-6.016016016016016,-2.438118840915746,0.2640022168924842
-5.995995995995996,12.252990195511124,0.2832577738002487
-5.975975975975976,-2.595670449863104,0.3023998044437755
-5.955955955955956,8.92692202001299,0.32142063693042877
-5.935935935935936,4.343587450645077,0.340312647942317
-5.915915915915916,-2.490724041432688,0.3590682657916262
-5.895895895895896,7.899256866232413,0.3776799734552599
-5.875875875875876,-2.129252577070832,0.3961403115875705
-5.8558558558558556,3.3867614095180087,0.41444188150997424
-5.8358358358358355,-3.648881487109897,0.43257734817625115
-5.8158158158158155,1.1351857831901047,0.4505394431123424
-5.7957957957957955,-14.250194447803166,0.4683209673294661
-5.7757757757757755,4.387441406283271,0.4859147942093842
-5.7557557557557555,5.246453744769454,0.5033138723606644
-5.7357357357357355,10.52284856561779,0.5205112284447917
-5.7157157157157155,5.307790338668682,0.5374999699709978
-5.6956956956956954,1.9226189272608647,0.5542732880586871
-5.675675675675675,1.6146470732396867,0.5708244601663532
-5.655655655655655,0.9530186402596343,0.5871468527858918
-5.635635635635635,-5.395170787487045,0.6032339241012298
-5.615615615615615,2.0408508031836363,0.6190792266102049
-5.595595595595595,8.34957950678606,0.634676409708647
-5.575575575575575,-7.279873614714894,0.6500192222356224
-5.555555555555555,-1.3519069108837332,0.6651015149788224
-5.535535535535535,-5.015527527520201,0.679917243139094
-5.515515515515515,-3.481287637498361,0.6944604687531201
-5.495495495495495,7.247724819684697,0.7087253630732843
-5.475475475475475,-5.600610420158091,0.722706208903761
-5.455455455455455,-0.12296720223730662,0.7363974028918983
-5.435435435435435,1.1309633742857492,0.7497934577739732
-5.415415415415415,10.332964556858046,0.7628890045744201
-5.395395395395395,-0.10663838409625948,0.7756787947576509
-5.375375375375375,-0.14275025068650504,0.788157702331604
-5.355355355355355,7.194601551436388,0.8003207259021795
-5.335335335335335,4.391083794921435,0.812162990677737
-5.315315315315315,-1.7277847030476656,0.8236797504228527
-5.295295295295295,3.518930586453893,0.8348663893605527
-5.275275275275275,-0.6298546089339606,0.84571842402226
-5.255255255255255,0.5010395741890056,0.8562315050447148
-5.235235235235235,-3.144926067946234,0.8664014189131451
-5.215215215215215,3.3805510481283205,0.8762240896499932
-5.195195195195195,3.2335407437963615,0.885695580448517
-5.175175175175175,4.454098848803936,0.894812095250615
-5.155155155155155,-1.9031604694342912,0.9035699802682392
-5.135135135135135,9.040470487427704,0.9119657254477898
-5.115115115115115,-9.011226651603339,0.9199959658769008
-5.095095095095095,-6.118892819892657,0.9276574831330572
-5.075075075075075,6.967542261624215,0.9349472065734983
-5.055055055055055,0.052016544755056904,0.9418622145658946
-5.035035035035035,4.874374172464693,0.9483997356593021
-5.015015015015015,3.0021855707244374,0.9545571496949268
-4.994994994994995,-3.5951473514595653,0.960331988856251
-4.974974974974975,1.4181519519218826,0.9657219386581056
-4.954954954954955,1.5573780805435693,0.9707248388742866
-4.934934934934935,-9.060077417744004,0.9753386844033478
-4.914914914914915,-5.7942143878334536,0.979561626072221
-4.894894894894895,-0.05739110106301348,0.9833919713773418
-4.874874874874875,-0.7208774609920593,0.9868281851629849
-4.854854854854855,5.637509559267508,0.9898688902365352
-4.834834834834835,-0.5111045150170597,0.9925128679204505
-4.814814814814815,0.47043702773439167,0.9947590585406917
-4.794794794794795,-2.919742952420797,0.9966065618514283
-4.774774774774775,0.3541664142157561,0.9980546373958451
-4.754754754754755,5.550384471020032,0.9991027048029089
-4.734734734734735,8.155216815345774,0.9997503440199734
-4.714714714714715,-0.1772335760456999,0.9999972954811321
-4.694694694694695,6.103796254725102,0.9998434602112485
-4.674674674674675,0.8103599289194353,0.9992888998656242
-4.654654654654655,1.5303357156692,0.9983338367052883
-4.634634634634635,2.668885013530183,0.9969786535079181
-4.614614614614615,-1.1105115052726222,0.9952238934144263
-4.594594594594595,5.530220251967182,0.9930702597112765
-4.574574574574575,0.10029884338150241,0.9905186155486146
-4.554554554554555,3.6541598979034595,0.9875699835943296
-4.534534534534535,2.82634374933078,0.9842255456241793
-4.514514514514515,11.554157302748791,0.9804866420481503
-4.494494494494495,3.8388548749141784,0.9763547713732371
-4.474474474474475,4.755291992605919,0.9718315896028593
-4.454454454454455,-3.052010306277276,0.9669189095731556
-4.434434434434435,-0.37849689720883595,0.9616187002264206
-4.414414414414415,6.096902862976666,0.9559330858219774
-4.394394394394395,4.969911333763264,0.9498643450848
-4.374374374374375,6.361436530248362,0.943414910292228
-4.354354354354355,3.6171926407088852,0.93658736629914
-4.334334334334335,-1.5408610215644596,0.9293844495019744
-4.314314314314315,1.1755223682989469,0.9218090467420161
-4.2942942942942945,-0.2604338156790693,0.9138641941483847
-4.2742742742742745,-3.3549579719102924,0.9055530759211916
-4.2542542542542545,1.9627301066973657,0.896879023055351
-4.2342342342342345,2.6002035296146038,0.8878455120055583
-4.2142142142142145,5.4217292502432,0.8784561632929684
-4.1941941941941945,-3.2151851748304416,0.8687147400541362
-4.1741741741741745,0.5158742780123097,0.8586251465327962
-4.1541541541541545,1.5689617140710905,0.8481914265150899
-4.134134134134134,1.3894412925820434,0.8374177617088655
-4.114114114114114,5.913882704775727,0.8263084700676998
-4.094094094094094,-2.1498441650224143,0.8148680040603158
-4.074074074074074,-6.436020601093498,0.8031009488860867
-4.054054054054054,1.38585717690696,0.7910120206373449
-4.034034034034034,3.5937567477595964,0.7786060644092283
-4.014014014014014,12.484263426192795,0.7658880523578266
-3.9939939939939944,-6.462436452012695,0.7528630817074008
-3.9739739739739743,4.426795302236658,0.7395363727074777
-3.9539539539539543,10.966987197792932,0.7259132665406387
-3.9339339339339343,-1.1151787926581935,0.7119992231818374
-3.9139139139139143,-0.8618691924686821,0.6977998192101091
-3.8938938938938943,0.9037742152168886,0.6833207455735458
-3.8738738738738743,4.15074111812005,0.6685678053084332
-3.8538538538538543,-1.4076003688895726,0.6535469112134646
-3.8338338338338342,9.43997421240898,0.6382640834799634
-3.8138138138138142,-9.465458278876238,0.6227254472790639
-3.7937937937937942,6.207958082963941,0.6069372303068165
-3.773773773773774,-3.0719025994165774,0.590905760288204
-3.753753753753754,-2.3080931908482185,0.5746374624410662
-3.733733733733734,5.7002892550537165,0.5581388569009507
-3.713713713713714,2.529656602618134,0.541416556107922
-3.693693693693694,3.5154909721901046,0.5244772621563766
-3.673673673673674,0.9527892264078381,0.5073277641089246
-3.653653653653654,-2.571788551733347,0.48997493527541625
-3.633633633633634,-5.119484182019772,0.47242573045820363
-3.613613613613614,4.038566868375391,0.4546871831647401
-3.593593593593594,-2.5560044490868514,0.4367664027886363
-3.573573573573573,-3.1828536859238783,0.41867057176030115
-3.553553553553553,4.200313980769925,0.4004069426683143
-3.533533533533533,-0.22096729446639207,0.3819828353526723
-3.513513513513513,9.42994386778019,0.36340563397108927
-3.493493493493493,2.0193260759074656,0.3446827840395153
-3.473473473473473,-0.917279754837557,0.3258217894480647
-3.453453453453453,-6.408321176474379,0.3068302094535482
-3.433433433433433,-0.2311616704723372,0.28771565564981477
-3.413413413413413,15.702224793726964,0.2684857889171177
-3.393393393393393,-2.2235310184539063,0.24914831635172727
-3.373373373373373,-0.835691599573835,0.2297109881770201
-3.353353353353353,-4.004855663708942,0.21018159463728442
-3.333333333333333,3.7203745889204463,0.19056796287548494
-3.313313313313313,-3.0112513207142535,0.1708779537962393
-3.293293293293293,11.898800907166741,0.1511194589152633
-3.273273273273273,-7.740324377850843,0.13130039719654762
-3.253253253253253,1.8029894823191002,0.11142871187853344
-3.233233233233233,-1.2088358102814192,0.09151236729055937
-3.213213213213213,8.362245846698523,0.0715593456608552
-3.193193193193193,0.7101505096596007,0.05157764391736219
-3.173173173173173,2.4173797082280566,0.0315752704826617
-3.153153153153153,6.253676706274512,0.01156024206429703
-3.133133133133133,8.548706721689962,-0.008459419558225233
-3.113113113113113,-0.7002552299492054,-0.02847569074846675
-3.093093093093093,2.3129238140030566,-0.048480549228833124
-3.073073073073073,-4.715644350374409,-0.06846597729580502
-3.053053053053053,-1.6676055726837196,-0.08842396503333602
-3.033033033033033,1.0698671402191051,-0.10834651352312938
-3.013013013013013,0.7315544365305332,-0.12822563805050705
-2.992992992992993,2.164151703644402,-0.14805337130458596
-2.972972972972973,3.232769787424347,-0.1678217665714792
-2.952952952952953,-6.861160937701723,-0.1875229009192421
-2.932932932932933,2.6180302340466226,-0.20714887837328672
-2.9129129129129128,6.229186389487872,-0.22669183308099244
-2.8928928928928928,-4.046762857354138,-0.2461439324642437
-2.8728728728728727,-6.272927501471058,-0.26549738035863185
-2.8528528528528527,-3.6876389585469367,-0.28474442013806306
-2.8328328328328327,-11.04714499279155,-0.30387733782351917
-2.8128128128128127,4.109418245300572,-0.3228884651747269
-2.7927927927927927,-2.266717908154281,-0.3417701827634948
-2.7727727727727727,5.415597975198054,-0.36051492302748744
-2.7527527527527527,0.7520739127913593,-0.379115173303212
-2.7327327327327327,-3.725450137214088,-0.3975634788370023
-2.7127127127127126,-5.524998817029668,-0.4158524457727935
-2.6926926926926926,-4.684843043665785,-0.4339747441154891
-2.6726726726726726,1.3531755744508676,-0.4519231106687339
-2.6526526526526526,8.357480875764303,-0.4696903519459145
-2.6326326326326326,3.7208883434791797,-0.4872693470532213
-2.6126126126126126,0.20707640523935888,-0.5046530505436156
-2.5925925925925926,-4.608892040814712,-0.5218344952405592
-2.5725725725725725,-0.6569789336615153,-0.5388067950303739
-2.5525525525525525,-2.7977690109452724,-0.5555631476221117
-2.5325325325325325,-6.40685352520716,-0.5720968372738302
-2.5125125125125125,-6.259188629652321,-0.5884012374841805
-2.4924924924924925,-5.435228281989891,-0.6044698136482276
-2.4724724724724725,-6.923222678840959,-0.620296125676441
-2.4524524524524525,-7.222498301071081,-0.6358738305758035
-2.4324324324324325,-3.1913155444294325,-0.6511966849920062
-2.4124124124124124,-3.3892189381070237,-0.6662585477117084
-2.3923923923923924,7.844812668596142,-0.6810533821238611
-2.3723723723723724,-0.4670031375940036,-0.6955752586391073
-2.3523523523523524,7.422712584071948,-0.7098183570662889
-2.3323323323323324,-1.5844360082511493,-0.7237769689451088
-2.3123123123123124,2.4922188232797153,-0.737445499834012
-2.2922922922922924,-2.966167728018199,-0.7508184715523694
-2.2722722722722724,2.0323008761235637,-0.7638905243760662
-2.2522522522522523,5.094841592105763,-0.776656419185614
-2.2322322322322323,2.6180575595012012,-0.7891110395659257
-2.2122122122122123,3.542621076843208,-0.8012493938569127
-2.1921921921921923,2.005294290830344,-0.8130666171540815
-2.1721721721721723,0.7491489892700618,-0.8245579732583272
-2.1521521521521523,5.67809315983267,-0.835718856574146
-2.1321321321321323,5.957347421189612,-0.8465447939555004
-2.1121121121121122,4.806112156270699,-0.8570314464986021
-2.0920920920920922,2.048165923831357,-0.8671746112808921
-2.0720720720720722,4.478534715666078,-0.8769702230455201
-2.052052052052052,-0.0006935572414720204,-0.8864143558306506
-2.032032032032032,-3.3943801311518498,-0.8955032245429405
-2.012012012012012,-0.9630486884463146,-0.9042331864745576
-1.9919919919919913,-13.126283970193386,-0.9126007427631351
-1.9719719719719713,-1.7530921560758517,-0.9206025397940705
-1.9519519519519513,2.365927929116501,-0.9282353705446162
-1.9319319319319312,5.38986617648619,-0.9354961758692136
-1.9119119119119112,1.0067317570267051,-0.9423820457255618
-1.8918918918918912,-1.9047290371107857,-0.9488902203409267
-1.8718718718718712,-3.657133077612178,-0.9550180913182247
-1.8518518518518512,-4.035009220006511,-0.9607632026814363
-1.8318318318318312,-2.6009473785016453,-0.9661232518599315
-1.8118118118118112,4.942500416861359,-0.971096090611312
-1.7917917917917912,0.026144538333211065,-0.9756797258823999
-1.7717717717717711,-1.641282343349949,-0.9798723206080308
-1.7517517517517511,-3.713584671938402,-0.983672194447325
-1.7317317317317311,-2.9940329963797403,-0.9870778244571496
-1.711711711711711,0.21409855579121562,-0.9900878457024944
-1.691691691691691,-4.035537019256325,-0.9927010518035211
-1.671671671671671,-1.9031692353504082,-0.9949163954190666
-1.651651651651651,5.220153762649902,-0.9967329886664037
-1.631631631631631,5.505986627869944,-0.9981501034770941
-1.611611611611611,4.450784869094652,-0.9991671718887893
-1.591591591591591,5.908894507125378,-0.9997837862728629
-1.571571571571571,2.810671937705974,-0.9999996994977832
-1.551551551551551,-9.198180313938082,-0.9998148250281604
-1.531531531531531,-5.955982035079699,-0.9992292369594296
-1.511511511511511,-0.9475183237036799,-0.998243169988153
-1.491491491491491,-9.91561790559497,-0.9968570193179574
-1.471471471471471,5.315385033256513,-0.9950713405011415
-1.451451451451451,-3.799919152567913,-0.9928868492160163
-1.431431431431431,0.11840906541703489,-0.9903044209800709
-1.411411411411411,2.777637689872442,-0.9873250907990753
-1.391391391391391,-4.4826731742934705,-0.9839500527522628
-1.3713713713713709,-0.5065314056355175,-0.9801806595137577
-1.3513513513513509,-9.483256519652322,-0.9760184218104397
-1.3313313313313309,-9.471721695579369,-0.9714650078164637
-1.3113113113113108,-0.19235106320158457,-0.9665222424846748
-1.2912912912912908,4.684651101819851,-0.9611921068151903
-1.2712712712712708,2.071499985983129,-0.9554767370614388
-1.2512512512512508,1.5513550949326997,-0.9493784238739755
-1.2312312312312308,-9.248097960940402,-0.9428996113824182
-1.2112112112112108,2.9356981970698657,-0.9360428962158689
-1.1911911911911908,0.5808823949865807,-0.9288110264622171
-1.1711711711711708,0.03300752998145273,-0.9212069005667397
-1.1511511511511507,2.4125024637732415,-0.913233566170439
-1.1311311311311307,2.559762198604167,-0.904894218888586
-1.1111111111111107,-4.784125392402203,-0.8961922010299561
-1.0910910910910907,-6.50590323164183,-0.8871310002572729
-1.0710710710710707,6.9671105332359025,-0.8777142481893948
-1.0510510510510507,-7.031101974017923,-0.8679457189458076
-1.0310310310310307,0.7997729402690867,-0.8578293276340025
-1.0110110110110107,-1.861682489715284,-0.8473691287803486
-0.9909909909909906,-3.973371039037745,-0.8365693147050889
-0.9709709709709706,2.8465013423125844,-0.8254342138421086
-0.9509509509509506,-0.4204564345869152,-0.8139682890041524
-0.9309309309309306,-4.921980658285944,-0.8021761355941828
-0.9109109109109106,4.8585804579464495,-0.7900624797635988
-0.8908908908908906,-1.5728034148975687,-0.7776321765180522
-0.8708708708708706,-2.6986275500869787,-0.7648902077716202
-0.8508508508508505,-6.50565040610912,-0.7518416803501156
-0.8308308308308305,-5.630581531637892,-0.738491823944332
-0.8108108108108105,-5.493410123157079,-0.7248459890140487
-0.7907907907907905,3.4254932721760962,-0.7109096446436312
-0.7707707707707705,5.155685438785002,-0.6966883763500882
-0.7507507507507505,2.4928013006186878,-0.6821878838444655
-0.7307307307307305,8.591684642637354,-0.6674139787474705
-0.7107107107107105,-3.4609157452607957,-0.652372582260246
-0.6906906906906904,8.784122664926597,-0.637069722791224
-0.6706706706706704,3.9438530945761907,-0.6215115335400143
-0.6506506506506504,-0.8538462635778168,-0.6057042500392918
-0.6306306306306304,-4.697666176717809,-0.5896542076556717
-0.6106106106106104,0.7284973517411034,-0.5733678390505711
-0.5905905905905904,0.12490226569750251,-0.5568516716020773
-0.5705705705705704,-4.779520188641937,-0.5401123247888538
-0.5505505505505504,-0.2448445283770474,-0.523156507537134
-0.5305305305305303,-1.4892435154826154,-0.5059910155318658
-0.5105105105105103,5.4520584669227095,-0.4886227284930825
-0.4904904904904903,-10.025773162806411,-0.4710586074185968
-0.4704704704704703,10.133598702713154,-0.4533056917941159
-0.4504504504504503,0.21015586528749114,-0.4353710967719026
-0.4304304304304303,7.874099065835706,-0.41726201031910837
-0.41041041041041026,3.963358834921928,-0.39898569033692394
-0.39039039039039025,-5.169671402370558,-0.3805494617517009
-0.37037037037037024,-2.2106243354585113,-0.36196071357921034
-0.3503503503503502,-3.10588972558018,-0.34322689596321554
-0.3303303303303302,1.0308578119509244,-0.3243555171895451
-0.3103103103103102,-9.618503334936092,-0.30535414067686334
-0.2902902902902902,6.332709160160473,-0.2862303819453444
-0.2702702702702702,-0.7893351995151194,-0.26699190556446456
-0.25025025025025016,-5.637474027612889,-0.24764642208113605
-0.23023023023023015,-0.5006582416962511,-0.22820168492941387
-0.21021021021021014,-2.8490666688171857,-0.20866548732301396
-0.19019019019019012,5.660418943692785,-0.18904565913188798
-0.1701701701701701,6.020337292586368,-0.16935006374410697
-0.1501501501501501,-6.241632441362152,-0.14958659491431114
-0.13013013013013008,-6.447918705066575,-0.1297631735999892
-0.11011011011011007,-14.410475071099679,-0.10988774478685522
-0.09009009009009006,-2.1783612974139017,-0.08996827430459493
-0.07007007007007005,-3.1538905065686986,-0.07001274563425855
-0.05005005005005003,-7.945406371501221,-0.05002915670857861
-0.03003003003003002,3.6779418656082794,-0.030025516706496128
-0.010010010010010006,-0.4153065727883895,-0.01000984284317918
0.010010010010010006,-1.2270580206422472,0.01000984284317918
0.03003003003003002,3.2065369086614535,0.030025516706496128
