x,y_noise,y_true
-2.6526526526526526,8.357480875764303,-0.4696903519459145
-8.338338338338339,-5.823022656188331,-0.8849746758388201
-8.77877877877878,-2.1404374204578778,-0.6019965843693973
2.772772772772772,4.914899239386279,0.3605149230274883
-4.554554554554555,3.6541598979034595,0.9875699835943296
-4.2942942942942945,-0.2604338156790693,0.9138641941483847
-2.7927927927927927,-2.266717908154281,-0.3417701827634948
-2.9129129129129128,6.229186389487872,-0.22669183308099244
-0.8708708708708706,-2.6986275500869787,-0.7648902077716202
-4.434434434434435,-0.37849689720883595,0.9616187002264206
-9.75975975975976,4.35436879113435,0.32875198059831656
-6.356356356356356,5.746070064433638,-0.07310577365754167
-2.6326326326326326,3.7208883434791797,-0.4872693470532213
7.6376376376376385,0.3499123616553441,0.9766887737622014
2.3123123123123115,-3.256895304092687,0.7374454998340125
-5.535535535535535,-5.015527527520201,0.679917243139094
1.451451451451451,2.949514128774923,0.9928868492160163
9.41941941941942,2.4555888206441683,0.005358515705835088
3.0730730730730738,-2.4799008031266667,0.06846597729580413
0.9109109109109106,-8.27873174449741,0.7900624797635988
1.651651651651651,5.96384732352833,0.9967329886664037
2.6726726726726717,2.308697460050646,0.4519231106687347
-6.476476476476476,-8.849080088443857,-0.19208980849038834
3.313313313313314,5.738535099156742,-0.17087795379624018
3.473473473473474,2.1898477676157815,-0.32582178944806556
1.711711711711711,-6.282798181821547,0.9900878457024944
7.477477477477478,3.509372239046525,0.9299556382853685
-2.1321321321321323,5.957347421189612,-0.8465447939555004
-6.736736736736736,-1.8287177729372734,-0.438160658811348
-5.035035035035035,4.874374172464693,0.9483997356593021
2.6926926926926917,-19.23235282531387,0.4339747441154899
7.7177177177177185,-4.822995869138458,0.990730428893198
3.393393393393394,3.4272556375410166,-0.24914831635172813
-2.4924924924924925,-5.435228281989891,-0.6044698136482276
-1.7517517517517511,-3.713584671938402,-0.983672194447325
-8.518518518518519,-1.1399860174075656,-0.7872024703524724
-7.737737737737738,-1.7728049163954476,-0.993251282848379
1.9719719719719713,6.323186118758993,0.9206025397940705
9.23923923923924,6.168183508942645,0.18447603573083518
-2.1921921921921923,2.005294290830344,-0.8130666171540815
-7.917917917917918,-4.060023724712802,-0.9979567719739082
-7.717717717717718,4.159278931186387,-0.9907304288931978
-1.651651651651651,5.220153762649902,-0.9967329886664037
0.5105105105105103,-5.233552855821837,0.4886227284930825
-0.8508508508508505,-6.50565040610912,-0.7518416803501156
-1.8118118118118112,4.942500416861359,-0.971096090611312
-8.158158158158159,-5.669242293228935,-0.954093913299657
8.618618618618619,3.5126661955018847,0.7216337114641305
-8.218218218218219,-0.9938647591260226,-0.9343959896484549
-3.273273273273273,-7.740324377850843,0.13130039719654762
9.77977977977978,-5.46388529041651,-0.34759207082392407
8.438438438438439,3.757428582598887,0.8340119151136544
8.67867867867868,4.25864477898307,0.6787794696214611
2.1121121121121114,9.50671159386749,0.8570314464986026
1.8718718718718712,4.3087098075448065,0.9550180913182247
2.2322322322322314,3.4035413162028845,0.7891110395659263
-8.118118118118119,-7.02573208827682,-0.9653183038439612
-9.77977977977978,-6.771347746070419,0.34759207082392407
-2.0720720720720722,4.478534715666078,-0.8769702230455201
0.6706706706706704,-6.419892479114317,0.6215115335400143
-9.13913913913914,-2.482165175265727,-0.2817704465058241
-9.15915915915916,-2.5151852727533224,-0.26250641876041964
-3.413413413413413,15.702224793726964,0.2684857889171177
-6.656656656656656,13.205991239694008,-0.3648496807295105
-0.05005005005005003,-7.945406371501221,-0.05002915670857861
7.537537537537538,-2.9926857544795418,0.9503479828052364
1.9519519519519513,1.1218639488083915,0.9282353705446162
5.135135135135135,11.268100052488549,-0.9119657254477898
-7.997997997997998,-6.3356828981297415,-0.9896475551085667
-1.471471471471471,5.315385033256513,-0.9950713405011415
-6.436436436436436,-0.7061662953435854,-0.15265195962241077
-1.1111111111111107,-4.784125392402203,-0.8961922010299561
-1.671671671671671,-1.9031692353504082,-0.9949163954190666
7.417417417417418,4.313646667013687,0.90620975598847
7.6576576576576585,-2.8084318470827943,0.980790267475621
3.613613613613614,-5.954120875956644,-0.4546871831647401
-6.456456456456456,-0.8037421877532565,-0.17240543305480197
-2.0920920920920922,2.048165923831357,-0.8671746112808921
8.238238238238239,11.772371690914234,0.9270773656167921
5.875875875875876,5.083637041708178,-0.3961403115875705
9.21921921921922,7.975342780070439,0.20411417015247532
3.693693693693694,-3.501371303605281,-0.5244772621563766
-2.3323323323323324,-1.5844360082511493,-0.7237769689451088
9.13913913913914,-4.110363041324178,0.2817704465058241
5.035035035035035,-2.6841433657138856,-0.9483997356593021
-4.854854854854855,5.637509559267508,0.9898688902365352
0.7707707707707705,4.721815547648496,0.6966883763500882
-3.293293293293293,11.898800907166741,0.1511194589152633
-9.6996996996997,8.738604773719844,0.2714716156991518
-3.513513513513513,9.42994386778019,0.36340563397108927
5.175175175175175,-0.4997357146606881,-0.894812095250615
-5.555555555555555,-1.3519069108837332,0.6651015149788224
-6.416416416416416,1.522390552118016,-0.13283730514467001
9.67967967967968,-13.807290189423878,-0.2521503044131273
-9.55955955955956,-2.069347077583577,0.13437389374960387
-2.8728728728728727,-6.272927501471058,-0.26549738035863185
3.333333333333334,-9.715181393439549,-0.19056796287548583
7.237237237237238,2.512871910758252,0.8157657601596403
-3.193193193193193,0.7101505096596007,0.05157764391736219
-1.3713713713713709,-0.5065314056355175,-0.9801806595137577
1.0310310310310307,-3.1124315245811296,0.8578293276340025
6.676676676676678,-2.469390174439744,0.3834152906602728
-5.935935935935936,4.343587450645077,0.340312647942317
2.6126126126126117,7.172660003772,0.5046530505436163
-8.138138138138139,-5.955172657588838,-0.9598984663762802
1.1711711711711708,-4.575475813246284,0.9212069005667397
-8.63863863863864,-1.7721126061714472,-0.7076306652921932
2.4524524524524516,-2.1546976785511203,0.6358738305758043
-4.314314314314315,1.1755223682989469,0.9218090467420161
6.896896896896898,-0.4960750978498909,0.5759057043931182
-1.3113113113113108,-0.19235106320158457,-0.9665222424846748
-6.936936936936937,-0.782840635594945,-0.6081687514866941
-8.498498498498499,1.0119183285240454,-0.7993901339625163
4.614614614614615,2.5715954024931964,-0.9952238934144263
-1.0710710710710707,6.9671105332359025,-0.8777142481893948
-6.236236236236236,8.368946982407593,0.04693182520100502
-4.574574574574575,0.10029884338150241,0.9905186155486146
-5.275275275275275,-0.6298546089339606,0.84571842402226
-0.25025025025025016,-5.637474027612889,-0.24764642208113605
-7.657657657657658,4.98093214688301,-0.9807902674756208
8.87887887887888,-1.7491907954499482,0.5191867103309872
0.25025025025025016,-6.171355653754276,0.24764642208113605
6.516516516516518,-10.01487702059151,0.2312197391954216
1.8318318318318312,6.586791009874462,0.9661232518599315
-7.4774774774774775,-1.241287927237172,-0.9299556382853682
-7.677677677677678,2.8069172227430914,-0.9844986724007847
-0.5305305305305303,-1.4892435154826154,-0.5059910155318658
3.8738738738738743,4.82235285694777,-0.6685678053084332
-8.85885885885886,-3.536339093881128,-0.536191852752355
7.277277277277278,-2.6206251463314016,0.8382641955457942
8.258258258258259,-0.9976754164685303,0.9193871802734458
-2.6126126126126126,0.20707640523935888,-0.5046530505436156
-4.634634634634635,2.668885013530183,0.9969786535079181
-9.07907907907908,1.3659967050703075,-0.3388542950036203
-3.013013013013013,0.7315544365305332,-0.12822563805050705
-6.096096096096096,3.552074292478193,0.18599969189828447
10.0,6.60268556628595,-0.5440211108893698
6.696696696696698,-6.252755756813544,0.4018272324144596
4.734734734734735,-1.050749344639182,-0.9997503440199734
-4.734734734734735,8.155216815345774,0.9997503440199734
-1.1311311311311307,2.559762198604167,-0.904894218888586
3.513513513513514,4.4068999173746715,-0.3634056339710901
-3.9139139139139143,-0.8618691924686821,0.6977998192101091
-3.173173173173173,2.4173797082280566,0.0315752704826617
9.33933933933934,-9.570927463572103,0.08533471248563014
-7.017017017017017,-0.2785671511092441,-0.6697200246207758
-7.5175175175175175,4.048677020713275,-0.9439279412162028
5.7357357357357355,8.937006685388845,-0.5205112284447917
-8.998998998999,0.5175656593118698,-0.41303032092167075
-2.932932932932933,2.6180302340466226,-0.20714887837328672
8.558558558558559,-8.73761813028965,0.7618856507743524
-7.157157157157157,-7.456675105793055,-0.7668840557358485
-0.5905905905905904,0.12490226569750251,-0.5568516716020773
-2.012012012012012,-0.9630486884463146,-0.9042331864745576
2.5125125125125116,-1.4615045507918836,0.5884012374841812
-3.593593593593594,-2.5560044490868514,0.4367664027886363
-9.61961961961962,6.1391745133433915,0.19361119231805574
6.1961961961961975,0.08543166115189124,-0.08687944318932717
5.8158158158158155,0.9958226512587567,-0.4505394431123424
6.1761761761761775,-11.361447375183078,-0.10680502179250093
-1.8518518518518512,-4.035009220006511,-0.9607632026814363
0.7507507507507505,1.5139631603590824,0.6821878838444655
2.4124124124124116,2.634075536677556,0.6662585477117091
-9.23923923923924,2.0409019301977507,-0.18447603573083518
-6.496496496496496,0.8252518515895969,-0.2116971966713498
-5.095095095095095,-6.118892819892657,0.9276574831330572
6.576576576576578,-1.9809726540651784,0.289200237680852
3.353353353353354,-1.160798416497175,-0.21018159463728528
5.095095095095095,-0.25990948990621954,-0.9276574831330572
7.177177177177178,-4.701841702030683,0.7795780805178987
-6.916916916916917,-0.48671602033301264,-0.5921558923730218
-4.2542542542542545,1.9627301066973657,0.896879023055351
2.0520520520520513,-0.00416608276612318,0.8864143558306511
1.391391391391391,-4.485671852886121,0.9839500527522628
4.874874874874875,5.784686615846548,-0.9868281851629849
-9.65965965965966,5.901062780946226,0.23272793435755038
-7.4574574574574575,-4.759088616441366,-0.9224089768723288
-3.553553553553553,4.200313980769925,0.4004069426683143
-4.894894894894895,-0.05739110106301348,0.9833919713773418
3.153153153153154,-5.776416639769884,-0.011560242064297918
9.2992992992993,-3.2894096002455053,0.12514964587856028
-6.196196196196196,3.4345528421746327,0.08687944318932893
-7.697697697697698,2.690093342329659,-0.9878125022541857
2.3323323323323315,-0.21828056997935597,0.7237769689451095
2.1321321321321314,8.350271613435623,0.8465447939555009
-6.396396396396396,-2.4603584516497374,-0.11296941109365241
-3.9739739739739743,4.426795302236658,0.7395363727074777
5.195195195195195,-5.8079621142144155,-0.885695580448517
4.2542542542542545,1.4852986336779854,-0.896879023055351
4.474474474474475,7.907985025861125,-0.9718315896028593
3.713713713713714,7.188408205050789,-0.541416556107922
9.5995995995996,-0.8237211871739964,-0.17393249784770917
0.3503503503503502,13.978586308225454,0.34322689596321554
9.6996996996997,-0.43442578947713184,-0.2714716156991518
-9.0990990990991,0.7967161231358881,-0.31995203598533445
8.198198198198199,6.085358947154501,0.9413401191531
-6.856856856856857,-5.619855904909244,-0.5427194858521823
7.037037037037038,-1.6581003150529023,0.6844519645876821
-6.576576576576576,-0.3190085421218877,-0.28920023768085035
-9.67967967967968,1.7757011159908367,0.2521503044131273
0.23023023023023015,-2.142099468365557,0.22820168492941387
-9.03903903903904,9.820516446082328,-0.3762438656580892
9.43943943943944,7.888563963316983,-0.01466095340634547
8.81881881881882,8.282678391685735,0.5695507107869562
0.3103103103103102,0.24572612492638266,0.30535414067686334
9.05905905905906,-3.9129914783315733,0.3576207453494149
-0.39039039039039025,-5.169671402370558,-0.3805494617517009
-4.334334334334335,-1.5408610215644596,0.9293844495019744
4.374374374374375,-0.38290651240457885,-0.943414910292228
7.557557557557558,10.496126457591613,0.95638713650277
-5.495495495495495,7.247724819684697,0.7087253630732843
-9.47947947947948,-0.6697929277512362,0.054674242631982
9.0990990990991,8.086690313368688,0.31995203598533445
-1.2512512512512508,1.5513550949326997,-0.9493784238739755
9.03903903903904,-2.2283843138528483,0.3762438656580892
-2.7127127127127126,-5.524998817029668,-0.4158524457727935
-5.415415415415415,10.332964556858046,0.7628890045744201
-9.25925925925926,3.2398425970659805,-0.16476396556191822
9.31931931931932,2.973529317566423,0.10526327330074717
-2.5125125125125125,-6.259188629652321,-0.5884012374841805
-0.6106106106106104,0.7284973517411034,-0.5733678390505711
9.35935935935936,-4.691337958948409,0.065371950557554
7.017017017017018,-7.6441172285079215,0.6697200246207765
4.094094094094094,-14.699959563061796,-0.8148680040603158
6.836836836836838,3.4303512062929986,0.5257967559231689
-6.116116116116116,2.545977017526376,0.16629306595240897
7.097097097097098,6.120825921441934,0.7269787989591242
7.297297297297298,-1.1198437749591554,0.849011685182906
0.07007007007007005,5.069668108549443,0.07001274563425855
9.3993993993994,6.114608054832483,0.025375837190214367
6.616616616616618,1.0306556005182317,0.3272872784253436
1.591591591591591,5.810890219356434,0.9997837862728629
9.37937937937938,-3.7949786357867565,0.04538298834825287
-6.756756756756756,-0.30342217947895767,-0.45606758145947496
8.178178178178179,-8.716788740430804,0.9479069710082361
-6.956956956956957,-2.9494100033186967,-0.6239378639753186
6.0360360360360374,-1.6132305534871472,-0.2446408511130596
9.87987987987988,-7.100509351614191,-0.43955386148822523
5.115115115115115,4.698698978655086,-0.9199959658769008
-7.777777777777778,-3.9946097238072396,-0.9970978909438748
-5.475475475475475,-5.600610420158091,0.722706208903761
3.773773773773774,-2.5979687852465823,-0.590905760288204
-7.937937937937938,-11.69109145393482,-0.9964777391769638
-1.571571571571571,2.810671937705974,-0.9999996994977832
-1.611611611611611,4.450784869094652,-0.9991671718887893
5.015015015015015,-4.942467568567644,-0.9545571496949268
1.7317317317317311,-3.2040613601699484,0.9870778244571496
5.615615615615615,-7.020864378343163,-0.6190792266102049
3.453453453453454,-6.974513000868544,-0.30683020945354905
-7.617617617617618,-3.077016083634379,-0.9721958350892294
-8.93893893893894,0.69216828145088,-0.466950456861275
-6.976976976976977,-1.0082882120286094,-0.6394569097707568
-1.9319319319319312,5.38986617648619,-0.9354961758692136
8.91891891891892,2.5987088692304328,0.484559073217939
-5.8558558558558556,3.3867614095180087,0.41444188150997424
3.173173173173174,2.8394356277511563,-0.031575270482662586
6.876876876876878,1.2212272205261314,0.5594247004243152
5.255255255255255,-7.0560357155172255,-0.8562315050447148
-9.83983983983984,4.088589135182752,0.4032465561609546
6.1561561561561575,-3.5475112080562075,-0.12668779424436152
-9.27927927927928,-8.665063958862262,-0.14498586000325614
-0.9509509509509506,-0.4204564345869152,-0.8139682890041524
3.0330330330330337,1.0530354051363828,0.1083465135231285
-4.934934934934935,-9.060077417744004,0.9753386844033478
-3.9339339339339343,-1.1151787926581935,0.7119992231818374
4.934934934934935,-9.416096420932652,-0.9753386844033478
1.431431431431431,2.141674438378687,0.9903044209800709
2.4724724724724716,3.190736657649879,0.6202961256764417
4.654654654654655,-8.209483812916847,-0.9983338367052883
7.837837837837839,-3.507020337743467,0.9998696917532874
-4.754754754754755,5.550384471020032,0.9991027048029089
2.2122122122122114,-2.209568367445138,0.8012493938569133
-4.054054054054054,1.38585717690696,0.7910120206373449
-1.711711711711711,0.21409855579121562,-0.9900878457024944
-6.996996996996997,-3.6273550035921236,-0.6547196690285537
5.7757757757757755,4.796099273585492,-0.4859147942093842
2.812812812812812,-1.5577471865368766,0.32288846517472775
7.797797797797799,-4.1065569614226245,0.9984221034105357
1.0110110110110107,11.199436883640383,0.8473691287803486
7.7377377377377385,11.244836231531584,0.9932512828483792
-0.23023023023023015,-0.5006582416962511,-0.22820168492941387
-7.057057057057057,-0.7830353752706553,-0.6989095845472408
-7.077077077077077,5.485885813546879,-0.7130870900615405
4.414414414414415,-1.011017782740772,-0.9559330858219774
8.63863863863864,-0.8457185510470892,0.7076306652921932
4.794794794794795,-1.8214225144752283,-0.9966065618514283
3.193193193193194,-1.4114581756641145,-0.05157764391736308
-3.033033033033033,1.0698671402191051,-0.10834651352312938
-0.7307307307307305,8.591684642637354,-0.6674139787474705
-3.493493493493493,2.0193260759074656,0.3446827840395153
-6.276276276276276,-0.10209618375662882,0.006908975936679697
-7.5375375375375375,-5.623082167865746,-0.9503479828052361
7.077077077077078,-0.8943692500932656,0.7130870900615411
2.1721721721721714,1.7112533195389723,0.8245579732583277
-7.137137137137137,-7.480592070257322,-0.7538826731687571
9.17917917917918,0.055032997517086346,0.24313718164102177
-6.056056056056056,-5.178584672392038,0.22518143626146586
2.1921921921921914,7.342040494035726,0.8130666171540819
-4.414414414414415,6.096902862976666,0.9559330858219774
-4.134134134134134,1.3894412925820434,0.8374177617088655
-1.9919919919919913,-13.126283970193386,-0.9126007427631351
-7.5575575575575575,-5.006767519805962,-0.9563871365027696
-6.336336336336336,3.9118495804656073,-0.05312600713259372
-5.955955955955956,8.92692202001299,0.32142063693042877
-1.2312312312312308,-9.248097960940402,-0.9428996113824182
-5.075075075075075,6.967542261624215,0.9349472065734983
-1.691691691691691,-4.035537019256325,-0.9927010518035211
8.65865865865866,1.6194471403410557,0.6933440093721002
5.315315315315315,-8.729713951740981,-0.8236797504228527
8.138138138138139,-9.71524244615976,0.9598984663762802
6.716716716716718,-3.214692026837461,0.42007812671016725
7.7577577577577586,7.526459695918591,0.9953740537921809
-7.4174174174174174,-0.5353362534741475,-0.9062097559884696
2.7527527527527518,2.616587219773782,0.37911517330321276
-1.9519519519519513,2.365927929116501,-0.9282353705446162
5.6956956956956954,6.002727756730818,-0.5542732880586871
5.415415415415415,3.249794535526415,-0.7628890045744201
4.714714714714715,-4.1538369700579265,-0.9999972954811321
8.278278278278279,-4.865100855552051,0.9113285157509965
-5.615615615615615,2.0408508031836363,0.6190792266102049
2.8328328328328336,0.9893985964470636,0.30387733782351833
8.318318318318319,4.35642236724807,0.8941188148144662
5.055055055055055,6.848422209970711,-0.9418622145658946
6.1361361361361375,8.376479638127961,-0.14651979177198224
8.398398398398399,5.3332013047769085,0.8554295051954133
2.4924924924924916,-4.472593068071279,0.6044698136482284
7.497497497497498,-1.25752370993498,0.9371295848101107
5.215215215215215,-4.773599929259032,-0.8762240896499932
-2.2722722722722724,2.0323008761235637,-0.7638905243760662
9.45945945945946,-2.0970846184397502,-0.03467454658704477
0.19019019019019012,8.864686861317345,0.18904565913188798
-4.654654654654655,1.5303357156692,0.9983338367052883
6.396396396396398,-6.983566598976091,0.11296941109365417
-1.1711711711711708,0.03300752998145273,-0.9212069005667397
-0.07007007007007005,-3.1538905065686986,-0.07001274563425855
-7.757757757757758,-2.428731103104165,-0.9953740537921808
3.8338338338338342,1.8032302500706567,-0.6382640834799634
-5.355355355355355,7.194601551436388,0.8003207259021795
7.397397397397398,1.7965572410620343,0.8975636889679927
2.1521521521521514,-0.2237595315793135,0.8357188565741465
3.433433433433434,-4.59430430691419,-0.2877156556498156
-2.5325325325325325,-6.40685352520716,-0.5720968372738302
9.63963963963964,7.292625783248261,-0.21321228978167736
6.856856856856858,3.3397036145896077,0.5427194858521831
-5.335335335335335,4.391083794921435,0.812162990677737
5.7157157157157155,-10.560410214438669,-0.5374999699709978
3.533533533533534,-9.438587408042654,-0.38198283535267313
-3.653653653653654,-2.571788551733347,0.48997493527541625
2.9729729729729737,0.3124966503743034,0.16782176657147832
-1.7917917917917912,0.026144538333211065,-0.9756797258823999
7.977977977977979,2.0919161046675456,0.992322298019202
4.1941941941941945,-3.932387290593602,-0.8687147400541362
-2.8328328328328327,-11.04714499279155,-0.30387733782351917
-4.834834834834835,-0.5111045150170597,0.9925128679204505
4.894894894894895,-3.153462059389564,-0.9833919713773418
2.5525525525525516,-1.3590774232691913,0.5555631476221125
2.6526526526526517,-2.902570591114393,0.4696903519459153
-4.354354354354355,3.6171926407088852,0.93658736629914
-2.4724724724724725,-6.923222678840959,-0.620296125676441
-2.3123123123123124,2.4922188232797153,-0.737445499834012
-5.515515515515515,-3.481287637498361,0.6944604687531201
9.07907907907908,-4.421388633833072,0.3388542950036203
6.296296296296298,3.7149609130456116,0.01311061349439389
-0.5505505505505504,-0.2448445283770474,-0.523156507537134
-3.053053053053053,-1.6676055726837196,-0.08842396503333602
0.11011011011011007,4.435221454425311,0.10988774478685522
2.792792792792792,1.3003421596270057,0.34177018276349563
9.75975975975976,0.9916690716669938,-0.32875198059831656
8.578578578578579,2.6719397315473805,0.7487666414790775
8.118118118118119,0.24666429212357077,0.9653183038439612
2.3923923923923915,-7.138671255394005,0.6810533821238618
7.117117117117118,4.864781961341935,0.7405791436123352
6.0760760760760775,-4.976234812274278,-0.20563177143405525
2.9129129129129137,1.325551819234765,0.22669183308099158
6.936936936936938,-4.568430503045298,0.6081687514866948
1.1311311311311307,-2.932553116980537,0.904894218888586
9.15915915915916,-9.760493150630268,0.26250641876041964
1.551551551551551,2.528226220043318,0.9998148250281604
5.915915915915916,-3.2413341983678348,-0.3590682657916262
-8.298298298298299,-8.926621622728561,-0.9029046018639898
-5.155155155155155,-1.9031604694342912,0.9035699802682392
3.9739739739739743,3.0339073276300965,-0.7395363727074777
-6.816816816816817,2.185753942774631,-0.5086632930612236
0.4904904904904903,2.628256197068166,0.4710586074185968
-9.2992992992993,1.9870085709480776,-0.12514964587856028
0.8108108108108105,0.2918633204779269,0.7248459890140487
-6.596596596596596,7.352811107381146,-0.3083055406050789
3.0930930930930938,-5.493696050955559,0.048480549228832236
7.817817817817819,-6.0572266865164055,0.9993461604639424
