x,y_noise,y_true
-0.1501501501501501,-0.14448592385690776,-0.14958659491431114
-0.13013013013013008,-0.13262183753584594,-0.1297631735999892
-0.11011011011011007,-0.11185663595137361,-0.10988774478685522
-0.09009009009009006,-0.09343009493607884,-0.08996827430459493
-0.07007007007007005,-0.06295775647223308,-0.07001274563425855
-0.05005005005005003,-0.05372769659107379,-0.05002915670857861
-0.03003003003003002,-0.017785104755794486,-0.030025516706496128
-0.010010010010010006,-0.008947183550119111,-0.01000984284317918
0.010010010010010006,0.008271871490350106,0.01000984284317918
0.03003003003003002,0.03810608358792251,0.030025516706496128
0.05005005005005003,0.05092579343296067,0.05002915670857861
0.07007007007007005,0.0693551628685842,0.07001274563425855
0.09009009009009006,0.10091180538882255,0.08996827430459493
0.11011011011011007,0.11654591135285897,0.10988774478685522
0.13013013013013008,0.14087204203376838,0.1297631735999892
0.1501501501501501,0.16715803897867743,0.14958659491431114
0.1701701701701701,0.17771112682512935,0.16935006374410697
0.19019019019019012,0.178886295894232,0.18904565913188798
0.21021021021021014,0.20102724221801005,0.20866548732301396
0.23023023023023015,0.22194554965963872,0.22820168492941387
0.25025025025025016,0.24375641469574408,0.24764642208113605
0.2702702702702702,0.2802319730757213,0.26699190556446456
0.2902902902902902,0.2981670376647814,0.2862303819453444
0.3103103103103102,0.3155501167743624,0.30535414067686334
0.3303303303303302,0.33615334661600893,0.3243555171895451
0.3503503503503502,0.3583245149095364,0.34322689596321554
0.37037037037037024,0.37825545487915074,0.36196071357921034
0.39039039039039025,0.40323540423821774,0.3805494617517009
0.41041041041041026,0.41194161492588305,0.39898569033692394
0.4304304304304303,0.4196470947920684,0.41726201031910837
0.4504504504504503,0.44372886401067624,0.4353710967719026
0.4704704704704703,0.4627051010769168,0.4533056917941159
0.4904904904904903,0.4882134898610983,0.4710586074185968
0.5105105105105103,0.5019508597246735,0.4886227284930825
0.5305305305305303,0.5022883429059777,0.5059910155318658
0.5505505505505504,0.5184240910656746,0.523156507537134
0.5705705705705704,0.5358377344845983,0.5401123247888537
0.5905905905905904,0.550961139559874,0.5568516716020773
0.6106106106106104,0.5716645915772507,0.5733678390505711
0.6306306306306304,0.5925315767461921,0.5896542076556717
0.6506506506506504,0.6077980728678234,0.6057042500392918
0.6706706706706704,0.6220144968500695,0.6215115335400143
0.6906906906906904,0.6466044524827271,0.637069722791224
0.7107107107107105,0.6536267133339058,0.652372582260246
0.7307307307307305,0.6690576788813114,0.6674139787474705
0.7507507507507505,0.6866762563978187,0.6821878838444655
0.7707707707707705,0.6985466586808866,0.6966883763500882
0.7907907907907905,0.7072876433073705,0.7109096446436312
0.8108108108108105,0.7236394857227162,0.7248459890140487
0.8308308308308305,0.725475070557288,0.738491823944332
0.8508508508508505,0.7398714548833134,0.7518416803501156
0.8708708708708706,0.758215973118609,0.7648902077716203
0.8908908908908906,0.7705200248399785,0.7776321765180522
0.9109109109109106,0.7896999578899364,0.7900624797635988
0.9309309309309306,0.8042544309403328,0.8021761355941828
0.9509509509509506,0.8139386819531734,0.8139682890041524
0.9709709709709706,0.8221019464376252,0.8254342138421087
0.9909909909909906,0.8386338395417806,0.8365693147050889
1.0110110110110107,0.8636537023404202,0.8473691287803486
1.0310310310310307,0.8774156094245861,0.8578293276340025
1.0510510510510507,0.8688475888185118,0.8679457189458076
1.0710710710710707,0.8862396291798469,0.8777142481893948
1.0910910910910907,0.8975419015855984,0.8871310002572728
1.1111111111111107,0.9089292814132958,0.8961922010299561
1.1311311311311307,0.9083998259830341,0.904894218888586
1.1511511511511507,0.9137610932332112,0.913233566170439
1.1711711711711708,0.9244301997700162,0.9212069005667397
1.1911911911911908,0.929747894999813,0.9288110264622171
1.2112112112112108,0.9417492737579628,0.9360428962158689
1.2312312312312308,0.9458316545530623,0.9428996113824182
1.2512512512512508,0.9592018679838651,0.9493784238739755
1.2712712712712708,0.956086513962068,0.9554767370614388
1.2912912912912908,0.9655775539635766,0.9611921068151903
1.3113113113113108,0.9662561823684043,0.9665222424846748
1.3313313313313309,0.9708494641179725,0.9714650078164637
1.3513513513513509,0.9814269527144776,0.9760184218104397
1.3713713713713709,0.9763046119242501,0.9801806595137577
1.391391391391391,0.9767559258999335,0.9839500527522628
1.411411411411411,0.9822390496890264,0.9873250907990753
1.431431431431431,0.99734690047061,0.9903044209800709
1.451451451451451,0.9948450913655461,0.9928868492160163
1.471471471471471,0.9790668627282091,0.9950713405011415
1.491491491491491,0.9987485998136464,0.9968570193179574
1.511511511511511,0.9977133997056146,0.998243169988153
1.531531531531531,0.9936587234860382,0.9992292369594296
1.551551551551551,1.0012248770960979,0.9998148250281604
1.571571571571571,0.9970719968952448,0.9999996994977832
1.591591591591591,1.0077960934410668,0.9997837862728629
1.611611611611611,1.004543899752572,0.9991671718887893
1.631631631631631,0.9950710814511939,0.9981501034770941
1.651651651651651,0.999511900070423,0.9967329886664037
1.671671671671671,0.9918926724887296,0.9949163954190666
1.691691691691691,0.9918157188356167,0.9927010518035211
1.711711711711711,0.980588974613799,0.9900878457024944
1.7317317317317311,0.9749454780779747,0.9870778244571496
1.7517517517517511,0.9671333410458426,0.983672194447325
1.7717717717717711,0.9654766818927969,0.9798723206080308
1.7917917917917912,0.9612395133981054,0.9756797258823999
1.8118118118118112,0.960812052077234,0.971096090611312
1.8318318318318312,0.9562659607773708,0.9661232518599315
1.8518518518518512,0.9602411868037822,0.9607632026814363
1.8718718718718712,0.9526299297263566,0.9550180913182247
1.8918918918918912,0.9393833899847731,0.9488902203409267
1.9119119119119112,0.9383243537630994,0.9423820457255618
1.9319319319319312,0.9222962085820033,0.9354961758692136
1.9519519519519513,0.9279820414186258,0.9282353705446162
1.9719719719719713,0.9138095068564188,0.9206025397940705
1.9919919919919913,0.9118818557999199,0.9126007427631351
2.0120120120120113,0.9051766522120518,0.904233186474558
2.0320320320320313,0.902345696171408,0.8955032245429408
2.0520520520520513,0.8852769575905105,0.8864143558306511
2.0720720720720713,0.8846218387331122,0.8769702230455205
2.0920920920920913,0.8699077775561291,0.8671746112808925
2.1121121121121114,0.8559647950413524,0.8570314464986026
2.1321321321321314,0.831316308017983,0.8465447939555009
2.1521521521521514,0.8193113472604945,0.8357188565741465
2.1721721721721714,0.8215899311916326,0.8245579732583277
2.1921921921921914,0.7922715633637327,0.8130666171540819
2.2122122122122114,0.7788935995708262,0.8012493938569133
2.2322322322322314,0.7829647868708692,0.7891110395659262
2.2522522522522515,0.7628007601717895,0.7766564191856146
2.2722722722722715,0.7487795685804495,0.7638905243760667
2.2922922922922915,0.7435326243132064,0.7508184715523699
2.3123123123123115,0.7240665268074665,0.7374454998340125
2.3323323323323315,0.720111153005219,0.7237769689451095
2.3523523523523515,0.6992448078939131,0.7098183570662895
2.3723723723723715,0.6799883736865393,0.695575258639108
2.3923923923923915,0.6758196967204163,0.6810533821238618
2.4124124124124116,0.6626791978737503,0.6662585477117091
2.4324324324324316,0.6591597987355655,0.6511966849920069
2.4524524524524516,0.6484740704644626,0.6358738305758042
2.4724724724724716,0.6178896564767472,0.6202961256764417
2.4924924924924916,0.6025664213404217,0.6044698136482284
2.5125125125125116,0.5918408252105718,0.5884012374841813
2.5325325325325316,0.5770695166653373,0.572096837273831
2.5525525525525516,0.5569689358924708,0.5555631476221123
2.5725725725725717,0.5429446610275475,0.5388067950303747
2.5925925925925917,0.5300839384097212,0.52183449524056
2.6126126126126117,0.5102947278207864,0.5046530505436163
2.6326326326326317,0.48366128578191697,0.48726934705322206
2.6526526526526517,0.47180223213941375,0.4696903519459153
2.6726726726726717,0.44812262030445044,0.4519231106687347
2.6926926926926917,0.42330900950068395,0.4339747441154899
2.7127127127127117,0.41697695297624254,0.41585244577279434
2.7327327327327318,0.3926746437014321,0.39756347883700316
2.7527527527527518,0.37442923078593143,0.37911517330321276
2.772772772772772,0.35216341068528395,0.3605149230274883
2.792792792792792,0.34007390608657173,0.34177018276349563
2.812812812812812,0.3170770716977926,0.32288846517472775
2.8328328328328336,0.29713895590569694,0.30387733782351833
2.8528528528528536,0.2705627896759146,0.2847444201380622
2.8728728728728736,0.2649024418746065,0.265497380358631
2.8928928928928936,0.2444985400219344,0.24614393246424282
2.9129129129129137,0.22453508242867573,0.22669183308099158
2.9329329329329337,0.21013891732996778,0.20714887837328586
2.9529529529529537,0.19713038180058806,0.1875229009192412
2.9729729729729737,0.16446655529619766,0.16782176657147832
2.9929929929929937,0.14142455103561208,0.1480533713045851
3.0130130130130137,0.1242410884877396,0.12822563805050619
3.0330330330330337,0.11933815285899056,0.1083465135231285
3.0530530530530537,0.10120557459836654,0.08842396503333513
3.0730730730730738,0.09236825955903652,0.06846597729580413
3.0930930930930938,0.05122932548704736,0.048480549228832236
3.113113113113114,0.032852550459586516,0.02847569074846586
3.133133133133134,0.02099601851223569,0.008459419558224344
3.153153153153154,0.0035128113306772974,-0.011560242064297918
3.173173173173174,-0.014595526871883306,-0.031575270482662586
3.193193193193194,-0.04561131024811631,-0.05157764391736308
3.213213213213214,-0.06612857758822036,-0.07155934566085609
3.233233233233234,-0.08919223577599933,-0.09151236729056025
3.253253253253254,-0.11081276559746181,-0.11142871187853433
3.273273273273274,-0.1277011516847705,-0.13130039719654849
3.293293293293294,-0.14586301659054488,-0.15111945891526418
3.313313313313314,-0.18006121172053566,-0.17087795379624018
3.333333333333334,-0.19436388562836612,-0.19056796287548583
3.353353353353354,-0.20920990990194177,-0.21018159463728528
3.373373373373374,-0.2204721775651779,-0.22971098817702096
3.393393393393394,-0.24287103647939245,-0.24914831635172813
3.413413413413414,-0.2742371780666218,-0.2684857889171186
3.433433433433434,-0.2958765295417809,-0.2877156556498156
3.453453453453454,-0.29751522731444985,-0.30683020945354905
3.473473473473474,-0.3184966441289733,-0.32582178944806556
3.493493493493494,-0.34758825629817586,-0.34468278403951613
3.513513513513514,-0.3758233667775862,-0.3634056339710901
3.533533533533534,-0.38713760440590395,-0.38198283535267313
3.553553553553554,-0.40422282004354537,-0.40040694266831506
3.573573573573574,-0.42274640513292916,-0.4186705717603019
3.593593593593594,-0.4386859112320304,-0.4367664027886363
3.613613613613614,-0.4419398314958475,-0.4546871831647401
3.633633633633634,-0.46481087390479664,-0.47242573045820363
3.653653653653654,-0.47598100862294346,-0.48997493527541625
3.673673673673674,-0.4937656259093132,-0.5073277641089246
3.693693693693694,-0.5190442784628779,-0.5244772621563766
3.713713713713714,-0.5284659144419595,-0.541416556107922
3.733733733733734,-0.5429514548129235,-0.5581388569009507
3.753753753753754,-0.5685539583678626,-0.5746374624410662
3.773773773773774,-0.5858931232104502,-0.590905760288204
3.7937937937937942,-0.5987096908422173,-0.6069372303068165
3.8138138138138142,-0.6278500420897535,-0.6227254472790639
3.8338338338338342,-0.6356842195081227,-0.6382640834799636
3.8538538538538543,-0.651008446014293,-0.6535469112134646
3.8738738738738743,-0.6595357526213667,-0.6685678053084332
3.8938938938938943,-0.6756175858548412,-0.6833207455735457
3.9139139139139143,-0.6897299380278719,-0.6977998192101091
3.9339339339339343,-0.6962573691238938,-0.7119992231818373
3.9539539539539543,-0.7199091486207118,-0.7259132665406387
3.9739739739739743,-0.7248833702758568,-0.7395363727074777
3.9939939939939944,-0.7350387455556349,-0.7528630817074007
4.014014014014014,-0.7533530548847285,-0.7658880523578266
4.034034034034034,-0.7764626276689067,-0.7786060644092284
4.054054054054054,-0.7866362693380378,-0.7910120206373449
4.074074074074074,-0.8039204197853932,-0.8031009488860867
4.094094094094094,-0.804484744457498,-0.8148680040603158
4.114114114114114,-0.8123466521257892,-0.8263084700676998
4.134134134134134,-0.8121831544814662,-0.8374177617088655
4.1541541541541545,-0.8340425052545635,-0.84819142651509
4.1741741741741745,-0.8334152499247275,-0.8586251465327962
4.1941941941941945,-0.8511197442403672,-0.8687147400541362
4.2142142142142145,-0.86630316547531,-0.8784561632929684
4.2342342342342345,-0.8771464203526917,-0.8878455120055583
4.2542542542542545,-0.8807444981271461,-0.896879023055351
4.2742742742742745,-0.900853904864838,-0.9055530759211916
4.2942942942942945,-0.9106954345958392,-0.9138641941483847
4.314314314314315,-0.9095439240958831,-0.9218090467420161
4.334334334334335,-0.9131284544292545,-0.9293844495019744
4.354354354354355,-0.9253742999941641,-0.93658736629914
4.374374374374375,-0.9407788838258947,-0.943414910292228
4.394394394394395,-0.9407685233915934,-0.9498643450848
4.414414414414415,-0.9476580229853919,-0.9559330858219774
4.434434434434435,-0.9560000011618488,-0.9616187002264206
4.454454454454455,-0.9661286047648706,-0.9669189095731556
4.474474474474475,-0.9698735911114922,-0.9718315896028593
4.494494494494495,-0.9724464123344991,-0.9763547713732371
4.514514514514515,-0.9711192563687001,-0.9804866420481503
4.534534534534535,-0.9732727712076901,-0.9842255456241793
4.554554554554555,-0.9877079490856032,-0.9875699835943296
4.574574574574575,-0.9807149277321386,-0.9905186155486146
4.594594594594595,-0.9822148512388233,-0.9930702597112765
4.614614614614615,-0.9883941472113964,-0.9952238934144263
4.634634634634635,-0.973734802877667,-0.9969786535079181
4.654654654654655,-0.9833320683717198,-0.9983338367052883
4.674674674674675,-0.9833001135543296,-0.9992888998656242
4.694694694694695,-0.997212977131791,-0.9998434602112485
4.714714714714715,-1.001293331804286,-0.9999972954811321
4.734734734734735,-0.997213029398265,-0.9997503440199734
4.754754754754755,-0.9985431333691552,-0.9991027048029089
4.774774774774775,-0.9944935790315449,-0.9980546373958451
4.794794794794795,-0.9814700967052921,-0.9966065618514283
4.814814814814815,-0.9778300270250602,-0.9947590585406917
4.834834834834835,-0.9782930129324681,-0.9925128679204505
4.854854854854855,-0.9796148500253264,-0.9898688902365352
4.874874874874875,-0.9753770757823337,-0.9868281851629849
4.894894894894895,-0.9755265396250582,-0.9833919713773418
4.914914914914915,-0.9746187143623054,-0.979561626072221
4.934934934934935,-0.9673770912790896,-0.9753386844033478
4.954954954954955,-0.9743964071833973,-0.9707248388742866
4.974974974974975,-0.9643573523336375,-0.9657219386581056
4.994994994994995,-0.9636769602034231,-0.960331988856251
5.015015015015015,-0.9496863629305524,-0.9545571496949268
5.035035035035035,-0.9403122403717313,-0.9483997356593021
5.055055055055055,-0.9246650204906977,-0.9418622145658946
5.075075075075075,-0.9170530946086816,-0.9349472065734983
5.095095095095095,-0.9055243123315899,-0.9276574831330572
5.115115115115115,-0.9155491689227002,-0.9199959658769008
5.135135135135135,-0.8955874336639575,-0.9119657254477898
5.155155155155155,-0.8992345939538827,-0.9035699802682392
5.175175175175175,-0.880502573889191,-0.894812095250615
5.195195195195195,-0.8725843953373894,-0.885695580448517
5.215215215215215,-0.8681149817195115,-0.8762240896499932
5.235235235235235,-0.8514890752223384,-0.8664014189131451
5.255255255255255,-0.8487623533820725,-0.8562315050447148
5.275275275275275,-0.8303222250782616,-0.8457184240222602
5.295295295295295,-0.8187216003763278,-0.8348663893605527
5.315315315315315,-0.8078658261509423,-0.8236797504228527
5.335335335335335,-0.7925611242941185,-0.812162990677737
5.355355355355355,-0.7862147428223031,-0.8003207259021795
5.375375375375375,-0.7693720418629785,-0.788157702331604
5.395395395395395,-0.7619469582874003,-0.7756787947576509
5.415415415415415,-0.7411614560499508,-0.7628890045744201
5.435435435435435,-0.7237778091704776,-0.7497934577739731
5.455455455455455,-0.7226440378654574,-0.7363974028918983
5.475475475475475,-0.6996794194368661,-0.722706208903761
5.495495495495495,-0.6827361982182722,-0.7087253630732843
5.515515515515515,-0.6832000648238384,-0.6944604687531201
5.535535535535535,-0.6820904901889305,-0.679917243139094
5.555555555555555,-0.6568281265895898,-0.6651015149788224
5.575575575575575,-0.6573661854878433,-0.6500192222356224
5.595595595595595,-0.6398491554570804,-0.634676409708647
5.615615615615615,-0.6186689028808227,-0.6190792266102049
5.635635635635635,-0.5992368354881726,-0.6032339241012297
5.655655655655655,-0.5808330521282143,-0.5871468527858918
5.675675675675675,-0.5649952702783407,-0.5708244601663532
5.6956956956956954,-0.5411367031296445,-0.5542732880586871
5.7157157157157155,-0.5271002722525958,-0.5374999699709978
5.7357357357357355,-0.5100374690411065,-0.5205112284447917
5.7557557557557555,-0.49243059153740243,-0.5033138723606644
5.7757757757757755,-0.47838800062167036,-0.48591479420938416
5.7957957957957955,-0.4601736360829545,-0.46832096732946604
5.8158158158158155,-0.4507341884305392,-0.4505394431123424
5.8358358358358355,-0.4227485992405734,-0.43257734817625115
5.8558558558558556,-0.4024291200475896,-0.41444188150997424
5.875875875875876,-0.3863881013344985,-0.3961403115875705
5.895895895895896,-0.3517109207252789,-0.3776799734552599
5.915915915915916,-0.3439835065633938,-0.3590682657916262
5.935935935935936,-0.32690760373866085,-0.340312647942317
5.955955955955956,-0.3053616236001674,-0.32142063693042877
5.975975975975976,-0.2911710147874466,-0.3023998044437755
5.995995995995996,-0.2751357125594215,-0.2832577738002487
6.016016016016017,-0.26160364476643144,-0.2640022168924825
6.0360360360360374,-0.23632496468869413,-0.2446408511130596
6.0560560560560575,-0.21858882456288975,-0.22518143626146414
6.0760760760760775,-0.18803679214650765,-0.20563177143405525
6.0960960960960975,-0.16038421127974228,-0.18599969189828272
6.1161161161161175,-0.14688206097655965,-0.16629306595240723
6.1361361361361375,-0.12969973074422922,-0.14651979177198224
6.1561561561561575,-0.12123544392333217,-0.12668779424436152
6.1761761761761775,-0.10560628853745396,-0.10680502179250093
6.1961961961961975,-0.08859347144691057,-0.08687944318932717
6.216216216216218,-0.07148575435010068,-0.06691904436395081
6.236236236236238,-0.047975024047197064,-0.046931825201003245
6.256256256256258,-0.02079749118540796,-0.026925796334380317
6.276276276276278,-0.015057497359101783,-0.0069089759366779205
6.296296296296298,-0.006916842077182506,0.01311061349439389
6.316316316316318,0.025507459619535003,0.03312494835133023
6.336336336336338,0.043474727246508214,0.05312600713259549
6.356356356356358,0.07006702185052185,0.07310577365754344
6.376376376376378,0.08959712044642483,0.09305624027920471
6.396396396396398,0.11053832766327677,0.11296941109365417
6.416416416416418,0.14172540797418007,0.13283730514467176
6.436436436436438,0.16360012022539816,0.15265195962241254
6.456456456456458,0.17618948964785372,0.17240543305480371
6.476476476476478,0.19556935065785022,0.1920898084903901
6.496496496496498,0.21276295191438002,0.21169719667135153
6.516516516516518,0.23513360378291936,0.23121973919542158
6.536536536536538,0.250672971090617,0.25064961166543914
6.556556556556558,0.26368484777906354,0.26997902682527153
6.576576576576578,0.2727370577334542,0.28920023768085207
6.596596596596598,0.30508334023180517,0.3083055406050806
6.616616616616618,0.3336189227544189,0.3272872784253436
6.636636636636638,0.35417976774131105,0.3461378434924156
6.656656656656658,0.3657027800441938,0.3648496807295122
6.676676676676678,0.379252486977528,0.3834152906602728
6.696696696696698,0.4017015324322903,0.4018272324144596
6.716716716716718,0.4135156693277692,0.42007812671016725
6.736736736736738,0.43357990588085665,0.43816065881134963
6.756756756756758,0.45801487302959604,0.45606758145947657
6.776776776776778,0.47325739207127704,0.4737917177781468
6.796796796796798,0.4947360781226808,0.4913259641494929
6.816816816816818,0.5226047208771983,0.5086632930612244
6.836836836836838,0.5229704915196453,0.5257967559231689
6.856856856856858,0.5389640693787201,0.5427194858521831
6.876876876876878,0.5529858466029437,0.5594247004243152
6.896896896896898,0.5911205485121993,0.5759057043931182
6.916916916916918,0.5920391278245425,0.5921558923730226
6.936936936936938,0.6095835039272642,0.6081687514866948
6.956956956956958,0.6182194468954173,0.6239378639753193
6.976976976976978,0.6486287112725249,0.6394569097707574
6.996996996996998,0.6657539064361433,0.6547196690285544
7.017017017017018,0.6801103378614929,0.6697200246207764
7.037037037037038,0.6922366343893998,0.6844519645876821
7.057057057057058,0.7053703237682052,0.6989095845472415
7.077077077077078,0.7243826174818567,0.7130870900615411
7.097097097097098,0.7368924144604715,0.7269787989591242
7.117117117117118,0.7529574517308038,0.7405791436123352
7.137137137137138,0.7647615870436496,0.7538826731687577
7.157157157157158,0.7686520501309803,0.7668840557358491
7.177177177177178,0.7807741964984164,0.7795780805178987
7.197197197197198,0.7960796123200501,0.7919596599044508
7.217217217217218,0.7969240711551758,0.804023831509357
7.237237237237238,0.8102686015344697,0.8157657601596402
7.257257257257258,0.8303811937194213,0.8271807398333731
7.277277277277278,0.8432243691084045,0.8382641955457942
7.297297297297298,0.8504960694090022,0.849011685182906
7.317317317317318,0.8623370520974808,0.8594189012818204
7.337337337337338,0.8836017393753862,0.869481672757137
7.357357357357358,0.8925607030897211,0.8791959665726636
7.377377377377378,0.8898896518881055,0.8885578893578079
7.397397397397398,0.9084131114776667,0.8975636889679927
7.417417417417418,0.9127389947298147,0.90620975598847
7.437437437437438,0.9188866095692648,0.9144926251809307
7.457457457457458,0.9217168480557413,0.9224089768723291
7.477477477477478,0.9191090675435463,0.9299556382853685
7.497497497497498,0.93101072817208,0.9371295848101107
7.517517517517518,0.9401358480496712,0.9439279412162032
7.537537537537538,0.9449449555404436,0.9503479828052364
7.557557557557558,0.9510481145409095,0.95638713650277
7.577577577577578,0.9589126842264286,0.962042981889589
7.5975975975975985,0.9568417081081112,0.9673132521717791
7.6176176176176185,0.9688425173372239,0.9721958350892296
7.6376376376376385,0.9732076249857208,0.9766887737622014
7.6576576576576585,0.9809490119164356,0.980790267475621
7.6776776776776785,0.9797331394238137,0.9844986724007848
7.6976976976976985,0.9728392424225935,0.9878125022541858
7.7177177177177185,0.9855490718792026,0.990730428893198
7.7377377377377385,0.9892577878393282,0.9932512828483792
7.7577577577577586,0.996097645383223,0.9953740537921809
7.777777777777779,0.987574493758328,0.9970978909438749
7.797797797797799,0.9936436156986673,0.9984221034105357
7.817817817817819,0.9912680221041223,0.9993461604639424
7.837837837837839,0.9976599152633215,0.9998696917532874
7.857857857857859,0.9954298852815101,0.9999924874536094
7.877877877877879,0.9965115226785735,0.9997144983498878
7.897897897897899,1.0002003904241488,0.9990358358567681
7.917917917917919,0.9936124795472829,0.9979567719739082
7.937937937937939,0.9920339606874797,0.9964777391769637
7.957957957957959,0.996185043389206,0.9945993302442577
7.977977977977979,0.9928527225233407,0.992322298019202
7.997997997997999,0.9920210303495179,0.9896475551085666
8.018018018018019,0.997738329074845,0.9865761735167184
8.038038038038039,0.9897796639694515,0.9831093842159745
8.058058058058059,0.983002699526209,0.9792485766532438
8.078078078078079,0.9773457938918638,0.9749952981931534
8.098098098098099,0.9717500956402232,0.9703512534978839
8.118118118118119,0.9598269570492926,0.9653183038439612
8.138138138138139,0.9603161526096542,0.9598984663762802
8.158158158158159,0.9560910962077752,0.954093913299657
8.178178178178179,0.946332101390589,0.9479069710082361
8.198198198198199,0.9377383581661431,0.9413401191531
8.218218218218219,0.9242959135867542,0.9343959896484549
8.238238238238239,0.9319100344189818,0.9270773656167921
8.258258258258259,0.9277030332863516,0.9193871802734458
8.278278278278279,0.9158730228701701,0.9113285157509965
8.298298298298299,0.9072550598873504,0.9029046018639898
8.318318318318319,0.8974381540634944,0.8941188148144662
8.338338338338339,0.885386971126924,0.8849746758388201
8.358358358358359,0.8817844714822419,0.8754758497965313
8.378378378378379,0.8728599387270355,0.8656261437013343
8.398398398398399,0.8602734739756258,0.8554295051954133
8.418418418418419,0.849686487370282,0.844890020967235
8.438438438438439,0.8383210499665164,0.8340119151136544
8.458458458458459,0.8260177398465491,0.8227995474469475
8.478478478478479,0.8173331848377546,0.8112574117474525
8.498498498498499,0.807152648968169,0.7993901339625163
8.518518518518519,0.7888567791817853,0.7872024703524724
8.538538538538539,0.7698709070380271,0.7746993055843884
8.558558558558559,0.7656264801720588,0.7618856507743523
8.578578578578579,0.742963908261203,0.7487666414790775
8.598598598598599,0.7342070705212176,0.7353475356376338
8.618618618618619,0.7205513956753643,0.7216337114641305
8.63863863863864,0.7010469433939562,0.7076306652921932
8.65865865865866,0.6968445732974385,0.6933440093721002
8.67867867867868,0.6770637056968329,0.6787794696214611
8.6986986986987,0.661587910017129,0.6639428833303387
8.71871871871872,0.6458177629874812,0.6488401968217344
8.73873873873874,0.6318492020821764,0.6334774630683744
8.75875875875876,0.6168498992830359,0.6178608392667517
8.77877877877878,0.5993077947958958,0.6019965843693973
8.7987987987988,0.5882579997589917,0.5858910565763678
8.81881881881882,0.5626266067975442,0.5695507107869562
8.83883883883884,0.5488885131858814,0.5529820960126477
8.85885885885886,0.5328978265819551,0.5361918527523549
8.87887887887888,0.5146574057943153,0.5191867103309872
8.8988988988989,0.4930257679397567,0.5019734842024189
8.91891891891892,0.48564621839756644,0.484559073217939
8.93893893893894,0.4712186534513431,0.466950456861275
8.95895895895896,0.4485975220686975,0.44915469245130146
8.97897897897898,0.43454592665178776,0.431178912313552
8.998998998999,0.41708857181159653,0.41303032092167075
9.01901901901902,0.39847493623029995,0.3947161920099465
9.03903903903904,0.3702623500039635,0.3762438656580892
9.05905905905906,0.3556932343459557,0.3576207453494149
9.07907907907908,0.3384016569920156,0.3388542950036203
9.0990990990991,0.31366049465231344,0.31995203598533445
9.11911911911912,0.305506016803807,0.3009215440896474
9.13913913913914,0.29747851457397545,0.2817704465058241
9.15915915915916,0.26381046454987067,0.26250641876041964
9.17917917917918,0.24074088254339313,0.24313718164102177
9.1991991991992,0.22041400436135158,0.22367049810185347
9.21921921921922,0.19793106082489123,0.20411417015247532
9.23923923923924,0.17808527262778415,0.18447603573083518
9.25925925925926,0.14093370279874848,0.16476396556191822
9.27927927927928,0.12334035581637454,0.14498586000325614
9.2992992992993,0.1175218196659669,0.12514964587856028
9.31931931931932,0.09458321924938927,0.10526327330074717
9.33933933933934,0.07583139975353838,0.08533471248563014
9.35935935935936,0.05369417751144925,0.065371950557554
9.37937937937938,0.037496078847410394,0.04538298834825287
9.3993993993994,0.013401215739811215,0.025375837190214367
9.41941941941942,0.0005781193419368063,0.005358515705835088
9.43943943943944,-0.005949716076285316,-0.01466095340634547
9.45945945945946,-0.037593320753572065,-0.03467454658704477
9.47947947947948,-0.035158719200038865,-0.054674242631982
9.4994994994995,-0.057896772114552165,-0.07465202590667903
9.51951951951952,-0.08620378095213724,-0.09459988955902907
9.53953953953954,-0.10364710774202043,-0.11450983872834533
9.55955955955956,-0.13128202241792924,-0.13437389374960387
9.57957957957958,-0.14567042415557516,-0.1541840933515961
9.5995995995996,-0.16911960289512132,-0.17393249784770917
9.61961961961962,-0.18773488210900474,-0.19361119231805574
9.63963963963964,-0.20218930722987455,-0.21321228978167736
9.65965965965966,-0.2314078233485282,-0.23272793435755038
9.67967967967968,-0.23827041666990156,-0.2521503044131273
9.6996996996997,-0.26260428281656484,-0.2714716156991518
9.71971971971972,-0.2753510501335414,-0.290684124469491
9.73973973973974,-0.29094693600264426,-0.30978013058473447
9.75975975975976,-0.30871742860554907,-0.32875198059831656
9.77977977977978,-0.3375698814842533,-0.34759207082392407
9.7997997997998,-0.3502946328719775,-0.36629285038296144
9.81981981981982,-0.3649509400468083,-0.38484682423085087
9.83983983983984,-0.39302458576486987,-0.4032465561609546
9.85985985985986,-0.4210037091586665,-0.42148467178491617
9.87987987987988,-0.4350430042477506,-0.4395538614882252
9.8998998998999,-0.45814630073232254,-0.4574468833598221
9.91991991991992,-0.46516103648601,-0.4751565660945675
9.93993993993994,-0.4780126855840646,-0.49267581186741427
9.95995995995996,-0.4953368942688412,-0.5099975991781288
9.97997997997998,-0.5277950869275781,-0.5271149856654235
10.0,-0.5360852211829001,-0.5440211108893698
