x,y_noise,y_true
0.6306306306306304,0.5925315767461921,0.5896542076556717
2.3723723723723715,0.6799883736865393,0.695575258639108
3.8938938938938943,-0.6756175858548412,-0.6833207455735457
8.538538538538539,0.7698709070380271,0.7746993055843884
-3.233233233233233,0.09996237560843951,0.09151236729055937
-8.97897897897898,-0.4264892099195404,-0.431178912313552
0.1501501501501501,0.16715803897867743,0.14958659491431114
0.3303303303303302,0.33615334661600893,0.3243555171895451
8.418418418418419,0.849686487370282,0.844890020967235
5.635635635635635,-0.5992368354881726,-0.6032339241012297
-4.714714714714715,0.9881725112821718,0.9999972954811321
6.356356356356358,0.07006702185052185,0.07310577365754344
4.2142142142142145,-0.86630316547531,-0.8784561632929684
3.653653653653654,-0.47598100862294346,-0.48997493527541625
6.656656656656658,0.3657027800441938,0.3648496807295122
0.37037037037037024,0.37825545487915074,0.36196071357921034
-1.0510510510510507,-0.8521699664226017,-0.8679457189458076
-9.63963963963964,0.2230624472255381,0.21321228978167736
4.314314314314315,-0.9095439240958831,-0.9218090467420161
-0.3303303303303302,-0.33096163089990704,-0.3243555171895451
1.3713713713713709,0.9763046119242501,0.9801806595137577
-1.3313313313313309,-0.9704096997791355,-0.9714650078164637
-2.6526526526526526,-0.46862646124127905,-0.4696903519459145
-8.338338338338339,-0.8835037026806493,-0.8849746758388201
-8.77877877877878,-0.6199304434111114,-0.6019965843693973
2.772772772772772,0.35216341068528395,0.3605149230274883
-4.554554554554555,0.9802847162936239,0.9875699835943296
-4.2942942942942945,0.907518866250479,0.9138641941483847
-2.7927927927927927,-0.3309066325325163,-0.3417701827634948
-2.9129129129129128,-0.22979221133724612,-0.22669183308099244
-0.8708708708708706,-0.7574507273513011,-0.7648902077716203
-4.434434434434435,0.9662392090601797,0.9616187002264206
-9.75975975975976,0.3329167899570442,0.32875198059831656
-6.356356356356356,-0.049387746422347556,-0.07310577365754167
-2.6326326326326326,-0.493289373294133,-0.4872693470532213
7.6376376376376385,0.9732076249857208,0.9766887737622014
2.3123123123123115,0.7240665268074665,0.7374454998340125
-5.535535535535535,0.6680166712850132,0.679917243139094
1.451451451451451,0.9948450913655461,0.9928868492160163
9.41941941941942,0.0005781193419368063,0.005358515705835088
3.0730730730730738,0.09236825955903652,0.06846597729580413
0.9109109109109106,0.7896999578899364,0.7900624797635988
1.651651651651651,0.999511900070423,0.9967329886664037
2.6726726726726717,0.44812262030445044,0.4519231106687347
-6.476476476476476,-0.18335821989712953,-0.19208980849038834
3.313313313313314,-0.18006121172053566,-0.17087795379624018
3.473473473473474,-0.3184966441289733,-0.32582178944806556
1.711711711711711,0.980588974613799,0.9900878457024944
7.477477477477478,0.9191090675435463,0.9299556382853685
-2.1321321321321323,-0.8594468026895178,-0.8465447939555004
-6.736736736736736,-0.432833209395117,-0.438160658811348
-5.035035035035035,0.9321199379681124,0.9483997356593021
2.6926926926926917,0.42330900950068395,0.4339747441154899
7.7177177177177185,0.9855490718792026,0.990730428893198
3.393393393393394,-0.24287103647939245,-0.24914831635172813
-2.4924924924924925,-0.6002640781098587,-0.6044698136482276
-1.7517517517517511,-1.0039184211052354,-0.983672194447325
-8.518518518518519,-0.7924271208734065,-0.7872024703524724
-7.737737737737738,-1.0022777451582434,-0.993251282848379
1.9719719719719713,0.9138095068564188,0.9206025397940705
9.23923923923924,0.17808527262778415,0.18447603573083518
-2.1921921921921923,-0.8252586750042478,-0.8130666171540815
-7.917917917917918,-0.9971700187943574,-0.9979567719739082
-7.717717717717718,-0.9915379920237437,-0.9907304288931978
-1.651651651651651,-1.0055469728797692,-0.9967329886664037
0.5105105105105103,0.5019508597246735,0.4886227284930825
-0.8508508508508505,-0.7521017775314771,-0.7518416803501156
-1.8118118118118112,-0.9819827675047436,-0.971096090611312
-8.158158158158159,-0.9567508662170536,-0.954093913299657
8.618618618618619,0.7205513956753643,0.7216337114641305
-8.218218218218219,-0.9377070780550539,-0.9343959896484549
-3.273273273273273,0.13152118345622507,0.13130039719654762
9.77977977977978,-0.3375698814842533,-0.34759207082392407
8.438438438438439,0.8383210499665164,0.8340119151136544
8.67867867867868,0.6770637056968329,0.6787794696214611
2.1121121121121114,0.8559647950413524,0.8570314464986026
1.8718718718718712,0.9526299297263566,0.9550180913182247
2.2322322322322314,0.7829647868708692,0.7891110395659262
-8.118118118118119,-0.9714489877870729,-0.9653183038439612
-9.77977977977978,0.34888316483527937,0.34759207082392407
-2.0720720720720722,-0.8807275708625115,-0.8769702230455201
0.6706706706706704,0.6220144968500695,0.6215115335400143
-9.13913913913914,-0.2911533651732253,-0.2817704465058241
-9.15915915915916,-0.27169484072166983,-0.26250641876041964
-3.413413413413413,0.27147926515421456,0.2684857889171177
-6.656656656656656,-0.36323244002255856,-0.3648496807295105
-0.05005005005005003,-0.05372769659107379,-0.05002915670857861
7.537537537537538,0.9449449555404436,0.9503479828052364
1.9519519519519513,0.9279820414186258,0.9282353705446162
5.135135135135135,-0.8955874336639575,-0.9119657254477898
-7.997997997997998,-0.9903023540299507,-0.9896475551085667
-1.471471471471471,-1.0005310699254277,-0.9950713405011415
-6.436436436436436,-0.14890437012722663,-0.15265195962241077
-1.1111111111111107,-0.8808338492538743,-0.8961922010299561
-1.671671671671671,-1.0058450166905928,-0.9949163954190666
7.417417417417418,0.9127389947298147,0.90620975598847
7.6576576576576585,0.9809490119164356,0.980790267475621
3.613613613613614,-0.4419398314958475,-0.4546871831647401
-6.456456456456456,-0.16287238125300108,-0.17240543305480197
-2.0920920920920922,-0.8706481352318622,-0.8671746112808921
8.238238238238239,0.9319100344189818,0.9270773656167921
5.875875875875876,-0.3863881013344985,-0.3961403115875705
9.21921921921922,0.19793106082489123,0.20411417015247532
3.693693693693694,-0.5190442784628779,-0.5244772621563766
-2.3323323323323324,-0.7280606170371279,-0.7237769689451088
9.13913913913914,0.29747851457397545,0.2817704465058241
5.035035035035035,-0.9403122403717313,-0.9483997356593021
-4.854854854854855,0.9886094311991324,0.9898688902365352
0.7707707707707705,0.6985466586808866,0.6966883763500882
-3.293293293293293,0.15252184173512162,0.1511194589152633
-9.6996996996997,0.2842854457538678,0.2714716156991518
-3.513513513513513,0.36613824265535605,0.36340563397108927
5.175175175175175,-0.880502573889191,-0.894812095250615
-5.555555555555555,0.6537670282777339,0.6651015149788224
-6.416416416416416,-0.12152052862247475,-0.13283730514467001
9.67967967967968,-0.23827041666990156,-0.2521503044131273
-9.55955955955956,0.148204568368985,0.13437389374960387
-2.8728728728728727,-0.27249421255914674,-0.26549738035863185
3.333333333333334,-0.19436388562836612,-0.19056796287548583
7.237237237237238,0.8102686015344697,0.8157657601596402
-3.193193193193193,0.053693024940550976,0.05157764391736219
-1.3713713713713709,-0.9799731492359997,-0.9801806595137577
1.0310310310310307,0.8774156094245861,0.8578293276340025
6.676676676676678,0.379252486977528,0.3834152906602728
-5.935935935935936,0.3319004256298281,0.340312647942317
2.6126126126126117,0.5102947278207864,0.5046530505436163
-8.138138138138139,-0.9627355291952773,-0.9598984663762802
1.1711711711711708,0.9244301997700162,0.9212069005667397
-8.63863863863864,-0.7092001621208864,-0.7076306652921932
2.4524524524524516,0.6484740704644626,0.6358738305758042
-4.314314314314315,0.9154029299410701,0.9218090467420161
6.896896896896898,0.5911205485121993,0.5759057043931182
-1.3113113113113108,-0.9627855994821338,-0.9665222424846748
-6.936936936936937,-0.614785885499156,-0.6081687514866941
-8.498498498498499,-0.8060936977240477,-0.7993901339625163
4.614614614614615,-0.9883941472113964,-0.9952238934144263
-1.0710710710710707,-0.8720324948380048,-0.8777142481893948
-6.236236236236236,0.05531390028745436,0.04693182520100502
-4.574574574574575,0.9822856009503801,0.9905186155486146
-5.275275275275275,0.8258074003059851,0.8457184240222602
-0.25025025025025016,-0.24108451580462623,-0.24764642208113605
-7.657657657657658,-1.0025657317597552,-0.9807902674756208
8.87887887887888,0.5146574057943153,0.5191867103309872
0.25025025025025016,0.24375641469574408,0.24764642208113605
6.516516516516518,0.23513360378291936,0.23121973919542158
1.8318318318318312,0.9562659607773708,0.9661232518599315
-7.4774774774774775,-0.9509373032512569,-0.9299556382853682
-7.677677677677678,-0.9949919790241684,-0.9844986724007847
-0.5305305305305303,-0.4996444627251642,-0.5059910155318658
3.8738738738738743,-0.6595357526213667,-0.6685678053084332
-8.85885885885886,-0.5338801103247979,-0.5361918527523549
7.277277277277278,0.8432243691084045,0.8382641955457942
8.258258258258259,0.9277030332863516,0.9193871802734458
-2.6126126126126126,-0.5045562477580973,-0.5046530505436155
-4.634634634634635,0.9881301986264961,0.9969786535079181
-9.07907907907908,-0.3501241890417146,-0.3388542950036203
-3.013013013013013,-0.13902462753537456,-0.12822563805050705
-6.096096096096096,0.18803331299401582,0.18599969189828447
10.0,-0.5360852211829001,-0.5440211108893698
6.696696696696698,0.4017015324322903,0.4018272324144596
4.734734734734735,-0.997213029398265,-0.9997503440199734
-4.734734734734735,0.9924053461624615,0.9997503440199734
-1.1311311311311307,-0.8903954236009015,-0.904894218888586
3.513513513513514,-0.3758233667775862,-0.3634056339710901
-3.9139139139139143,0.6970499291772342,0.6977998192101091
-3.173173173173173,0.012167112256994909,0.0315752704826617
9.33933933933934,0.07583139975353838,0.08533471248563014
-7.017017017017017,-0.6734522004569385,-0.6697200246207758
-7.5175175175175175,-0.9492213182630774,-0.9439279412162028
5.7357357357357355,-0.5100374690411065,-0.5205112284447917
-8.998998998999,-0.4130257335405603,-0.41303032092167075
-2.932932932932933,-0.21252611164082977,-0.20714887837328672
8.558558558558559,0.7656264801720588,0.7618856507743523
-7.157157157157157,-0.7689177581307379,-0.7668840557358485
-0.5905905905905904,-0.5515239959602203,-0.5568516716020773
-2.012012012012012,-0.9122841881167537,-0.9042331864745576
2.5125125125125116,0.5918408252105718,0.5884012374841813
-3.593593593593594,0.45611590986110145,0.4367664027886363
-9.61961961961962,0.21119054022354738,0.19361119231805574
6.1961961961961975,-0.08859347144691057,-0.08687944318932717
5.8158158158158155,-0.4507341884305392,-0.4505394431123424
6.1761761761761775,-0.10560628853745396,-0.10680502179250093
-1.8518518518518512,-0.966117749679538,-0.9607632026814363
0.7507507507507505,0.6866762563978187,0.6821878838444655
2.4124124124124116,0.6626791978737503,0.6662585477117091
-9.23923923923924,-0.17974525047969062,-0.18447603573083518
-6.496496496496496,-0.20485363333065185,-0.2116971966713498
-5.095095095095095,0.9033648179467243,0.9276574831330572
6.576576576576578,0.2727370577334542,0.28920023768085207
3.353353353353354,-0.20920990990194177,-0.21018159463728528
5.095095095095095,-0.9055243123315899,-0.9276574831330572
7.177177177177178,0.7807741964984164,0.7795780805178987
-6.916916916916917,-0.5842973958111195,-0.5921558923730218
-4.2542542542542545,0.8908796734143144,0.896879023055351
2.0520520520520513,0.8852769575905105,0.8864143558306511
1.391391391391391,0.9767559258999335,0.9839500527522628
4.874874874874875,-0.9753770757823337,-0.9868281851629849
-9.65965965965966,0.23401656075612418,0.23272793435755038
-7.4574574574574575,-0.9378977836811399,-0.9224089768723288
-3.553553553553553,0.40422710891541497,0.4004069426683143
-4.894894894894895,0.9716179069198688,0.9833919713773418
3.153153153153154,0.0035128113306772974,-0.011560242064297918
9.2992992992993,0.1175218196659669,0.12514964587856028
-6.196196196196196,0.08938843753267589,0.08687944318932893
-7.697697697697698,-0.9955499722355664,-0.9878125022541857
2.3323323323323315,0.720111153005219,0.7237769689451095
2.1321321321321314,0.831316308017983,0.8465447939555009
-6.396396396396396,-0.11052191044368628,-0.11296941109365241
-3.9739739739739743,0.7441842996714073,0.7395363727074777
5.195195195195195,-0.8725843953373894,-0.885695580448517
4.2542542542542545,-0.8807444981271461,-0.896879023055351
4.474474474474475,-0.9698735911114922,-0.9718315896028593
3.713713713713714,-0.5284659144419595,-0.541416556107922
9.5995995995996,-0.16911960289512132,-0.17393249784770917
0.3503503503503502,0.3583245149095364,0.34322689596321554
9.6996996996997,-0.26260428281656484,-0.2714716156991518
-9.0990990990991,-0.3322649624648512,-0.31995203598533445
8.198198198198199,0.9377383581661431,0.9413401191531
-6.856856856856857,-0.5536234164815224,-0.5427194858521823
7.037037037037038,0.6922366343893998,0.6844519645876821
-6.576576576576576,-0.2935751177144544,-0.28920023768085035
-9.67967967967968,0.2623653139488356,0.2521503044131273
0.23023023023023015,0.22194554965963872,0.22820168492941387
-9.03903903903904,-0.3759237831712141,-0.3762438656580892
9.43943943943944,-0.005949716076285316,-0.01466095340634547
8.81881881881882,0.5626266067975442,0.5695507107869562
0.3103103103103102,0.3155501167743624,0.30535414067686334
9.05905905905906,0.3556932343459557,0.3576207453494149
-0.39039039039039025,-0.3776205390058954,-0.3805494617517009
-4.334334334334335,0.9268869860256188,0.9293844495019744
4.374374374374375,-0.9407788838258947,-0.943414910292228
7.557557557557558,0.9510481145409095,0.95638713650277
-5.495495495495495,0.6993614550170064,0.7087253630732843
-9.47947947947948,0.05318126845482177,0.054674242631982
9.0990990990991,0.31366049465231344,0.31995203598533445
-1.2512512512512508,-0.9386595492307224,-0.9493784238739755
9.03903903903904,0.3702623500039635,0.3762438656580892
-2.7127127127127126,-0.4240078045053954,-0.4158524457727935
-5.415415415415415,0.7561751662755729,0.7628890045744201
-9.25925925925926,-0.156909171778159,-0.16476396556191822
9.31931931931932,0.09458321924938927,0.10526327330074717
-2.5125125125125125,-0.5941063893666845,-0.5884012374841805
-0.6106106106106104,-0.5718425391440479,-0.5733678390505711
9.35935935935936,0.05369417751144925,0.065371950557554
7.017017017017018,0.6801103378614929,0.6697200246207764
4.094094094094094,-0.804484744457498,-0.8148680040603158
6.836836836836838,0.5229704915196453,0.5257967559231689
-6.116116116116116,0.15955174796334293,0.16629306595240897
7.097097097097098,0.7368924144604715,0.7269787989591242
7.297297297297298,0.8504960694090022,0.849011685182906
0.07007007007007005,0.0693551628685842,0.07001274563425855
9.3993993993994,0.013401215739811215,0.025375837190214367
6.616616616616618,0.3336189227544189,0.3272872784253436
1.591591591591591,1.0077960934410668,0.9997837862728629
9.37937937937938,0.037496078847410394,0.04538298834825287
-6.756756756756756,-0.4559561548240965,-0.45606758145947496
8.178178178178179,0.946332101390589,0.9479069710082361
-6.956956956956957,-0.6235198659897321,-0.6239378639753186
6.0360360360360374,-0.23632496468869413,-0.2446408511130596
9.87987987987988,-0.4350430042477506,-0.4395538614882252
5.115115115115115,-0.9155491689227002,-0.9199959658769008
-7.777777777777778,-1.0163620137097207,-0.9970978909438748
-5.475475475475475,0.7000831033433869,0.722706208903761
3.773773773773774,-0.5858931232104502,-0.590905760288204
-7.937937937937938,-0.9937782079558631,-0.9964777391769638
-1.571571571571571,-1.009160501352212,-0.9999996994977832
-1.611611611611611,-1.0059563376882492,-0.9991671718887893
5.015015015015015,-0.9496863629305524,-0.9545571496949268
1.7317317317317311,0.9749454780779747,0.9870778244571496
5.615615615615615,-0.6186689028808227,-0.6190792266102049
3.453453453453454,-0.29751522731444985,-0.30683020945354905
-7.617617617617618,-0.9803686590152786,-0.9721958350892294
-8.93893893893894,-0.4538644485044745,-0.466950456861275
-6.976976976976977,-0.623917032209003,-0.6394569097707568
-1.9319319319319312,-0.9445564458157059,-0.9354961758692136
8.91891891891892,0.48564621839756644,0.484559073217939
-5.8558558558558556,0.40311892074168443,0.41444188150997424
3.173173173173174,-0.014595526871883306,-0.031575270482662586
6.876876876876878,0.5529858466029437,0.5594247004243152
5.255255255255255,-0.8487623533820725,-0.8562315050447148
-9.83983983983984,0.4004608051472798,0.4032465561609546
6.1561561561561575,-0.12123544392333217,-0.12668779424436152
-9.27927927927928,-0.15644526758951954,-0.14498586000325614
-0.9509509509509506,-0.8069014667875894,-0.8139682890041524
3.0330330330330337,0.11933815285899056,0.1083465135231285
-4.934934934934935,0.9557128984209387,0.9753386844033478
-3.9339339339339343,0.7086112898736213,0.7119992231818373
4.934934934934935,-0.9673770912790896,-0.9753386844033478
1.431431431431431,0.99734690047061,0.9903044209800709
2.4724724724724716,0.6178896564767472,0.6202961256764417
4.654654654654655,-0.9833320683717198,-0.9983338367052883
7.837837837837839,0.9976599152633215,0.9998696917532874
-4.754754754754755,0.9799129359926686,0.9991027048029089
2.2122122122122114,0.7788935995708262,0.8012493938569133
-4.054054054054054,0.7991576486544896,0.7910120206373449
-1.711711711711711,-1.0126848700152604,-0.9900878457024944
-6.996996996996997,-0.6569945887843257,-0.6547196690285537
5.7757757757757755,-0.47838800062167036,-0.48591479420938416
2.812812812812812,0.3170770716977926,0.32288846517472775
7.797797797797799,0.9936436156986673,0.9984221034105357
1.0110110110110107,0.8636537023404202,0.8473691287803486
7.7377377377377385,0.9892577878393282,0.9932512828483792
-0.23023023023023015,-0.21875673581575383,-0.22820168492941387
-7.057057057057057,-0.6908454887717187,-0.6989095845472408
-7.077077077077077,-0.7077317888612354,-0.7130870900615405
4.414414414414415,-0.9476580229853919,-0.9559330858219774
8.63863863863864,0.7010469433939562,0.7076306652921932
4.794794794794795,-0.9814700967052921,-0.9966065618514283
3.193193193193194,-0.04561131024811631,-0.05157764391736308
-3.033033033033033,-0.11310156027509574,-0.10834651352312938
-0.7307307307307305,-0.6570559168586578,-0.6674139787474705
-3.493493493493493,0.35403659677555843,0.3446827840395153
-6.276276276276276,0.009775349670544714,0.006908975936679697
-7.5375375375375375,-0.9525109204726063,-0.9503479828052361
7.077077077077078,0.7243826174818567,0.7130870900615411
2.1721721721721714,0.8215899311916326,0.8245579732583277
-7.137137137137137,-0.7649745585733112,-0.7538826731687571
9.17917917917918,0.24074088254339313,0.24313718164102177
-6.056056056056056,0.21216268981224562,0.22518143626146586
2.1921921921921914,0.7922715633637327,0.8130666171540819
-4.414414414414415,0.9664008736101016,0.9559330858219774
-4.134134134134134,0.8144593266480866,0.8374177617088655
-1.9919919919919913,-0.9154395165994168,-0.9126007427631351
-7.5575575575575575,-0.9561229610243096,-0.9563871365027696
-6.336336336336336,-0.03692191151203035,-0.05312600713259372
-5.955955955955956,0.3075119204429322,0.32142063693042877
-1.2312312312312308,-0.9340634024092805,-0.9428996113824182
-5.075075075075075,0.9148893900606544,0.9349472065734983
-1.691691691691691,-1.0071746028735027,-0.9927010518035211
8.65865865865866,0.6968445732974385,0.6933440093721002
5.315315315315315,-0.8078658261509423,-0.8236797504228527
8.138138138138139,0.9603161526096542,0.9598984663762802
6.716716716716718,0.4135156693277692,0.42007812671016725
7.7577577577577586,0.996097645383223,0.9953740537921809
-7.4174174174174174,-0.9094178170373707,-0.9062097559884696
2.7527527527527518,0.37442923078593143,0.37911517330321276
-1.9519519519519513,-0.9334057970028783,-0.9282353705446162
5.6956956956956954,-0.5411367031296445,-0.5542732880586871
5.415415415415415,-0.7411614560499508,-0.7628890045744201
4.714714714714715,-1.001293331804286,-0.9999972954811321
8.278278278278279,0.9158730228701701,0.9113285157509965
-5.615615615615615,0.6079132343190714,0.6190792266102049
2.8328328328328336,0.29713895590569694,0.30387733782351833
8.318318318318319,0.8974381540634944,0.8941188148144662
5.055055055055055,-0.9246650204906977,-0.9418622145658946
6.1361361361361375,-0.12969973074422922,-0.14651979177198224
8.398398398398399,0.8602734739756258,0.8554295051954133
2.4924924924924916,0.6025664213404217,0.6044698136482284
7.497497497497498,0.93101072817208,0.9371295848101107
5.215215215215215,-0.8681149817195115,-0.8762240896499932
-2.2722722722722724,-0.776965775956825,-0.7638905243760662
9.45945945945946,-0.037593320753572065,-0.03467454658704477
0.19019019019019012,0.178886295894232,0.18904565913188798
-4.654654654654655,0.9891661407795883,0.9983338367052883
6.396396396396398,0.11053832766327677,0.11296941109365417
-1.1711711711711708,-0.9206384758138444,-0.9212069005667397
-0.07007007007007005,-0.06295775647223308,-0.07001274563425855
-7.757757757757758,-1.0045511725015739,-0.9953740537921808
3.8338338338338342,-0.6356842195081227,-0.6382640834799636
-5.355355355355355,0.7914192305336399,0.8003207259021795
7.397397397397398,0.9084131114776667,0.8975636889679927
2.1521521521521514,0.8193113472604945,0.8357188565741465
3.433433433433434,-0.2958765295417809,-0.2877156556498156
-2.5325325325325325,-0.5740345283525577,-0.5720968372738302
9.63963963963964,-0.20218930722987455,-0.21321228978167736
6.856856856856858,0.5389640693787201,0.5427194858521831
-5.335335335335335,0.8148099520782206,0.812162990677737
5.7157157157157155,-0.5271002722525958,-0.5374999699709978
3.533533533533534,-0.38713760440590395,-0.38198283535267313
-3.653653653653654,0.49394474661227517,0.48997493527541625
2.9729729729729737,0.16446655529619766,0.16782176657147832
-1.7917917917917912,-0.989359222951104,-0.9756797258823999
7.977977977977979,0.9928527225233407,0.992322298019202
4.1941941941941945,-0.8511197442403672,-0.8687147400541362
-2.8328328328328327,-0.3008129228713369,-0.30387733782351917
-4.834834834834835,0.9880524266767148,0.9925128679204505
4.894894894894895,-0.9755265396250582,-0.9833919713773418
2.5525525525525516,0.5569689358924708,0.5555631476221123
2.6526526526526517,0.47180223213941375,0.4696903519459153
-4.354354354354355,0.9316059234890111,0.93658736629914
-2.4724724724724725,-0.6274756793467514,-0.620296125676441
-2.3123123123123124,-0.7545153283122497,-0.7374454998340119
-5.515515515515515,0.694536771528527,0.6944604687531201
9.07907907907908,0.3384016569920156,0.3388542950036203
6.296296296296298,-0.006916842077182506,0.01311061349439389
-0.5505505505505504,-0.521935583235749,-0.523156507537134
-3.053053053053053,-0.08597945067196228,-0.08842396503333602
0.11011011011011007,0.11654591135285897,0.10988774478685522
2.792792792792792,0.34007390608657173,0.34177018276349563
9.75975975975976,-0.30871742860554907,-0.32875198059831656
8.578578578578579,0.742963908261203,0.7487666414790775
8.118118118118119,0.9598269570492926,0.9653183038439612
2.3923923923923915,0.6758196967204163,0.6810533821238618
7.117117117117118,0.7529574517308038,0.7405791436123352
6.0760760760760775,-0.18803679214650765,-0.20563177143405525
2.9129129129129137,0.22453508242867573,0.22669183308099158
6.936936936936938,0.6095835039272642,0.6081687514866948
1.1311311311311307,0.9083998259830341,0.904894218888586
9.15915915915916,0.26381046454987067,0.26250641876041964
1.551551551551551,1.0012248770960979,0.9998148250281604
5.915915915915916,-0.3439835065633938,-0.3590682657916262
-8.298298298298299,-0.8907819261193942,-0.9029046018639898
