x,y_noise,y_true
8.098098098098099,0.9717500956402232,0.9703512534978839
0.8708708708708706,0.758215973118609,0.7648902077716203
-7.217217217217217,-0.8124489428901757,-0.8040238315093564
0.5305305305305303,0.5022883429059777,0.5059910155318658
7.377377377377378,0.8898896518881055,0.8885578893578079
-9.95995995995996,0.5185604359852877,0.5099975991781288
-9.11911911911912,-0.3164676815646835,-0.3009215440896474
5.235235235235235,-0.8514890752223384,-0.8664014189131451
3.413413413413414,-0.2742371780666218,-0.2684857889171186
5.295295295295295,-0.8187216003763278,-0.8348663893605527
-4.694694694694695,0.9852903523673822,0.9998434602112485
-8.058058058058059,-0.9863318185878548,-0.9792485766532438
9.97997997997998,-0.5277950869275781,-0.5271149856654235
-8.318318318318319,-0.8892489703038733,-0.8941188148144662
-7.817817817817818,-1.0081467796142343,-0.9993461604639423
-6.316316316316316,-0.02067497559509858,-0.033124948351328454
6.216216216216218,-0.07148575435010068,-0.06691904436395081
0.03003003003003002,0.03810608358792251,0.030025516706496128
-5.8358358358358355,0.4259316990907353,0.43257734817625115
-6.696696696696696,-0.4062417017131534,-0.40182723241445795
-9.3993993993994,-0.024865602248267105,-0.025375837190214367
-7.797797797797798,-1.0083275108005865,-0.9984221034105357
6.916916916916918,0.5920391278245425,0.5921558923730226
3.7937937937937942,-0.5987096908422173,-0.6069372303068165
-8.558558558558559,-0.7756752111516285,-0.7618856507743523
7.897897897897899,1.0002003904241488,0.9990358358567681
8.038038038038039,0.9897796639694515,0.9831093842159745
1.1911911911911908,0.929747894999813,0.9288110264622171
-1.8318318318318312,-0.968339046962311,-0.9661232518599315
-4.1941941941941945,0.8586286446587686,0.8687147400541362
-5.6956956956956954,0.5417403234803969,0.5542732880586871
9.71971971971972,-0.2753510501335414,-0.290684124469491
-3.713713713713714,0.5416998762863527,0.541416556107922
9.57957957957958,-0.14567042415557516,-0.1541840933515961
2.0720720720720713,0.8846218387331122,0.8769702230455205
-7.637637637637638,-0.9917654645522516,-0.9766887737622012
-0.7507507507507505,-0.6863673203826349,-0.6821878838444655
-4.914914914914915,0.9684382640677851,0.979561626072221
6.0560560560560575,-0.21858882456288975,-0.22518143626146414
4.814814814814815,-0.9778300270250602,-0.9947590585406917
-1.3513513513513509,-0.9763420847633981,-0.9760184218104397
-4.374374374374375,0.9497894533694115,0.943414910292228
-4.814814814814815,0.9865733374659648,0.9947590585406917
7.857857857857859,0.9954298852815101,0.9999924874536094
-8.6986986986987,-0.674654748175968,-0.6639428833303387
4.634634634634635,-0.973734802877667,-0.9969786535079181
-1.0910910910910907,-0.870613737242674,-0.8871310002572728
-4.1541541541541545,0.825253587164336,0.84819142651509
8.95895895895896,0.4485975220686975,0.44915469245130146
-8.65865865865866,-0.6918055369522635,-0.6933440093721002
-2.3723723723723724,-0.6926133248079206,-0.6955752586391073
9.1991991991992,0.22041400436135158,0.22367049810185347
-9.01901901901902,-0.40257402413813853,-0.3947161920099465
-8.7987987987988,-0.599256624040491,-0.5858910565763678
1.7517517517517511,0.9671333410458426,0.983672194447325
-1.391391391391391,-0.9860144696148037,-0.9839500527522628
9.51951951951952,-0.08620378095213724,-0.09459988955902907
3.8538538538538543,-0.651008446014293,-0.6535469112134646
2.2722722722722715,0.7487795685804495,0.7638905243760667
0.9709709709709706,0.8221019464376252,0.8254342138421087
6.556556556556558,0.26368484777906354,0.26997902682527153
7.6976976976976985,0.9728392424225935,0.9878125022541858
2.7327327327327318,0.3926746437014321,0.39756347883700316
-6.036036036036036,0.2333952726459706,0.24464085111306133
8.058058058058059,0.983002699526209,0.9792485766532438
4.434434434434435,-0.9560000011618488,-0.9616187002264206
-5.7757757757757755,0.46990324827298935,0.48591479420938416
-2.032032032032032,-0.8976097852620175,-0.8955032245429405
-2.7727727727727727,-0.35329388787760196,-0.36051492302748744
7.5975975975975985,0.9568417081081112,0.9673132521717791
-1.2712712712712708,-0.9423319140037005,-0.9554767370614388
-0.09009009009009006,-0.09343009493607884,-0.08996827430459493
-8.458458458458459,-0.8233022850489469,-0.8227995474469475
-8.078078078078079,-0.9933163892199405,-0.9749952981931534
-3.453453453453453,0.311588462082672,0.3068302094535482
-3.8738738738738743,0.6718023463230222,0.6685678053084332
-7.597597597597598,-0.971999246247209,-0.9673132521717789
-7.977977977977978,-0.982901926488856,-0.9923222980192021
-0.7107107107107105,-0.6524146751329888,-0.652372582260246
-5.055055055055055,0.9164329516734773,0.9418622145658946
-9.41941941941942,-0.0022556727552620033,-0.005358515705835088
0.4304304304304303,0.4196470947920684,0.41726201031910837
2.6326326326326317,0.48366128578191697,0.48726934705322206
8.018018018018019,0.997738329074845,0.9865761735167184
4.334334334334335,-0.9131284544292545,-0.9293844495019744
-9.8998998998999,0.4459655411247997,0.4574468833598221
-3.533533533533533,0.38647272756367784,0.3819828353526723
-0.41041041041041026,-0.40254968469914865,-0.39898569033692394
-8.73873873873874,-0.6397737302427121,-0.6334774630683744
3.753753753753754,-0.5685539583678626,-0.5746374624410662
-8.91891891891892,-0.48655311698933645,-0.484559073217939
2.8728728728728736,0.2649024418746065,0.265497380358631
-5.375375375375375,0.776379515879098,0.788157702331604
3.9139139139139143,-0.6897299380278719,-0.6977998192101091
0.2902902902902902,0.2981670376647814,0.2862303819453444
-8.478478478478479,-0.8165223800692578,-0.8112574117474525
8.71871871871872,0.6458177629874812,0.6488401968217344
-2.3923923923923924,-0.680221817357769,-0.6810533821238611
9.73973973973974,-0.29094693600264426,-0.30978013058473447
4.1741741741741745,-0.8334152499247275,-0.8586251465327962
-1.7717717717717711,-0.9929965615635606,-0.9798723206080308
