0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
19.44084395916807,21.917648749892464,-32.45688083739582,-22.79336797108454,-2.5517231046077486,-4.534416578626742,9.752554619862037,-13.755052600442731,-14.415251136318904,17.939380927062867,-0.5507384081163172,-11.368117879912393,-5.212760040384584,-25.21774212740528,-28.035372381835085,-10.617015876026773,-2.4700666455317775,-38.95048584741984,-13.86690369735057,-11.16939792478045,4.498017018374629,4.027687231222005,33.86571948697013,21.370488276763695,26.234659273591163,14.29628990615714,17.554865244958677,18.96706702053106,15.588773862171877,12.511297480513736
-0.8981333334642405,8.289478694858047,-4.20147150876329,-38.058713024387735,-35.71465317765885,-41.13907783764944,-18.02623941568148,6.497529126518333,-18.06049638821774,16.62500573084036,-17.352071254013964,-12.888716404921212,-19.477683919955673,-2.6210898334993527,18.558500422174397,28.856422367223303,44.33694247933064,34.94863602374987,41.028139636111256,18.17932366938485,7.752935674261314,10.154360480703977,13.087094401706285,15.825903384263293,-16.665178888623178,-4.550596203596354,-14.438323765819455,-9.093185000730303,-10.847397250262976,-0.10724488388068182
32.21899032088203,-1.938019669037847,-17.16743055184497,-14.451331715794364,7.743591614790465,7.603502911996677,-11.35269309392765,3.808083739433662,1.486868059960087,33.00527515025462,19.3725745681171,30.751517665667773,8.825139622748765,0.26916070485945076,31.734348523521803,23.81094632475203,3.051300623564066,18.400016241304566,-16.133841029160536,-12.372099967088106,-44.449839046370684,-49.85216942129332,-26.223073363903453,-1.8086746435287178,-3.0925783594908975,-9.294661739696728,11.906347044903667,-29.263424393735516,-6.53172539936631,9.943899277482322
2.384278815769473,-9.145225157986319,2.093071979045902,-5.738825355051972,-1.8377795557734655,19.578930839226828,34.50006298504168,13.648194803278837,15.136537603934961,14.391472955319397,-25.290527543700776,-2.578995536669641,3.436870028719096,39.176824135003564,13.075236872808008,37.988884115913585,42.06094510439778,-0.7094813266744252,23.388302647037154,-6.736000620900776,-28.691744177234263,-22.804749934912884,-17.04348197000521,-22.775530631411186,-44.75512923503127,-40.14639608667096,-1.239471109266889,-13.9510736028473,-8.02411825282002,-9.391082788538922
18.70147265485629,9.696939178172368,11.611909345071583,15.944484312988289,1.2017370661724096,-14.328893708956613,15.278164846883826,32.74993820078244,22.74256060704954,-20.943844452408147,20.866482770702078,17.560396320443555,4.6836284204678655,10.198031033273427,12.9821197277844,-3.1911191685223774,-18.48181024952241,-10.787347250382888,-23.54259267698717,-36.95364919856254,-46.08824131890151,-32.97092845954573,-42.150742991771075,-23.883339977136785,-28.762336309806923,-31.0829421110593,26.061802698925952,55.138789426384825,37.104043359085935,20.645287904518668
8.812008481982522,-29.844661059515616,26.98742027710314,-9.723372996240112,14.543547869546106,0.782877942344995,-22.273591079767524,-7.0063833561347355,-4.375729203588923,-15.12281718825694,-25.15843509055883,2.438572528258029,-1.7725855166883164,-29.934897180498144,-28.55972674253842,5.363532866735422,-5.010091760993878,2.8920022158165444,-3.7073076748174993,-6.539343859216721,11.100301849863843,13.906204917201249,-1.5242261717088246,33.144599776725094,22.84403743681109,30.621880854989517,17.138050882040368,5.600068570894251,-6.564726105085251,0.942788515297563
-17.363417380365192,-0.009294353762245161,4.18769384955899,10.796459376529924,11.950462536440462,11.753827125890485,-49.35565010935317,-5.94271261064214,9.9276259509683,-2.0733726046328944,23.6876320646269,-17.745695429830548,9.16556577796146,0.7871310708989004,13.192814853821826,-6.824886911580979,-6.387008208336079,-1.3771987123195477,10.650181975022102,-7.889071860211529,-6.048369858175345,-9.572654856992608,-2.736015673550293,0.27947524688445546,4.560416207456164,12.04194725278275,6.30146484805382,21.675402088461293,-12.126459360471681,-5.506292295133575
-11.162369296456916,-9.81907200361014,-10.172571615989987,-14.336949462322005,15.791754831155322,11.117860598942608,5.558139724197984,21.29571276891238,-9.265585382321294,-27.225902949521863,-0.8620163159568239,21.763368828891466,50.52949487616274,43.29588528193613,24.124670964541277,26.242778270527356,8.955052321088932,8.124885505884913,-12.531832884428475,-22.688106595831496,-8.651621511670655,-34.161852528130595,-25.627178356402887,-7.523829963690065,-23.214375823342976,-12.896063044096767,-13.74937882075213,16.364673650544344,3.9720711889641787,-13.247642257224554
-32.57725052900049,-18.731858953468613,-40.20438491609896,-32.95038645498167,5.789665106564702,3.4926332206160238,23.740744069448294,27.545222728729186,21.600368425749693,24.889173396128363,47.44777123510633,30.83358591567864,35.77673890922458,27.588062752241573,6.171283729625581,21.627262485409748,15.08079196393628,21.486473713194037,19.52657969060562,39.08379218042969,23.965097980855326,-0.7096260167708578,12.396003293387196,-1.5382587768840414,-6.776620414054163,-28.67135707277757,-44.34774229751922,-71.02344990743138,-74.20050358098226,-56.309811876961625
-41.18504015267598,-8.933433759679888,-23.03327459584218,-26.415774112134045,-12.639975592829938,8.116971985652478,-4.167413513712365,33.825790780110495,39.077216306067,5.204894412549774,25.94698753178303,51.22834504079349,22.118226845484195,3.866866067937701,2.7261702354370603,23.207161683964518,22.826623071472557,-13.207972358159022,-1.349791698944089,7.778822318713776,27.75083478624336,6.37189436203464,10.538086690340624,-3.727842506520221,-25.077496455739254,-23.794991294725428,-2.0356782505592346,-8.931021266950681,-38.83352296657392,-57.251663593538424
27.36094611717727,10.906092220108901,-14.801076805230803,-40.53906983152047,-26.817784323510367,7.056038350112042,25.441924681899767,40.965936826761535,42.41457436066189,11.075755158869665,12.762981434646235,-29.487498096238493,9.203679376808365,20.459042577334635,2.540202684570149,-0.06211074596737409,-1.6022629882878876,-2.87179613424834,-11.285141390043629,-6.096245526913393,-26.433872443254614,-27.19284198049406,-64.65193159275418,-32.77424792877754,-14.581148370520728,-6.899789128812227,3.51174218950053,40.23004507549092,21.06661151064877,31.101244721983438
1.7472641882996551,24.32830067199777,20.723198581219492,-38.46824038144633,-16.901948737612564,21.67583515042395,24.180550210209102,3.663353458785435,-26.730827613427902,-12.461451610489979,-18.96496823860515,15.701022228753146,25.97096266741141,-26.44673388915394,-3.1238808144423182,-12.319627885815805,-4.042973165315076,-10.737399137145038,-1.0545685881972877,22.427306106340207,34.432964327925895,-3.1063330040519186,18.50363185154971,-2.3296533654911125,1.1772698359092462,-17.730094644652233,16.223935318272208,-4.736111728854129,-9.691592256859225,-21.909189535537205
-14.229009198452358,18.933002706203276,-6.671625154140099,-20.25200904214889,-33.333017974589595,-35.04162535696285,-39.14773427790355,-7.276388528907151,-17.275799760602094,-23.833057079538417,31.758167156952144,19.10265313477514,5.201944938373092,39.69041331172467,11.169113219873543,20.338153987008877,12.657473278665718,-4.73706416408349,26.442945590324104,9.389854634964498,3.181881187003928,3.5357594418330636,-29.911583863899473,-14.984074574799426,-0.08524638018924374,3.2506938135715093,-2.64563873657423,18.131591678075402,36.53485865161229,-9.894632638170389
10.270367088025617,28.103610349540865,-2.8172013646083567,10.170656690305195,-25.379022664020322,-43.4098906590265,-19.358077289603788,-2.9415078376980652,7.188858695346156,33.720063571027175,7.672095227328773,-6.235914993686104,-24.128907690672065,-1.7746961732402973,-20.969247350480767,-46.9038703334386,-25.917840128994303,-20.22953943791027,-17.76393165994296,9.553347519161342,20.453883440454117,-8.806733465534498,22.33950576868418,32.81598270751821,2.508551352701109,-3.7164737139630653,16.722767481233607,16.927362125623908,32.066085069657376,19.839717676212334
11.59613703725777,-29.682291763754176,-15.711175691414583,-16.224752893397515,-22.510164495089313,10.38610575161064,-11.411111298165816,-0.5022204069575995,-2.841542064602142,-29.01050929903032,-13.857251638697383,-26.33712428873729,-23.47624491451022,-8.34565931031067,11.220300722773633,-1.1374585161773867,-24.646826011309702,22.405343112998192,-0.41889330898635,6.228514085504765,-2.8322559384461017,14.097840351479352,34.736839005188386,53.914618667358305,48.544824619574406,26.156856287853568,-3.6172005081299083,-27.39634651510248,10.70417515977035,9.967474061449591
9.138082567972573,9.421623847019731,17.50391350109834,-17.76999922725326,-17.794644986419566,-13.83816898850386,-12.832483860061057,-25.55387384690855,-16.994345660582532,5.8582806538303185,19.749321812699776,-2.951664676399637,-3.5876613534830573,1.1144458571455016,16.08297653643282,24.54372017616166,16.40024886932034,1.8708421294112023,-4.737813064965822,23.046556608663103,-10.969729527125349,-16.382740532204743,-7.3608096815012685,6.805240216865058,-3.0260854233350325,-12.970675964861385,-13.637426391895998,-13.991529858933248,1.16607328027211,41.69832698754183
10.520735682265975,31.67944020628787,28.56360055754955,11.817140216489292,23.273713390692844,10.612304449094598,17.630478527343502,7.135382485352758,-19.476675778691934,-10.457701852152285,10.66879084906244,-17.876811138619907,-20.91928881203714,-21.64073113387398,18.60234687844621,0.6163222786654419,-9.25004964293133,-6.361261284020606,12.092806970181249,-26.655784599198068,-5.142435215379564,23.611867375637058,22.466220735238085,-4.465394083801953,8.334187245327987,-14.1659649817326,-2.222404578454337,-19.512009200656163,-40.547256638052794,-18.93156890803222
12.831110618960194,-12.423493221253821,-7.851831347606193,13.693030114855839,9.537264372615853,2.3640693867842186,25.43696789008532,53.10973519348897,25.989273093140703,14.575253428182142,19.593548466269187,-12.70008025806256,0.6660546043669305,26.46977418966361,3.5740099891640402,-4.60159476594876,-11.704658374706042,1.6894493780486883,8.619393918947354,6.357763785437508,-53.264594510809225,-38.024425825064206,-24.578349140853522,-28.825827682322725,-26.235364651241426,2.062161378367045,-4.491109345000363,-2.2310541625988978,-20.548747044481864,20.91227052157201
13.92410377726139,-1.1179508035936028,-11.138292467780309,7.541968275752059,26.807733337834968,38.47824528668507,17.661022289404986,2.4476779272739133,22.961432747519407,3.652124171826388,-15.997643846411318,3.0202482986973798,13.853715858091867,-4.990650238960605,-14.658406824927537,-11.19981931071782,-9.88894525202734,9.244884511126621,-27.739089392911488,4.052505434247922,-19.76879148280791,-11.731084775222296,-14.59579420929953,-9.63626089997477,-27.12040282610492,-17.69575934593422,-19.50732779165512,6.088609796904633,25.681825140163422,21.37012261553877
