0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-22.082831144642842,5.966314529267977,-3.237537247679956,4.056964341343233,29.005833809938448,29.301989180419245,45.547986177588854,14.626472563662745,2.851444894725636,-5.072686734672211,15.199556006335754,-10.897418023192976,-6.4418882794699766,5.8697633933342575,-5.51894254800857,-1.2897884353482656,-11.207129232423915,-16.08162936163861,-15.963631768795684,12.338640647989903,0.874621604313822,11.293370618857136,9.124794825284944,11.027218151875141,2.2867744305943103,-23.511169259634183,-22.79396597201844,-23.330366011125264,-7.657043738967375,-24.28571741791315
22.8656088228717,34.10963373038138,10.633769913131136,18.482231424815513,20.05993873909213,5.524224126170952,18.842671189193073,-7.989073334047062,-23.82014324110657,-22.385866384146983,1.373300047477661,0.09031481727963164,21.032186064591283,4.127701391847851,-22.571470466036857,-24.714766824047437,-9.976290344513046,-32.271738171658264,9.986957414805971,-9.673022227783823,-19.74285666247874,-0.8873065632743283,12.905480625692636,-14.695939416981748,-11.918831589024434,-28.97011678457356,-14.325193948085758,-3.0179471968133815,22.937468215783337,43.98907663143774
-29.6349570189393,-31.60597633130829,-38.70889251639231,-35.26619350633583,-27.510942504537496,-25.69791111495364,-15.433552083046198,6.9604865583793725,-10.329950508008237,-5.674943350902908,-18.679837150494887,0.18702740963697806,27.55641705475698,-9.683371309164112,17.775500789418786,48.728273119220376,62.63598918703375,20.02693697542854,11.347165999938357,15.47758022586474,15.882216112097884,41.48425599028496,1.1483930841745238,26.208143994338897,15.145271997327875,-1.6986523475451025,-39.024660280262744,-7.764449996809889,-1.4162552840231533,-12.43311319517791
-5.7388302975864045,4.914784295768484,24.044950244844955,6.272095913081169,-6.290766090542212,2.348125682332323,0.14212632265600067,-6.009800150774103,-17.49675547614583,-29.279540346957134,-10.475129131171888,-10.108156352648926,11.676868523287164,1.4747837310494605,19.30818884829109,4.082980709807027,1.9471972958066166,-26.213139864711838,14.156176816685377,26.308269856663298,9.936841052851115,-2.989035418109373,-12.972631949147544,-32.64531365901229,-19.590931020652796,8.76586377715806,-32.200606376073615,9.89032495843461,38.42679243397095,28.31426567084625
-27.46303357332864,-6.658304092518075,-2.5990596192965056,-12.590065300256933,6.173330708993998,6.369136470534727,19.547734978184543,37.34277083163497,8.006014340370966,16.312708912938195,16.129028033149304,-1.9411641236294839,-1.8038266944199153,19.449857871360805,9.667246781908853,21.936239190888266,-17.7420933562502,5.964649719143181,25.934891006340052,-5.498947816025247,23.75911634424847,-14.397349716168515,-7.454150076036297,-23.34088428927603,-26.13250003660365,-15.335052666369378,-1.746002743054092,-22.559701011969473,-6.157844082703072,-23.17274599179084
-12.912391998845683,-1.0312990860100684,-11.997886972321329,22.931361568655745,32.35649939196517,34.78375720411072,2.424509611348187,-12.085032762323713,-19.789308366622087,12.483178882902935,17.05178385042969,3.6148579007061405,18.491617784606213,15.276429756038612,-9.845079667265196,-17.70024366378912,12.83988651244123,-29.111949578553578,-21.443502842398743,-9.44388018617847,-4.8250911247811015,4.556294967570949,-9.361934698900544,-7.46675091555638,-11.40497989768491,24.91675867261702,4.592366933499289,-8.006766767646479,-5.864818742495671,-14.028385765518804
7.833865669984089,4.503710140853822,-22.094127698863563,-16.97394247510442,6.791977978275304,1.8327523501766834,3.050576923641791,12.335643275809229,-15.581706308893503,-26.327334400727835,17.237708671914863,15.387553306397194,-4.828192562642769,17.53317774192347,-9.256010981939864,-14.227571042489494,8.257855207569465,-5.410397640954286,-4.7871685997276305,-6.093089270763878,-1.1796745131180733,15.089548465849523,12.24751933244264,-15.631442988675259,-2.6561559551615765,7.893360602390991,29.09841833059566,-0.21908561098056278,-15.070486750797734,1.242718803015698
7.741559380154416,23.307957635036427,18.69162625726577,44.21794910909982,25.878497886912424,4.23622242906174,-4.531778513464214,-45.8635457407649,-5.896508174334474,-21.52954723376931,-17.657582534903923,-20.700867398928178,-12.359481915742105,-35.62963388745397,-15.180780265011926,-33.11849277873023,-36.7004291275024,-9.225689319421672,4.765282587504132,-9.833957857154434,4.2141990677454935,10.18806791159607,7.379018883228789,22.694077135048783,17.026877744593445,4.7165049801501455,-5.509014762055643,38.49966001587697,20.004262635276724,20.17554585068623
8.042685476347895,-39.1529414732226,5.413679142091399,-4.592030256250851,4.702085732525962,3.4908238320855345,-12.4864379485491,2.0718412462858757,6.932609588925102,8.420153187067807,-4.307747261419124,-19.88501309005251,-31.807386631938396,17.969567074850012,-1.5432145124552017,-19.312428024470524,-11.153302851329995,-12.795691571555839,-14.205211068683484,5.725592884685751,-29.97649517622717,-2.772344723164821,31.236443514465478,29.351323529260615,19.29445363834188,48.04345529921353,16.02867924858433,13.14811643832728,0.17273869541973502,-16.054003939158576
10.686117851395025,35.81182159172707,37.825224183554866,-0.5726355464452941,-13.83922367828272,-10.055799687396362,-6.769133593570512,-12.352273549858367,5.225788179829056,-17.95663403843553,10.428483720852476,-7.017558289742309,-33.49841264436773,-24.607795944153885,-40.75968138145215,-28.726650557099042,3.51658260175557,25.24219416368439,-1.8898780762551342,1.6714807609844653,12.90125529965041,13.182788350457042,-24.70151702552487,28.118418191339323,16.343742618179643,24.085438538375,-12.834782511899274,4.7015810750381135,-5.778459413309772,11.619518810970513
1.6526856629916689,-7.5597513008024375,-35.96257417908073,-19.345951035114417,-9.862638985985548,-30.024550312240567,-24.759778415721033,1.0004887251091108,-13.768682236357384,-1.1849469834756459,-0.3593534056930228,11.704293517518277,18.186667966667258,-12.41605122067594,-4.219227382968452,-16.705543049471988,-3.6776134436620116,-0.5609350203501015,44.07755871339646,-6.748612774944052,10.76239160261481,6.0541809491412995,2.974220168222366,27.997146847654847,8.40006379993535,12.644270452142406,5.137191172441355,19.7053647814102,9.098251289583246,7.761434097714675
3.1434790288536787,3.685227407714692,-1.322419230313381,14.719678503472034,6.990440870300714,24.483997356916177,12.121915056298905,-5.143397633745942,-0.4453218995632683,-15.268112439922929,-5.737430472863387,-37.65175470983274,-7.40117613566834,-42.40116006214483,-26.243646770234292,-0.0032850768138405484,0.6372888316403995,23.08498126579116,17.522154580806138,53.33647211485027,42.41254163461051,7.743765788134194,-1.8593911837876396,-30.408425844090566,7.141335840635056,-12.838870627478995,-51.92799578897101,3.4294652029285633,11.374470307953198,6.825174084525469
-18.71395586864537,-42.626923256064565,-34.82285318550484,-19.902380253995844,-36.53548911912918,-16.050674284267156,1.1120200330596859,9.797661513290162,1.217079670071883,2.6832138309402205,-5.157093237482085,-24.64647472583591,11.349005209563085,-13.138155770387298,-2.780852292667164,-2.1301356406551575,-15.528221857082173,-19.415732755842157,9.898677536368881,18.32526054261936,21.52197192936119,42.20605552763326,40.03845711314851,56.391102421947664,26.001605890356263,0.13388246315946173,10.738084976102785,1.7018777169321997,5.122513865590537,-6.789527992586236
16.07368961074782,-25.203889196774103,-36.10227085413318,-18.76138751871592,14.020642918765732,-14.287874728220455,-31.79475336258281,-7.184428242270088,-13.683559256151916,-21.598857490368516,-3.2574328346036254,-18.070003719553206,-18.516535475446986,-0.9573445246101586,31.689495316353224,22.569925496691152,29.50149201175211,26.402033581861723,14.100789392076333,32.64572259527391,23.113152167916024,0.45588259692176236,0.9847848212285693,-8.544176483718829,-34.906403733377864,19.47945276769996,12.589551585897121,24.940430465825784,-8.55066135350771,-7.147466554975856
4.619961667200156,-3.5501781606935694,11.990546561942459,6.516393622979749,23.791661765982557,37.15463281149205,5.382085025005013,21.89912841226337,4.546219064033145,-15.496473729521664,-14.676260739773955,1.99578949211655,-2.8188613883627895,-12.684130967081376,-10.124392334712432,-28.014934943947246,-51.93420985475802,-9.887646296342878,-9.956884652319237,11.145616035590136,5.331148959942748,0.6336475905649681,45.583964556061574,11.800424664933718,-27.345791556137904,-16.08669053765319,-11.716665445372668,3.0290400066624983,1.827168752582133,17.04569161732409
-20.3939683414819,-22.165952979430465,-31.01798784830018,-63.162221020649426,-24.728183622811212,5.05178392576564,2.4465252755723728,-4.158243913405949,-6.051976308316871,-22.18607036285225,-19.459909701959862,31.98911833234915,32.57785019877998,39.50195899355465,25.000833272332116,-7.45299380818996,22.70774078907104,18.056497247948585,39.488886809605425,22.052416869809228,-9.414276933675938,-22.143732186989546,33.50250813375477,43.340782954168226,21.843976074263875,10.743592936716706,-26.3685407950526,-0.20053087095961064,-12.772128674489656,-56.62775444512633
-21.16015938677613,-28.176566713381995,-26.998202284699047,-2.814916740702543,9.469947322812088,26.26513111785266,29.238960142291678,1.8412794227602598,-15.323841031469124,8.444994714730433,9.165358993708614,8.73508860296106,41.93976234766729,41.4424911313514,29.56137976112197,31.81727427054779,14.465922645148401,30.140088018055334,10.851583625740886,1.209684006459208,-14.96755097471448,-19.458330461882877,-39.92633603763921,-32.95078342583894,-56.81339500888461,-20.570040004970593,-12.092486069965501,-1.748818618414767,3.0780807010795947,-4.665600064948849
0.19776724858205624,9.553596227515438,6.406317035674334,19.12985270715021,8.663879579055816,-6.509046679888257,-24.481724061822344,-46.19736642598358,-13.749224823099993,-13.765072768005401,-17.207898851646018,-30.637899001455683,-25.60991285438952,-23.560593495013602,-28.64054750983361,-9.407785615775614,-29.48713890193805,-32.66379375763639,-27.21668415500299,-18.336304788235918,1.4877410476247328,12.123146872542991,3.221230502325203,13.5794123025888,43.27879050066527,53.21899355589355,44.412301984775276,62.62867004872901,54.70103541347461,14.86825866312968
15.089498109999653,-29.382200277805204,0.19504161612629023,7.680521548828749,35.22757703263758,10.249348698204344,19.8378369882356,21.393375010155626,-1.1070483104259359,-7.8554933708490555,-16.866646193401245,30.722457709997542,-7.131815129573854,-11.423053305421321,-30.23073164621636,-16.63663602293389,5.868294063219717,30.667363037815605,6.681114630862618,-15.28306351293968,18.091540321731447,-21.157907649378984,3.975654765970626,-14.565887370314902,-3.5139768930403386,-37.44227690902916,-4.978954231768538,9.621381851496542,-9.294096829487762,11.568782267304277
-7.313815126809025,-16.060920599635974,13.236197692353008,-13.026934378138291,4.239574046777575,38.75847144518621,26.958134761198533,-2.5151040927181905,-8.560627351906964,13.160860101900656,17.742729936103594,-5.298604517963041,-6.037679465942853,-0.6439861335340632,9.408694039050296,11.418172436476988,-15.668691573880505,-29.96771990394929,-12.719798492257418,20.605002485493667,2.205939931835486,2.80133977479745,-16.209596937518715,11.794266182927274,18.6831111741723,3.588619634683849,3.185226668777764,-16.630903762648703,-13.057328298228944,-34.07462967660267
26.779042489078854,-20.754250124077192,-14.340171633843473,16.706429675908947,-5.998045416151214,0.22094541134248458,-38.919793252024185,-34.239782012612324,-31.89144432052649,-16.541669973117052,-25.56687273729564,-1.2810345339101672,-6.814165481772739,0.8188328424700696,30.07805200689616,55.786940039646375,65.90527578707417,56.159001378436386,3.9102105520148793,1.290256991067392,-10.719571248633093,3.545801210171708,-8.126243676655722,3.5557281243219405,0.4103045031175929,-8.461370683201201,-0.9802289374341651,-14.944407746406936,3.1620717101153373,-28.74984094400069
-0.451585630402903,-24.617963329105827,-4.3470824016318215,-25.921331442358806,-17.675347989240993,5.218833682563702,25.823837821040485,11.906313925707575,-7.2520839418166165,25.846813072162337,11.094334726162687,15.205743525874489,15.904332852027157,-5.0663900069619565,-4.319434154394043,-1.007236582355536,4.29129427907307,6.751616859685568,-0.9645519928561248,9.441535617448901,-10.509021416429078,11.47532463038035,-3.8088611119872833,-2.8198240411866866,9.169781829705714,22.192047297636737,-15.562864972272498,-11.606164838739662,-28.81982316894884,-9.572243098780099
32.40456497974193,33.53854854474306,11.407184605609244,-4.517813925133759,-26.873989186132892,-6.267567812380341,-4.236392500332265,-7.8398627148802555,-18.386572827864217,-33.80751771169944,2.2537966028023537,23.923915678989257,17.159029116871,28.194022132129284,13.658078378637422,12.36408795310057,-0.1838768240477796,1.2135269085907225,-2.0291659284624126,-41.647271726740584,-14.006948498376738,-8.58979486110076,-3.2124088258848444,-15.852277020678084,-15.855916088372982,27.238606970380737,2.713202631338896,6.308332112994079,-7.947569532573357,-1.1219506312678227
12.011442583196029,-19.48232513714277,-21.111259103760656,-7.156580620501811,7.141750201934879,-14.459104275068235,-4.998313554389357,32.372758710180904,-11.842622249988304,-22.490064482260333,-24.4085233606815,-11.705335960901959,-3.1422431745705395,5.694587838276076,-5.999978054544286,-33.2054650608612,14.569062551273747,26.98901637960117,20.199708344686332,17.99411328505179,-15.593202296326734,-27.2658121205093,-33.29873092707101,23.851120211341744,9.104775877028493,15.936430294797399,17.05132849274719,16.394566842905267,41.53626851959548,-4.687369754038505
12.846497098889003,13.071000177643601,-5.27529991647818,0.17682951809031977,18.527237999934936,1.5559448166086651,-10.566887845792168,11.027842559613898,18.858948966806544,-11.412587655363499,-26.563027661265366,-6.650132238119742,-2.562504703182234,0.07288437278518156,3.0906964742409873,-15.893909091411333,17.439501242971595,-10.047455364856692,0.3991932810562061,3.3043500345143295,9.651548561579256,-46.633560928277014,-22.047949638516936,-19.958096360262246,4.678558216635942,4.025432236124879,2.127108510865685,11.79040884419962,37.18443147901356,7.782997011951199
10.506011678985102,25.02441064424563,38.829209698039065,17.97347045126452,15.231385864256081,18.337513843249138,-0.9072782862153472,6.258162473711267,-7.413061491634624,-2.9440205866876434,-47.52492088276911,-22.14659539130892,-10.767041114955655,5.9133070304270055,-0.18991854436231387,-27.25993463100214,0.6898437104678447,-4.398498517045274,-17.28841907677633,-17.326675402840195,-25.20396495852787,-12.590258767958344,3.331892164674044,1.7948637671706824,-11.699124395285766,2.706238819098423,0.6202986421790639,9.773465793922005,34.16034240389432,16.509295061785327
-5.746571807813984,7.689441028547715,5.125957464382516,2.9266064063993373,-11.786067152909883,-8.530281117389022,-4.5212488437164176,13.491802108584963,-6.227969979164492,-10.93125783121688,-2.0955732988607454,8.155530776701298,20.001837708029303,16.79940046453854,-5.836138930649902,-16.299575974528963,-2.0702293264921323,-19.416258240275937,-8.661456780009571,-4.34190680784198,6.2294762698548745,30.460392682404354,11.13824171518376,-10.289687007220675,2.8572282428399407,-6.5650539385968,9.342857294133106,22.05972281845772,-13.340222529548404,-19.618995413821644
-2.7701288598890663,-9.387114740957843,9.369644841307595,15.084109321895378,-15.108387622882221,9.285675722006792,-22.198767963558986,-21.634738333968606,9.291572341258762,-14.555737700910456,10.196298839886738,-3.5318398570065455,10.00831497448756,-10.831309178366283,-37.515473871553695,-0.2040414485092507,18.67990925828668,25.383249515155313,14.057408579001972,18.770559181947576,-0.858426595888866,-16.436420980330865,-8.938950324423683,10.697928795223623,-22.41272163007816,3.1814250434226965,27.151937644402203,-5.244434580988734,7.16815751288158,3.3023021181487975
-12.17739753402321,-28.613417213729008,-43.563710359285494,6.6551184588180075,24.48587049660175,-4.172012081145787,-5.909782986390692,-0.339631412691344,-10.975990395630843,-48.05965851056176,-24.248026803298142,-29.130825859383776,9.149336307345765,9.300235007770418,48.755091438636484,16.9071638615442,0.3577759669531665,-4.19378497810629,-25.73744996647395,-29.823802470783605,24.62067752674813,19.90028265334393,9.50435580644665,25.264136163861764,-1.4654890738921744,13.484294989316632,43.692113865798746,25.022584285366104,4.884102310880209,-13.57215949403587
21.111551238760825,23.29731186964536,5.006419519652861,1.8223306353016575,-9.200544359174788,-5.329949047786441,-18.066831831373662,-13.461313751498189,-9.577488795894595,14.408338813204455,-5.383507090346561,-29.860869123838537,-36.98582344244127,-19.062429693576984,9.288812815047496,47.69147581916905,43.507100421192206,15.596902161156729,25.537461706823937,-1.6329248978230162,15.141549133158549,16.805688485766293,-3.2956782078620237,-4.549928240839212,-21.338687533501567,-11.814281031170195,-15.929688789194389,-5.241699435375635,-6.891784127219086,-21.591513219963268
11.859456550749632,-1.4896140377237932,4.076441819138828,-20.287304609128334,-1.6369753891483856,-10.557200556619788,3.4804025622018973,-11.431173736439199,-31.583349649298746,20.67228595553453,20.812627993795576,-19.5556415111306,-9.373305571011382,6.698944916515234,1.7994755343203201,18.702054253175852,7.189347475888538,6.352289326160995,-2.792718921062731,-6.235094279154697,7.753771810972118,24.638824296550318,16.024652343696957,-20.004119663089238,-10.83299845309156,-6.834774371189847,-13.857441015034158,25.101109467716324,-14.99153614620052,6.301563602905864
-4.073035926388069,21.847945994240128,46.70355554497915,10.338904803273058,-4.604887225883778,6.5450646689370995,-6.395610058140985,4.766248607440591,-28.53204465223554,-34.61913388879736,-12.835433066341116,-31.398648521112356,-42.08825702008302,-12.458630897223147,-8.159450249802822,3.642716705450844,-0.9026794475806549,-25.791992003297057,-3.064088441361791,-6.67905654426105,-2.5026134760442753,-12.849837600778146,15.63247773430669,32.13563514109098,25.172600344975983,-5.131735188767976,6.524951734016268,21.400766286089148,35.30801606132668,12.06825058197253
-23.405649580599455,-20.874346394831292,-9.46119039870091,-1.3398694515194356,-4.758033946319772,-20.609062164815366,18.566399817436476,30.531219797657922,1.5895080305300562,1.6318593562356467,-23.70373859731635,2.3044910813003376,-4.459441164727292,-13.726127629703907,-16.37836002927601,-17.068085245409353,-33.47843711032026,6.582634265498839,6.410751184427202,31.260659733664923,21.327610370070456,45.04369686156122,17.39925532915804,-7.984916173138522,9.64000124435081,4.567667434208598,19.03818543480963,3.845196652137339,-2.6306203608060543,-19.861258345563538
25.887706371596646,18.588539354845427,25.748655691207787,12.031757689656809,24.427910328869388,33.231757478492554,21.24742204576188,31.903603703392704,37.58684950801948,26.066800787893843,14.019662422750141,-1.0971152568999847,-1.4229057760022763,18.754576017138923,-17.9516257414592,-6.1511015837743885,-10.174979678323114,3.7958672121898336,-18.599959231627402,-16.08882089189956,-17.441404076109283,3.5848722390757133,-44.577886454595216,-21.591016412032097,-34.52185058746197,-26.53252430212782,-26.80432571753805,-17.50916982787941,-25.566898855815392,-10.844396457345981
51.870996788994475,31.28843721198116,-2.9191321043061733,-8.395630160589956,-12.913445147659239,-1.5048701481163784,23.488666062241567,6.159446900607445,18.09672384561837,-6.624258798226298,-18.404900991343084,-31.251803260088547,-16.087852967058446,7.994547334358161,20.953691818437257,6.3247570063026854,5.8057450617991675,10.695909808194141,-5.854373390816178,-8.581912001371586,-4.385049513574641,7.1338002379229195,-2.0814329782315206,-15.480205859457492,-28.513787225705826,-13.132981316410547,-7.027887656489317,3.7458897724667475,-15.997991175440426,5.598902845961562
18.35035850005141,23.198154145306813,-11.071093754692196,-0.1863440893587004,5.114275216358057,-25.545649642695754,2.062240191068309,13.27711104002885,12.025191227421338,33.70305528675797,-3.788367238707413,-11.379810857472247,-30.165743757872292,-57.61693738608754,-39.95849456253226,-3.125465708265579,1.2731684824608798,2.0779252442941507,0.30360611858057523,6.0327467554986365,-16.687075244491016,-1.2621865384658013,20.730936415222022,4.715801067956835,7.847110323132245,-29.953951792425773,0.8131362664882417,33.864680028636556,15.223801711336717,30.127822552466966
