0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
21.320737000811505,12.01848270582512,2.1470922142370665,15.72777788956535,-2.643317029149407,-5.930906146978722,-11.126949906522187,8.011045444981454,-28.519289796297663,-6.604907075747079,12.893918680183345,2.9239638203460148,-7.812071556936417,1.6023102847787647,-0.5192332334990327,13.86739502387922,3.4498209276442875,24.490983484298123,4.540208375181178,12.690362674944526,-37.832921719812006,-3.139145345559897,10.288859037306995,-56.46789621887501,22.24774540564436,21.262400941307174,-18.475441456718002,4.9047465437273114,29.008575043095167,15.65771602845651
11.714413676469686,-22.533894424165496,-3.8670244583562328,22.989509813685178,16.351602012409938,-8.946612223991313,-10.199609500763364,-14.496594394361395,27.91720949341506,-14.64880990172431,9.535769087765354,-1.2147935314408458,-31.991175258874648,21.90081791856421,-12.545608155290655,-11.429466669704507,0.9505963294775868,-36.33445162401887,-34.598836383643224,-10.431961809611932,-22.06333056523033,19.529500271175525,34.524190431773434,5.556015139607659,-29.22832477467141,12.474725218880216,-35.73275978857813,63.394167186978656,16.634617383595845,-3.8433654402154227
7.939469453660018,-17.607952925100484,12.896704145867739,11.12641697008203,14.412053006281363,10.40960477410672,28.832725359846748,-10.106959184077638,-19.9448430181072,-11.37310813009908,36.2145284754225,15.835005217578114,35.26415833837974,-17.351189240328175,-27.18242277723039,-10.754767786585173,-7.919539241002514,17.06137225837514,8.70705537062974,18.187094770664267,8.69221601697783,3.663942843889464,12.930798394163894,-16.62899692850542,28.580304603003366,-2.9267658784788253,-19.462618946451077,-48.830597933149484,19.369319543985483,16.553532079364153
9.571406786189325,-4.918545278755111,-2.0987455066309537,-14.66925140326433,33.588288062360704,12.582985759289157,13.122558153891065,3.136309337709392,3.358921285586094,27.367836227690923,15.592989160134271,-1.042704922979364,-10.124743760340012,6.0555769630114105,40.94971668285659,32.291944273109635,-5.493514151933473,18.426860210545964,-13.931093038481857,14.561991326313734,34.86652581404063,19.59368312896985,-4.107802770239865,-11.073352405159406,-3.198565069531505,-9.739729128788044,8.236228291936568,8.549384790055969,16.632497068010075,10.359283626864135
7.114324829287589,4.492767577160694,9.258269261659509,-10.145189717254139,9.635245222847713,8.257352592445207,-11.120422621381444,5.73138162080294,12.911566017075009,-2.79430404983881,-0.6609214252059635,16.646861098674936,30.785722965504586,11.099178868460978,12.159542712201612,12.861765007435004,22.23453511052589,-11.597004672391888,6.779654283577466,26.532861883325484,17.879725212247944,2.447914183453,4.32848753666108,20.114956843418778,-15.794391214004154,-6.618284958960328,0.02182814954078638,3.391458823600792,-4.052526611420781,-14.425022430408005
-5.1850080688614915,1.2728505186178536,21.04494822976542,-8.836745159731604,-12.213870257342013,39.57440553509062,5.464091428459678,4.334328871499946,3.404549135031453,31.542580411569432,-0.3271669266804375,-20.01859640743078,-14.694168397573922,-0.11903359507185496,25.744803054759352,-60.441283033963586,13.390365681465124,-1.590282824798234,-1.784893714797906,-12.882232067262642,6.000342289478919,5.141085296248601,-24.74361507415472,10.939120394682744,4.920781707354912,8.187644864019271,-1.7722172724241687,-8.307592483596247,-0.48497877126296696,-0.6811933895684147
4.112611365010933,18.390068397323155,-50.25696619137865,-8.674640601599666,-6.898199103661363,0.5281320194059269,28.006949316959233,14.09087996357703,-19.313278247496974,-4.398444953401849,-27.211251885900044,7.866295039665272,-17.960937391331104,-17.542424511137227,-10.204478064742014,-17.074253248400556,43.37343837106379,13.272044618380415,-6.400668593090995,2.406728137957535,30.719329204659495,-5.234802646098499,0.10209245922012211,11.107108680598653,10.649106500186203,8.110570115476031,-11.702297406753466,-1.4184744828895344,4.020692236864242,-5.5508208158272305
16.539017917349486,-27.490112202223795,-12.046020124934781,15.298703392720226,-18.063450282950797,6.610557316131898,-20.386858659394715,33.01973603201705,1.6838835746325842,29.967430472119823,-18.888654899778594,-3.183466321017695,-17.84485951981122,21.2627417530869,9.37503611275852,15.246425987225225,29.416168468789458,7.629625518946245,6.744666077856397,-21.956572030552373,21.194522951068343,-5.835842741334027,27.075089689452987,-10.63035617677604,13.695802909160282,4.3555976104709755,-18.075113765240154,6.4654732722967845,27.6887220384547,-26.564048430784144
16.7372494618707,-0.5278093217127547,1.3094301488754843,24.827239774417063,6.009324931727756,-3.1541287416463164,27.095427019365076,-30.77962691059779,39.10841211759269,-32.99537714354891,-14.987906463350178,-5.991520982292166,23.435557888926674,-18.60025807216417,-2.9181514694978934,43.131610829165396,-6.35930240498398,11.200640649513137,-5.01410732204587,2.1803186036217834,-8.148438731333473,-31.090760604490658,9.106071283884976,-10.288705329337846,2.649569838443006,0.31296614458566474,19.854850445420364,-11.09845411342234,7.187170330075962,-39.663576546242936
-30.347211302625272,44.76045677737587,-29.45615073071512,-33.17653623908008,1.7097834598006172,12.093361640655699,24.376814926148782,-6.404340601344869,-19.90273610030255,-19.499004163015005,0.749030381656661,-4.608112202479884,-15.765866287321549,-17.29823990785737,-44.391742099742366,-1.8197802388677613,7.685748838403559,-15.01609182105678,-7.985033380409918,-4.207444147157112,6.783092437244356,-14.657223994996471,-14.114679506948509,-15.893950615784908,-11.96722259607121,-9.146698475843221,-17.574369280260935,-19.478458598862844,22.315070475776,-14.451220396445592
17.85316712015383,28.168763697959278,-13.771446491253489,-66.52770923992216,-38.29977273016065,52.164611814740866,-18.231272616422483,-15.16208823697282,-47.15879068449936,-1.748540829798669,-4.826633231576831,-2.525589487707566,-35.58753795162852,-21.238809599325055,-16.565381192997094,-21.822034784112535,14.391246047327398,-15.222037450891591,-26.693304329313893,-8.751016356137557,4.2967219361724425,-2.2626036114270947,30.209298439803042,-28.78739811833985,3.894117263976298,22.92930348553669,13.891485646991702,-31.172462309401915,-50.665131094670734,-40.88763016277182
9.332930540219543,-30.83738501047197,-7.132970588714037,3.714416930198254,-5.838565248010632,21.284765884821653,12.351191349890902,18.645402670606096,-9.275922581057165,5.927506406981958,-5.322412679361946,-17.877159447249362,-15.916618381664483,-4.87580189936322,-14.212015551744194,12.314870485520995,12.468247809679458,-14.660323037687494,5.469552700040511,0.8883581772273456,14.613315381081446,-31.997799771321553,-3.3424623770002944,2.616298751155423,1.482576616556819,-50.12789504410916,0.1593496445607272,1.1775715917610667,33.53292036872421,1.4224017993386489
-9.89428392836613,12.004601046104394,12.997323308377615,-0.873448695910763,-7.490975395786622,-4.050467245124235,42.936154351397796,-40.64141177431466,24.854683348874296,-1.8865219096709818,25.437231427117712,-25.511485997647995,-8.86396008186838,22.889429323167583,15.469881913204807,32.817070705897066,9.819590095431812,-29.60204396549724,-3.7821237902897384,-22.67194001324533,-14.632312476443365,18.608321198496732,26.40913954905502,31.936030913611358,18.837651142881224,1.00120966274527,15.889822670161706,-17.10438128101305,3.2296122730699017,-3.0710513270712276
-1.9866373709784069,16.598483052709827,5.442793207601656,-12.729694126895739,2.699206893540734,2.6410798547169985,47.53500072576961,-28.804262635826394,24.320807378321483,-5.561228489174761,-1.376467208207854,-34.11058464799337,-4.221737184028311,-3.0210289751791897,19.739059777839394,2.994902717245476,9.595956658671154,-10.216560735783007,39.89886217627491,16.548738140947613,-10.477200072700484,16.07816698751282,-11.19453893430623,8.397780678533655,11.703647342086425,7.3628015623893335,-10.57847584807706,9.174380160105937,33.57041699680692,-27.569208475669168
34.454264437612444,51.45377157874234,-10.112425473909171,18.112812668396195,0.700236668374808,-12.296591607831965,6.7787811675404495,1.232487067274136,-30.672574055098035,-16.21148809124404,2.9458982802287608,-22.362562969942914,12.8163230406937,-13.835373011733093,6.344788805797895,-6.975878054247165,-24.22088228378956,6.309826758976976,-28.963122769592612,-16.261561194002052,39.52344251087185,-24.833000374410886,-21.41539891569549,-3.583348559393768,4.56224223551348,0.13750044067465395,-7.601466009048431,17.247510884544464,-41.646360320390684,-27.26247806639862
7.434580996057957,44.38269033630653,-27.058516841179877,11.247186559161381,-7.238525566297187,1.5112550074430946,5.162596146975384,-18.389899922521643,24.03692797521073,-10.196094797098958,35.07090028931337,-5.087002439407816,14.876135798788068,40.52290543803655,-11.886444057136872,3.6319877414029995,-21.258784579751865,-3.24032610495436,32.68430359986818,-14.608586683196407,14.839012047577022,19.594270648233625,10.370834322422471,8.291934303350954,7.241728896209008,0.04983817368410959,15.220274926519556,10.165265905564073,44.701788111595505,29.49198105179586
-9.858057205204274,-5.520453718953498,-16.28435073465819,4.484579077052394,-4.418371415147776,39.94123276870166,-16.51031930899478,-13.452421916271923,-10.815513224716343,29.827998237776203,3.8149060949880904,-16.434586834677802,25.686578957998158,34.1857967654033,-8.198233609157946,-16.25994991457894,-22.003639367485533,3.6679461302950336,3.517913426346541,-13.378664201653336,19.670990264716945,-25.575582837197096,-12.181340338248699,-4.520615641299339,19.368550090309558,2.476966157877515,16.86853685460057,-21.42452017684137,-2.3732318447823064,22.897786660665382
-4.606725855921321,-19.74487310841999,-4.9454561609398615,-24.245889240917727,0.47937140385789756,-8.732093403961565,8.526280691069951,23.01912406948169,7.882165976852718,3.270882857340876,-4.850159076444306,-6.328655231716982,5.6826287128896595,10.031568965763404,3.957197215003033,6.698277014742602,-9.642862846944062,-6.466924164467418,-4.463772346798404,-0.5701435458406191,-19.271912037867313,7.57848256985087,-17.105627240635478,18.810138034926748,-21.058504055912795,10.344175193161549,17.311751141107035,0.8291394692290333,-8.059627666016256,-3.4777307944076963
-15.107204042362218,-14.1171171691465,-0.8961309421658953,14.972987757453112,9.241710001498985,12.831318955257007,-14.35619583563177,18.44627003444031,-6.12223680424152,11.501941111328017,-33.265183542988474,-9.7760399868475,14.226967229306837,-5.660859869326676,28.31617506507216,17.22485450583752,24.953539514565108,-14.71626454561145,3.9939950163947673,-4.706945267465219,-7.074097067716405,7.185585142056,-4.43512580415594,-15.810810977642802,18.188801059529286,-5.129468525542757,-4.860538067843506,-10.131680849665603,-24.477596727248976,-66.82943484286912
-43.414317245206114,0.2399690132677619,-26.523857126683634,26.078004921173697,35.87685599943454,5.886706289452474,-1.1132095933263306,39.566058528904456,-37.62442627293697,-18.215093762959718,-20.193211108313722,6.294669853183524,-17.650825845385622,-26.191133567011452,9.888610857130272,5.042961410457508,-1.7494689505894887,-20.825692346812353,-35.92189418839614,-10.234580677939787,7.61679756762263,-1.2369155829307903,2.8128860169477683,6.7336352597568165,-24.214768011675435,28.54247746504595,-7.647314617393799,-21.475868563184335,7.921901894929857,-20.671963935312906
-8.041101595632133,31.73085274288013,-24.19232100423136,-20.559306688813255,16.29230863423319,33.38337053338986,11.49308662371831,16.943305312981497,1.7933299771390634,16.284690785169662,-24.128996185859634,8.720160902734893,-8.008940039194998,-1.937133083143201,9.135818976384058,-6.5724249716475525,-17.315560620992375,5.57223155475583,20.487790956216426,17.15945240396093,26.036837344709134,38.76343487862631,-15.4765013577519,8.4221239339938,-13.624134812705806,-9.482914601053407,3.085993488417458,-3.8001966796172697,0.37668326196837565,1.8373338696017105
6.736626894340594,-31.854409987065203,-1.4078638475938996,-5.7720272837426885,13.420653014668103,-3.2217625157857412,13.311712577132793,-30.85161192209314,-15.969397439231022,6.3561347784720965,-20.341569804196872,-28.11269561875737,-10.499126091028835,0.09809483169086053,-1.0669909910367144,-5.539766035283663,-3.9863614314339544,-9.215432376958905,5.771222168562069,16.3554273981908,-22.630419315811537,54.366326949542064,-18.17726533568709,10.522256905765456,29.550298912874805,14.119466778785824,-13.523986170979708,1.1027833680347423,5.866574226254983,-19.773681471763116
-5.134846889620507,-6.411717212728973,-9.247050374715018,-0.8657888419595215,14.707710260366978,-6.073194406267897,-12.912388279625349,-7.311692433545143,5.312625964438977,9.758292866432205,13.360756279923471,-10.179928393698294,11.987370178956455,-35.236877374666584,-9.48362306487174,-13.768578632295041,10.106047021752264,14.482714444741458,-19.04176174896307,4.0840026355894885,-11.56499039807124,-28.30198848621975,-19.748581651115,-23.936955309656245,9.547067058584124,7.786870233580062,-27.60642301654401,25.41052573305121,18.65969339037926,3.348515056726974
20.899926584687368,27.166679411480924,9.302984369842054,-2.5897302558075967,39.41070424006161,-38.721965046892755,-24.54002137505255,15.180069604199247,6.510181346725363,14.887357380139614,-3.4280882796498906,-35.520509733208385,-17.22104331527612,-4.906516109968677,-14.230182088375347,-5.170269443632842,-35.51308460390253,-14.619344891135633,0.3330899011359805,-21.085187959501372,3.312367447517006,14.755408125283212,-10.007643684773381,-27.865309052833933,-4.239579294412746,22.924752803884274,-19.635250871627978,12.441542893756136,-44.255190560631014,-3.4776407586312947
2.862280100645938,-1.7486244384978826,28.09686507709608,24.39016897008838,-15.792056852298023,6.1520261215416125,25.518831806524535,-0.49433364113560874,12.821360369805614,3.5199087956907906,7.412239564731413,-29.630437534484322,11.742296015926257,1.7478709741423182,30.26599726116754,-26.091570914800226,32.11731609782944,-57.44775972650869,6.727330755426593,2.3330888681328283,-37.17691901327428,-0.19021229256965144,-2.31727837766534,-17.666590049413937,20.059486032849286,-8.639640200840955,4.900802732438884,37.15264674812873,0.30129111762657157,20.117535742511517
0.758446350639848,-7.710151128826567,16.313860852094784,-27.17626589850285,20.96428057627185,-1.260348491091442,-12.554795966425003,18.96033179035033,-13.956858014969923,24.146577887027327,-3.8166523058315476,-13.549278234055379,1.6621681705566407,-24.753821560266285,16.5914388391023,-20.74925184782043,26.61144691842124,6.789113603308093,-12.85424819774621,-17.785691356861175,2.4957679355534736,1.883290245895437,26.59120946141661,1.8778057359298095,15.025647520551926,14.607850882484414,-25.189128268159447,-12.474745986805768,-7.073596376568292,21.75214512444963
-4.231576217525727,-10.563193804050057,-7.504380403454942,19.055472415609913,0.5510023318562005,-1.2259690578171443,-29.954513570652615,-3.6838581019093786,26.26717409027256,11.131330249192544,6.5054699908537055,5.435607100822699,-1.0981428332736496,-31.40581687225499,-18.183765367282295,7.879931285765118,22.873599791490292,-8.079730707068917,7.292737319221947,18.587894723048937,-4.946115962817675,17.223597507058322,31.930281192212156,6.298413816446484,7.716109145548145,4.144565313619031,0.1375105661555216,20.57056572838207,-16.638876906557147,11.374841437893615
-11.420904035739664,-1.663713016882444,0.43322897759431533,-7.163976805020723,-7.2895155210379565,27.89608537856516,11.290505054993185,-15.454065029600233,-2.0236555481850695,18.631933727052072,-21.175796726992566,-0.5631368767163272,3.546972030773244,49.65443121714594,-19.765058720636016,26.751329865922187,-12.43438731822341,-17.632404828035202,-20.268431930144143,-18.437930783374316,-16.069366934237614,10.452823058928862,43.843732659090044,-19.455780228597305,0.3898932877592797,-38.183779183995455,29.882156241728485,37.05386738726943,20.680047417982394,-6.832484433710809
-27.001702861230605,31.11509261311903,19.215245274967288,-5.9758613677117065,-7.548514209116039,-13.841593582531933,-19.479397550636403,-33.46378280498218,16.57124990887272,-26.056115315138474,4.760242572151347,24.95478373689683,4.216676093302373,-26.01267545540925,7.485868999125357,1.201535906333511,-15.149962514324347,28.630284025746185,-2.6906328493274887,-12.589128984582146,-9.84322480939699,2.010397068669351,-39.26410407163741,8.943287852039996,5.753582849664726,-15.426709860309376,2.277286866374915,26.858521793470015,-29.56134328146913,-7.836988129033317
20.273049702801895,14.48069730489304,38.25280216417779,24.18255121370932,-1.8234043418202142,-1.7363935333924683,1.9102514944174778,7.833734288155549,22.698831704778964,-12.516038272055532,-16.567885360467766,-6.528977551747487,-17.412035854334718,-5.224449220969485,-5.939558720050941,-9.226028414960046,14.971040537828767,26.618746296576603,-23.511559391681693,-3.7189674258733283,0.6475856144533094,-23.352062539409058,-16.761266606767915,6.447497679988237,37.11576828578939,22.135574154727912,-0.4944730137128426,6.559365134365962,-36.06710111455552,-0.018279135792782064
17.28401132813162,-9.993304672007321,-0.1922983288824276,-27.799613373281407,-35.17302208345818,11.867489601762697,-16.211455807404604,-12.32474494477685,14.478633771765614,26.29104290018106,3.7982581674597586,10.919950579054458,4.867374095348914,-1.0985770630837335,24.080773555871367,9.747048840393061,-16.333818343024493,-6.99000222333118,34.03332597976283,14.017914584683869,-4.069981152370907,-14.361238032556743,4.016737087725434,-17.51508280418359,-12.569308867881164,-22.138240065357234,37.39665424593144,-4.041796036695952,22.968312985211487,-15.15506455847826
-43.91799148732179,-5.649723273977134,6.292555157440096,45.01765412095139,9.052321289852054,-42.57516634915879,-21.62930879511971,-5.7925407089940935,22.50297930894912,2.222761434160881,-11.631995309234586,-27.718279107280388,-0.46240070046294945,25.477421515241144,-16.520719193881373,-8.451341825798101,14.5219803003225,9.657103380459436,-35.26182725655071,-2.170932960274411,10.829435835234689,-0.8066773733599577,-2.255313078479378,-6.784375513716099,22.567331390909143,50.32960725603765,-11.734504536911468,55.24959792992604,-10.815446143142061,-22.178021291290698
9.191434415989438,-20.314396350204046,-8.721746968049317,-8.152459107164102,-10.003144157809935,27.548553611896423,4.511473355916944,12.878609223221243,-16.608806780434605,25.620915225785744,35.53362372312104,12.101922243094357,-15.02912090380542,-8.910372801868258,5.818021907160836,-14.872392040521168,-1.2740732242915902,44.187707739170605,32.10801085881458,26.68034430779194,20.115714720409056,0.07833753104375818,-23.215497636161533,-12.195106078301826,-16.68940730645538,36.40275513535027,-12.680548384056609,13.560183957449238,-3.532903430034358,-23.978877461633846
-31.509975083666365,-31.023052309693163,1.6285273387132824,-2.688391414194422,1.7729086461288948,14.235595805589691,15.226613566311691,8.690455778826923,-8.780332438135085,19.60151433630748,-14.113355783872061,8.016159147780805,-31.683750112373644,16.95193869650453,26.518911702361315,-2.7970432145449386,1.9313899763329347,-31.291640222196747,-9.613610601409219,-9.235528175229222,20.585596969862387,23.175341505567186,-18.645643526162118,-18.272172187646763,11.20673746781548,-20.730779029395105,12.786777578005784,-7.992135374762981,20.701602144677356,19.081983371586425
0.04721562970972493,-39.63752482814001,-0.21712529250787738,13.551407960862534,10.055809587802928,45.13964304249819,14.783977957581456,7.300926183705721,17.11100790340534,-2.5210498447545735,-1.9754465096923888,-22.223722231423924,10.981907677151039,7.2900625564168005,-2.05361164869138,-36.06665352617792,-8.960522915206845,2.2215680951659724,19.74401557761139,17.431286373685726,24.961636406705722,-0.6890472527649854,-18.337575605217395,23.721204475111577,1.0935974718319037,-9.345431505091256,-3.8682446181486814,-36.02089951244155,7.835350190777415,14.217630264706578
35.33365317133545,-15.660370708697709,-3.8859522035260587,16.719429702425504,-2.2130538429270046,18.921065831014893,-19.46794845209472,-18.650279964142353,7.790689811553582,36.28855131650047,6.339103253897502,-6.926419394688014,22.619636612930314,28.268560382700823,-26.224060274721655,13.22742774949153,16.756615305675698,-36.62610559538895,-30.70457994561891,-38.34902079663374,13.838054904365526,-3.924167807480848,-33.87090955030371,-3.0262329644052555,30.788607433724504,-27.544164675719763,12.583293471133238,-33.57841389830101,8.284935538009027,2.0554428406251697
-7.955232711316256,-20.703386664078447,42.58316809352666,-13.618493750758251,-16.477012173327008,-22.187913779257364,-1.487644032579717,8.236167018263128,-3.6600602806592146,-15.271866974790134,-3.5851868357980416,-10.537553780302453,8.183721406356993,4.338224979842191,-3.214538394351986,31.4216619928859,-5.293253522103985,49.70819065911322,17.85942550501712,-19.685815334815768,34.33630921206261,4.194633105118454,7.300508089150639,21.907411349469047,33.838948275030646,5.391420189546702,-3.9599301101229525,-20.150818910213616,-12.478241764435074,2.259491858738503
-17.093851583234596,-29.889070126732037,-0.7865228953453124,-12.554797568717502,23.412100659426205,-9.256874241702636,-11.392156615193672,20.638249501886584,1.603409489834263,-4.428578965504796,24.43758752284594,-1.0737282191731696,15.311625282399312,-4.804058901363195,20.94985499435871,29.02288950926473,15.92033447402985,27.796644182491086,-19.057857020566324,-13.410356549527414,21.564124092990674,7.042151253068964,-16.60913479685819,-21.989319707130907,-4.387478554116562,24.710670645286562,21.082080555068895,7.282891695296897,-6.7486795016541645,10.541661794131514
-17.034985422467283,-19.59327038627722,-22.930643258463093,-18.49932555704002,0.1299040198207554,39.94331130602453,-30.025384127133798,0.16697818724723168,36.698634157953784,-40.87006642366755,-11.242102697068285,-1.962693033477269,-8.395405989741883,-20.72500241914195,-2.5392858969266885,4.211930585846187,8.939408682411155,-15.642048120132404,-1.8425775201194705,17.386008972036564,6.784508922809845,15.216451618729758,-5.152325739034092,35.94705246752213,9.514191549100433,15.802294101353532,18.25292963606803,-44.02868635291734,-18.99816887035167,4.122720696061016
-3.125233846444659,-21.096478130452386,-28.237786349423025,28.445760883143183,-9.178000293312442,7.706204553746342,17.262790101538695,8.233875117258883,17.83406430545695,-35.643022333262685,6.250404509196217,12.34433526347188,15.073734886791645,-9.077212690417293,-41.41565335593346,-24.81078507609305,-18.15755842926894,-8.613717878707748,2.6155290953532715,8.295113242052617,-7.748455307677178,8.60581399947759,3.0352631124871414,24.473370119757195,-17.54033055638663,-5.603398586476496,49.35754603186523,-14.652021895963479,-10.752609573448469,27.265567694706753
9.257630892919684,21.667898856942838,0.0872420963367534,-4.61395727336505,-14.533590439432981,-10.150547013190373,0.08324363787218036,-25.5791624482139,-35.6184458524282,3.9168627816686667,11.037656934786854,-19.23374865888749,-0.4156177880213977,-25.983267003007402,25.66462180603279,-34.2270632289148,-27.245070048512613,-25.72978651587652,35.08409936067468,40.807014310712646,14.010719798874335,-20.832246119171614,-16.916765107526867,-16.138996436056726,-9.574646342646876,11.646918125408778,-0.70260027026222,-21.157281237820072,-17.771645135491564,0.20526964106805667
