0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-10.045477676911299,2.8828249269962596,-23.162733450789172,6.980600547810134,24.129509495427122,-2.530443401726532,-4.018367444038274,-25.277855793664244,-20.379419357112255,12.080201403778954,36.31110588618091,-22.512716738375612,27.15559152600388,-10.187217667719903,10.14039773789335,16.080797687313407,-10.264438121887874,-6.487391972804476,-2.5395214390229044,-16.8831686729106,-34.0293853287533,-11.009121809710738,-15.110348462900841,-0.7510480838818199,14.047586793235297,-11.915484944354938,-21.00745196083123,-7.786283536836628,4.056920868366171,3.1910667964718797
21.178676423193846,6.869763127039701,4.055777949387141,-6.514290166380561,-31.614409864096213,20.54669937588744,4.750629581593861,-18.709145272195485,17.344151989622375,28.839376501578084,-0.4532953725500694,-34.44439937867443,19.971642975380654,-5.547032426489287,27.49280737076149,-18.51134929874724,-12.906473785819614,8.105304779510046,-8.468105809255002,8.43801838373565,-11.899170852373977,29.219766132935618,-3.531364688840819,-7.55944761412853,9.054764028898553,10.514474336675574,14.499654742473046,-18.2947756903962,-13.225762487715002,15.625546800801379
-10.239549642285748,18.171517213837777,-15.62272373664509,1.923650311904204,27.52980209823881,35.37803225395034,5.825171847619879,20.936500604482703,22.76227689710255,-4.504445041007768,10.917481796459338,0.8079809142266345,-5.9137649237387055,45.73083188531513,-12.179452752772852,-5.7507095460694115,-6.223387142564213,13.367629236671952,58.16490613020285,-0.05089002259767163,-12.93186041438294,1.3648249657697193,-2.1150049248316583,-0.44691332605614564,-4.522183125345553,12.114336379621447,-14.32703077144975,-27.036994504754762,-7.582044794173682,14.956948386989465
5.620066326966999,18.421579203063878,-12.719898915028338,4.5073005186787904,-6.178069021419367,2.030445966941633,-5.793857467032833,-1.8303564782150046,-7.650498643047927,-17.681743956114452,-4.292256065179056,11.411502414617882,-4.308597473880375,12.636257125103048,-7.374932879526792,5.876496429303292,-8.771148878549052,-32.44864874412545,-13.385068492341565,8.57220879851433,10.534872208182184,9.415131008832999,15.605922770135827,-1.7860707650530872,12.961033745673408,10.725009370486116,-9.667064666894499,28.214915897564687,-39.53506784369233,-14.707446099389845
-41.26873588034673,6.940822068484674,29.04671180736166,20.492164379418764,12.439878560527472,29.202461528837965,21.305556624555493,28.671278635808548,35.26416720897078,-11.99842595051166,17.538391685973902,11.913442387457177,21.414325437124063,8.776673374015756,58.136072013105306,-32.88370193831112,0.4514310031307652,-17.008409617133065,25.983351960740055,30.663652122382345,7.147360672554637,15.34379546180242,-18.716732939823757,-0.6561895890804736,10.914150620221168,-34.244409192653116,-1.6184315320581282,-15.183626955532345,-0.5266593523663871,-13.990553548075544
28.855871778064607,-12.596717241758512,7.08527690953466,7.091728785593765,-30.118795363964594,-19.891376784581684,11.33113590437349,0.9615364521624954,2.2842560425363247,17.008899621955663,12.6352027200139,4.355536080339441,20.744454672361638,-6.575253353618316,18.603470972627612,-45.137609831375165,31.926138392806426,2.6708798911426337,-0.2019067808497481,5.86770515192764,-0.7241221935879175,9.317624664336634,-22.015743239174412,-4.613508182011783,27.062064324037653,3.973000761141455,24.443984106429568,-7.696259360292784,-18.80572979167414,-35.693559800369606
27.722261732212438,-7.236522419148884,-0.6285114741267172,-2.2976815066403953,-3.7520739735398836,19.737944606686295,-16.243804666431163,-6.323312391258214,-11.451193422666595,2.1504743485687303,-14.508568370276095,24.431168484903644,18.633260323797437,20.56424719075429,-11.883218159610571,15.252509207111338,-4.731756152510451,-2.300006978724075,-7.682196473086284,-19.074734286738497,25.516984766098393,33.02651165907507,29.853922639509506,-15.704956073127757,-65.4121245973771,-36.67590774244119,-12.722070433673618,-14.361769091856356,-19.977026627716846,3.8746874364337422
-18.916696701780673,-9.306657809038674,0.41224581391865345,-5.715194417261797,25.27437701852638,-16.342120685845682,-24.53942189043417,-4.376505140425888,8.40317752689843,10.390495831336551,-6.217527145789912,-4.491470179157469,-29.709041475272358,-33.378988341828155,24.780487221102327,-34.11744419785111,15.703229171723681,8.388606852524799,19.882495379837025,17.42199768217642,9.007385318763921,5.419155683103565,0.061630382486234314,-11.383810791613714,21.142650320858575,-26.738309868925818,30.054884688813,20.355997865741735,-3.91482542661211,-7.442140214210173
20.87555208214028,1.5801031725579322,-11.858708096098892,-12.71292940460734,-16.290258835750194,27.443985730165007,11.00963332428173,6.580893003196568,4.8008140726240915,21.769732133569363,36.17527957810949,-35.82560165282549,-5.980449454502813,7.72940446753183,29.160361773475742,-2.9845885186890357,20.678809452314265,-8.032364309064496,-3.293501495853043,-15.746480093612846,-8.491176596650075,26.40016217848582,17.403937750102056,-14.805310645516304,1.8693777740339748,3.994506356419125,-11.133897233159553,-14.993224298110421,21.058361185404436,-15.798583501884664
-0.23608033792176375,11.477494121771816,35.902143993793,-11.036312973958038,-19.4821593109492,2.232021653320518,1.0289037558003051,14.231269416846889,-15.066939704785264,2.5936540514605255,23.383213703646614,17.217943873081488,-22.206642945228868,13.848761476992063,-13.279931445951377,21.18637717091928,3.012238203743565,1.9108104341810135,-1.6936987013659226,19.574997053690545,-17.920452801221995,-11.131910355715078,16.760756755611705,2.953272203523012,27.554112940301284,-12.947339295732057,-24.03754114684803,1.2389235255544686,-15.3526547456375,-2.7320891776685423
