x,y_noise,y_true
0.010010010010010006,-0.025829691317678764,0.01000984284317918
-7.357357357357357,-1.2069065974714397,-0.8791959665726632
9.81981981981982,0.6113728733905488,-0.38484682423085087
5.495495495495495,-0.20311341690795925,-0.7087253630732843
-6.296296296296296,-0.17026135866519573,-0.013110613494392114
-9.17917917917918,0.6613496879380758,-0.24313718164102177
3.9339339339339343,-0.4167115963942436,-0.7119992231818373
-7.837837837837838,-0.2282615087803066,-0.9998696917532874
1.7717717717717711,0.9995397504952207,0.9798723206080308
-8.87887887887888,0.08411932818856338,-0.5191867103309872
-1.8918918918918912,-1.4190235571317418,-0.9488902203409267
-1.1511511511511507,-1.0155404771433245,-0.913233566170439
5.155155155155155,-1.4994910428935024,-0.9035699802682392
9.95995995995996,-0.989473131420041,-0.5099975991781288
-9.51951951951952,0.2551923905774439,0.09459988955902907
-0.6506506506506504,-1.0928549662553753,-0.6057042500392918
0.7907907907907905,1.0363040093825393,0.7109096446436312
0.6306306306306304,-0.3927504159522692,0.5896542076556717
2.3723723723723715,0.5957883800835599,0.695575258639108
3.8938938938938943,-1.0199152518323142,-0.6833207455735457
8.538538538538539,0.5653538616487971,0.7746993055843884
-3.233233233233233,0.965873298106166,0.09151236729055937
-8.97897897897898,0.27539508219966147,-0.431178912313552
0.1501501501501501,-0.2780473927879481,0.14958659491431114
0.3303303303303302,1.0051313460537659,0.3243555171895451
8.418418418418419,0.19528606609673194,0.844890020967235
5.635635635635635,-0.873210242140166,-0.6032339241012297
-4.714714714714715,0.6166332073234176,0.9999972954811321
6.356356356356358,-0.33684325385031133,0.07310577365754344
4.2142142142142145,-1.3193870549137334,-0.8784561632929684
3.653653653653654,-0.16930352027796725,-0.48997493527541625
6.656656656656658,-0.3789759661299382,0.3648496807295122
0.37037037037037024,0.5691021368769075,0.36196071357921034
-1.0510510510510507,-1.0779700041177005,-0.8679457189458076
-9.63963963963964,0.3189241477754289,0.21321228978167736
4.314314314314315,-0.8587919688249255,-0.9218090467420161
-0.3303303303303302,-0.5355857635019414,-0.3243555171895451
1.3713713713713709,0.21245992923607027,0.9801806595137577
-1.3313313313313309,-1.806999882462969,-0.9714650078164637
-2.6526526526526526,-0.7559982943272008,-0.4696903519459145
-8.338338338338339,-0.8345574574787945,-0.8849746758388201
-8.77877877877878,-0.0782935185132494,-0.6019965843693973
2.772772772772772,0.9466743240227955,0.3605149230274883
-4.554554554554555,1.7859118572253156,0.9875699835943296
-4.2942942942942945,1.8418741839289898,0.9138641941483847
-2.7927927927927927,-0.6107143171126129,-0.3417701827634948
-2.9129129129129128,-0.28293494202936303,-0.22669183308099244
-0.8708708708708706,-1.223575803313576,-0.7648902077716203
-4.434434434434435,0.06411573994188247,0.9616187002264206
-9.75975975975976,0.4883628527689361,0.32875198059831656
-6.356356356356356,0.09362940357813698,-0.07310577365754167
-2.6326326326326326,-1.4254746873876756,-0.4872693470532213
7.6376376376376385,1.9713547627314458,0.9766887737622014
2.3123123123123115,1.4595575456532508,0.7374454998340125
-5.535535535535535,-0.06818760848011751,0.679917243139094
1.451451451451451,0.8159090936055038,0.9928868492160163
9.41941941941942,-0.5803958744190427,0.005358515705835088
3.0730730730730738,0.2015460109521075,0.06846597729580413
0.9109109109109106,1.363873143095247,0.7900624797635988
1.651651651651651,1.0772080043150707,0.9967329886664037
2.6726726726726717,1.2942216288994046,0.4519231106687347
-6.476476476476476,-0.7827192547429507,-0.19208980849038834
3.313313313313314,-0.9117064891810882,-0.17087795379624018
3.473473473473474,-0.9952264555423811,-0.32582178944806556
1.711711711711711,1.6620167114579338,0.9900878457024944
7.477477477477478,0.7691146120476188,0.9299556382853685
-2.1321321321321323,-1.1114441380611166,-0.8465447939555004
-6.736736736736736,-0.19830557994669884,-0.438160658811348
-5.035035035035035,0.2086428797208013,0.9483997356593021
2.6926926926926917,-0.4428666203872958,0.4339747441154899
7.7177177177177185,0.2230602104639341,0.990730428893198
3.393393393393394,-0.4863203492807187,-0.24914831635172813
-2.4924924924924925,0.24441797152860345,-0.6044698136482276
-1.7517517517517511,-0.7370118770941749,-0.983672194447325
-8.518518518518519,-0.7611733968224682,-0.7872024703524724
-7.737737737737738,-1.883965745036268,-0.993251282848379
1.9719719719719713,0.58295301107376,0.9206025397940705
9.23923923923924,0.3720475073546651,0.18447603573083518
-2.1921921921921923,-0.9205335736005222,-0.8130666171540815
-7.917917917917918,-0.7132677347137553,-0.9979567719739082
-7.717717717717718,-1.6538990831354234,-0.9907304288931978
-1.651651651651651,-1.4078507777808689,-0.9967329886664037
0.5105105105105103,1.0667469257795692,0.4886227284930825
-0.8508508508508505,-1.247585969019602,-0.7518416803501156
-1.8118118118118112,-0.9285251121137361,-0.971096090611312
-8.158158158158159,-1.0284106246107978,-0.954093913299657
8.618618618618619,0.5511524434857771,0.7216337114641305
-8.218218218218219,-1.0688681450609416,-0.9343959896484549
-3.273273273273273,-0.042300567968559744,0.13130039719654762
9.77977977977978,0.5917607155329888,-0.34759207082392407
8.438438438438439,0.40638335636861,0.8340119151136544
8.67867867867868,0.5363160997594236,0.6787794696214611
2.1121121121121114,1.6105051981391643,0.8570314464986026
1.8718718718718712,0.7550705100928647,0.9550180913182247
2.2322322322322314,1.7555811482377681,0.7891110395659262
-8.118118118118119,-0.20897482889927455,-0.9653183038439612
-9.77977977977978,1.3410259134876603,0.34759207082392407
-2.0720720720720722,-1.5802802911626281,-0.8769702230455201
0.6706706706706704,-0.0034238753280388945,0.6215115335400143
-9.13913913913914,0.02357632878988386,-0.2817704465058241
-9.15915915915916,-0.04986085682723457,-0.26250641876041964
-3.413413413413413,1.0062473692760983,0.2684857889171177
-6.656656656656656,-1.062280365383273,-0.3648496807295105
-0.05005005005005003,-0.1330805750689676,-0.05002915670857861
7.537537537537538,1.546206861759456,0.9503479828052364
1.9519519519519513,0.7944680956901666,0.9282353705446162
5.135135135135135,-0.4710461466882945,-0.9119657254477898
-7.997997997997998,-1.5130563778025325,-0.9896475551085667
-1.471471471471471,-0.012578430223621373,-0.9950713405011415
-6.436436436436436,-0.3440496924534928,-0.15265195962241077
-1.1111111111111107,-0.9838051775730583,-0.8961922010299561
-1.671671671671671,-1.2135090391045464,-0.9949163954190666
7.417417417417418,1.80941203484628,0.90620975598847
7.6576576576576585,1.2168221464320668,0.980790267475621
3.613613613613614,0.3436910096527246,-0.4546871831647401
-6.456456456456456,-0.8420604036560215,-0.17240543305480197
-2.0920920920920922,-1.5668417435877,-0.8671746112808921
8.238238238238239,1.7461755895496929,0.9270773656167921
5.875875875875876,-0.36268553991168057,-0.3961403115875705
9.21921921921922,-0.29685481040147566,0.20411417015247532
3.693693693693694,-0.19194560920360637,-0.5244772621563766
-2.3323323323323324,-1.0255727848769582,-0.7237769689451088
9.13913913913914,0.9671856782068224,0.2817704465058241
5.035035035035035,-1.747024824605738,-0.9483997356593021
-4.854854854854855,0.24369959627911164,0.9898688902365352
0.7707707707707705,0.32593994085629086,0.6966883763500882
-3.293293293293293,0.9682262528917926,0.1511194589152633
-9.6996996996997,1.1338861574067227,0.2714716156991518
-3.513513513513513,-0.18269194155506108,0.36340563397108927
5.175175175175175,-0.4037647463567734,-0.894812095250615
-5.555555555555555,0.7508017521377659,0.6651015149788224
-6.416416416416416,-0.651113970727419,-0.13283730514467001
9.67967967967968,0.5449649186234737,-0.2521503044131273
-9.55955955955956,0.569738853890328,0.13437389374960387
-2.8728728728728727,-0.5021735593807028,-0.26549738035863185
3.333333333333334,0.5083325692986956,-0.19056796287548583
7.237237237237238,1.5390027114757787,0.8157657601596402
-3.193193193193193,-0.7883595014239125,0.05157764391736219
-1.3713713713713709,-0.2769073061662739,-0.9801806595137577
1.0310310310310307,1.6947699270862426,0.8578293276340025
6.676676676676678,0.1507378496432823,0.3834152906602728
-5.935935935935936,-0.03682026446330605,0.340312647942317
2.6126126126126117,-0.10697062420796144,0.5046530505436163
-8.138138138138139,-1.698936347126114,-0.9598984663762802
1.1711711711711708,0.5424170250175487,0.9212069005667397
-8.63863863863864,-1.0357641310087367,-0.7076306652921932
2.4524524524524516,1.4137757940611664,0.6358738305758042
-4.314314314314315,0.35754509551181934,0.9218090467420161
6.896896896896898,1.0976211511596514,0.5759057043931182
-1.3113113113113108,-0.9010214968264009,-0.9665222424846748
-6.936936936936937,0.0770565179430992,-0.6081687514866941
-8.498498498498499,-1.3337547075949296,-0.7993901339625163
4.614614614614615,-1.2024473601687444,-0.9952238934144263
-1.0710710710710707,-1.2883962215637967,-0.8777142481893948
-6.236236236236236,-0.5513711169956349,0.04693182520100502
-4.574574574574575,0.9401573588210687,0.9905186155486146
-5.275275275275275,1.2546023568960993,0.8457184240222602
-0.25025025025025016,-0.12349862979372103,-0.24764642208113605
-7.657657657657658,-1.5913999163528125,-0.9807902674756208
8.87887887887888,0.925660457130952,0.5191867103309872
0.25025025025025016,-0.23488668987139064,0.24764642208113605
6.516516516516518,0.4666819876409247,0.23121973919542158
1.8318318318318312,1.8657441643943762,0.9661232518599315
-7.4774774774774775,0.02698168965366965,-0.9299556382853682
-7.677677677677678,-0.03815745302021489,-0.9844986724007847
-0.5305305305305303,-1.2033423800356022,-0.5059910155318658
3.8738738738738743,-1.0500020372942311,-0.6685678053084332
-8.85885885885886,-1.2559872469291111,-0.5361918527523549
7.277277277277278,0.3855131114695459,0.8382641955457942
8.258258258258259,1.8334251040049439,0.9193871802734458
-2.6126126126126126,-1.1449541055307138,-0.5046530505436155
-4.634634634634635,0.4547460668857295,0.9969786535079181
-9.07907907907908,-0.22446323806988955,-0.3388542950036203
-3.013013013013013,0.06439105761823502,-0.12822563805050705
-6.096096096096096,-0.38179907983213646,0.18599969189828447
10.0,-1.476862208152536,-0.5440211108893698
6.696696696696698,-0.2708078462581085,0.4018272324144596
4.734734734734735,-0.6168968642646951,-0.9997503440199734
-4.734734734734735,1.5920577900412498,0.9997503440199734
-1.1311311311311307,-1.8485500406640079,-0.904894218888586
3.513513513513514,0.1556374675679743,-0.3634056339710901
-3.9139139139139143,0.32872885273904906,0.6977998192101091
-3.173173173173173,0.620115214254142,0.0315752704826617
9.33933933933934,0.0025891345402929283,0.08533471248563014
-7.017017017017017,-0.9933934377164989,-0.6697200246207758
-7.5175175175175175,-1.848264753520052,-0.9439279412162028
5.7357357357357355,-0.000985547726102265,-0.5205112284447917
-8.998998998999,-0.9301236464329046,-0.41303032092167075
-2.932932932932933,0.2841550789968785,-0.20714887837328672
8.558558558558559,0.3566243049121378,0.7618856507743523
-7.157157157157157,0.19019089073047057,-0.7668840557358485
-0.5905905905905904,-0.03475335719162098,-0.5568516716020773
-2.012012012012012,-0.7683624830700091,-0.9042331864745576
2.5125125125125116,0.34920179815939056,0.5884012374841813
-3.593593593593594,0.15463461547534452,0.4367664027886363
-9.61961961961962,1.1859296845521767,0.19361119231805574
6.1961961961961975,0.5231990005646088,-0.08687944318932717
5.8158158158158155,-0.579865431394607,-0.4505394431123424
6.1761761761761775,0.6123742946985338,-0.10680502179250093
-1.8518518518518512,-0.3070411254053431,-0.9607632026814363
0.7507507507507505,0.6848758660924503,0.6821878838444655
2.4124124124124116,0.43764739442523126,0.6662585477117091
-9.23923923923924,0.16058820569457408,-0.18447603573083518
-6.496496496496496,-1.1009306717587062,-0.2116971966713498
-5.095095095095095,1.7450290622906022,0.9276574831330572
6.576576576576578,-0.2784484848729691,0.28920023768085207
3.353353353353354,0.008649580750318936,-0.21018159463728528
5.095095095095095,0.0025343915365693137,-0.9276574831330572
7.177177177177178,0.6221528856496981,0.7795780805178987
-6.916916916916917,-1.172215083977287,-0.5921558923730218
-4.2542542542542545,1.6211103364071358,0.896879023055351
2.0520520520520513,1.0443904995841802,0.8864143558306511
1.391391391391391,0.7096758957045709,0.9839500527522628
4.874874874874875,-1.52419961673368,-0.9868281851629849
-9.65965965965966,0.04078601373753557,0.23272793435755038
-7.4574574574574575,-0.8938980209597823,-0.9224089768723288
-3.553553553553553,0.6556233539814835,0.4004069426683143
-4.894894894894895,0.856562342470002,0.9833919713773418
3.153153153153154,-0.47151212502237766,-0.011560242064297918
9.2992992992993,0.7272740354538029,0.12514964587856028
-6.196196196196196,0.12137992790480244,0.08687944318932893
-7.697697697697698,-1.526501067032628,-0.9878125022541857
2.3323323323323315,1.0249260525720534,0.7237769689451095
2.1321321321321314,0.16341480013699705,0.8465447939555009
-6.396396396396396,-0.4524391964510076,-0.11296941109365241
-3.9739739739739743,1.3368691805828357,0.7395363727074777
5.195195195195195,-1.66558275489222,-0.885695580448517
4.2542542542542545,-0.04401284224552515,-0.896879023055351
4.474474474474475,-1.4584086603971191,-0.9718315896028593
3.713713713713714,0.1932330077908615,-0.541416556107922
9.5995995995996,-0.03425485752935789,-0.17393249784770917
0.3503503503503502,0.8811661722285663,0.34322689596321554
9.6996996996997,-0.11287312521408965,-0.2714716156991518
-9.0990990990991,0.367562899304337,-0.31995203598533445
8.198198198198199,0.8043624429275634,0.9413401191531
-6.856856856856857,-0.4140413465406293,-0.5427194858521823
7.037037037037038,-0.12330690362192676,0.6844519645876821
-6.576576576576576,-0.2609876292879093,-0.28920023768085035
-9.67967967967968,0.15534864060970938,0.2521503044131273
0.23023023023023015,0.5149261966642503,0.22820168492941387
-9.03903903903904,-1.033912690958175,-0.3762438656580892
9.43943943943944,-0.9516880272627838,-0.01466095340634547
8.81881881881882,-0.3792101777325896,0.5695507107869562
0.3103103103103102,1.2823329992250583,0.30535414067686334
9.05905905905906,0.16704294190600466,0.3576207453494149
-0.39039039039039025,-1.277490054142429,-0.3805494617517009
-4.334334334334335,1.6834499469700401,0.9293844495019744
4.374374374374375,-1.678641350267036,-0.943414910292228
7.557557557557558,0.2012674711600989,0.95638713650277
-5.495495495495495,0.5879663162279546,0.7087253630732843
-9.47947947947948,-0.19204352487327342,0.054674242631982
9.0990990990991,0.9887460059081088,0.31995203598533445
-1.2512512512512508,-0.03104113338535419,-0.9493784238739755
9.03903903903904,0.2258738829042638,0.3762438656580892
-2.7127127127127126,0.4325972960678239,-0.4158524457727935
-5.415415415415415,-0.06511771700788649,0.7628890045744201
-9.25925925925926,0.7785107744977338,-0.16476396556191822
9.31931931931932,0.8909307773195211,0.10526327330074717
-2.5125125125125125,0.23069254653689364,-0.5884012374841805
-0.6106106106106104,-0.33679981482856325,-0.5733678390505711
9.35935935935936,-0.14610926349277037,0.065371950557554
7.017017017017018,0.7222911183181548,0.6697200246207764
4.094094094094094,-0.7477545579921872,-0.8148680040603158
6.836836836836838,1.0361875374055387,0.5257967559231689
-6.116116116116116,-0.49262095223017754,0.16629306595240897
7.097097097097098,0.21833508202406626,0.7269787989591242
7.297297297297298,-0.012003359477224751,0.849011685182906
0.07007007007007005,-0.49588321876461006,0.07001274563425855
9.3993993993994,0.07163024362021315,0.025375837190214367
6.616616616616618,-0.6415579143906169,0.3272872784253436
1.591591591591591,0.4045067372912958,0.9997837862728629
9.37937937937938,0.5625634991904884,0.04538298834825287
-6.756756756756756,0.45328381494318154,-0.45606758145947496
8.178178178178179,1.4037553171480854,0.9479069710082361
-6.956956956956957,-1.4412711564530947,-0.6239378639753186
6.0360360360360374,-0.12230106655303935,-0.2446408511130596
9.87987987987988,-0.4584647647475969,-0.4395538614882252
5.115115115115115,-1.3770667336554216,-0.9199959658769008
-7.777777777777778,-0.649237076725971,-0.9970978909438748
-5.475475475475475,0.33925459441257466,0.722706208903761
3.773773773773774,0.270079665295891,-0.590905760288204
-7.937937937937938,-1.3925506896431625,-0.9964777391769638
-1.571571571571571,-1.4940687705421105,-0.9999996994977832
-1.611611611611611,-0.03204981664448958,-0.9991671718887893
5.015015015015015,-0.737065933056873,-0.9545571496949268
1.7317317317317311,0.3734587402611631,0.9870778244571496
5.615615615615615,-1.0306581329613946,-0.6190792266102049
3.453453453453454,-0.9365962226272577,-0.30683020945354905
-7.617617617617618,-1.762591443624038,-0.9721958350892294
-8.93893893893894,-0.28531130606658417,-0.466950456861275
-6.976976976976977,-0.7044895048585926,-0.6394569097707568
-1.9319319319319312,-0.8808394688272864,-0.9354961758692136
8.91891891891892,1.3342935389706978,0.484559073217939
-5.8558558558558556,0.9595688154494644,0.41444188150997424
3.173173173173174,0.2200157261128999,-0.031575270482662586
6.876876876876878,0.07758325633832464,0.5594247004243152
5.255255255255255,-1.7218984690547763,-0.8562315050447148
-9.83983983983984,0.7124241721543667,0.4032465561609546
6.1561561561561575,-1.0330417077757565,-0.12668779424436152
-9.27927927927928,-0.7928816007455108,-0.14498586000325614
-0.9509509509509506,-1.6058043448466783,-0.8139682890041524
3.0330330330330337,-0.19711526753415876,0.1083465135231285
-4.934934934934935,1.5476873684896673,0.9753386844033478
-3.9339339339339343,1.2139475678967233,0.7119992231818373
4.934934934934935,-0.02922691547639067,-0.9753386844033478
1.431431431431431,0.2124318959414091,0.9903044209800709
2.4724724724724716,1.5718934320083484,0.6202961256764417
4.654654654654655,-0.2686296614858006,-0.9983338367052883
7.837837837837839,1.496491828803359,0.9998696917532874
-4.754754754754755,1.9877719090358963,0.9991027048029089
2.2122122122122114,1.4669274231891274,0.8012493938569133
-4.054054054054054,1.5886157681593778,0.7910120206373449
-1.711711711711711,-1.101398255534872,-0.9900878457024944
-6.996996996996997,-0.6818480160779701,-0.6547196690285537
5.7757757757757755,-1.0162905010446694,-0.48591479420938416
2.812812812812812,0.8575309702668985,0.32288846517472775
7.797797797797799,1.6511252272894152,0.9984221034105357
1.0110110110110107,0.13327687326951665,0.8473691287803486
7.7377377377377385,1.3534173658572275,0.9932512828483792
-0.23023023023023015,-0.7926648803956658,-0.22820168492941387
-7.057057057057057,-1.082819368769356,-0.6989095845472408
-7.077077077077077,-0.9397610079831256,-0.7130870900615405
4.414414414414415,-0.7354923651486149,-0.9559330858219774
8.63863863863864,1.6468866796933055,0.7076306652921932
4.794794794794795,-0.6542969822690002,-0.9966065618514283
3.193193193193194,0.38539717048726685,-0.05157764391736308
-3.033033033033033,-0.6876217739912667,-0.10834651352312938
-0.7307307307307305,-0.8586375025321725,-0.6674139787474705
-3.493493493493493,1.3233454444800032,0.3446827840395153
-6.276276276276276,-0.220683608023624,0.006908975936679697
-7.5375375375375375,-0.09914964239835,-0.9503479828052361
7.077077077077078,1.0213735100874475,0.7130870900615411
2.1721721721721714,1.259926567605485,0.8245579732583277
-7.137137137137137,-1.635052479164132,-0.7538826731687571
9.17917917917918,0.9809350557255849,0.24313718164102177
-6.056056056056056,-0.5495758608678445,0.22518143626146586
2.1921921921921914,0.7718497213504953,0.8130666171540819
-4.414414414414415,0.8419374265254842,0.9559330858219774
-4.134134134134134,0.8654721635654786,0.8374177617088655
-1.9919919919919913,-0.5138699162905027,-0.9126007427631351
-7.5575575575575575,-0.2552990430965518,-0.9563871365027696
-6.336336336336336,-0.3115826745483484,-0.05312600713259372
-5.955955955955956,0.2605683429065987,0.32142063693042877
-1.2312312312312308,-0.14554122173546014,-0.9428996113824182
-5.075075075075075,1.4916153716947866,0.9349472065734983
-1.691691691691691,-0.9552632694168799,-0.9927010518035211
8.65865865865866,-0.21274765466995182,0.6933440093721002
5.315315315315315,-0.11363501933121956,-0.8236797504228527
8.138138138138139,1.5690897955012024,0.9598984663762802
6.716716716716718,0.4596857455211872,0.42007812671016725
7.7577577577577586,1.6405203779312205,0.9953740537921809
-7.4174174174174174,-0.5939906280660947,-0.9062097559884696
2.7527527527527518,0.8542906206939078,0.37911517330321276
-1.9519519519519513,-1.7287008439327858,-0.9282353705446162
5.6956956956956954,-1.3578803614556454,-0.5542732880586871
5.415415415415415,-1.602836692206972,-0.7628890045744201
4.714714714714715,-1.577138074924552,-0.9999972954811321
8.278278278278279,0.6663948826074682,0.9113285157509965
-5.615615615615615,1.2189609354059008,0.6190792266102049
2.8328328328328336,1.2033786559665174,0.30387733782351833
8.318318318318319,1.5949492433897587,0.8941188148144662
5.055055055055055,-1.3054896142988663,-0.9418622145658946
6.1361361361361375,0.23539850136720222,-0.14651979177198224
8.398398398398399,0.42725341334611944,0.8554295051954133
2.4924924924924916,0.13643449555325426,0.6044698136482284
7.497497497497498,1.627645461329922,0.9371295848101107
5.215215215215215,-1.602196950032016,-0.8762240896499932
-2.2722722722722724,-1.4341137997325668,-0.7638905243760662
9.45945945945946,0.3397876804104177,-0.03467454658704477
0.19019019019019012,0.7272258747323691,0.18904565913188798
-4.654654654654655,1.578944981075288,0.9983338367052883
6.396396396396398,-0.2746617874188952,0.11296941109365417
-1.1711711711711708,-0.2389789162912549,-0.9212069005667397
-0.07007007007007005,-0.5100092230811075,-0.07001274563425855
-7.757757757757758,-1.114361386052229,-0.9953740537921808
3.8338338338338342,-1.1429140568489298,-0.6382640834799636
-5.355355355355355,1.452156095141948,0.8003207259021795
7.397397397397398,1.7762375398981476,0.8975636889679927
2.1521521521521514,-0.008523033364866484,0.8357188565741465
3.433433433433434,-1.2664170070713818,-0.2877156556498156
-2.5325325325325325,-1.4929762411578875,-0.5720968372738302
9.63963963963964,0.6964904544997491,-0.21321228978167736
6.856856856856858,1.0284229170284496,0.5427194858521831
-5.335335335335335,1.5545030757903995,0.812162990677737
5.7157157157157155,-1.2814659602602019,-0.5374999699709978
3.533533533533534,-1.298812316643827,-0.38198283535267313
-3.653653653653654,0.14402317341785686,0.48997493527541625
2.9729729729729737,0.24523492996730314,0.16782176657147832
-1.7917917917917912,-0.6278100123359636,-0.9756797258823999
7.977977977977979,1.6331929087601065,0.992322298019202
4.1941941941941945,-0.24578210520547628,-0.8687147400541362
-2.8328328328328327,-1.1031124774179206,-0.30387733782351917
-4.834834834834835,1.8334331645242803,0.9925128679204505
4.894894894894895,-1.5361513749645028,-0.9833919713773418
2.5525525525525516,0.757477969424964,0.5555631476221123
2.6526526526526517,-0.17613650006140363,0.4696903519459153
-4.354354354354355,1.1656072620099391,0.93658736629914
-2.4724724724724725,-0.5144189413643465,-0.620296125676441
-2.3123123123123124,-1.3169582496460412,-0.7374454998340119
-5.515515515515515,0.21367561368061694,0.6944604687531201
9.07907907907908,1.0556260070322878,0.3388542950036203
6.296296296296298,-0.3618427421813992,0.01311061349439389
-0.5505505505505504,-0.6987034306148912,-0.523156507537134
-3.053053053053053,0.4898724982677345,-0.08842396503333602
0.11011011011011007,0.9457162245148195,0.10988774478685522
2.792792792792792,0.4694194502831331,0.34177018276349563
9.75975975975976,-0.08897022838900437,-0.32875198059831656
8.578578578578579,1.4399141320505024,0.7487666414790775
8.118118118118119,0.3218254252585395,0.9653183038439612
2.3923923923923915,0.4621887047955102,0.6810533821238618
7.117117117117118,-0.13681662763393687,0.7405791436123352
6.0760760760760775,-0.8193102885883177,-0.20563177143405525
2.9129129129129137,0.542980866623909,0.22669183308099158
6.936936936936938,1.4390574294553793,0.6081687514866948
1.1311311311311307,0.9977237883163828,0.904894218888586
9.15915915915916,0.5989007924709453,0.26250641876041964
1.551551551551551,0.5563476350217693,0.9998148250281604
5.915915915915916,-1.2284165921601942,-0.3590682657916262
-8.298298298298299,-1.2583611572026836,-0.9029046018639898
-5.155155155155155,1.1894079204006767,0.9035699802682392
