x,y_noise,y_true
-5.615615615615615,1.2189609354059008,0.6190792266102049
-5.595595595595595,0.4239472660757657,0.634676409708647
-5.575575575575575,-0.18024305839611643,0.6500192222356224
-5.555555555555555,0.7508017521377659,0.6651015149788224
-5.535535535535535,-0.06818760848011751,0.679917243139094
-5.515515515515515,0.21367561368061694,0.6944604687531201
-5.495495495495495,0.5879663162279546,0.7087253630732843
-5.475475475475475,0.33925459441257466,0.722706208903761
-5.455455455455455,0.45433101622558536,0.7363974028918983
-5.435435435435435,0.6775563731801024,0.7497934577739731
-5.415415415415415,-0.06511771700788649,0.7628890045744201
-5.395395395395395,0.8166750103812177,0.7756787947576509
-5.375375375375375,1.7393480683941518,0.788157702331604
-5.355355355355355,1.452156095141948,0.8003207259021795
-5.335335335335335,1.5545030757903995,0.812162990677737
-5.315315315315315,1.421931310222841,0.8236797504228527
-5.295295295295295,0.6628309608807116,0.8348663893605527
-5.275275275275275,1.2546023568960993,0.8457184240222602
-5.255255255255255,1.3063639460039482,0.8562315050447148
-5.235235235235235,0.8652500186444955,0.8664014189131451
-5.215215215215215,1.4402733280952482,0.8762240896499932
-5.195195195195195,1.824617702992564,0.885695580448517
-5.175175175175175,1.4633730504956417,0.894812095250615
-5.155155155155155,1.1894079204006767,0.9035699802682392
-5.135135135135135,0.06730644396882002,0.9119657254477898
-5.115115115115115,0.39039991619474557,0.9199959658769008
-5.095095095095095,1.7450290622906022,0.9276574831330572
-5.075075075075075,1.4916153716947866,0.9349472065734983
-5.055055055055055,1.9316991550369047,0.9418622145658946
-5.035035035035035,0.2086428797208013,0.9483997356593021
-5.015015015015015,1.6293401029115364,0.9545571496949268
-4.994994994994995,0.6691201524518818,0.960331988856251
-4.974974974974975,1.4160406675125965,0.9657219386581056
-4.954954954954955,1.2211999774905165,0.9707248388742866
-4.934934934934935,1.5476873684896673,0.9753386844033478
-4.914914914914915,1.360047677323308,0.979561626072221
-4.894894894894895,0.856562342470002,0.9833919713773418
-4.874874874874875,1.1335733159139076,0.9868281851629849
-4.854854854854855,0.24369959627911164,0.9898688902365352
-4.834834834834835,1.8334331645242803,0.9925128679204505
-4.814814814814815,1.65902315714502,0.9947590585406917
-4.794794794794795,1.3218294108288418,0.9966065618514283
-4.774774774774775,0.39333556631776745,0.9980546373958451
-4.754754754754755,1.9877719090358963,0.9991027048029089
-4.734734734734735,1.5920577900412498,0.9997503440199734
-4.714714714714715,0.6166332073234176,0.9999972954811321
-4.694694694694695,1.6888098027822755,0.9998434602112485
-4.674674674674675,1.0356135648859848,0.9992888998656242
-4.654654654654655,1.578944981075288,0.9983338367052883
-4.634634634634635,0.4547460668857295,0.9969786535079181
-4.614614614614615,0.14356371474423646,0.9952238934144263
-4.594594594594595,0.3293435904632708,0.9930702597112765
-4.574574574574575,0.9401573588210687,0.9905186155486146
-4.554554554554555,1.7859118572253156,0.9875699835943296
-4.534534534534535,1.277624566391487,0.9842255456241793
-4.514514514514515,1.044555290801859,0.9804866420481503
-4.494494494494495,0.8045834268198108,0.9763547713732371
-4.474474474474475,0.8543315993968441,0.9718315896028593
-4.454454454454455,0.25727627096701644,0.9669189095731556
-4.434434434434435,0.06411573994188247,0.9616187002264206
-4.414414414414415,0.8419374265254842,0.9559330858219774
-4.394394394394395,1.4789041864069858,0.9498643450848
-4.374374374374375,1.1569725407659979,0.943414910292228
-4.354354354354355,1.1656072620099391,0.93658736629914
-4.334334334334335,1.6834499469700401,0.9293844495019744
-4.314314314314315,0.35754509551181934,0.9218090467420161
-4.2942942942942945,1.8418741839289898,0.9138641941483847
-4.2742742742742745,1.763096084067041,0.9055530759211916
-4.2542542542542545,1.6211103364071358,0.896879023055351
-4.2342342342342345,1.0253013732098308,0.8878455120055583
-4.2142142142142145,0.4991640858819708,0.8784561632929684
-4.1941941941941945,0.9738229935494147,0.8687147400541362
-4.1741741741741745,0.6836956694644701,0.8586251465327962
-4.1541541541541545,0.9458587996831378,0.84819142651509
-4.134134134134134,0.8654721635654786,0.8374177617088655
-4.114114114114114,1.421420070599682,0.8263084700676998
-4.094094094094094,0.7395030705897694,0.8148680040603158
-4.074074074074074,1.2722915250518891,0.8031009488860867
-4.054054054054054,1.5886157681593778,0.7910120206373449
-4.034034034034034,1.0785338076964224,0.7786060644092284
-4.014014014014014,1.4608039116620242,0.7658880523578266
-3.9939939939939944,-0.11515110819445895,0.7528630817074007
-3.9739739739739743,1.3368691805828357,0.7395363727074777
-3.9539539539539543,0.18511186596924434,0.7259132665406387
-3.9339339339339343,1.2139475678967233,0.7119992231818373
-3.9139139139139143,0.32872885273904906,0.6977998192101091
-3.8938938938938943,1.2910443543346302,0.6833207455735457
-3.8738738738738743,0.7007245026188846,0.6685678053084332
-3.8538538538538543,1.5238633619267246,0.6535469112134646
-3.8338338338338342,0.6907718485800403,0.6382640834799636
-3.8138138138138142,0.33553463685580287,0.6227254472790639
-3.7937937937937942,-0.3203054712977108,0.6069372303068165
-3.773773773773774,0.7726502412945291,0.590905760288204
-3.753753753753754,1.3842022186557712,0.5746374624410662
-3.733733733733734,0.706921906221865,0.5581388569009507
-3.713713713713714,0.6716608579483263,0.541416556107922
-3.693693693693694,0.9463538608129575,0.5244772621563766
-3.673673673673674,1.4437415512900094,0.5073277641089246
-3.653653653653654,0.14402317341785686,0.48997493527541625
-3.633633633633634,0.4318116367749872,0.47242573045820363
-3.613613613613614,0.17264739984873523,0.4546871831647401
-3.593593593593594,0.15463461547534452,0.4367664027886363
-3.573573573573573,-0.17401698102191726,0.41867057176030115
-3.553553553553553,0.6556233539814835,0.4004069426683143
-3.533533533533533,0.8166087223018631,0.3819828353526723
-3.513513513513513,-0.18269194155506108,0.36340563397108927
-3.493493493493493,1.3233454444800032,0.3446827840395153
-3.473473473473473,-0.18563234511540172,0.3258217894480647
-3.453453453453453,0.6286904527510568,0.3068302094535482
-3.433433433433433,0.1736672664946008,0.28771565564981477
-3.413413413413413,1.0062473692760983,0.2684857889171177
-3.393393393393393,-0.0961685381153822,0.24914831635172727
-3.373373373373373,0.07163531817529026,0.2297109881770201
-3.353353353353353,0.8680539875948858,0.21018159463728442
-3.333333333333333,0.4566598318899394,0.19056796287548494
-3.313313313313313,0.34253350168293095,0.1708779537962393
-3.293293293293293,0.9682262528917926,0.1511194589152633
-3.273273273273273,-0.042300567968559744,0.13130039719654762
-3.253253253253253,0.8485302065168919,0.11142871187853344
-3.233233233233233,0.965873298106166,0.09151236729055937
-3.213213213213213,-0.10494485260282804,0.0715593456608552
-3.193193193193193,-0.7883595014239125,0.05157764391736219
-3.173173173173173,0.620115214254142,0.0315752704826617
-3.153153153153153,0.9826812942590111,0.01156024206429703
-3.133133133133133,-0.2678381098614137,-0.008459419558225233
-3.113113113113113,-0.5271960658171876,-0.02847569074846675
-3.093093093093093,0.8631342922862943,-0.048480549228833124
-3.073073073073073,0.31011698101306456,-0.06846597729580502
-3.053053053053053,0.4898724982677345,-0.08842396503333602
-3.033033033033033,-0.6876217739912667,-0.10834651352312938
-3.013013013013013,0.06439105761823502,-0.12822563805050705
-2.992992992992993,-0.08938574851379899,-0.14805337130458596
-2.972972972972973,0.6379657842926985,-0.1678217665714792
-2.952952952952953,-0.7188176863857096,-0.1875229009192421
-2.932932932932933,0.2841550789968785,-0.20714887837328672
-2.9129129129129128,-0.28293494202936303,-0.22669183308099244
-2.8928928928928928,-0.7368240527900897,-0.2461439324642437
-2.8728728728728727,-0.5021735593807028,-0.26549738035863185
-2.8528528528528527,-1.187572895968192,-0.28474442013806306
-2.8328328328328327,-1.1031124774179206,-0.30387733782351917
-2.8128128128128127,0.6539923890612628,-0.3228884651747269
-2.7927927927927927,-0.6107143171126129,-0.3417701827634948
-2.7727727727727727,-0.8973462273306475,-0.36051492302748744
-2.7527527527527527,-1.124708635727481,-0.379115173303212
-2.7327327327327327,-0.3605616461310172,-0.3975634788370023
-2.7127127127127126,0.4325972960678239,-0.4158524457727935
-2.6926926926926926,0.3707470541117681,-0.4339747441154891
-2.6726726726726726,0.5320362196623022,-0.4519231106687339
-2.6526526526526526,-0.7559982943272008,-0.4696903519459145
-2.6326326326326326,-1.4254746873876756,-0.4872693470532213
-2.6126126126126126,-1.1449541055307138,-0.5046530505436155
-2.5925925925925926,0.35833592929148794,-0.5218344952405592
-2.5725725725725725,-0.36164164627469764,-0.5388067950303739
-2.5525525525525525,-1.30748492214295,-0.5555631476221117
-2.5325325325325325,-1.4929762411578875,-0.5720968372738302
-2.5125125125125125,0.23069254653689364,-0.5884012374841805
-2.4924924924924925,0.24441797152860345,-0.6044698136482276
-2.4724724724724725,-0.5144189413643465,-0.620296125676441
-2.4524524524524525,-0.7160703633545317,-0.6358738305758035
-2.4324324324324325,-1.069998328247197,-0.6511966849920062
-2.4124124124124124,0.07804479095992978,-0.6662585477117084
-2.3923923923923924,-0.8444868745678684,-0.6810533821238611
-2.3723723723723724,0.04327217957105445,-0.6955752586391073
-2.3523523523523524,-0.29300457286031933,-0.7098183570662889
-2.3323323323323324,-1.0255727848769582,-0.7237769689451088
-2.3123123123123124,-1.3169582496460412,-0.7374454998340119
-2.2922922922922924,-1.096659949315679,-0.7508184715523694
-2.2722722722722724,-1.4341137997325668,-0.7638905243760662
-2.2522522522522523,-0.3829078578600862,-0.776656419185614
-2.2322322322322323,-1.6527215361449987,-0.7891110395659257
-2.2122122122122123,-1.1665092990328172,-0.8012493938569127
-2.1921921921921923,-0.9205335736005222,-0.8130666171540815
-2.1721721721721723,-1.4625904304115143,-0.8245579732583272
-2.1521521521521523,-0.9774015024741447,-0.835718856574146
-2.1321321321321323,-1.1114441380611166,-0.8465447939555004
-2.1121121121121122,-1.4104715033345308,-0.8570314464986021
-2.0920920920920922,-1.5668417435877,-0.8671746112808921
-2.0720720720720722,-1.5802802911626281,-0.8769702230455201
-2.052052052052052,-1.67116668257226,-0.8864143558306506
-2.032032032032032,-0.5920476400937992,-0.8955032245429405
-2.012012012012012,-0.7683624830700091,-0.9042331864745576
-1.9919919919919913,-0.5138699162905027,-0.9126007427631351
-1.9719719719719713,-0.9445746338817331,-0.9206025397940705
-1.9519519519519513,-1.7287008439327858,-0.9282353705446162
-1.9319319319319312,-0.8808394688272864,-0.9354961758692136
-1.9119119119119112,-0.9424501631372224,-0.9423820457255618
-1.8918918918918912,-1.4190235571317418,-0.9488902203409267
-1.8718718718718712,-0.31900073152335096,-0.9550180913182247
-1.8518518518518512,-0.3070411254053431,-0.9607632026814363
-1.8318318318318312,-0.13721308771037954,-0.9661232518599315
-1.8118118118118112,-0.9285251121137361,-0.971096090611312
-1.7917917917917912,-0.6278100123359636,-0.9756797258823999
-1.7717717717717711,-1.3813818495799701,-0.9798723206080308
-1.7517517517517511,-0.7370118770941749,-0.983672194447325
-1.7317317317317311,-1.0617139706836285,-0.9870778244571496
-1.711711711711711,-1.101398255534872,-0.9900878457024944
-1.691691691691691,-0.9552632694168799,-0.9927010518035211
-1.671671671671671,-1.2135090391045464,-0.9949163954190666
-1.651651651651651,-1.4078507777808689,-0.9967329886664037
-1.631631631631631,-0.39155347353321845,-0.9981501034770941
-1.611611611611611,-0.03204981664448958,-0.9991671718887893
-1.591591591591591,-0.341280653295563,-0.9997837862728629
-1.571571571571571,-1.4940687705421105,-0.9999996994977832
-1.551551551551551,-1.7576977692618738,-0.9998148250281604
-1.531531531531531,-0.8558315308747064,-0.9992292369594296
-1.511511511511511,-1.0542312190029008,-0.998243169988153
-1.491491491491491,-1.0830450899001365,-0.9968570193179574
-1.471471471471471,-0.012578430223621373,-0.9950713405011415
-1.451451451451451,-0.8254334720031726,-0.9928868492160163
-1.431431431431431,-1.0648826552755537,-0.9903044209800709
-1.411411411411411,-0.24746025264329552,-0.9873250907990753
-1.391391391391391,-1.61596607314309,-0.9839500527522628
-1.3713713713713709,-0.2769073061662739,-0.9801806595137577
-1.3513513513513509,-0.40441841650286525,-0.9760184218104397
-1.3313313313313309,-1.806999882462969,-0.9714650078164637
-1.3113113113113108,-0.9010214968264009,-0.9665222424846748
-1.2912912912912908,-0.046249489537594224,-0.9611921068151903
-1.2712712712712708,-1.3028442820845785,-0.9554767370614388
-1.2512512512512508,-0.03104113338535419,-0.9493784238739755
-1.2312312312312308,-0.14554122173546014,-0.9428996113824182
-1.2112112112112108,-0.21893640749360865,-0.9360428962158689
-1.1911911911911908,-0.3676712857195541,-0.9288110264622171
-1.1711711711711708,-0.2389789162912549,-0.9212069005667397
-1.1511511511511507,-1.0155404771433245,-0.913233566170439
-1.1311311311311307,-1.8485500406640079,-0.904894218888586
-1.1111111111111107,-0.9838051775730583,-0.8961922010299561
-1.0910910910910907,-0.13061364129824304,-0.8871310002572728
-1.0710710710710707,-1.2883962215637967,-0.8777142481893948
-1.0510510510510507,-1.0779700041177005,-0.8679457189458076
-1.0310310310310307,-1.5269421719997134,-0.8578293276340025
-1.0110110110110107,-1.5759031186105632,-0.8473691287803486
-0.9909909909909906,-1.359561793311899,-0.8365693147050889
-0.9709709709709706,-1.5559710062775203,-0.8254342138421087
-0.9509509509509506,-1.6058043448466783,-0.8139682890041524
-0.9309309309309306,-0.29514497392692074,-0.8021761355941828
-0.9109109109109106,-1.2672550880408973,-0.7900624797635988
-0.8908908908908906,-0.5888128930424344,-0.7776321765180522
-0.8708708708708706,-1.223575803313576,-0.7648902077716203
-0.8508508508508505,-1.247585969019602,-0.7518416803501156
-0.8308308308308305,-0.5989261717004773,-0.738491823944332
-0.8108108108108105,-0.8374092073699632,-0.7248459890140487
-0.7907907907907905,0.257249439587232,-0.7109096446436312
-0.7707707707707705,-0.497219842597475,-0.6966883763500882
-0.7507507507507505,0.1846981729410293,-0.6821878838444655
-0.7307307307307305,-0.8586375025321725,-0.6674139787474705
-0.7107107107107105,-0.6261976516936054,-0.652372582260246
-0.6906906906906904,0.18635208373022982,-0.637069722791224
-0.6706706706706704,-0.31179502492690747,-0.6215115335400143
-0.6506506506506504,-1.0928549662553753,-0.6057042500392918
-0.6306306306306304,-1.5807337004136337,-0.5896542076556717
-0.6106106106106104,-0.33679981482856325,-0.5733678390505711
-0.5905905905905904,-0.03475335719162098,-0.5568516716020773
-0.5705705705705704,-0.6821739172117649,-0.5401123247888537
-0.5505505505505504,-0.6987034306148912,-0.523156507537134
-0.5305305305305303,-1.2033423800356022,-0.5059910155318658
-0.5105105105105103,-0.8443458742845847,-0.4886227284930825
-0.4904904904904903,0.4772494237090736,-0.4710586074185968
-0.4704704704704703,-1.272282855976819,-0.4533056917941159
-0.4504504504504503,0.38980055015419196,-0.4353710967719026
-0.4304304304304303,0.012269646994658712,-0.41726201031910837
-0.41041041041041026,0.2764645431007238,-0.39898569033692394
-0.39039039039039025,-1.277490054142429,-0.3805494617517009
-0.37037037037037024,0.631550102955665,-0.36196071357921034
-0.3503503503503502,0.1642107252221917,-0.34322689596321554
-0.3303303303303302,-0.5355857635019414,-0.3243555171895451
-0.3103103103103102,-0.815641214349355,-0.30535414067686334
-0.2902902902902902,0.4951749957726577,-0.2862303819453444
-0.2702702702702702,-0.7686247093660308,-0.26699190556446456
-0.25025025025025016,-0.12349862979372103,-0.24764642208113605
-0.23023023023023015,-0.7926648803956658,-0.22820168492941387
-0.21021021021021014,-0.8015707814338638,-0.20866548732301396
-0.19019019019019012,-0.2708716570664854,-0.18904565913188798
-0.1701701701701701,0.05139620328703301,-0.16935006374410697
-0.1501501501501501,-0.26850164844565305,-0.14958659491431114
-0.13013013013013008,-1.0957604720368341,-0.1297631735999892
