x,y_noise,y_true
-9.07907907907908,-0.3146275945208287,-0.3388542950036203
-9.05905905905906,-0.4233122639662026,-0.3576207453494149
-9.03903903903904,-0.38206499570802116,-0.3762438656580892
-9.01901901901902,-0.3822349612508916,-0.3947161920099465
-8.998998998999,-0.3271874979571057,-0.41303032092167075
-8.97897897897898,-0.4861451343191742,-0.431178912313552
-8.95895895895896,-0.4600655747642522,-0.44915469245130146
-8.93893893893894,-0.5021650923698568,-0.466950456861275
-8.91891891891892,-0.5564485449092166,-0.484559073217939
-8.8988988988989,-0.594948532128979,-0.5019734842024189
-8.87887887887888,-0.44769194044403116,-0.5191867103309872
-8.85885885885886,-0.6601251739946306,-0.5361918527523549
-8.83883883883884,-0.5738478945218168,-0.5529820960126477
-8.81881881881882,-0.587542615273323,-0.5695507107869562
-8.7987987987988,-0.6524294574648327,-0.5858910565763678
-8.77877877877878,-0.6417077782354925,-0.6019965843693973
-8.75875875875876,-0.6287634765597656,-0.6178608392667517
-8.73873873873874,-0.6318222676626694,-0.6334774630683744
-8.71871871871872,-0.6441928121693008,-0.6488401968217344
-8.6986986986987,-0.6364078377002568,-0.6639428833303387
-8.67867867867868,-0.6203882214531509,-0.6787794696214611
-8.65865865865866,-0.6151254151790151,-0.6933440093721002
-8.63863863863864,-0.6443485523063313,-0.7076306652921932
-8.618618618618619,-0.6900272863989075,-0.7216337114641305
-8.598598598598599,-0.6817290102583435,-0.7353475356376338
-8.578578578578579,-0.7941470431263525,-0.7487666414790775
-8.558558558558559,-0.6922811394055494,-0.7618856507743523
-8.538538538538539,-0.618532261999685,-0.7746993055843884
-8.518518518518519,-0.6308743833548527,-0.7872024703524724
-8.498498498498499,-0.6789527634753127,-0.7993901339625163
-8.478478478478479,-0.6648105953693029,-0.8112574117474525
-8.458458458458459,-0.6696941309931291,-0.8227995474469475
-8.438438438438439,-0.6096180721253464,-0.8340119151136544
-8.418418418418419,-0.6453087478805197,-0.844890020967235
-8.398398398398399,-0.7565167669813165,-0.8554295051954133
-8.378378378378379,-0.7618265607257274,-0.8656261437013343
-8.358358358358359,-0.6947115188257655,-0.8754758497965313
-8.338338338338339,-0.7698763315719799,-0.8849746758388201
-8.318318318318319,-0.9156826052112491,-0.8941188148144662
-8.298298298298299,-0.9866797055926715,-0.9029046018639898
-8.278278278278279,-0.9882277507522557,-0.9113285157509965
-8.258258258258259,-1.0267211419952635,-0.9193871802734458
-8.238238238238239,-0.8794400889616186,-0.9270773656167921
-8.218218218218219,-0.8477690444981525,-0.9343959896484549
-8.198198198198199,-0.8105898463083763,-0.9413401191531
-8.178178178178179,-0.8796070591227606,-0.9479069710082361
-8.158158158158159,-0.8264100334740738,-0.954093913299657
-8.138138138138139,-0.7995245956415282,-0.9598984663762802
-8.118118118118119,-0.8324334714474723,-0.9653183038439612
-8.098098098098099,-0.8687257061092022,-0.9703512534978839
-8.078078078078079,-0.8394187781949727,-0.9749952981931534
-8.058058058058059,-0.8445079059929418,-0.9792485766532438
-8.038038038038039,-0.8972863094551422,-0.9831093842159745
-8.018018018018019,-0.9164744751183433,-0.9865761735167184
-7.997997997997998,-0.9465783982140724,-0.9896475551085667
-7.977977977977978,-0.9541663039978258,-0.9923222980192021
-7.957957957957958,-0.9456181169891634,-0.9945993302442578
-7.937937937937938,-1.049736719257866,-0.9964777391769638
-7.917917917917918,-1.1955139868611842,-0.9979567719739082
-7.897897897897898,-1.063613012380502,-0.9990358358567683
-7.877877877877878,-1.0307574148141074,-0.9997144983498878
-7.857857857857858,-0.9914960597839666,-0.9999924874536094
-7.837837837837838,-1.0149485678850882,-0.9998696917532874
-7.817817817817818,-1.1354463520907305,-0.9993461604639423
-7.797797797797798,-1.1700154497314776,-0.9984221034105357
-7.777777777777778,-1.143209557158118,-0.9970978909438748
-7.757757757757758,-1.1208015003658751,-0.9953740537921808
-7.737737737737738,-1.137404459692571,-0.993251282848379
-7.717717717717718,-1.2222822430494475,-0.9907304288931978
-7.697697697697698,-1.1274716587641145,-0.9878125022541857
-7.677677677677678,-1.062689420519004,-0.9844986724007847
-7.657657657657658,-0.9783030432930379,-0.9807902674756208
-7.637637637637638,-1.0398193010956853,-0.9766887737622012
-7.617617617617618,-0.9862912994361303,-0.9721958350892294
-7.597597597597598,-0.977660045334483,-0.9673132521717789
-7.5775775775775776,-1.0062575288016808,-0.9620429818895888
-7.5575575575575575,-0.9821227055737042,-0.9563871365027696
-7.5375375375375375,-0.9467246193648897,-0.9503479828052361
-7.5175175175175175,-0.9074687823017128,-0.9439279412162028
-7.4974974974974975,-0.9159082261529371,-0.9371295848101103
-7.4774774774774775,-1.0222874263334623,-0.9299556382853682
-7.4574574574574575,-1.0309098897301259,-0.9224089768723288
-7.4374374374374375,-0.9348367943387997,-0.9144926251809302
-7.4174174174174174,-0.8864145937287418,-0.9062097559884696
-7.397397397397397,-0.8780817563389653,-0.8975636889679922
-7.377377377377377,-0.8837839040153103,-0.8885578893578074
-7.357357357357357,-0.9388460551105186,-0.8791959665726632
-7.337337337337337,-0.9598699101387431,-0.8694816727571366
-7.317317317317317,-0.8348757532797582,-0.85941890128182
-7.297297297297297,-0.8799320367681829,-0.8490116851829056
-7.277277277277277,-0.8782774621765833,-0.8382641955457937
-7.257257257257257,-0.8144830326784276,-0.8271807398333726
-7.237237237237237,-0.7916342451011495,-0.8157657601596398
-7.217217217217217,-0.7363561805029145,-0.8040238315093564
-7.197197197197197,-0.7243105020809986,-0.7919596599044503
-7.177177177177177,-0.6088309236266534,-0.7795780805178981
-7.157157157157157,-0.6413236218484896,-0.7668840557358485
-7.137137137137137,-0.7387311519359064,-0.7538826731687571
-7.117117117117117,-0.6461176754386935,-0.7405791436123347
-7.097097097097097,-0.6073278094046212,-0.7269787989591237
-7.077077077077077,-0.5212351350693657,-0.7130870900615405
-7.057057057057057,-0.6065555711319787,-0.6989095845472408
-7.037037037037037,-0.6318923437050543,-0.6844519645876814
-7.017017017017017,-0.661974242435642,-0.6697200246207758
-6.996996996996997,-0.5660643150744076,-0.6547196690285537
-6.976976976976977,-0.5970582863523083,-0.6394569097707568
-6.956956956956957,-0.6282848333137505,-0.6239378639753186
-6.936936936936937,-0.48276890886994034,-0.6081687514866941
-6.916916916916917,-0.6346375877216415,-0.5921558923730218
-6.896896896896897,-0.5787577998579085,-0.5759057043931175
-6.876876876876877,-0.6280583265739305,-0.5594247004243145
-6.856856856856857,-0.6550377006293466,-0.5427194858521823
-6.836836836836837,-0.5774128078624379,-0.5257967559231681
-6.816816816816817,-0.5106216297501931,-0.5086632930612236
-6.796796796796797,-0.5050427793070237,-0.49132596414949214
-6.776776776776776,-0.4525280397225364,-0.47379171777814527
-6.756756756756756,-0.47308418265982566,-0.45606758145947496
-6.736736736736736,-0.4990117621784236,-0.438160658811348
-6.716716716716716,-0.43312489823542477,-0.42007812671016564
-6.696696696696696,-0.3927095131446163,-0.40182723241445795
-6.676676676676676,-0.3285298991456592,-0.3834152906602712
-6.656656656656656,-0.37728446610716654,-0.3648496807295105
-6.636636636636636,-0.38586003750227604,-0.34613784349241394
-6.616616616616616,-0.3604602174027412,-0.32728727842534194
-6.596596596596596,-0.2579849935891147,-0.3083055406050789
-6.576576576576576,-0.2402264328562843,-0.28920023768085035
-6.556556556556556,-0.3119758415216116,-0.2699790268252698
-6.536536536536536,-0.268900585949297,-0.2506496116654374
-6.516516516516516,-0.25907921119347543,-0.23121973919541985
-6.496496496496496,-0.2558176817924555,-0.2116971966713498
-6.476476476476476,-0.305395969573628,-0.19208980849038834
-6.456456456456456,-0.23821412459435648,-0.17240543305480197
-6.436436436436436,-0.2487770360527965,-0.15265195962241077
-6.416416416416416,-0.2695795090568399,-0.13283730514467001
-6.396396396396396,-0.29974928725150085,-0.11296941109365241
-6.376376376376376,-0.263044562012738,-0.09305624027920295
-6.356356356356356,-0.20889033897385165,-0.07310577365754167
-6.336336336336336,-0.22279373747988016,-0.05312600713259372
-6.316316316316316,-0.18594518208427033,-0.033124948351328454
-6.296296296296296,-0.07030211124181875,-0.013110613494392114
-6.276276276276276,0.043598949125633224,0.006908975936679697
-6.256256256256256,0.08286992923128658,0.026925796334382093
-6.236236236236236,-0.041338981185061276,0.04693182520100502
-6.216216216216216,0.03989710256771127,0.06691904436395259
-6.196196196196196,0.06475966860560964,0.08687944318932893
-6.176176176176176,0.09834792472289199,0.1068050217925027
-6.156156156156156,0.11165202804330264,0.1266877942443633
-6.136136136136136,0.14203301472340524,0.146519791771984
-6.116116116116116,0.14268786231704672,0.16629306595240897
-6.096096096096096,0.16012560756649621,0.18599969189828447
-6.076076076076076,0.16542887303501866,0.20563177143405698
-6.056056056056056,0.19375625326731116,0.22518143626146586
-6.036036036036036,0.37974323526513754,0.24464085111306133
-6.016016016016016,0.3190954953274776,0.2640022168924842
-5.995995995995996,0.41160624638757093,0.2832577738002487
-5.975975975975976,0.3304942078144723,0.3023998044437755
-5.955955955955956,0.31002420125888774,0.32142063693042877
-5.935935935935936,0.3647776284962746,0.340312647942317
-5.915915915915916,0.33971884717993395,0.3590682657916262
-5.895895895895896,0.2905379746003964,0.3776799734552599
-5.875875875875876,0.385484119038709,0.3961403115875705
-5.8558558558558556,0.5199627596283324,0.41444188150997424
-5.8358358358358355,0.4920757665463197,0.43257734817625115
-5.8158158158158155,0.3809792185656841,0.4505394431123424
-5.7957957957957955,0.42983408049082267,0.46832096732946604
-5.7757757757757755,0.5654316828144654,0.48591479420938416
-5.7557557557557555,0.5825942803440308,0.5033138723606644
-5.7357357357357355,0.6315301925923641,0.5205112284447917
-5.7157157157157155,0.5699126194306288,0.5374999699709978
-5.6956956956956954,0.590998090815087,0.5542732880586871
-5.675675675675675,0.5530238067699139,0.5708244601663532
-5.655655655655655,0.6122288843844895,0.5871468527858918
-5.635635635635635,0.6971114713105669,0.6032339241012297
-5.615615615615615,0.6350672268898926,0.6190792266102049
-5.595595595595595,0.6679626335677441,0.634676409708647
-5.575575575575575,0.6686723988326357,0.6500192222356224
-5.555555555555555,0.7397975841392226,0.6651015149788224
-5.535535535535535,0.7748016285147836,0.679917243139094
-5.515515515515515,0.7623595955817579,0.6944604687531201
-5.495495495495495,0.827230305885488,0.7087253630732843
-5.475475475475475,0.8016020928356031,0.722706208903761
-5.455455455455455,0.8153559500901714,0.7363974028918983
-5.435435435435435,0.8812970900391317,0.7497934577739731
-5.415415415415415,0.8643677894350368,0.7628890045744201
-5.395395395395395,0.8445872194244466,0.7756787947576509
-5.375375375375375,0.8473102930234638,0.788157702331604
-5.355355355355355,0.9428755852958649,0.8003207259021795
-5.335335335335335,1.0419683860124906,0.812162990677737
-5.315315315315315,1.004484464970527,0.8236797504228527
-5.295295295295295,0.946360355526742,0.8348663893605527
-5.275275275275275,0.9496184369400549,0.8457184240222602
-5.255255255255255,0.9487670729171143,0.8562315050447148
-5.235235235235235,0.9001613097820195,0.8664014189131451
-5.215215215215215,0.9314315240502652,0.8762240896499932
-5.195195195195195,0.9017711663931791,0.885695580448517
-5.175175175175175,1.0150961696781051,0.894812095250615
-5.155155155155155,1.0028656778247047,0.9035699802682392
-5.135135135135135,1.000241652327247,0.9119657254477898
-5.115115115115115,1.0258484114783304,0.9199959658769008
-5.095095095095095,0.9739545886658134,0.9276574831330572
-5.075075075075075,1.0079432617011816,0.9349472065734983
-5.055055055055055,1.048045112082895,0.9418622145658946
-5.035035035035035,1.0550772810148974,0.9483997356593021
-5.015015015015015,0.9876856124486927,0.9545571496949268
-4.994994994994995,0.8935390933760692,0.960331988856251
-4.974974974974975,0.9321913785679248,0.9657219386581056
-4.954954954954955,0.9746168525841213,0.9707248388742866
-4.934934934934935,1.0056347495142721,0.9753386844033478
-4.914914914914915,1.0172410440971937,0.979561626072221
-4.894894894894895,1.0355736563713283,0.9833919713773418
-4.874874874874875,1.013831318021063,0.9868281851629849
-4.854854854854855,0.975100280925637,0.9898688902365352
-4.834834834834835,1.0446420357662785,0.9925128679204505
-4.814814814814815,1.0518979985488617,0.9947590585406917
-4.794794794794795,1.0236593711508561,0.9966065618514283
-4.774774774774775,1.033441693641128,0.9980546373958451
-4.754754754754755,0.970661701005305,0.9991027048029089
-4.734734734734735,1.0500932508856746,0.9997503440199734
-4.714714714714715,1.1056336701102194,0.9999972954811321
-4.694694694694695,1.1373769245871521,0.9998434602112485
-4.674674674674675,1.0088834285507018,0.9992888998656242
-4.654654654654655,1.0812855850072467,0.9983338367052883
-4.634634634634635,1.0842624265683727,0.9969786535079181
-4.614614614614615,1.0885408253918618,0.9952238934144263
-4.594594594594595,1.1341588649477716,0.9930702597112765
-4.574574574574575,1.1288432213354758,0.9905186155486146
-4.554554554554555,1.1238221556838779,0.9875699835943296
-4.534534534534535,1.1371096287247393,0.9842255456241793
-4.514514514514515,1.1288256605124385,0.9804866420481503
-4.494494494494495,1.1336357294471122,0.9763547713732371
-4.474474474474475,1.0798611001426786,0.9718315896028593
-4.454454454454455,1.0804251452452285,0.9669189095731556
-4.434434434434435,1.0680854590835689,0.9616187002264206
-4.414414414414415,1.061441522174778,0.9559330858219774
-4.394394394394395,1.0364903506946237,0.9498643450848
-4.374374374374375,1.1279174557070248,0.943414910292228
-4.354354354354355,1.140705145566744,0.93658736629914
-4.334334334334335,1.0788417694897179,0.9293844495019744
-4.314314314314315,1.077022906948101,0.9218090467420161
-4.2942942942942945,0.9616753411671062,0.9138641941483847
-4.2742742742742745,1.052443625188328,0.9055530759211916
-4.2542542542542545,0.9678542020420949,0.896879023055351
-4.2342342342342345,1.0475022077081613,0.8878455120055583
-4.2142142142142145,1.0441716777708705,0.8784561632929684
-4.1941941941941945,1.0083959283912924,0.8687147400541362
-4.1741741741741745,0.9759228193459263,0.8586251465327962
-4.1541541541541545,0.8510944115864923,0.84819142651509
-4.134134134134134,0.8265369775465252,0.8374177617088655
-4.114114114114114,0.7962453430159399,0.8263084700676998
-4.094094094094094,0.8144413318873174,0.8148680040603158
-4.074074074074074,0.830800973814514,0.8031009488860867
-4.054054054054054,0.8434492024058964,0.7910120206373449
-4.034034034034034,0.8850968930634138,0.7786060644092284
-4.014014014014014,0.7438877944851077,0.7658880523578266
-3.9939939939939944,0.7036475796648044,0.7528630817074007
-3.9739739739739743,0.8415741890890397,0.7395363727074777
-3.9539539539539543,0.824568314223177,0.7259132665406387
-3.9339339339339343,0.7015159821575884,0.7119992231818373
-3.9139139139139143,0.7037827543609895,0.6977998192101091
-3.8938938938938943,0.7817023945751149,0.6833207455735457
-3.8738738738738743,0.8249185256916081,0.6685678053084332
-3.8538538538538543,0.8146471267575223,0.6535469112134646
-3.8338338338338342,0.7920960568638328,0.6382640834799636
-3.8138138138138142,0.7475664036228727,0.6227254472790639
-3.7937937937937942,0.7041838992701678,0.6069372303068165
-3.773773773773774,0.7772650100195871,0.590905760288204
-3.753753753753754,0.6288073331346394,0.5746374624410662
-3.733733733733734,0.6539345285319793,0.5581388569009507
-3.713713713713714,0.6603521585843053,0.541416556107922
-3.693693693693694,0.6605251386540145,0.5244772621563766
-3.673673673673674,0.6277320570119935,0.5073277641089246
-3.653653653653654,0.5650664377268935,0.48997493527541625
-3.633633633633634,0.5635655099493276,0.47242573045820363
-3.613613613613614,0.5934556254836615,0.4546871831647401
-3.593593593593594,0.614933761363393,0.4367664027886363
-3.573573573573573,0.43274533522213166,0.41867057176030115
-3.553553553553553,0.4166248454604855,0.4004069426683143
-3.533533533533533,0.4365747349516887,0.3819828353526723
-3.513513513513513,0.45576619471628826,0.36340563397108927
-3.493493493493493,0.45832660347644105,0.3446827840395153
-3.473473473473473,0.4620091086870683,0.3258217894480647
-3.453453453453453,0.45448606734787356,0.3068302094535482
-3.433433433433433,0.5344857233865721,0.28771565564981477
-3.413413413413413,0.3873191886850722,0.2684857889171177
-3.393393393393393,0.4822052975418044,0.24914831635172727
-3.373373373373373,0.38192614968093286,0.2297109881770201
-3.353353353353353,0.2708358002130235,0.21018159463728442
-3.333333333333333,0.24174814174194437,0.19056796287548494
-3.313313313313313,0.1439532564604454,0.1708779537962393
-3.293293293293293,0.1633605463837458,0.1511194589152633
-3.273273273273273,0.12465463494587312,0.13130039719654762
-3.253253253253253,0.13925453496315074,0.11142871187853344
-3.233233233233233,0.22519667472253213,0.09151236729055937
-3.213213213213213,0.15765225883983297,0.0715593456608552
-3.193193193193193,0.09930895220928376,0.05157764391736219
-3.173173173173173,0.08951724826360896,0.0315752704826617
-3.153153153153153,0.04782818264352372,0.01156024206429703
-3.133133133133133,0.0075695144731600175,-0.008459419558225233
-3.113113113113113,0.04800536546047998,-0.02847569074846675
-3.093093093093093,0.02585497354322002,-0.048480549228833124
-3.073073073073073,-0.01742569582504907,-0.06846597729580502
-3.053053053053053,-0.06130422420300767,-0.08842396503333602
-3.033033033033033,-0.04166149277150606,-0.10834651352312938
-3.013013013013013,-0.1683839547489356,-0.12822563805050705
-2.992992992992993,-0.1364375375479162,-0.14805337130458596
-2.972972972972973,-0.1958894325536531,-0.1678217665714792
-2.952952952952953,-0.20882457653959063,-0.1875229009192421
-2.932932932932933,-0.11819016086966683,-0.20714887837328672
-2.9129129129129128,-0.11392498755142777,-0.22669183308099244
-2.8928928928928928,-0.28511796454463634,-0.2461439324642437
-2.8728728728728727,-0.14755001733480558,-0.26549738035863185
-2.8528528528528527,-0.1434093541095298,-0.28474442013806306
-2.8328328328328327,-0.11140728023739574,-0.30387733782351917
-2.8128128128128127,-0.13788766461844348,-0.3228884651747269
-2.7927927927927927,-0.2469633459612765,-0.3417701827634948
-2.7727727727727727,-0.3311469730604923,-0.36051492302748744
-2.7527527527527527,-0.2964581470157634,-0.379115173303212
-2.7327327327327327,-0.3033523849295289,-0.3975634788370023
-2.7127127127127126,-0.32896424617688513,-0.4158524457727935
-2.6926926926926926,-0.3926422671742728,-0.4339747441154891
-2.6726726726726726,-0.34910730284682195,-0.4519231106687339
-2.6526526526526526,-0.33007138416487314,-0.4696903519459145
-2.6326326326326326,-0.300738762787401,-0.4872693470532213
-2.6126126126126126,-0.2928052227821853,-0.5046530505436155
-2.5925925925925926,-0.4311071251720075,-0.5218344952405592
-2.5725725725725725,-0.32143514251962935,-0.5388067950303739
-2.5525525525525525,-0.37147511598775185,-0.5555631476221117
-2.5325325325325325,-0.4302142758534676,-0.5720968372738302
-2.5125125125125125,-0.4953983971965433,-0.5884012374841805
-2.4924924924924925,-0.5157154530573969,-0.6044698136482276
-2.4724724724724725,-0.5037378496381424,-0.620296125676441
-2.4524524524524525,-0.5639104812960347,-0.6358738305758035
-2.4324324324324325,-0.5841496926241709,-0.6511966849920062
-2.4124124124124124,-0.5536095489853171,-0.6662585477117084
-2.3923923923923924,-0.6410942811693489,-0.6810533821238611
-2.3723723723723724,-0.5267909960903592,-0.6955752586391073
-2.3523523523523524,-0.5511513739762548,-0.7098183570662889
-2.3323323323323324,-0.6268784321221053,-0.7237769689451088
-2.3123123123123124,-0.6361219248945322,-0.7374454998340119
-2.2922922922922924,-0.6579064405653635,-0.7508184715523694
-2.2722722722722724,-0.5375194312160683,-0.7638905243760662
-2.2522522522522523,-0.6026460446103192,-0.776656419185614
-2.2322322322322323,-0.6804850005245712,-0.7891110395659257
-2.2122122122122123,-0.6162999908994305,-0.8012493938569127
-2.1921921921921923,-0.7122244026217522,-0.8130666171540815
-2.1721721721721723,-0.6621053346922297,-0.8245579732583272
-2.1521521521521523,-0.6151946190593832,-0.835718856574146
-2.1321321321321323,-0.6466312017502652,-0.8465447939555004
-2.1121121121121122,-0.6601260055535347,-0.8570314464986021
-2.0920920920920922,-0.7517701043147728,-0.8671746112808921
-2.0720720720720722,-0.7337576013789149,-0.8769702230455201
-2.052052052052052,-0.7256761906363333,-0.8864143558306506
-2.032032032032032,-0.7801401145168023,-0.8955032245429405
-2.012012012012012,-0.7441145240022239,-0.9042331864745576
-1.9919919919919913,-0.8450245799490759,-0.9126007427631351
-1.9719719719719713,-0.9199033712003208,-0.9206025397940705
-1.9519519519519513,-0.8520641885196287,-0.9282353705446162
-1.9319319319319312,-0.8247394507745773,-0.9354961758692136
-1.9119119119119112,-0.7370186398942913,-0.9423820457255618
-1.8918918918918912,-0.7295241363656184,-0.9488902203409267
-1.8718718718718712,-0.7909210137681428,-0.9550180913182247
-1.8518518518518512,-0.770661792836487,-0.9607632026814363
-1.8318318318318312,-0.8243986488297361,-0.9661232518599315
-1.8118118118118112,-0.9220482390195512,-0.971096090611312
-1.7917917917917912,-0.911830275379798,-0.9756797258823999
-1.7717717717717711,-0.8671914049439522,-0.9798723206080308
-1.7517517517517511,-0.9923559014813121,-0.983672194447325
-1.7317317317317311,-0.9650503933793724,-0.9870778244571496
-1.711711711711711,-0.9430549810782174,-0.9900878457024944
-1.691691691691691,-1.0023346167808547,-0.9927010518035211
-1.671671671671671,-0.9445613318592653,-0.9949163954190666
-1.651651651651651,-0.8513733761933989,-0.9967329886664037
-1.631631631631631,-0.9604356323616507,-0.9981501034770941
-1.611611611611611,-0.9910590062062336,-0.9991671718887893
-1.591591591591591,-0.9614855013373966,-0.9997837862728629
-1.571571571571571,-0.9284186150524314,-0.9999996994977832
-1.551551551551551,-0.8112865965682156,-0.9998148250281604
-1.531531531531531,-0.8087486192967999,-0.9992292369594296
-1.511511511511511,-0.8856691308910168,-0.998243169988153
-1.491491491491491,-0.9338395513943266,-0.9968570193179574
-1.471471471471471,-0.9376060855530495,-0.9950713405011415
-1.451451451451451,-0.8598360129395922,-0.9928868492160163
-1.431431431431431,-0.9571854506005262,-0.9903044209800709
-1.411411411411411,-0.9301511726269929,-0.9873250907990753
-1.391391391391391,-0.866939584892264,-0.9839500527522628
-1.3713713713713709,-0.9587194804321141,-0.9801806595137577
-1.3513513513513509,-1.0322659032237818,-0.9760184218104397
-1.3313313313313309,-1.124207777584984,-0.9714650078164637
-1.3113113113113108,-0.9186663247056879,-0.9665222424846748
-1.2912912912912908,-0.8792935019960905,-0.9611921068151903
-1.2712712712712708,-0.9319953197559018,-0.9554767370614388
-1.2512512512512508,-0.9457806128785844,-0.9493784238739755
-1.2312312312312308,-1.04424751315429,-0.9428996113824182
-1.2112112112112108,-0.9497915309145288,-0.9360428962158689
-1.1911911911911908,-0.8116181436264657,-0.9288110264622171
-1.1711711711711708,-0.7854765007585055,-0.9212069005667397
-1.1511511511511507,-0.747409278392129,-0.913233566170439
-1.1311311311311307,-0.8339235653999263,-0.904894218888586
-1.1111111111111107,-0.7968891484706517,-0.8961922010299561
-1.0910910910910907,-0.8553190044268351,-0.8871310002572728
-1.0710710710710707,-0.7666735737312707,-0.8777142481893948
-1.0510510510510507,-0.7654749331088864,-0.8679457189458076
-1.0310310310310307,-0.7413721620019452,-0.8578293276340025
-1.0110110110110107,-0.6508408050664807,-0.8473691287803486
-0.9909909909909906,-0.7531166367886908,-0.8365693147050889
-0.9709709709709706,-0.7882599898149586,-0.8254342138421087
-0.9509509509509506,-0.6832328098266705,-0.8139682890041524
-0.9309309309309306,-0.709158458122138,-0.8021761355941828
-0.9109109109109106,-0.6771008756748833,-0.7900624797635988
-0.8908908908908906,-0.8255245552085008,-0.7776321765180522
-0.8708708708708706,-0.6978135712963117,-0.7648902077716203
-0.8508508508508505,-0.6565802008335777,-0.7518416803501156
-0.8308308308308305,-0.6689497867809626,-0.738491823944332
-0.8108108108108105,-0.6577177246001913,-0.7248459890140487
-0.7907907907907905,-0.5941794884011156,-0.7109096446436312
-0.7707707707707705,-0.5760177234160048,-0.6966883763500882
-0.7507507507507505,-0.6257478562271567,-0.6821878838444655
-0.7307307307307305,-0.6380674977229035,-0.6674139787474705
-0.7107107107107105,-0.6256523362450452,-0.652372582260246
-0.6906906906906904,-0.608182808117157,-0.637069722791224
-0.6706706706706704,-0.5745243742414737,-0.6215115335400143
-0.6506506506506504,-0.673040165819798,-0.6057042500392918
-0.6306306306306304,-0.6508295993584131,-0.5896542076556717
-0.6106106106106104,-0.6383462385757164,-0.5733678390505711
-0.5905905905905904,-0.600823245428937,-0.5568516716020773
-0.5705705705705704,-0.5963804368811512,-0.5401123247888537
-0.5505505505505504,-0.5092879848878326,-0.523156507537134
-0.5305305305305303,-0.4582977427703381,-0.5059910155318658
-0.5105105105105103,-0.4829516590310359,-0.4886227284930825
-0.4904904904904903,-0.4744993711577538,-0.4710586074185968
-0.4704704704704703,-0.48216253995390546,-0.4533056917941159
-0.4504504504504503,-0.40131092922060907,-0.4353710967719026
-0.4304304304304303,-0.3805954659622621,-0.41726201031910837
-0.41041041041041026,-0.34214591151863394,-0.39898569033692394
-0.39039039039039025,-0.3450583635305668,-0.3805494617517009
-0.37037037037037024,-0.35773165741436025,-0.36196071357921034
-0.3503503503503502,-0.31145080997777713,-0.34322689596321554
-0.3303303303303302,-0.2282984553235753,-0.3243555171895451
-0.3103103103103102,-0.2529446902513723,-0.30535414067686334
-0.2902902902902902,-0.21494986507645508,-0.2862303819453444
-0.2702702702702702,-0.20171495648898374,-0.26699190556446456
-0.25025025025025016,-0.25233455868714083,-0.24764642208113605
-0.23023023023023015,-0.12001951784997134,-0.22820168492941387
-0.21021021021021014,-0.01164229418487131,-0.20866548732301396
-0.19019019019019012,0.030297082281796173,-0.18904565913188798
-0.1701701701701701,0.04210917546838394,-0.16935006374410697
