x,y_noise,y_true
1.1511511511511507,0.834625481819685,0.913233566170439
5.975975975975976,-0.46258687167904466,-0.3023998044437755
9.55955955955956,-0.18418993923872498,-0.13437389374960387
-7.277277277277277,-0.8782774621765833,-0.8382641955457937
1.511511511511511,0.9220807006293426,0.998243169988153
0.8908908908908906,0.7266875710094334,0.7776321765180522
-3.353353353353353,0.2708358002130235,0.21018159463728442
8.358358358358359,0.8762002685668615,0.8754758497965313
3.573573573573574,-0.46068096703599026,-0.4186705717603019
-2.7327327327327327,-0.3033523849295289,-0.3975634788370023
9.27927927927928,0.1728652241056274,0.14498586000325614
-9.7997997997998,0.28550609822440043,0.36629285038296144
8.158158158158159,0.9887975937948296,0.954093913299657
-4.454454454454455,1.0804251452452285,0.9669189095731556
-2.4524524524524525,-0.5639104812960347,-0.6358738305758035
4.694694694694695,-1.038039139674173,-0.9998434602112485
9.01901901901902,0.39890834875313885,0.3947161920099465
-7.177177177177177,-0.6088309236266534,-0.7795780805178981
6.456456456456458,0.2705578129647802,0.17240543305480371
3.373373373373374,-0.2189525710938352,-0.22971098817702096
1.7917917917917912,0.9808336022066069,0.9756797258823999
6.336336336336338,-0.05706682470301344,0.05312600713259549
-4.2742742742742745,1.052443625188328,0.9055530759211916
-8.358358358358359,-0.6947115188257655,-0.8754758497965313
2.7127127127127117,0.268682924726488,0.41585244577279434
-3.753753753753754,0.6288073331346394,0.5746374624410662
5.955955955955956,-0.5446949531658951,-0.32142063693042877
-0.6306306306306304,-0.6508295993584131,-0.5896542076556717
3.9539539539539543,-0.7496088937651102,-0.7259132665406387
-6.156156156156156,0.11165202804330264,0.1266877942443633
7.6776776776776785,0.880492141698743,0.9844986724007848
7.317317317317318,0.7438011355835885,0.8594189012818204
-0.010010010010010006,0.10239475426050787,-0.01000984284317918
-5.7957957957957955,0.42983408049082267,0.46832096732946604
-3.373373373373373,0.38192614968093286,0.2297109881770201
-4.114114114114114,0.7962453430159399,0.8263084700676998
0.2702702702702702,0.3734431720660414,0.26699190556446456
-2.3523523523523524,-0.5511513739762548,-0.7098183570662889
8.498498498498499,0.6913444757694835,0.7993901339625163
4.834834834834835,-1.1769084902031322,-0.9925128679204505
-5.635635635635635,0.6971114713105669,0.6032339241012297
3.0530530530530537,-0.05764048963365964,0.08842396503333513
-2.8128128128128127,-0.13788766461844348,-0.3228884651747269
-4.074074074074074,0.830800973814514,0.8031009488860867
-9.21921921921922,-0.1799702290737481,-0.20411417015247532
-5.8158158158158155,0.3809792185656841,0.4505394431123424
-9.33933933933934,-0.1652246400608181,-0.08533471248563014
0.7307307307307305,0.6610063713663861,0.6674139787474705
6.476476476476478,0.2915305807894622,0.1920898084903901
9.8998998998999,-0.5025889873137345,-0.4574468833598221
-0.11011011011011007,0.07601080955438992,-0.10988774478685522
7.877877877877879,1.0575813681391841,0.9997144983498878
-3.333333333333333,0.24174814174194437,0.19056796287548494
-4.2142142142142145,1.0441716777708705,0.8784561632929684
-1.431431431431431,-0.9571854506005262,-0.9903044209800709
-8.378378378378379,-0.7618265607257274,-0.8656261437013343
-8.238238238238239,-0.8794400889616186,-0.9270773656167921
0.4504504504504503,0.5933125593202215,0.4353710967719026
3.133133133133134,-0.06248170024865069,0.008459419558224344
-5.295295295295295,0.946360355526742,0.8348663893605527
-0.37037037037037024,-0.35773165741436025,-0.36196071357921034
6.416416416416418,0.18346349347225904,0.13283730514467176
2.5325325325325316,0.5517624145271144,0.572096837273831
-7.257257257257257,-0.8144830326784276,-0.8271807398333726
9.7997997997998,-0.34470831448506345,-0.36629285038296144
-3.073073073073073,-0.01742569582504907,-0.06846597729580502
-2.5725725725725725,-0.32143514251962935,-0.5388067950303739
0.39039039039039025,0.5517793239753115,0.3805494617517009
2.3523523523523515,0.5130330276612078,0.7098183570662895
-2.8928928928928928,-0.28511796454463634,-0.2461439324642437
-6.636636636636636,-0.38586003750227604,-0.34613784349241394
1.671671671671671,1.0584177405795252,0.9949163954190666
-3.113113113113113,0.04800536546047998,-0.02847569074846675
-6.016016016016016,0.3190954953274776,0.2640022168924842
6.016016016016017,-0.42064577967070893,-0.2640022168924825
-5.215215215215215,0.9314315240502652,0.8762240896499932
-4.494494494494495,1.1336357294471122,0.9763547713732371
-3.633633633633634,0.5635655099493276,0.47242573045820363
3.253253253253254,-0.35205256566459536,-0.11142871187853433
-5.455455455455455,0.8153559500901714,0.7363974028918983
3.0130130130130137,-0.023273850637959587,0.12822563805050619
8.83883883883884,0.4921492070657239,0.5529820960126477
-3.613613613613614,0.5934556254836615,0.4546871831647401
-5.255255255255255,0.9487670729171143,0.8562315050447148
-3.8538538538538543,0.8146471267575223,0.6535469112134646
-8.278278278278279,-0.9882277507522557,-0.9113285157509965
0.6906906906906904,0.6445446843080104,0.637069722791224
1.8118118118118112,0.9587003574694833,0.971096090611312
7.997997997997999,0.9455699720864025,0.9896475551085666
6.236236236236238,-0.24216618459610784,-0.046931825201003245
-5.7357357357357355,0.6315301925923641,0.5205112284447917
-2.972972972972973,-0.1958894325536531,-0.1678217665714792
-8.598598598598599,-0.6817290102583435,-0.7353475356376338
7.937937937937939,0.9510141964229352,0.9964777391769637
1.691691691691691,0.9566483079030708,0.9927010518035211
-4.394394394394395,1.0364903506946237,0.9498643450848
3.553553553553554,-0.44477608269338054,-0.40040694266831506
-5.115115115115115,1.0258484114783304,0.9199959658769008
0.4704704704704703,0.6272287895756155,0.4533056917941159
7.337337337337338,0.7401122514547437,0.869481672757137
