x,y_noise,y_true
3.393393393393394,0.09779179722277703,-0.24914831635172813
-2.4924924924924925,-1.049544430906162,-0.6044698136482276
-1.7517517517517511,-2.040574908556671,-0.983672194447325
-8.518518518518519,-0.2599355402456247,-0.7872024703524724
-7.737737737737738,-0.7016374294276972,-0.993251282848379
1.9719719719719713,-0.03296296782952124,0.9206025397940705
9.23923923923924,0.0014754900796292436,0.18447603573083518
-2.1921921921921923,-0.6011747625884667,-0.8130666171540815
-7.917917917917918,-3.8046737494661054,-0.9979567719739082
-7.717717717717718,-1.0832462353417458,-0.9907304288931978
-1.651651651651651,-2.5536710725013743,-0.9967329886664037
0.5105105105105103,1.2150425959228313,0.4886227284930825
-0.8508508508508505,-0.2864026955907322,-0.7518416803501156
-1.8118118118118112,-2.8595384911854507,-0.971096090611312
-8.158158158158159,-2.4173963117889743,-0.954093913299657
8.618618618618619,0.293804197220611,0.7216337114641305
-8.218218218218219,-0.4596589010734738,-0.9343959896484549
-3.273273273273273,0.46097424847015966,0.13130039719654762
9.77977977977978,-0.46099358794490286,-0.34759207082392407
8.438438438438439,1.2763422633666752,0.8340119151136544
8.67867867867868,0.9617418185866349,0.6787794696214611
2.1121121121121114,0.7130618518469685,0.8570314464986026
1.8718718718718712,0.5251219989244342,0.9550180913182247
2.2322322322322314,0.4171963629414021,0.7891110395659262
-8.118118118118119,-1.849785569104546,-0.9653183038439612
-9.77977977977978,0.6499671223218532,0.34759207082392407
-2.0720720720720722,-0.1571389966336859,-0.8769702230455201
0.6706706706706704,1.4055840753796462,0.6215115335400143
-9.13913913913914,-0.4064742008333548,-0.2817704465058241
-9.15915915915916,-1.1157161037430887,-0.26250641876041964
-3.413413413413413,0.040619534793565615,0.2684857889171177
-6.656656656656656,0.4296011247937078,-0.3648496807295105
-0.05005005005005003,1.0677143119859827,-0.05002915670857861
7.537537537537538,0.852499391544496,0.9503479828052364
1.9519519519519513,0.42442884107573886,0.9282353705446162
5.135135135135135,0.25904659049375045,-0.9119657254477898
-7.997997997997998,-2.7464803778813303,-0.9896475551085667
-1.471471471471471,-1.5526771309012393,-0.9950713405011415
-6.436436436436436,1.4448181973157666,-0.15265195962241077
-1.1111111111111107,-1.9173360103267194,-0.8961922010299561
-1.671671671671671,-1.31514009723712,-0.9949163954190666
7.417417417417418,0.024008087442899617,0.90620975598847
7.6576576576576585,1.160593165003153,0.980790267475621
3.613613613613614,0.6314391351662538,-0.4546871831647401
-6.456456456456456,-0.4287007681987003,-0.17240543305480197
-2.0920920920920922,-0.939018680795822,-0.8671746112808921
8.238238238238239,1.0424397587044825,0.9270773656167921
5.875875875875876,-1.3020892393168968,-0.3961403115875705
9.21921921921922,0.18320042618533108,0.20411417015247532
3.693693693693694,-0.3471901604642579,-0.5244772621563766
-2.3323323323323324,-2.7973715326528747,-0.7237769689451088
9.13913913913914,0.829721224047246,0.2817704465058241
5.035035035035035,0.7424350572864584,-0.9483997356593021
-4.854854854854855,0.8569946080344389,0.9898688902365352
0.7707707707707705,0.504706219908368,0.6966883763500882
-3.293293293293293,0.7794697514994626,0.1511194589152633
-9.6996996996997,0.5842990746039896,0.2714716156991518
-3.513513513513513,1.4884542062520465,0.36340563397108927
5.175175175175175,-0.43676932247963984,-0.894812095250615
-5.555555555555555,1.4087453727780386,0.6651015149788224
-6.416416416416416,0.883053495034483,-0.13283730514467001
9.67967967967968,-0.9301279532442122,-0.2521503044131273
-9.55955955955956,-0.34023035687098924,0.13437389374960387
-2.8728728728728727,-0.04577441688932413,-0.26549738035863185
3.333333333333334,0.7137664156331872,-0.19056796287548583
7.237237237237238,1.0824899421784488,0.8157657601596402
-3.193193193193193,-0.32552103252384196,0.05157764391736219
-1.3713713713713709,-1.4877883765294249,-0.9801806595137577
1.0310310310310307,0.887002662619066,0.8578293276340025
6.676676676676678,-0.0957312510806631,0.3834152906602728
-5.935935935935936,1.055557076648982,0.340312647942317
2.6126126126126117,0.6226876128986575,0.5046530505436163
-8.138138138138139,-2.5438339723116896,-0.9598984663762802
1.1711711711711708,0.7490573911680345,0.9212069005667397
-8.63863863863864,-2.2878438005749047,-0.7076306652921932
2.4524524524524516,0.3761458093400441,0.6358738305758042
-4.314314314314315,0.4320821944851208,0.9218090467420161
6.896896896896898,0.9720459895561457,0.5759057043931182
-1.3113113113113108,-1.092508813702276,-0.9665222424846748
-6.936936936936937,1.4537741581475312,-0.6081687514866941
-8.498498498498499,-1.4477237456928989,-0.7993901339625163
4.614614614614615,1.5184735019687197,-0.9952238934144263
-1.0710710710710707,-2.6232826994705434,-0.8777142481893948
-6.236236236236236,1.4062699402612884,0.04693182520100502
-4.574574574574575,0.622731840339939,0.9905186155486146
-5.275275275275275,1.4549161805739081,0.8457184240222602
-0.25025025025025016,1.1735251993090507,-0.24764642208113605
-7.657657657657658,-0.4609680603852402,-0.9807902674756208
8.87887887887888,0.4034755436771862,0.5191867103309872
0.25025025025025016,0.6105122428826534,0.24764642208113605
6.516516516516518,-0.7266387367273772,0.23121973919542158
1.8318318318318312,0.5422067917720091,0.9661232518599315
-7.4774774774774775,-0.761610694285766,-0.9299556382853682
-7.677677677677678,-0.0982000277213343,-0.9844986724007847
-0.5305305305305303,-1.602656642698772,-0.5059910155318658
3.8738738738738743,0.4143590915669264,-0.6685678053084332
-8.85885885885886,-1.3600184918696159,-0.5361918527523549
7.277277277277278,0.6731060006464888,0.8382641955457942
8.258258258258259,0.4348930531067214,0.9193871802734458
-2.6126126126126126,-0.9081171106085455,-0.5046530505436155
-4.634634634634635,0.6845520005460812,0.9969786535079181
-9.07907907907908,-1.2593454014342522,-0.3388542950036203
-3.013013013013013,0.047310447619357016,-0.12822563805050705
-6.096096096096096,-0.0005898586602171019,0.18599969189828447
10.0,-0.2416654017111597,-0.5440211108893698
6.696696696696698,0.016983000812890225,0.4018272324144596
4.734734734734735,0.3622584950304014,-0.9997503440199734
-4.734734734734735,0.22968841323111155,0.9997503440199734
-1.1311311311311307,-2.5189452894826303,-0.904894218888586
3.513513513513514,-0.4852164573596683,-0.3634056339710901
-3.9139139139139143,0.7315706643610397,0.6977998192101091
-3.173173173173173,-0.7881143132008552,0.0315752704826617
9.33933933933934,-0.20071749991883336,0.08533471248563014
-7.017017017017017,0.4975353632533236,-0.6697200246207758
-7.5175175175175175,-1.91961133501957,-0.9439279412162028
5.7357357357357355,-0.01571385214181764,-0.5205112284447917
-8.998998998999,-1.019065171954358,-0.41303032092167075
-2.932932932932933,0.31426190146541805,-0.20714887837328672
8.558558558558559,1.087331528799641,0.7618856507743523
-7.157157157157157,0.7653302057879827,-0.7668840557358485
-0.5905905905905904,-1.7702517105112507,-0.5568516716020773
-2.012012012012012,-1.9301094019679306,-0.9042331864745576
2.5125125125125116,-0.3825252820840995,0.5884012374841813
-3.593593593593594,0.5167903134178065,0.4367664027886363
-9.61961961961962,0.5233324859056834,0.19361119231805574
6.1961961961961975,-0.25902738892279553,-0.08687944318932717
5.8158158158158155,0.05346943459763154,-0.4505394431123424
6.1761761761761775,-0.504615049310888,-0.10680502179250093
-1.8518518518518512,-1.2636516221470728,-0.9607632026814363
0.7507507507507505,0.3830878530718745,0.6821878838444655
2.4124124124124116,0.9654615675962915,0.6662585477117091
-9.23923923923924,-1.3608305461152366,-0.18447603573083518
-6.496496496496496,0.5003586999703228,-0.2116971966713498
-5.095095095095095,0.5974534853369624,0.9276574831330572
6.576576576576578,-0.6042904761275703,0.28920023768085207
3.353353353353354,0.620013551821299,-0.21018159463728528
5.095095095095095,0.04395804250788937,-0.9276574831330572
7.177177177177178,0.4291274262051418,0.7795780805178987
-6.916916916916917,1.4414229759759527,-0.5921558923730218
-4.2542542542542545,0.3865742308459543,0.896879023055351
2.0520520520520513,0.515574172855237,0.8864143558306511
1.391391391391391,-0.7865757843778284,0.9839500527522628
4.874874874874875,0.5099743216208376,-0.9868281851629849
-9.65965965965966,0.5172823261987243,0.23272793435755038
-7.4574574574574575,-0.04919651103432621,-0.9224089768723288
-3.553553553553553,0.4955965940668693,0.4004069426683143
-4.894894894894895,0.5758514906591823,0.9833919713773418
3.153153153153154,0.540201801086248,-0.011560242064297918
9.2992992992993,0.4412967906342108,0.12514964587856028
-6.196196196196196,1.0158164907467584,0.08687944318932893
-7.697697697697698,0.3827253444907981,-0.9878125022541857
2.3323323323323315,0.10785891889800814,0.7237769689451095
2.1321321321321314,1.5553370032954232,0.8465447939555009
-6.396396396396396,0.15938530249234942,-0.11296941109365241
-3.9739739739739743,1.489987446473985,0.7395363727074777
5.195195195195195,0.17796498149061957,-0.885695580448517
4.2542542542542545,-0.21806018096023694,-0.896879023055351
4.474474474474475,-0.031055254004050292,-0.9718315896028593
3.713713713713714,-0.34726901452158154,-0.541416556107922
9.5995995995996,0.24026453940296602,-0.17393249784770917
0.3503503503503502,0.5123532166534434,0.34322689596321554
9.6996996996997,-0.4338033327599797,-0.2714716156991518
-9.0990990990991,-1.0602065454261542,-0.31995203598533445
8.198198198198199,0.5223706347014225,0.9413401191531
-6.856856856856857,-0.5748958308566986,-0.5427194858521823
7.037037037037038,-0.7732797771091424,0.6844519645876821
-6.576576576576576,-0.7591213462498463,-0.28920023768085035
-9.67967967967968,0.3895343980221177,0.2521503044131273
0.23023023023023015,0.4937471959197678,0.22820168492941387
-9.03903903903904,-1.5241661208367456,-0.3762438656580892
9.43943943943944,0.0418184154092404,-0.01466095340634547
8.81881881881882,-1.7568381184034336,0.5695507107869562
0.3103103103103102,1.3982266624974382,0.30535414067686334
9.05905905905906,0.598722628905183,0.3576207453494149
-0.39039039039039025,-1.238385773198773,-0.3805494617517009
-4.334334334334335,0.5635407750396422,0.9293844495019744
4.374374374374375,-0.2947251511225323,-0.943414910292228
7.557557557557558,1.136716160354886,0.95638713650277
-5.495495495495495,1.6542787566191892,0.7087253630732843
-9.47947947947948,-0.43261761821430195,0.054674242631982
9.0990990990991,0.07097246579140304,0.31995203598533445
-1.2512512512512508,-1.827748594128706,-0.9493784238739755
9.03903903903904,-0.18561173446681822,0.3762438656580892
-2.7127127127127126,-0.9989492616678264,-0.4158524457727935
-5.415415415415415,1.1809990960096064,0.7628890045744201
-9.25925925925926,-0.741784567844783,-0.16476396556191822
9.31931931931932,1.0222923283647718,0.10526327330074717
-2.5125125125125125,-1.543247096326731,-0.5884012374841805
-0.6106106106106104,-2.2368682692441073,-0.5733678390505711
9.35935935935936,-0.17915557821989647,0.065371950557554
7.017017017017018,0.16609666472163398,0.6697200246207764
4.094094094094094,-0.21001679736558432,-0.8148680040603158
6.836836836836838,-0.5723266333486641,0.5257967559231689
-6.116116116116116,1.0001340671780665,0.16629306595240897
7.097097097097098,0.8152897625461443,0.7269787989591242
7.297297297297298,0.24591105267707924,0.849011685182906
0.07007007007007005,0.8176404550583746,0.07001274563425855
9.3993993993994,0.1724306940511214,0.025375837190214367
6.616616616616618,-0.34450549055807783,0.3272872784253436
1.591591591591591,0.29166295709286116,0.9997837862728629
9.37937937937938,0.46909795575312757,0.04538298834825287
-6.756756756756756,0.017393175272945594,-0.45606758145947496
8.178178178178179,0.8906637410564551,0.9479069710082361
-6.956956956956957,1.418272147186395,-0.6239378639753186
6.0360360360360374,0.05523597206633074,-0.2446408511130596
9.87987987987988,0.5438758841370326,-0.4395538614882252
5.115115115115115,1.1202127310786083,-0.9199959658769008
-7.777777777777778,-1.3238231015262052,-0.9970978909438748
-5.475475475475475,1.5478727346658123,0.722706208903761
3.773773773773774,0.05729924023393873,-0.590905760288204
-7.937937937937938,-3.947538148997462,-0.9964777391769638
-1.571571571571571,-0.7902405268324038,-0.9999996994977832
-1.611611611611611,0.03533101235444436,-0.9991671718887893
5.015015015015015,-0.09174332794403017,-0.9545571496949268
1.7317317317317311,1.0261499456103453,0.9870778244571496
5.615615615615615,1.121945896012945,-0.6190792266102049
3.453453453453454,1.159176785257526,-0.30683020945354905
-7.617617617617618,-1.0608219629759614,-0.9721958350892294
-8.93893893893894,-1.297784884025825,-0.466950456861275
-6.976976976976977,0.49683947771186165,-0.6394569097707568
-1.9319319319319312,-1.909655254530096,-0.9354961758692136
8.91891891891892,-0.23087971867546586,0.484559073217939
-5.8558558558558556,1.2745577155741021,0.41444188150997424
3.173173173173174,0.6098760822680466,-0.031575270482662586
6.876876876876878,0.36555747341593825,0.5594247004243152
5.255255255255255,0.4006118181234747,-0.8562315050447148
-9.83983983983984,-0.18285947806555147,0.4032465561609546
6.1561561561561575,-0.8765767678757949,-0.12668779424436152
-9.27927927927928,-1.2091946460012455,-0.14498586000325614
-0.9509509509509506,-2.3054905013467177,-0.8139682890041524
3.0330330330330337,1.1271118538969587,0.1083465135231285
-4.934934934934935,0.3089186201153451,0.9753386844033478
-3.9339339339339343,1.4067564357048072,0.7119992231818373
4.934934934934935,1.2067195096081547,-0.9753386844033478
1.431431431431431,-0.02160411794784456,0.9903044209800709
2.4724724724724716,0.2381329444278681,0.6202961256764417
4.654654654654655,0.8041993974764237,-0.9983338367052883
7.837837837837839,0.4426916315311996,0.9998696917532874
-4.754754754754755,-0.5582785702360991,0.9991027048029089
2.2122122122122114,-0.26142164118394884,0.8012493938569133
-4.054054054054054,0.5209530359659762,0.7910120206373449
-1.711711711711711,-1.340087539190951,-0.9900878457024944
-6.996996996996997,0.5696993476429884,-0.6547196690285537
5.7757757757757755,-0.9817077456016707,-0.48591479420938416
2.812812812812812,0.3735777344675019,0.32288846517472775
7.797797797797799,0.16395228766279335,0.9984221034105357
1.0110110110110107,0.6501788938173563,0.8473691287803486
7.7377377377377385,1.8758713384048635,0.9932512828483792
-0.23023023023023015,0.9737818368517542,-0.22820168492941387
-7.057057057057057,-0.3353995332082014,-0.6989095845472408
-7.077077077077077,-0.410936276625837,-0.7130870900615405
4.414414414414415,0.049212028834377364,-0.9559330858219774
8.63863863863864,1.2616475934120692,0.7076306652921932
4.794794794794795,0.46370246827459416,-0.9966065618514283
3.193193193193194,-1.6544743958632746,-0.05157764391736308
-3.033033033033033,0.1265536154241211,-0.10834651352312938
-0.7307307307307305,-1.5100772460028207,-0.6674139787474705
-3.493493493493493,0.9115878651043812,0.3446827840395153
-6.276276276276276,1.03547779384778,0.006908975936679697
-7.5375375375375375,-0.3584638466878115,-0.9503479828052361
7.077077077077078,0.37250517597323374,0.7130870900615411
2.1721721721721714,0.749913145818347,0.8245579732583277
-7.137137137137137,1.1351851175986334,-0.7538826731687571
9.17917917917918,0.17405195286325909,0.24313718164102177
-6.056056056056056,1.146107123315316,0.22518143626146586
2.1921921921921914,-0.5101596292624917,0.8130666171540819
-4.414414414414415,1.059706347490535,0.9559330858219774
-4.134134134134134,0.23784639373653693,0.8374177617088655
-1.9919919919919913,-0.9934804653798431,-0.9126007427631351
-7.5575575575575575,-0.8730728570005619,-0.9563871365027696
-6.336336336336336,0.4459293286763032,-0.05312600713259372
-5.955955955955956,0.9979568761627831,0.32142063693042877
-1.2312312312312308,-1.5238473128161312,-0.9428996113824182
-5.075075075075075,-0.19775665213052318,0.9349472065734983
-1.691691691691691,-1.1769494507855993,-0.9927010518035211
8.65865865865866,1.689322655427485,0.6933440093721002
5.315315315315315,0.06166266858133029,-0.8236797504228527
8.138138138138139,0.7219510149858211,0.9598984663762802
6.716716716716718,-0.3934661484983171,0.42007812671016725
7.7577577577577586,0.9066108262800727,0.9953740537921809
-7.4174174174174174,-0.9289583537505594,-0.9062097559884696
2.7527527527527518,1.022966383713825,0.37911517330321276
-1.9519519519519513,-2.192282850305541,-0.9282353705446162
5.6956956956956954,-0.3131720440102274,-0.5542732880586871
5.415415415415415,0.597626612441333,-0.7628890045744201
4.714714714714715,0.1279182498654784,-0.9999972954811321
8.278278278278279,0.8176663396322125,0.9113285157509965
-5.615615615615615,1.1384124588121214,0.6190792266102049
2.8328328328328336,0.11908391809130758,0.30387733782351833
8.318318318318319,1.3423348158305668,0.8941188148144662
5.055055055055055,0.8154173454583193,-0.9418622145658946
6.1361361361361375,-0.43246715840002303,-0.14651979177198224
8.398398398398399,0.7558129515363197,0.8554295051954133
2.4924924924924916,-0.500935622195175,0.6044698136482284
7.497497497497498,-0.11127333028039832,0.9371295848101107
5.215215215215215,0.48298245468239454,-0.8762240896499932
-2.2722722722722724,-0.8156882299046113,-0.7638905243760662
9.45945945945946,-0.17370627569638256,-0.03467454658704477
0.19019019019019012,0.39218734154465074,0.18904565913188798
-4.654654654654655,1.4618235660818362,0.9983338367052883
6.396396396396398,-0.1301250162507499,0.11296941109365417
-1.1711711711711708,-2.315793611435906,-0.9212069005667397
-0.07007007007007005,-0.07931212985076684,-0.07001274563425855
-7.757757757757758,-0.7705941274611448,-0.9953740537921808
3.8338338338338342,-0.4291179627941637,-0.6382640834799636
-5.355355355355355,0.46434380954781024,0.8003207259021795
7.397397397397398,-0.42107656678289807,0.8975636889679927
2.1521521521521514,1.498644291083881,0.8357188565741465
3.433433433433434,-0.014634100583116427,-0.2877156556498156
-2.5325325325325325,-1.3781847291031406,-0.5720968372738302
9.63963963963964,-0.5160815899679044,-0.21321228978167736
6.856856856856858,0.08148439185603668,0.5427194858521831
-5.335335335335335,1.458271596125512,0.812162990677737
5.7157157157157155,0.1166026844353314,-0.5374999699709978
3.533533533533534,-0.4688880060790195,-0.38198283535267313
-3.653653653653654,1.7193771774594189,0.48997493527541625
2.9729729729729737,0.8338367568327303,0.16782176657147832
-1.7917917917917912,-1.2511736622475824,-0.9756797258823999
7.977977977977979,0.9569259325989029,0.992322298019202
4.1941941941941945,0.42544097582492246,-0.8687147400541362
-2.8328328328328327,-0.7369576536094354,-0.30387733782351917
-4.834834834834835,0.8179463414326247,0.9925128679204505
4.894894894894895,-0.05559283505612267,-0.9833919713773418
2.5525525525525516,-1.750505430749551,0.5555631476221123
2.6526526526526517,0.6862303533896448,0.4696903519459153
-4.354354354354355,0.8303507141567079,0.93658736629914
-2.4724724724724725,-1.108761094651433,-0.620296125676441
-2.3123123123123124,-1.3509556590979819,-0.7374454998340119
-5.515515515515515,1.5759567758436221,0.6944604687531201
9.07907907907908,0.7023207682781611,0.3388542950036203
6.296296296296298,0.48513476346043477,0.01311061349439389
-0.5505505505505504,-2.16762582200465,-0.523156507537134
-3.053053053053053,-1.076866009742064,-0.08842396503333602
0.11011011011011007,1.6935591866490676,0.10988774478685522
2.792792792792792,1.265511719758132,0.34177018276349563
9.75975975975976,0.5778644723319196,-0.32875198059831656
8.578578578578579,0.5309233667691925,0.7487666414790775
8.118118118118119,2.034475955098032,0.9653183038439612
2.3923923923923915,1.6460611441962372,0.6810533821238618
7.117117117117118,-0.21403507458484794,0.7405791436123352
6.0760760760760775,1.2067037743508293,-0.20563177143405525
2.9129129129129137,0.37817552001550325,0.22669183308099158
6.936936936936938,-0.4868779330121612,0.6081687514866948
1.1311311311311307,0.9925918252101821,0.904894218888586
9.15915915915916,0.6561047675242112,0.26250641876041964
1.551551551551551,0.4059164446906316,0.9998148250281604
5.915915915915916,-0.2293787942551306,-0.3590682657916262
-8.298298298298299,-1.5344198762597123,-0.9029046018639898
-5.155155155155155,1.522756237885317,0.9035699802682392
3.9739739739739743,0.09507997637292043,-0.7395363727074777
