x,y_noise,y_true
-0.11011011011011007,0.5227179527073027,-0.10988774478685522
-0.09009009009009006,0.9951394305334779,-0.08996827430459493
-0.07007007007007005,0.18022185895237644,-0.07001274563425855
-0.05005005005005003,-0.5853162834511839,-0.05002915670857861
-0.03003003003003002,0.7050372542463207,-0.030025516706496128
-0.010010010010010006,0.6504181881527102,-0.01000984284317918
0.010010010010010006,0.2649984144256951,0.01000984284317918
0.03003003003003002,0.18954828603114476,0.030025516706496128
0.05005005005005003,-0.04271210796624946,0.05002915670857861
0.07007007007007005,-0.5431627298303354,0.07001274563425855
0.09009009009009006,-1.1544669837721129,0.08996827430459493
0.11011011011011007,-0.8895872255734486,0.10988774478685522
0.13013013013013008,-0.9781555076632703,0.1297631735999892
0.1501501501501501,-0.11297176335149667,0.14958659491431114
0.1701701701701701,0.31720686957665495,0.16935006374410697
0.19019019019019012,0.7819386626861502,0.18904565913188798
0.21021021021021014,1.0363344429483299,0.20866548732301396
0.23023023023023015,0.20014165267668965,0.22820168492941387
0.25025025025025016,0.5475249272712539,0.24764642208113605
0.2702702702702702,0.6875262388570897,0.26699190556446456
0.2902902902902902,0.1471969875438166,0.2862303819453444
0.3103103103103102,-1.0585673248473122,0.30535414067686334
0.3303303303303302,-0.3203150668240036,0.3243555171895451
0.3503503503503502,0.8010535556539291,0.34322689596321554
0.37037037037037024,0.6538191751408755,0.36196071357921034
0.39039039039039025,1.0897744408595171,0.3805494617517009
0.41041041041041026,0.655186072395006,0.39898569033692394
0.4304304304304303,0.12252517677861385,0.41726201031910837
0.4504504504504503,0.964159837641523,0.4353710967719026
0.4704704704704703,1.9777944087308956,0.4533056917941159
0.4904904904904903,1.5501446380136026,0.4710586074185968
0.5105105105105103,1.7326132984305862,0.4886227284930825
0.5305305305305303,1.3618703525293951,0.5059910155318658
0.5505505505505504,0.9381262227433509,0.523156507537134
0.5705705705705704,2.222157975525714,0.5401123247888538
0.5905905905905904,1.3838159893817603,0.5568516716020773
0.6106106106106104,1.747126816411746,0.5733678390505711
0.6306306306306304,1.0569657707508466,0.5896542076556717
0.6506506506506504,0.7947146557164528,0.6057042500392918
0.6706706706706704,0.5948253574614569,0.6215115335400143
0.6906906906906904,0.1286068518775938,0.637069722791224
0.7107107107107105,1.090359806782732,0.652372582260246
0.7307307307307305,-0.009380094575708875,0.6674139787474705
0.7507507507507505,-0.26731357139272227,0.6821878838444655
0.7707707707707705,-0.7137097572643643,0.6966883763500882
0.7907907907907905,-0.1628359574707794,0.7109096446436312
0.8108108108108105,-0.49883478581012686,0.7248459890140487
0.8308308308308305,-0.3426344358514507,0.738491823944332
0.8508508508508505,-0.6826880489051537,0.7518416803501156
0.8708708708708706,0.7703623811057763,0.7648902077716202
0.8908908908908906,0.8670901980778064,0.7776321765180522
0.9109109109109106,0.9290849329188422,0.7900624797635988
0.9309309309309306,-0.15582275761468456,0.8021761355941828
0.9509509509509506,1.23466593256252,0.8139682890041524
0.9709709709709706,0.3721516476553076,0.8254342138421086
0.9909909909909906,0.6992865065057303,0.8365693147050889
1.0110110110110107,-0.7602761861909237,0.8473691287803486
1.0310310310310307,-1.1624256760789289,0.8578293276340025
1.0510510510510507,-0.7486745396532685,0.8679457189458076
1.0710710710710707,0.32659193633430805,0.8777142481893948
1.0910910910910907,0.9698278686093138,0.8871310002572729
1.1111111111111107,0.6605878309724473,0.8961922010299561
1.1311311311311307,0.561191034321986,0.904894218888586
1.1511511511511507,1.2631089444136439,0.913233566170439
1.1711711711711708,0.33576930166581964,0.9212069005667397
1.1911911911911908,1.0882994434783577,0.9288110264622171
1.2112112112112108,0.2946783135097375,0.9360428962158689
1.2312312312312308,0.4025858697967807,0.9428996113824182
1.2512512512512508,0.8314158499811023,0.9493784238739755
1.2712712712712708,0.46644800204461256,0.9554767370614388
1.2912912912912908,-1.3243398354433882,0.9611921068151903
1.3113113113113108,0.8095404233571366,0.9665222424846748
1.3313313313313309,0.38565798979385646,0.9714650078164637
1.3513513513513509,0.8052795516646992,0.9760184218104397
1.3713713713713709,1.6918259337336328,0.9801806595137577
1.391391391391391,1.448626534814773,0.9839500527522628
1.411411411411411,1.6869604989259117,0.9873250907990753
1.431431431431431,2.0559415013012767,0.9903044209800709
1.451451451451451,1.5271410026247416,0.9928868492160163
1.471471471471471,0.6047592645055055,0.9950713405011415
1.491491491491491,0.753519341808944,0.9968570193179574
1.511511511511511,1.4096576995246812,0.998243169988153
1.531531531531531,0.6181113201787412,0.9992292369594296
1.551551551551551,0.6987557638483666,0.9998148250281604
1.571571571571571,1.517616965680304,0.9999996994977832
1.591591591591591,0.3285322578414587,0.9997837862728629
1.611611611611611,0.7936410720914928,0.9991671718887893
1.631631631631631,1.3061474824877144,0.9981501034770941
1.651651651651651,0.6427557163040372,0.9967329886664037
1.671671671671671,1.397344595605782,0.9949163954190666
1.691691691691691,0.4745951372355325,0.9927010518035211
1.711711711711711,0.28996928310896386,0.9900878457024944
1.7317317317317311,0.3755288110000762,0.9870778244571496
1.7517517517517511,1.4775749561860483,0.983672194447325
1.7717717717717711,2.04624608707617,0.9798723206080308
1.7917917917917912,1.7875812693164348,0.9756797258823999
1.8118118118118112,0.4251550733535079,0.971096090611312
1.8318318318318312,0.9408354918545794,0.9661232518599315
1.8518518518518512,0.05589571497919721,0.9607632026814363
1.8718718718718712,0.5255600194757459,0.9550180913182247
1.8918918918918912,0.021025346572119408,0.9488902203409267
1.9119119119119112,0.3944067799489652,0.9423820457255618
1.9319319319319312,0.6300208154364739,0.9354961758692136
1.9519519519519513,0.531541614501915,0.9282353705446162
1.9719719719719713,-0.8348840684603063,0.9206025397940705
1.9919919919919913,-1.9535454933074978,0.9126007427631351
2.0120120120120113,-1.3837968424561211,0.904233186474558
2.0320320320320313,-0.15954757234543382,0.8955032245429408
2.0520520520520513,-0.6303815958372246,0.8864143558306511
2.0720720720720713,-0.13608275301699502,0.8769702230455205
2.0920920920920913,-0.23782396068886535,0.8671746112808926
2.1121121121121114,0.030595681765337446,0.8570314464986026
2.1321321321321314,0.8889964155652557,0.8465447939555009
2.1521521521521514,0.40795025749553754,0.8357188565741465
2.1721721721721714,0.6144904030124428,0.8245579732583277
2.1921921921921914,0.69269257915844,0.8130666171540819
2.2122122122122114,1.2770276450377707,0.8012493938569133
2.2322322322322314,1.2721438613823182,0.7891110395659263
2.2522522522522515,0.8236992242476814,0.7766564191856146
2.2722722722722715,1.4081968420657471,0.7638905243760667
2.2922922922922915,0.8541398500729511,0.7508184715523699
2.3123123123123115,1.687741839880557,0.7374454998340125
2.3323323323323315,2.106963109709876,0.7237769689451095
2.3523523523523515,0.6399785726837135,0.7098183570662895
2.3723723723723715,0.2158574460517404,0.695575258639108
2.3923923923923915,0.737563805006293,0.6810533821238618
2.4124124124124116,-0.741213075066181,0.6662585477117091
2.4324324324324316,0.5453329535200722,0.651196684992007
2.4524524524524516,0.5868736116159632,0.6358738305758043
2.4724724724724716,1.1289935326412643,0.6202961256764417
2.4924924924924916,0.10663828895966149,0.6044698136482284
2.5125125125125116,0.6836360843121653,0.5884012374841812
2.5325325325325316,0.6796565983448024,0.572096837273831
2.5525525525525516,-0.0834872754037509,0.5555631476221125
2.5725725725725717,1.2392006356801688,0.5388067950303747
2.5925925925925917,0.784728258580139,0.52183449524056
2.6126126126126117,0.25672294154239994,0.5046530505436163
2.6326326326326317,0.9697239749265268,0.48726934705322206
2.6526526526526517,0.8931535388573666,0.4696903519459153
2.6726726726726717,0.3467324259513799,0.4519231106687347
2.6926926926926917,0.7062917069630863,0.4339747441154899
2.7127127127127117,1.4526289670333559,0.41585244577279434
2.7327327327327318,0.4452394852467933,0.39756347883700316
2.7527527527527518,0.09010956359604955,0.37911517330321276
2.772772772772772,1.3642987089888077,0.3605149230274883
2.792792792792792,0.9284611051424159,0.34177018276349563
2.812812812812812,1.482016674690162,0.32288846517472775
2.8328328328328336,1.3776728734759556,0.30387733782351833
2.8528528528528536,1.0638088821148117,0.2847444201380622
2.8728728728728736,0.5917216134625753,0.265497380358631
2.8928928928928936,0.00988079033158426,0.24614393246424285
2.9129129129129137,0.001345125450299245,0.22669183308099158
2.9329329329329337,-0.5968625662970858,0.20714887837328586
2.9529529529529537,0.7501951760594218,0.1875229009192412
2.9729729729729737,-0.559490232705298,0.16782176657147832
2.9929929929929937,-0.3689942062222612,0.1480533713045851
3.0130130130130137,-0.9509655102680008,0.12822563805050619
3.0330330330330337,-0.9159222989370912,0.1083465135231285
3.0530530530530537,-0.941376837929013,0.08842396503333513
3.0730730730730738,-0.16764137859761696,0.06846597729580413
3.0930930930930938,0.01552224076573426,0.048480549228832236
3.113113113113114,0.9736161155800075,0.02847569074846586
3.133133133133134,-0.37618875062848556,0.008459419558224344
3.153153153153154,-0.61911634679565,-0.011560242064297918
3.173173173173174,-0.03280125218530681,-0.031575270482662586
3.193193193193194,-0.48513388252408407,-0.05157764391736308
3.213213213213214,-0.16177631334278136,-0.07155934566085609
3.233233233233234,-1.203210348981044,-0.09151236729056025
3.253253253253254,0.3420331582325832,-0.11142871187853433
3.273273273273274,0.7952399192552133,-0.13130039719654849
3.293293293293294,0.1989153552067785,-0.15111945891526418
3.313313313313314,-0.5863505261262876,-0.17087795379624018
3.333333333333334,0.21459796034618484,-0.19056796287548583
3.353353353353354,-1.111675894710384,-0.21018159463728528
3.373373373373374,0.0016330251100953042,-0.22971098817702096
3.393393393393394,-1.5081430478493352,-0.24914831635172813
3.413413413413414,0.17152015687812222,-0.2684857889171186
3.433433433433434,-0.03012954369347992,-0.2877156556498156
3.453453453453454,-0.3792666708407324,-0.30683020945354905
3.473473473473474,-1.1488063861823126,-0.32582178944806556
3.493493493493494,-0.9368277620278864,-0.34468278403951613
3.513513513513514,-0.8379528390153757,-0.3634056339710901
3.533533533533534,-1.1121057718149499,-0.38198283535267313
3.553553553553554,-1.4313105570639342,-0.40040694266831506
3.573573573573574,-2.0202190669482367,-0.4186705717603019
3.593593593593594,-0.5800884225972878,-0.4367664027886363
3.613613613613614,0.627855000229602,-0.4546871831647401
3.633633633633634,0.18380963540299572,-0.47242573045820363
3.653653653653654,0.46487659717086405,-0.48997493527541625
3.673673673673674,0.642727395364402,-0.5073277641089246
3.693693693693694,-0.7380646279112854,-0.5244772621563766
3.713713713713714,-0.717031800154158,-0.541416556107922
3.733733733733734,0.2263364181041475,-0.5581388569009507
3.753753753753754,-0.3129547056730373,-0.5746374624410662
3.773773773773774,-0.7156741701086808,-0.590905760288204
3.7937937937937942,-0.7120334588124428,-0.6069372303068165
3.8138138138138142,0.5797832745028072,-0.6227254472790639
3.8338338338338342,1.1734283908206575,-0.6382640834799634
3.8538538538538543,1.765681991950169,-0.6535469112134646
3.8738738738738743,0.463814798610094,-0.6685678053084332
3.8938938938938943,0.2556666790221934,-0.6833207455735458
3.9139139139139143,-0.03230882965510451,-0.6977998192101091
3.9339339339339343,0.4140722807641767,-0.7119992231818374
3.9539539539539543,-0.24636852982282265,-0.7259132665406387
3.9739739739739743,0.022013754899299687,-0.7395363727074777
3.9939939939939944,-0.3736626401428691,-0.7528630817074008
4.014014014014014,-0.2677067249113563,-0.7658880523578266
4.034034034034034,-1.7255786103827198,-0.7786060644092283
4.054054054054054,-0.7868437249679126,-0.7910120206373449
4.074074074074074,0.008106912366014685,-0.8031009488860867
4.094094094094094,-0.5898250153740578,-0.8148680040603158
4.114114114114114,0.5459278875313177,-0.8263084700676998
4.134134134134134,-0.20016156415266817,-0.8374177617088655
4.1541541541541545,-1.133182693042142,-0.8481914265150899
4.1741741741741745,0.23472076301410427,-0.8586251465327962
4.1941941941941945,1.1113719448421617,-0.8687147400541362
4.2142142142142145,-0.37495909755507195,-0.8784561632929684
4.2342342342342345,-0.4192603736467361,-0.8878455120055583
4.2542542542542545,-0.3867940329921302,-0.896879023055351
4.2742742742742745,-1.0820950533797957,-0.9055530759211916
4.2942942942942945,-0.7460326593728103,-0.9138641941483847
4.314314314314315,0.7281572625515285,-0.9218090467420161
4.334334334334335,0.3820623046324284,-0.9293844495019744
4.354354354354355,-0.5326443060770921,-0.93658736629914
4.374374374374375,-1.0014404684157219,-0.943414910292228
4.394394394394395,-0.807254136968586,-0.9498643450848
4.414414414414415,-1.8340208294167204,-0.9559330858219774
4.434434434434435,-0.6290826736460646,-0.9616187002264206
4.454454454454455,-0.2175351627817832,-0.9669189095731556
4.474474474474475,-0.6468271293495937,-0.9718315896028593
4.494494494494495,-0.41521588241129226,-0.9763547713732371
4.514514514514515,-0.9520238694410019,-0.9804866420481503
4.534534534534535,-1.202355755245069,-0.9842255456241793
4.554554554554555,-2.262190100478311,-0.9875699835943296
4.574574574574575,-1.4208564757649769,-0.9905186155486146
4.594594594594595,-1.040434155805969,-0.9930702597112765
4.614614614614615,-1.5501378713894989,-0.9952238934144263
4.634634634634635,-0.8426580988913321,-0.9969786535079181
4.654654654654655,-0.7580191137805001,-0.9983338367052883
4.674674674674675,-0.9550016181017467,-0.9992888998656242
4.694694694694695,-1.1594499779871217,-0.9998434602112485
4.714714714714715,-1.269222260427072,-0.9999972954811321
4.734734734734735,-1.099405274142778,-0.9997503440199734
4.754754754754755,-0.8664426138607574,-0.9991027048029089
4.774774774774775,-1.2777238649849547,-0.9980546373958451
4.794794794794795,-0.35763178720476474,-0.9966065618514283
4.814814814814815,-0.6439675730452161,-0.9947590585406917
4.834834834834835,-1.48443200483025,-0.9925128679204505
4.854854854854855,-1.194511496548803,-0.9898688902365352
4.874874874874875,-2.087678424183325,-0.9868281851629849
4.894894894894895,-1.921730063076621,-0.9833919713773418
4.914914914914915,-2.3683829466381776,-0.979561626072221
4.934934934934935,-1.537134969647874,-0.9753386844033478
4.954954954954955,-1.2500969300862166,-0.9707248388742866
4.974974974974975,-1.837992963968646,-0.9657219386581056
4.994994994994995,-1.1390228031919374,-0.960331988856251
5.015015015015015,-1.4660908652143747,-0.9545571496949268
5.035035035035035,-1.5295583803255062,-0.9483997356593021
5.055055055055055,-1.3117458630914443,-0.9418622145658946
5.075075075075075,-1.3108252634779192,-0.9349472065734983
5.095095095095095,-2.3787648555693535,-0.9276574831330572
5.115115115115115,-2.5583381690604767,-0.9199959658769008
5.135135135135135,-1.7998061601053057,-0.9119657254477898
5.155155155155155,-2.4245919476771887,-0.9035699802682392
5.175175175175175,-2.6311654131522184,-0.894812095250615
5.195195195195195,-3.1411749724626326,-0.885695580448517
5.215215215215215,-3.4821510187650926,-0.8762240896499932
5.235235235235235,-3.6646235881097033,-0.8664014189131451
5.255255255255255,-4.901642052794099,-0.8562315050447148
5.275275275275275,-3.583640282780063,-0.84571842402226
5.295295295295295,-3.570196634016234,-0.8348663893605527
5.315315315315315,-2.837873172314955,-0.8236797504228527
5.335335335335335,-3.1710471184601,-0.812162990677737
5.355355355355355,-2.502712893704455,-0.8003207259021795
5.375375375375375,-2.7975489113530583,-0.788157702331604
5.395395395395395,-3.0977105035415775,-0.7756787947576509
5.415415415415415,-3.3989701237024574,-0.7628890045744201
5.435435435435435,-2.1088825653818546,-0.7497934577739732
5.455455455455455,-1.1503776804364712,-0.7363974028918983
5.475475475475475,-1.9189228474950684,-0.722706208903761
5.495495495495495,-2.0671402715621308,-0.7087253630732843
5.515515515515515,-1.7135003569155924,-0.6944604687531201
5.535535535535535,-1.8076527533489712,-0.679917243139094
5.555555555555555,-1.6128414816141057,-0.6651015149788224
5.575575575575575,-2.093523652572674,-0.6500192222356224
5.595595595595595,-1.6311269722998603,-0.634676409708647
5.615615615615615,-0.5113177174668877,-0.6190792266102049
5.635635635635635,-1.2314007110176042,-0.6032339241012298
5.655655655655655,-0.5356561289158206,-0.5871468527858918
5.675675675675675,-0.9483489405541496,-0.5708244601663532
5.6956956956956954,-0.06339598033950655,-0.5542732880586871
5.7157157157157155,-1.083590123269158,-0.5374999699709978
5.7357357357357355,-0.8290330633912706,-0.5205112284447917
5.7557557557557555,-0.9766890389823655,-0.5033138723606644
5.7757757757757755,-0.8906228453487908,-0.4859147942093842
5.7957957957957955,-1.211162811632299,-0.4683209673294661
5.8158158158158155,-1.0552713956259563,-0.4505394431123424
5.8358358358358355,0.40931273991224093,-0.43257734817625115
5.8558558558558556,0.26836230198247063,-0.41444188150997424
5.875875875875876,0.44994546009558384,-0.3961403115875705
5.895895895895896,-0.5924298043363443,-0.3776799734552599
5.915915915915916,-1.3481659275892155,-0.3590682657916262
5.935935935935936,-1.383428972912645,-0.340312647942317
5.955955955955956,-1.1169611745091619,-0.32142063693042877
5.975975975975976,-2.0568393885849847,-0.3023998044437755
5.995995995995996,-0.24416854419933787,-0.2832577738002487
6.016016016016017,0.4535291409782033,-0.2640022168924825
6.0360360360360374,-0.19147444205568936,-0.2446408511130596
6.0560560560560575,1.048656334705885,-0.22518143626146414
6.0760760760760775,1.1647577630202746,-0.20563177143405525
6.0960960960960975,1.8556720756428289,-0.18599969189828272
6.1161161161161175,1.205375635302063,-0.16629306595240723
6.1361361361361375,1.453258392199495,-0.14651979177198224
6.1561561561561575,-0.15184648973216644,-0.12668779424436152
6.1761761761761775,0.39671109525874826,-0.10680502179250093
6.1961961961961975,1.2949315690546355,-0.08687944318932717
6.216216216216218,0.8149758657566591,-0.06691904436395081
6.236236236236238,0.7548942692080677,-0.046931825201003245
6.256256256256258,0.8884502845314014,-0.026925796334380317
6.276276276276278,0.49011941404411397,-0.0069089759366779205
6.296296296296298,0.19170367048243142,0.01311061349439389
6.316316316316318,0.2726093243067971,0.03312494835133023
6.336336336336338,0.1678222130766842,0.05312600713259549
6.356356356356358,0.04849057420462452,0.07310577365754344
6.376376376376378,-0.22093229965823258,0.09305624027920471
6.396396396396398,-0.2476613725758497,0.11296941109365417
6.416416416416418,0.45053924985061833,0.13283730514467176
6.436436436436438,0.4372009953394057,0.15265195962241254
6.456456456456458,0.7938919996566621,0.17240543305480371
6.476476476476478,-0.1447121053529331,0.1920898084903901
6.496496496496498,-0.4895880478392064,0.21169719667135156
6.516516516516518,-0.12740894934680458,0.2312197391954216
6.536536536536538,-0.7428480383801019,0.25064961166543914
6.556556556556558,-0.4573143417782083,0.26997902682527153
6.576576576576578,0.5463708071464777,0.289200237680852
6.596596596596598,-0.43545900418022526,0.3083055406050806
6.616616616616618,-1.522518486165011,0.3272872784253436
6.636636636636638,-0.13798475437077568,0.3461378434924156
6.656656656656658,0.582040918108248,0.3648496807295122
6.676676676676678,0.21554135120301496,0.3834152906602728
6.696696696696698,-0.05564358698146027,0.4018272324144596
6.716716716716718,-0.1297406406968727,0.42007812671016725
6.736736736736738,0.014551278415718183,0.43816065881134963
6.756756756756758,-0.47450443054874025,0.45606758145947657
6.776776776776778,0.010755781072940562,0.4737917177781468
6.796796796796798,-0.313709807354872,0.4913259641494929
6.816816816816818,0.9861237191691902,0.5086632930612243
6.836836836836838,1.7473089624820364,0.5257967559231689
6.856856856856858,0.8992050996858669,0.5427194858521831
6.876876876876878,0.8723450480930768,0.5594247004243152
6.896896896896898,0.9381491917952547,0.5759057043931182
6.916916916916918,0.47965135471319215,0.5921558923730226
6.936936936936938,0.44077258119472285,0.6081687514866948
6.956956956956958,0.35297687520874343,0.6239378639753193
6.976976976976978,0.2675148502625154,0.6394569097707574
6.996996996996998,0.6335127575502346,0.6547196690285544
7.017017017017018,-0.03882969903775446,0.6697200246207765
7.037037037037038,0.5396195641945895,0.6844519645876821
7.057057057057058,0.45501904660615783,0.6989095845472415
7.077077077077078,0.17379815469373572,0.7130870900615411
7.097097097097098,0.01226226087220228,0.7269787989591242
7.117117117117118,-0.42581948851684603,0.7405791436123352
7.137137137137138,0.5240838648056794,0.7538826731687577
7.157157157157158,0.7569266178312724,0.7668840557358492
7.177177177177178,0.8014025742252673,0.7795780805178987
7.197197197197198,0.7532043927611116,0.7919596599044508
7.217217217217218,0.4379940013280074,0.804023831509357
7.237237237237238,0.10173367302146563,0.8157657601596403
7.257257257257258,-0.03825970569324999,0.8271807398333731
7.277277277277278,-0.2303080888015946,0.8382641955457942
7.297297297297298,-0.805975159892209,0.849011685182906
7.317317317317318,0.3928285604135395,0.8594189012818204
7.337337337337338,-0.3536362264888204,0.8694816727571371
7.357357357357358,0.491609296120865,0.8791959665726636
7.377377377377378,-0.1724276966781435,0.8885578893578079
7.397397397397398,-0.1516051942754656,0.8975636889679927
7.417417417417418,0.45031433602865456,0.90620975598847
7.437437437437438,0.5507925366520198,0.9144926251809307
7.457457457457458,0.06177539482259464,0.9224089768723291
7.477477477477478,0.08863584161726734,0.9299556382853685
7.497497497497498,-0.3260399913186054,0.9371295848101107
7.517517517517518,0.5071965167205263,0.9439279412162032
7.537537537537538,1.2426725957901357,0.9503479828052364
7.557557557557558,1.305794824345277,0.95638713650277
7.577577577577578,1.2047519838960246,0.962042981889589
7.5975975975975985,0.13145784050081366,0.9673132521717791
7.6176176176176185,-0.7101019673072574,0.9721958350892296
7.6376376376376385,-0.16943834522856016,0.9766887737622014
7.6576576576576585,-0.30586403433809894,0.980790267475621
7.6776776776776785,-1.057804211487185,0.9844986724007848
7.6976976976976985,-0.5276519580921922,0.9878125022541858
7.7177177177177185,0.9000930997793005,0.990730428893198
7.7377377377377385,0.9858506174313554,0.9932512828483792
7.7577577577577586,1.328685037624549,0.9953740537921809
7.777777777777779,0.5175784032650959,0.9970978909438749
7.797797797797799,0.3122282952501816,0.9984221034105357
7.817817817817819,0.49515317181173046,0.9993461604639424
7.837837837837839,-0.16206096623483868,0.9998696917532874
7.857857857857859,0.7407399850500328,0.9999924874536094
7.877877877877879,0.46394289205961303,0.9997144983498878
7.897897897897899,0.6576170620476103,0.9990358358567681
7.917917917917919,0.1983037992558,0.9979567719739082
7.937937937937939,-0.1535534320966485,0.9964777391769637
7.957957957957959,0.752423099571272,0.9945993302442577
7.977977977977979,1.313252673897825,0.992322298019202
7.997997997997999,1.0166539060632527,0.9896475551085666
8.018018018018019,1.3129371609240421,0.9865761735167184
8.038038038038039,1.2025197675841939,0.9831093842159745
8.058058058058059,1.4826950167076833,0.9792485766532438
8.078078078078079,1.8016186111889452,0.9749952981931534
8.098098098098099,2.0446834280757433,0.9703512534978839
8.118118118118119,1.7109628661787337,0.9653183038439612
8.138138138138139,2.358399937359999,0.9598984663762802
8.158158158158159,2.436990309694402,0.954093913299657
8.178178178178179,0.45518636463539563,0.9479069710082361
8.198198198198199,-0.20607553284011282,0.9413401191531
8.218218218218219,1.0099238594077966,0.9343959896484549
8.238238238238239,0.2885853293154047,0.9270773656167921
8.258258258258259,-0.07413881735157835,0.9193871802734458
8.278278278278279,-0.2548675467885062,0.9113285157509965
8.298298298298299,0.09185867006537851,0.9029046018639898
8.318318318318319,-0.6715511602892622,0.8941188148144662
8.338338338338339,-0.49963776169494134,0.8849746758388201
8.358358358358359,-0.1826666610826252,0.8754758497965313
8.378378378378379,0.19713361492425463,0.8656261437013343
8.398398398398399,-0.26300091101054623,0.8554295051954133
8.418418418418419,-0.17638794428340532,0.844890020967235
8.438438438438439,-0.48190545071828284,0.8340119151136544
8.458458458458459,-0.21237008152193348,0.8227995474469475
8.478478478478479,0.03197625575209884,0.8112574117474525
8.498498498498499,-0.09803524746944325,0.7993901339625163
8.518518518518519,0.3257394604989417,0.7872024703524724
8.538538538538539,0.16391753186380542,0.7746993055843884
8.558558558558559,0.8463536104901304,0.7618856507743524
8.578578578578579,0.8135980488922531,0.7487666414790775
8.598598598598599,0.3614011040079237,0.7353475356376338
8.618618618618619,-0.6353647703191956,0.7216337114641305
8.63863863863864,1.4247346314128542,0.7076306652921932
8.65865865865866,2.05099415491458,0.6933440093721002
8.67867867867868,1.1708828724668314,0.6787794696214611
8.6986986986987,-0.029255274816148535,0.6639428833303387
8.71871871871872,0.9092235132271966,0.6488401968217344
8.73873873873874,1.8421355723021051,0.6334774630683744
8.75875875875876,1.6601158389330741,0.6178608392667517
8.77877877877878,1.3859555421755956,0.6019965843693973
8.7987987987988,1.0574124242229679,0.5858910565763678
8.81881881881882,1.09292245920074,0.5695507107869562
8.83883883883884,-0.34217325421043876,0.5529820960126477
8.85885885885886,-0.05308215774092018,0.536191852752355
8.87887887887888,0.2475884895536683,0.5191867103309872
8.8988988988989,0.2733207266387714,0.5019734842024189
8.91891891891892,0.6609164923885148,0.484559073217939
8.93893893893894,1.5487979129069582,0.466950456861275
8.95895895895896,1.6521020708790892,0.44915469245130146
8.97897897897898,0.734939051741385,0.431178912313552
8.998998998999,0.6597672428151938,0.41303032092167075
9.01901901901902,0.6226383551913022,0.3947161920099465
9.03903903903904,-0.3195783249117409,0.3762438656580892
9.05905905905906,-0.11714436446812804,0.3576207453494149
9.07907907907908,-0.4296618992963691,0.3388542950036203
9.0990990990991,-0.5824175525027626,0.31995203598533445
9.11911911911912,-0.5031678923589809,0.3009215440896474
9.13913913913914,0.795590695037165,0.2817704465058241
9.15915915915916,0.7146816825051927,0.26250641876041964
9.17917917917918,0.8521399815436563,0.24313718164102177
9.1991991991992,1.1684434991218415,0.22367049810185347
9.21921921921922,-0.14903342132879824,0.20411417015247532
9.23923923923924,0.29214623615285035,0.18447603573083518
9.25925925925926,1.872998155077397,0.16476396556191822
9.27927927927928,0.6370813025066703,0.14498586000325614
9.2992992992993,0.8391567980033302,0.12514964587856028
9.31931931931932,1.0233092965024175,0.10526327330074717
9.33933933933934,0.7333492092771966,0.08533471248563014
9.35935935935936,1.6065298841400013,0.065371950557554
9.37937937937938,0.6391754191843187,0.04538298834825287
9.3993993993994,0.9420478161600084,0.025375837190214367
9.41941941941942,1.2464751598537946,0.005358515705835088
9.43943943943944,1.8393451330850967,-0.01466095340634547
9.45945945945946,1.8811760072795634,-0.03467454658704477
9.47947947947948,1.5256175024231189,-0.054674242631982
9.4994994994995,1.3429976276980764,-0.07465202590667903
9.51951951951952,1.205643114681977,-0.09459988955902907
9.53953953953954,1.9253897177541854,-0.11450983872834533
9.55955955955956,2.084127229802274,-0.13437389374960387
9.57957957957958,1.49698821647555,-0.1541840933515961
9.5995995995996,1.0619215291391395,-0.17393249784770917
9.61961961961962,0.37515819004538636,-0.19361119231805574
9.63963963963964,0.2551132356816017,-0.21321228978167736
9.65965965965966,0.6244146819127872,-0.23272793435755038
9.67967967967968,0.7249094351055902,-0.2521503044131273
9.6996996996997,0.9856942921523538,-0.2714716156991518
9.71971971971972,1.4136694476401588,-0.290684124469491
9.73973973973974,1.8481941801275634,-0.30978013058473447
9.75975975975976,1.9779787938518794,-0.32875198059831656
9.77977977977978,1.0872409251629138,-0.34759207082392407
9.7997997997998,1.0582026078240254,-0.36629285038296144
9.81981981981982,0.7472187196816853,-0.38484682423085087
9.83983983983984,2.1272978572113477,-0.4032465561609546
9.85985985985986,1.6220957655134778,-0.42148467178491617
9.87987987987988,2.0488927752700627,-0.43955386148822523
9.8998998998999,1.7734610892156657,-0.4574468833598221
9.91991991991992,1.2631166930435758,-0.4751565660945675
9.93993993993994,-0.3840408555811059,-0.49267581186741427
9.95995995995996,-0.31421537280056266,-0.5099975991781289
9.97997997997998,0.1959985230771536,-0.5271149856654235
10.0,0.4069762415277127,-0.5440211108893698
