x,y
5.428476158719573,-64.95800395529787
5.43514504834945,-64.81989101174618
5.441813937979327,-63.700037896782064
5.448482827609203,-64.2761108399548
5.4551517172390795,-63.01911819900053
5.461820606868956,-63.71195796363978
5.468489496498833,-63.233546203936044
5.47515838612871,-62.83636444111001
5.481827275758587,-62.01078025296059
5.4884961653884625,-61.85594435459578
5.495165055018339,-61.69088958295024
5.501833944648216,-61.86936004614993
5.508502834278093,-60.85073035047768
5.51517172390797,-60.978851849706984
5.521840613537846,-60.66400322278832
5.528509503167722,-60.619259520046754
5.535178392797599,-60.04858602791197
5.541847282427476,-59.88358993252128
5.548516172057353,-58.96726264735981
5.555185061687229,-58.53037821928021
5.561853951317106,-58.1553999276216
5.568522840946982,-57.84861910088036
5.575191730576859,-57.46513910365103
5.581860620206736,-57.48031095425336
5.588529509836612,-57.20009324061808
5.595198399466489,-56.641918586989746
5.601867289096366,-56.698041843593934
5.608536178726242,-56.13503647811585
5.6152050683561185,-55.81967318665219
5.621873957985995,-55.807874605622814
5.628542847615872,-54.90564835061103
5.635211737245749,-54.10150905060207
5.641880626875626,-54.103940926070926
5.6485495165055015,-53.30974529074173
5.655218406135378,-53.65596670088943
5.661887295765255,-52.57096727055646
5.668556185395132,-52.81514953968851
5.675225075025009,-52.63396447251361
5.681893964654885,-52.03206166241397
5.688562854284761,-51.03398229699537
5.695231743914638,-50.853889982766404
5.701900633544515,-50.18182176449679
5.708569523174392,-50.27344477715709
5.715238412804268,-49.531132179721
5.721907302434145,-49.10980243469421
5.728576192064021,-48.716390536426
5.735245081693898,-47.9612883077193
5.741913971323775,-48.14030369653414
5.748582860953651,-47.26096645296186
5.755251750583528,-47.388363555788345
5.761920640213405,-46.502498131073146
5.768589529843281,-46.46551724000219
5.7752584194731575,-45.3759484431503
5.781927309103034,-44.884335228185265
5.788596198732911,-44.48618602582202
5.795265088362788,-44.045841320057875
5.801933977992665,-43.711836629756974
5.8086028676225405,-43.57804347163524
5.815271757252417,-42.9871072569376
5.821940646882294,-42.119731016337006
5.828609536512171,-41.69009972263284
5.835278426142048,-40.678146271138836
5.841947315771924,-40.829182095288694
5.8486162054018,-40.06085132984124
5.855285095031677,-39.51452384110543
5.861953984661554,-39.358640996828534
5.868622874291431,-38.648583236770854
5.875291763921307,-38.40741690196061
5.881960653551184,-37.61808497527641
5.88862954318106,-37.14923924970694
5.895298432810937,-36.33734718842616
5.901967322440814,-35.4682555376775
5.90863621207069,-35.49169631195234
5.915305101700567,-35.14979915781865
5.921973991330444,-34.27622000502848
5.92864288096032,-33.83321550406073
5.9353117705901965,-32.819186718713006
5.941980660220073,-33.086973228832555
5.94864954984995,-32.4085931341393
5.955318439479827,-31.478240626570823
5.961987329109704,-30.704707734490853
5.9686562187395795,-29.965351506856738
5.975325108369456,-30.227009928955614
5.981993997999333,-29.200289333510547
5.98866288762921,-28.357566283609135
5.995331777259087,-28.02199084214315
6.002000666888963,-27.232131511190484
6.008669556518839,-27.170056404079162
6.015338446148716,-25.939190156789593
6.022007335778593,-25.740821900863516
6.02867622540847,-25.10748711003004
6.035345115038346,-24.09221274507083
6.042014004668223,-23.61257096834852
6.048682894298099,-22.867289185446456
6.055351783927976,-22.817656484362075
6.062020673557853,-21.672842735839104
6.068689563187729,-21.252185917107045
6.075358452817606,-20.869399643569235
6.082027342447483,-20.33445579741649
6.088696232077359,-19.15597813715406
6.0953651217072355,-18.357382029485585
6.102034011337112,-17.85035880832644
6.108702900966989,-17.811511957160636
6.115371790596866,-17.34253829732347
6.122040680226743,-15.9348113986805
6.1287095698566185,-15.79460395140094
6.135378459486495,-15.440167200920637
6.142047349116372,-13.981221964388562
6.148716238746249,-13.244637703384253
6.155385128376126,-13.21196405485401
6.162054018006002,-12.270345893118478
6.168722907635878,-11.271181665863244
6.175391797265755,-10.619463988436078
6.182060686895632,-10.770838215993342
6.188729576525509,-9.800132609973721
6.195398466155385,-8.85989121143106
6.202067355785262,-8.173035215079674
6.208736245415138,-7.768796398922507
6.215405135045015,-7.0330041031481505
6.222074024674892,-6.250553005232811
6.228742914304768,-5.5378060089508505
6.235411803934645,-5.25250624144416
6.242080693564522,-4.136820657855966
6.248749583194398,-3.3741218236899373
6.2554184728242745,-2.7823630123469396
6.262087362454151,-1.877250810344926
6.268756252084028,-1.4846198229456076
6.275425141713905,-0.341648522082991
6.282094031343782,-0.31378263905956877
6.2887629209736575,0.752509786038031
6.295431810603534,1.3572960866022197
6.302100700233411,1.502631655031139
6.308769589863288,2.512829426914452
6.315438479493165,3.6946674752576545
6.322107369123041,4.46761352738292
6.328776258752917,5.290117972345306
6.335445148382794,5.718951332993064
6.342114038012671,6.290920183692535
6.348782927642548,6.993899008143274
6.355451817272424,7.420241104851193
6.362120706902301,8.758850659054438
6.368789596532177,9.557752824554262
6.375458486162054,9.865836525619295
6.382127375791931,10.245601304604275
6.388796265421807,11.191956604893333
6.395465155051684,12.564219843839833
6.402134044681561,13.037378361143709
6.408802934311437,13.263686697403445
6.4154718239413135,14.290472949738701
6.42214071357119,14.533527349264903
6.428809603201067,15.893292186564718
6.435478492830944,16.58443093586306
6.442147382460821,17.35358770401
6.4488162720906965,17.875496364019654
6.455485161720573,18.775650398752912
6.46215405135045,19.537822350399168
6.468822940980327,20.27847479032174
6.475491830610204,20.92389975888804
6.48216072024008,22.077630121677604
6.488829609869956,22.872967808554954
6.495498499499833,23.352501444311844
6.50216738912971,23.848433593105973
6.508836278759587,24.563755621468232
6.515505168389463,25.950379079887206
6.52217405801934,26.636138518401737
6.528842947649216,27.0755662290174
6.535511837279093,27.6863165241782
6.54218072690897,28.974399172544278
6.548849616538846,29.67277875642195
6.555518506168723,29.596849786765176
6.5621873957986,30.748331792914435
6.568856285428476,31.081583298840336
6.5755251750583525,32.05970989220329
6.582194064688229,32.97380437840799
6.588862954318106,34.06739124553139
6.595531843947983,34.73072811236531
6.60220073357786,35.26318075835319
6.6088696232077355,36.4987215746436
6.615538512837612,37.042700994658496
6.622207402467489,37.37370450844898
6.628876292097366,38.0107796206196
6.635545181727243,39.5625455840745
6.642214071357119,39.71386630737698
6.648882960986995,41.04882870939898
6.655551850616872,40.961359696748616
6.662220740246749,42.60686500920231
6.668889629876626,43.288775862192345
6.675558519506502,44.139976278838894
6.682227409136379,44.918559793995705
6.688896298766255,45.23109595514092
6.695565188396132,45.53740315371285
6.702234078026009,46.973686235978825
6.708902967655885,47.6190767285873
6.715571857285762,48.158213614405554
6.722240746915639,49.51673920640373
6.728909636545515,49.465716034570846
6.7355785261753915,50.64539726854547
6.742247415805268,51.692733587067735
6.748916305435145,52.31459734967732
6.755585195065022,52.60041325573768
6.762254084694899,53.31580244681185
6.7689229743247745,53.874227260615704
6.775591863954651,55.39322933031322
6.782260753584528,55.53437108094558
6.788929643214405,56.76898110640335
6.795598532844282,57.62150211120455
6.802267422474158,57.96634747736667
6.808936312104034,58.706510654870826
6.815605201733911,59.99653860349831
6.822274091363788,60.01216898501
6.828942980993665,60.68378149202327
6.835611870623541,61.671334778793074
6.842280760253418,62.70642942371073
6.848949649883295,63.70471733532413
6.855618539513171,64.17060846586045
6.862287429143048,65.07619755204475
6.868956318772924,65.75582655057222
6.875625208402801,66.16373635144038
6.882294098032678,66.9401019030012
6.888962987662555,67.9996216935335
6.8956318772924305,68.44206952539318
6.902300766922307,69.309473756258
6.908969656552184,69.92030498113797
6.915638546182061,70.99942189863505
6.922307435811938,71.75092497761
6.928976325441814,71.90681586643835
6.93564521507169,72.7484377908627
6.942314104701567,73.39115630664152
6.948982994331444,74.78508955013102
6.955651883961321,75.12124869838439
6.962320773591197,76.35227049537443
6.968989663221074,76.7233137917855
6.97565855285095,77.0878549198307
6.982327442480827,77.61539421504801
6.988996332110704,78.50109280492472
6.99566522174058,79.23447572586943
7.002334111370457,80.64645793401829
7.009003001000334,81.18309395424873
7.01567189063021,81.56297881002166
7.022340780260087,81.9586959318887
7.029009669889963,83.24303488656466
7.03567855951984,83.7237188579703
7.042347449149717,84.89897575340773
7.049016338779594,85.12760313293003
7.0556852284094695,85.85804290482295
7.062354118039346,86.65244200399228
7.069023007669223,86.6920805271501
7.0756918972991,88.03570107112513
7.082360786928977,88.51087620750191
7.089029676558853,89.67890870116763
7.095698566188729,90.02234681882301
7.102367455818606,90.64780113105667
7.109036345448483,91.39675546046782
7.11570523507836,92.16321045710637
7.122374124708236,92.53291649664375
7.129043014338113,92.89030787818301
7.135711903967989,93.77299882954944
7.142380793597866,94.8372056314039
7.149049683227743,94.76169065299563
7.155718572857619,95.79328426447128
7.162387462487496,96.81928257488002
7.169056352117373,96.89990082323584
7.175725241747249,98.14659590557068
7.182394131377126,98.57377155255998
7.189063021007002,98.74338524931103
7.195731910636879,99.39856413541125
7.202400800266756,100.23899817198136
7.209069689896633,101.30396322574691
7.2157385795265085,101.6772591860669
7.222407469156385,102.0947324959203
7.229076358786262,102.64090135229753
7.235745248416139,103.71342840674605
7.242414138046016,104.37638630205872
7.249083027675892,105.01692168813155
7.255751917305768,105.0068767831989
7.262420806935645,105.46873685067087
7.269089696565522,105.99139473010582
7.275758586195399,107.45721455070775
7.282427475825275,107.51070574494177
7.289096365455152,107.95539480935253
7.295765255085028,108.99733838582533
7.302434144714905,109.88163732972063
7.309103034344782,109.52360935187122
7.315771923974658,110.77820547087764
7.322440813604535,110.8165136141475
7.329109703234412,111.18228405943934
7.335778592864288,112.52801677365967
7.342447482494165,112.83114900699972
7.349116372124041,113.75053091302168
7.355785261753918,113.81392574409598
7.362454151383795,114.19681827538102
7.369123041013672,115.37643139702973
7.3757919306435475,115.61513331679818
7.382460820273424,115.57184726738183
7.389129709903301,116.40639725843926
7.395798599533178,117.38260060360572
7.402467489163055,117.0921833588045
7.409136378792931,118.21608819438956
7.415805268422807,118.42249002043867
7.422474158052684,118.78137821517929
7.429143047682561,119.57703927951286
7.435811937312438,120.18345556340572
7.442480826942314,120.4484396529344
7.449149716572191,120.93369457385164
7.455818606202067,121.27471774392
7.462487495831944,122.24086405760946
7.469156385461821,122.2779863327229
7.475825275091697,123.2417875072363
7.482494164721574,123.9166960352927
7.489163054351451,123.48800834745894
7.495831943981327,124.28475199177362
7.502500833611204,125.15321879467044
7.50916972324108,125.46994970454696
7.515838612870957,125.27706477568701
7.522507502500834,125.70965249714615
7.529176392130711,126.29619025127421
7.5358452817605865,126.54893250590641
7.542514171390463,127.84326082037414
7.54918306102034,127.56963635501249
7.555851950650217,128.32992510269915
7.562520840280094,128.75778004469643
7.56918972990997,129.30914129019243
7.575858619539846,129.2590823569403
7.582527509169723,129.80155872847186
7.5891963987996,130.32662840323604
7.595865288429477,130.13284209653247
7.602534178059353,131.2677420775611
7.60920306768923,131.19701228380697
7.615871957319106,131.4468071349495
7.622540846948983,132.4022695106712
7.62920973657886,131.955974095253
7.635878626208736,132.45624276997108
7.642547515838613,133.46420560300868
7.64921640546849,132.9418264700013
7.655885295098366,133.4607104360354
7.662554184728243,133.76205700464743
7.669223074358119,133.90313413988102
7.675891963987996,134.9385557538
7.682560853617873,134.38884668181717
7.68922974324775,135.1033198405052
7.6958986328776255,135.85119565950134
7.702567522507502,135.52325383617418
7.709236412137379,135.73600002893184
7.715905301767256,136.62532837586562
7.722574191397133,136.2898928771576
7.729243081027009,136.37535913329737
7.735911970656885,136.91349588723557
7.742580860286762,137.10309846941504
7.749249749916639,138.08059620376372
7.755918639546516,138.09544880095345
7.762587529176392,137.6942804801641
7.769256418806269,138.53859260374716
7.775925308436145,138.50617510549637
7.782594198066022,138.796076553506
7.789263087695899,138.52055367627577
7.795931977325775,138.83015553552752
7.802600866955652,139.32651722092382
7.809269756585529,139.3539961429957
7.815938646215405,139.62430938047981
7.822607535845282,139.61225673082134
7.829276425475158,139.70498969300237
7.835945315105035,140.28658483676745
7.842614204734912,140.47322512855823
7.849283094364789,140.14533843975815
7.8559519839946645,140.31486519633862
7.862620873624541,141.05644505720036
7.869289763254418,141.09683631140302
7.875958652884295,140.73548676927896
7.882627542514172,141.68594167128674
7.889296432144048,141.57045109662133
7.895965321773924,141.58583612310557
7.902634211403801,141.79862511724414
7.909303101033678,141.6580900959979
7.915971990663555,141.27238013442795
7.922640880293431,141.8073581066274
7.929309769923308,141.65691257018344
7.935978659553184,141.64527266169586
7.942647549183061,141.732227269681
7.949316438812938,142.39529587560455
7.955985328442814,141.85827310549507
7.962654218072691,141.87210596973807
7.969323107702568,142.44179520157002
7.975991997332444,142.11721192616523
7.982660886962321,142.34854544297843
7.989329776592197,142.32347116997747
7.995998666222074,142.1234852526568
8.00266755585195,141.97134346533846
8.009336445481827,141.9757532020903
8.016005335111704,141.900927749864
8.02267422474158,142.08860508996108
8.029343114371457,142.46761397552297
8.036012004001334,142.31016964358463
8.04268089363121,141.99191117713337
8.049349783261087,142.0042181913055
8.056018672890964,141.7247432867104
8.062687562520841,142.14157506517057
8.069356452150718,141.47958619275374
8.076025341780593,142.27281740213527
8.08269423141047,141.64479552840476
8.089363121040346,141.5359966775348
8.096032010670223,141.99469936011795
8.1027009003001,141.62959520657347
8.109369789929977,141.15675571833168
8.116038679559853,140.87301292299142
8.12270756918973,141.39387755574867
8.129376458819607,141.02758158718348
8.136045348449484,140.5168006848204
8.14271423807936,141.27118071472202
8.149383127709237,140.42619436247372
8.156052017339112,139.9970553882185
8.162720906968989,140.4738637910252
8.169389796598866,139.73414770824118
8.176058686228743,140.32713078638682
8.18272757585862,139.825042715232
8.189396465488496,139.29754246718932
8.196065355118373,138.93935543740187
8.20273424474825,138.82538266601603
8.209403134378126,138.7559853706868
8.216072024008003,139.00098607204492
8.22274091363788,138.13901364052046
8.229409803267757,138.07621124417886
8.236078692897632,138.35441756098552
8.242747582527508,138.12499647010497
8.249416472157385,137.9896325428247
8.256085361787262,136.89887361566747
8.262754251417139,136.89924143058144
8.269423141047016,136.4358428753474
8.276092030676892,136.49978597669164
8.28276092030677,136.15588930321053
8.289429809936646,136.05179854583687
8.296098699566523,136.03012621868817
8.3027675891964,135.17294193938102
8.309436478826276,134.76000990475566
8.316105368456151,134.39370215613525
8.322774258086028,134.21720736110515
8.329443147715905,134.56104015771177
8.336112037345782,133.99426586540082
8.342780926975658,133.16784403680725
8.349449816605535,133.11664891177804
8.356118706235412,132.92208597729444
8.362787595865289,132.01615816375184
8.369456485495165,131.83911854173982
8.376125375125042,131.2409154966459
8.382794264754919,131.37882996163893
8.389463154384796,131.07622993211285
8.39613204401467,130.18546113181293
8.402800933644547,129.83435340974827
8.409469823274424,129.85549197059277
8.416138712904301,129.25178556408102
8.422807602534178,128.77082643810704
8.429476492164055,128.0477257291654
8.436145381793931,127.48928022826249
8.442814271423808,127.16777633060687
8.449483161053685,126.45469776942076
8.456152050683562,126.55491351951098
8.462820940313438,125.90939139025824
8.469489829943315,125.55036141726806
8.47615871957319,125.28351197440863
8.482827609203067,124.42628581696563
8.489496498832944,123.61066877506249
8.49616538846282,123.97377986409431
8.502834278092697,122.86636559142786
8.509503167722574,123.03597276562913
8.51617205735245,121.81883816627514
8.522840946982328,121.68026780481243
8.529509836612204,121.18881262579553
8.536178726242081,119.97687829525779
8.542847615871958,119.92994416804342
8.549516505501835,118.84468093863165
8.556185395131712,118.44531761801342
8.562854284761586,118.55921103543584
8.569523174391463,117.83483674651522
8.57619206402134,116.80885802951593
8.582860953651217,116.79160472343108
8.589529843281094,115.69762134714013
8.59619873291097,115.75654962163247
8.602867622540847,114.6604820516925
8.609536512170724,114.43315979855869
8.6162054018006,112.99882581063224
8.622874291430477,112.45491234903062
8.629543181060354,111.73800752027707
8.636212070690231,111.30778596788475
8.642880960320106,110.95233450485911
8.649549849949983,110.07241090636597
8.65621873957986,109.29825919923096
8.662887629209736,108.61396743941955
8.669556518839613,107.78946398935187
8.67622540846949,107.76485018643149
8.682894298099367,106.74630205547491
8.689563187729243,106.1644439410841
8.69623207735912,105.96009782999353
8.702900966988997,104.55167245516569
8.709569856618874,104.38038076951425
8.71623874624875,103.45781604213644
8.722907635878625,102.5018458188188
8.729576525508502,101.94430209191034
8.736245415138379,100.78482940829056
8.742914304768256,100.77578145037369
8.749583194398133,99.62753117203614
8.75625208402801,98.89226229854593
8.762920973657886,98.29542599179308
8.769589863287763,97.8709576195445
8.77625875291764,96.59164210512193
8.782927642547516,95.9498168788441
8.789596532177393,94.7821018179526
8.79626542180727,94.50668731171567
8.802934311437145,93.7046224299598
8.809603201067022,92.83978033901568
8.816272090696899,92.13867470810315
8.822940980326775,91.20767243318271
8.829609869956652,90.53694915799272
8.836278759586529,89.94256072483351
8.842947649216406,89.11017164940307
8.849616538846282,87.67037072614615
8.85628542847616,87.48931049632496
8.862954318106036,86.37750059867996
8.869623207735913,85.87851411274585
8.87629209736579,84.5938888759778
8.882960986995664,83.64677754381984
8.889629876625541,83.32829584511661
8.896298766255418,82.03195137130803
8.902967655885295,80.75685683814291
8.909636545515172,79.93165865302579
8.916305435145048,79.7319907425702
8.922974324774925,78.62455718173699
8.929643214404802,77.80937238995332
8.936312104034679,76.77136318328829
8.942980993664555,75.32542485862206
8.949649883294432,74.76074003582475
8.956318772924309,73.47434302066263
8.962987662554184,72.60810931688076
8.96965655218406,72.1142640291976
8.976325441813938,71.25557444570498
8.982994331443814,70.09458483322463
8.989663221073691,69.72972604122921
8.996332110703568,68.64147665471577
9.003001000333445,66.95893178935215
9.009669889963321,66.63436810790441
9.016338779593198,66.01725856035475
9.023007669223075,64.20214018863335
9.029676558852952,63.93212446583735
9.036345448482829,63.03140644522447
9.043014338112703,62.064114693118746
9.04968322774258,61.018611120309494
9.056352117372457,59.25296319955299
9.063021007002334,58.75447504177414
9.06968989663221,57.968053548592245
9.076358786262087,56.79874654186747
9.083027675891964,55.26364451906949
9.089696565521841,54.4603946857581
9.096365455151718,53.35587059322821
9.103034344781594,53.00443085254158
9.109703234411471,51.36217710158417
9.116372124041348,50.951241846917675
9.123041013671223,49.386972781669336
9.1297099033011,48.15468252178825
9.136378792930977,47.12812897985764
9.143047682560853,46.39807985278236
9.14971657219073,45.703560241449125
9.156385461820607,44.82041392050537
9.163054351450484,43.25645772562556
9.16972324108036,42.4802754683168
9.176392130710237,41.04775857049387
9.183061020340114,40.667209497600396
9.18972990996999,39.729381239820604
9.196398799599868,38.3001812845689
9.203067689229742,37.00497775186088
9.20973657885962,35.87676394528938
9.216405468489496,35.006007729527745
9.223074358119373,33.97557025923564
9.22974324774925,32.97218991698202
9.236412137379126,31.647007663913843
9.243081027009003,30.47028525997104
9.24974991663888,29.486013460391845
9.256418806268757,28.567385562729406
9.263087695898633,27.52675051397012
9.26975658552851,25.880627718720106
9.276425475158387,25.581490991697613
9.283094364788262,24.119558794602597
9.289763254418139,23.214816225188436
9.296432144048016,21.981596459272957
9.303101033677892,21.13621462675607
9.309769923307769,19.200174950392583
9.316438812937646,18.961310243080714
9.323107702567523,17.495512047674985
9.3297765921974,15.94104200713711
9.336445481827276,14.95192740421962
9.343114371457153,14.156184712884972
9.34978326108703,12.719803066018585
9.356452150716907,12.008969525785078
9.363121040346781,10.907635176772565
9.369789929976658,9.636764806118629
9.376458819606535,8.285050113535199
9.383127709236412,6.803976186423494
9.389796598866289,5.740893818855128
9.396465488496165,5.366177579893191
9.403134378126042,3.5831465982026187
9.409803267755919,2.819162347886518
9.416472157385796,1.4933375771635298
9.423141047015672,0.7243687785315227
9.42980993664555,-0.7160080969275889
9.436478826275426,-2.170008975487625
9.443147715905301,-2.9099785686418898
9.449816605535178,-4.492377021291901
9.456485495165055,-5.105847877074517
9.463154384794931,-6.730050867955392
9.469823274424808,-7.969652778505145
9.476492164054685,-8.84209776685094
9.483161053684562,-10.350939934921072
9.489829943314438,-11.777829139009024
9.496498832944315,-12.938124578202359
9.503167722574192,-13.83989603856791
9.509836612204069,-15.2445905112896
9.516505501833946,-16.195253933613465
9.52317439146382,-16.831482217678104
9.529843281093697,-17.91477919290621
9.536512170723574,-19.494834124182226
9.54318106035345,-20.87870404708442
9.549849949983328,-22.071084762403892
9.556518839613204,-23.533134347945783
9.563187729243081,-24.23773082708834
9.569856618872958,-25.187895299377583
9.576525508502835,-26.2253891726245
9.583194398132711,-27.58150072298339
9.589863287762588,-28.828265997972697
9.596532177392465,-29.896638653227832
9.60320106702234,-31.06680334646265
9.609869956652217,-32.038270163122924
9.616538846282094,-33.24241185782963
9.62320773591197,-34.547913622653496
9.629876625541847,-35.635900477809194
9.636545515171724,-37.55414351280874
9.6432144048016,-38.05440820820316
9.649883294431477,-40.018731743453095
9.656552184061354,-41.02267912393524
9.663221073691231,-42.39974167427436
9.669889963321108,-43.326642205281516
9.676558852950985,-44.58060131445759
9.68322774258086,-45.738758698558904
9.689896632210736,-47.1433833031012
9.696565521840613,-47.77089972518822
9.70323441147049,-49.19718677521174
9.709903301100367,-50.38193482624173
9.716572190730243,-51.022896478245606
9.72324108036012,-52.86490749255161
9.729909969989997,-54.12118441520283
9.736578859619874,-54.45191293428189
9.74324774924975,-56.231616292205125
9.749916638879627,-57.32130711016299
9.756585528509504,-58.91761198293419
9.763254418139379,-60.02429454567655
9.769923307769256,-60.85844176819272
9.776592197399133,-62.06168320620076
9.78326108702901,-62.918824139788974
9.789929976658886,-64.51247945169533
9.796598866288763,-65.70838962622075
9.80326775591864,-66.34539410962154
9.809936645548516,-67.93069265090196
9.816605535178393,-68.62545079982404
9.82327442480827,-70.06170503473255
9.829943314438147,-71.07667725002875
9.836612204068024,-72.66580321560735
9.843281093697898,-73.9108963707439
9.849949983327775,-74.71566829342821
9.856618872957652,-75.46872820157887
9.863287762587529,-76.71388655199056
9.869956652217406,-78.13150644620103
9.876625541847282,-79.42262590180344
9.88329443147716,-80.79904079113473
9.889963321107036,-81.81930195278356
9.896632210736913,-82.26490943365344
9.90330110036679,-84.22247676622298
9.909969989996666,-85.16369373670706
9.916638879626543,-86.53366511494853
9.923307769256418,-86.99257483429426
9.929976658886295,-88.79585480279685
9.936645548516172,-89.5097367688598
9.943314438146048,-90.86258685243493
9.949983327775925,-92.154503727728
9.956652217405802,-92.82853093211796
9.963321107035679,-93.55035502733783
9.969989996665555,-95.06558317987862
9.976658886295432,-96.69300817765216
9.983327775925309,-97.11284215172033
9.989996665555186,-98.35626635026924
9.996665555185063,-99.23641659138578
10.003334444814937,-100.565400806105
10.010003334444814,-101.4024935633267
10.016672224074691,-102.31552106080177
10.023341113704568,-103.77532737866481
10.030010003334445,-104.62735349678933
10.036678892964321,-106.25554778034655
10.043347782594198,-107.16710419534563
10.050016672224075,-107.72729357634338
10.056685561853952,-109.67761609204784
10.063354451483828,-110.09938648904765
10.070023341113705,-111.09516241974667
10.076692230743582,-112.79009693458987
10.083361120373457,-113.47118922616379
10.090030010003334,-114.31641600668122
10.09669889963321,-115.59260762317282
10.103367789263087,-116.76031284638663
10.110036678892964,-118.0479405695091
10.11670556852284,-118.52985226225256
10.123374458152718,-120.02944527294976
10.130043347782594,-121.02205188530834
10.136712237412471,-121.64020680525003
10.143381127042348,-123.00030783373482
10.150050016672225,-123.3741826595812
10.156718906302102,-124.59109385323339
10.163387795931976,-125.54136800270541
10.170056685561853,-127.1307046557994
10.17672557519173,-127.86411122080715
10.183394464821607,-128.40513842943764
10.190063354451484,-129.4745455883796
10.19673224408136,-130.9391391650541
10.203401133711237,-131.39405889093868
10.210070023341114,-132.32493880314343
10.21673891297099,-133.85303528127506
10.223407802600867,-134.86133390225092
10.230076692230744,-136.10148419474257
10.236745581860621,-136.24635749462595
10.243414471490496,-137.6803183791211
10.250083361120373,-138.7231379772957
10.25675225075025,-139.14241779717392
10.263421140380126,-140.24416913093975
10.270090030010003,-140.82574797450042
10.27675891963988,-142.2810663144266
10.283427809269757,-143.21355270296536
10.290096698899633,-144.20877772167412
10.29676558852951,-144.66561272248026
10.303434478159387,-145.49561791386895
10.310103367789264,-146.96463839402145
10.31677225741914,-147.94331027859297
10.323441147049017,-148.14772131428606
10.330110036678892,-149.49594434846085
10.336778926308769,-150.3884176169695
10.343447815938646,-150.91531818710874
10.350116705568523,-151.819503908463
10.3567855951984,-152.38832568194312
10.363454484828276,-153.4838944019875
10.370123374458153,-154.13975345127758
10.37679226408803,-154.87821482337282
10.383461153717906,-156.19233345785844
10.390130043347783,-156.6758803965394
10.39679893297766,-158.0273248143588
10.403467822607537,-158.70994266295028
10.410136712237412,-159.71263202327233
10.416805601867289,-159.87879417677195
10.423474491497165,-160.92216506892368
10.430143381127042,-162.3444676191135
10.436812270756919,-162.57692577584766
10.443481160386796,-163.76911033322733
10.450150050016672,-164.23967276339448
10.45681893964655,-165.3675472115622
10.463487829276426,-165.74519571032715
10.470156718906303,-166.84434132146336
10.47682560853618,-167.5253412565386
10.483494498166056,-167.7977816482437
10.490163387795931,-168.58460632018426
10.496832277425808,-169.188240599097
10.503501167055685,-170.21705681967563
10.510170056685562,-170.8481548125384
10.516838946315438,-171.52933105400663
10.523507835945315,-172.1249681606368
10.530176725575192,-173.2621772299746
10.536845615205069,-173.97105891744704
10.543514504834945,-174.36131420242387
10.550183394464822,-174.76192036688937
10.556852284094699,-175.58753946605535
10.563521173724576,-176.35905226779303
10.57019006335445,-176.37568389900312
10.576858952984328,-177.20393375404484
10.583527842614204,-177.81178410424474
10.590196732244081,-178.7998311924696
10.596865621873958,-179.71669793255174
10.603534511503835,-179.87314238554214
10.610203401133711,-180.47541387020414
10.616872290763588,-181.40613823514124
10.623541180393465,-181.60293147324614
10.630210070023342,-181.82740954458524
10.636878959653219,-182.52847423136382
10.643547849283095,-183.57511934708754
10.65021673891297,-184.05369492156797
10.656885628542847,-184.5524529693199
10.663554518172724,-185.24061158278099
10.6702234078026,-185.37000773905942
10.676892297432477,-186.4263383771709
10.683561187062354,-186.49958033095075
10.690230076692231,-187.5803613714755
10.696898966322108,-187.7960340414037
10.703567855951984,-188.13412240884895
10.710236745581861,-188.59380102596924
10.716905635211738,-189.42391475010749
10.723574524841615,-189.52545805854837
10.73024341447149,-189.77856788402013
10.736912304101367,-190.11338811303094
10.743581193731243,-191.1462678003055
10.75025008336112,-191.0771600310084
10.756918972990997,-191.91144733402928
10.763587862620874,-192.57536779157502
10.77025675225075,-192.32028084195332
10.776925641880627,-193.27077594593032
10.783594531510504,-193.34022609576527
10.79026342114038,-193.29122352099563
10.796932310770258,-194.21861623668119
10.803601200400134,-194.8998258117393
10.81027009003001,-195.0399855606652
10.816938979659886,-195.09183729398154
10.823607869289763,-195.97135345071828
10.83027675891964,-196.07710584287065
10.836945648549516,-196.54025307774148
10.843614538179393,-196.5025598695358
10.85028342780927,-197.02098082952682
10.856952317439147,-196.76059789533522
10.863621207069023,-196.9834369735794
10.8702900966989,-197.86424057687927
10.876958986328777,-198.42168836790083
10.883627875958654,-197.8788701277797
10.890296765588529,-198.1387856193317
10.896965655218406,-198.76509212523592
10.903634544848282,-198.7833990124278
10.910303434478159,-198.7464563097277
10.916972324108036,-199.23793520575703
10.923641213737913,-200.07477537832878
10.93031010336779,-200.29932664516681
10.936978992997666,-199.71840251379743
10.943647882627543,-199.92412850407513
10.95031677225742,-200.28725593095282
10.956985661887297,-200.04900584390055
10.963654551517173,-200.65066983446474
10.970323441147048,-200.3897355910985
10.976992330776925,-200.6490797506736
10.983661220406802,-200.91171911351591
10.990330110036679,-201.10390089358117
10.996998999666555,-201.0279962566685
11.003667889296432,-201.92695546200062
11.010336778926309,-201.76783329962564
11.017005668556186,-201.7655778940083
11.023674558186062,-201.5777571762105
11.03034344781594,-201.89159362755046
11.037012337445816,-201.90168545264692
11.043681227075693,-201.87636432884935
11.050350116705568,-201.97156309746504
11.057019006335445,-202.17502986284418
11.063687895965321,-202.20884687822343
11.070356785595198,-202.38575967143274
11.077025675225075,-201.50931100753047
11.083694564854952,-202.36101733976264
