x,y
3.963963963963964,0.30363961550593094
3.993993993993994,0.26872303870162223
4.024024024024024,-0.5253730737264646
4.054054054054054,0.33831538995133287
4.084084084084084,-0.29011944359792824
4.114114114114114,0.27134767518837705
4.1441441441441444,-0.04470211700732141
4.1741741741741745,-0.24931822790089536
4.2042042042042045,0.09124093792261492
4.2342342342342345,0.27211661789036257
4.2642642642642645,0.37825916486432226
4.2942942942942945,-0.14147633416580485
4.324324324324325,0.3773984499311767
4.354354354354355,-0.20712294697706535
4.384384384384385,-0.30988817536222585
4.414414414414415,-0.2399829242342949
4.444444444444445,-0.0291708413045544
4.474474474474475,-0.4147238718051642
4.504504504504505,-0.21578363462603573
4.534534534534535,-0.20445870436606067
4.564564564564565,-0.4862245360018793
4.594594594594595,-0.4957582311679005
4.624624624624625,0.06362161785477102
4.654654654654655,-0.0077691210230416766
4.684684684684685,-0.2015363595174025
4.714714714714715,-0.38348081699616643
4.744744744744745,-0.13016086172647628
4.774774774774775,-0.10816662051944412
4.804804804804805,-0.30311978140796014
4.834834834834835,-0.464700239194632
4.864864864864865,-0.44081817145096347
4.894894894894895,0.10343661767745402
4.924924924924925,0.40612638990577166
4.954954954954955,0.20003255365591802
4.984984984984985,0.2976317008983749
5.015015015015015,0.3324861584536073
5.045045045045045,-0.07505736142894036
5.075075075075075,-0.14913140067564137
5.105105105105105,0.07004433613945038
5.135135135135135,-0.1834360109131989
5.165165165165165,0.39534578455984215
5.195195195195195,-0.1891029611399991
5.225225225225225,0.40543601921395056
5.255255255255255,0.20996511158613448
5.285285285285285,-0.07756401743774612
5.315315315315315,-0.11015612095999222
5.345345345345345,-0.20383608876350737
5.375375375375375,0.16297324768562343
5.405405405405405,0.31585933226123825
5.435435435435435,-0.15691715429948405
5.465465465465465,0.10804696880140013
5.495495495495495,-0.16678036658677858
5.525525525525525,0.4322562922569505
5.555555555555555,0.12128770066313345
5.585585585585585,0.4499496529889264
5.615615615615615,0.13225073436361995
5.645645645645645,0.24764963245900956
5.675675675675675,0.3107110320271634
5.7057057057057055,0.3792494764731832
5.7357357357357355,0.2344576518143525
5.7657657657657655,-0.2346678583292115
5.7957957957957955,-0.4468990047929457
5.8258258258258255,-0.32800363763944623
5.8558558558558556,0.3975414811090875
5.885885885885886,0.22521825855823302
5.915915915915916,-0.4300015544291709
5.945945945945946,-0.17722051524160026
5.975975975975976,-0.2571287715069358
6.006006006006006,0.22174074326464552
6.036036036036036,0.0011240947384345197
6.066066066066066,0.42663851979436457
6.096096096096096,-0.031787942474844455
6.126126126126126,-0.14377726985142952
6.156156156156156,0.2076078852404968
6.186186186186186,0.27594840568434614
6.216216216216216,-0.4877289036615895
6.246246246246246,-0.13637121578511227
6.276276276276276,0.4911371028376894
6.306306306306306,0.19256331753226505
6.336336336336336,-0.34266601861738283
6.366366366366366,0.45201531093963093
6.396396396396396,0.04950457524106798
6.426426426426427,-0.3926846972487503
6.456456456456457,0.2222747916506369
6.486486486486487,-0.3983194195306296
6.516516516516517,0.030468435082945534
6.546546546546547,0.0869982795735802
6.576576576576577,-0.001893721311256956
6.606606606606607,0.034650207856788795
6.636636636636637,0.09892532900892045
6.666666666666667,-0.09242070913591055
6.696696696696697,0.19165813323404773
6.726726726726727,-0.14822621824129767
6.756756756756757,0.1324297978847015
6.786786786786787,-0.30333279169540056
6.816816816816817,-0.13188916468743014
6.846846846846847,0.2619646621013471
6.876876876876877,0.28546069515058986
6.906906906906907,-0.3359050888488235
6.936936936936937,0.09983512487162025
6.966966966966967,-0.2571831758558639
6.996996996996997,0.4411429485823964
7.027027027027027,-0.21007652703386906
7.057057057057057,-0.36558786057481746
7.087087087087087,0.1884382622062386
7.117117117117117,0.3500492299214376
7.147147147147147,0.2036584642419546
7.177177177177177,0.09383221636527816
7.207207207207207,0.1827624082691299
7.237237237237237,-0.3308815160241065
7.267267267267267,0.4789004254232759
7.297297297297297,-0.42645695436708525
7.327327327327327,0.15793797046324243
7.357357357357357,0.41820506129075463
7.387387387387387,0.07918152729584371
7.4174174174174174,-0.10605555197720762
7.4474474474474475,-0.4024148059408038
7.4774774774774775,-0.48945073673824735
7.5075075075075075,-0.25681672917938303
7.5375375375375375,-0.4096334559391326
7.5675675675675675,-0.28200770161769667
7.597597597597598,0.4015776074162934
7.627627627627628,0.44130153098055475
7.657657657657658,0.044102387002974676
7.687687687687688,0.29528124944987755
7.717717717717718,-0.2160348149379958
7.747747747747748,-0.17959478859417424
7.777777777777778,0.3557935533789758
7.807807807807808,-0.24009169010475453
7.837837837837838,-0.4506389617869266
7.867867867867868,0.3635075323098173
7.897897897897898,-0.2330914971345689
7.927927927927928,0.20304252019454572
7.957957957957958,-0.36879345761777305
7.987987987987988,-0.09969167160038137
8.018018018018019,-0.40830489147077537
8.048048048048049,0.18968760862548067
8.078078078078079,0.061554215182368796
8.108108108108109,-0.197207317897729
8.138138138138139,-0.44163980134383685
8.168168168168169,-0.05381012388565891
8.198198198198199,-0.39220261858938626
8.228228228228229,0.08107408106691748
8.258258258258259,-0.4926500106199425
8.288288288288289,-0.14734724005831426
8.318318318318319,0.27574418762168545
8.348348348348349,0.4183304617066081
8.378378378378379,-0.08394284803543138
8.408408408408409,-0.0031466503090295085
8.438438438438439,0.3108772400495815
8.468468468468469,-0.1510789077708855
8.498498498498499,-0.22887142793721507
8.528528528528529,0.3766724957379787
8.558558558558559,0.08934685173577378
8.588588588588589,-0.1995293671857651
8.618618618618619,-0.38677252231137443
8.64864864864865,-0.14071628463115546
8.67867867867868,0.38898619846775795
8.70870870870871,0.13365849224950124
8.73873873873874,-0.22297904166332122
8.76876876876877,-0.22787585933767132
8.7987987987988,0.4139223023142554
8.82882882882883,-0.008925123786053096
8.85885885885886,-0.4165352123235821
8.88888888888889,-0.3547566404631382
8.91891891891892,-0.2116089768291993
8.94894894894895,0.3301125773737602
8.97897897897898,0.12841508184972156
9.00900900900901,0.16042903912311887
9.03903903903904,-0.14684207978248556
9.06906906906907,-0.038072778534739
9.0990990990991,-0.24213485292633988
9.12912912912913,-0.16744630197619578
9.15915915915916,-0.2689369835496506
9.18918918918919,-0.05194841727951811
9.21921921921922,0.056545931766703604
9.24924924924925,0.343324910856971
9.27927927927928,0.008766256105213796
9.30930930930931,-0.0074391230531741
9.33933933933934,0.44172916974957127
9.36936936936937,-0.07115242368321222
9.3993993993994,0.2327968547713861
9.42942942942943,-0.022244291464741175
9.45945945945946,0.142080263872525
9.48948948948949,0.3559824652537148
9.51951951951952,-0.45686848827308485
9.54954954954955,-0.35852254532009104
9.57957957957958,0.12971685571229996
9.60960960960961,0.4213003862974218
9.63963963963964,0.30655462141995554
9.66966966966967,0.42827691252781586
9.6996996996997,-0.4839990436404331
9.72972972972973,0.019010303619928084
9.75975975975976,0.09376077417980767
9.78978978978979,-0.1669297231668505
9.81981981981982,-0.29552083252076805
9.84984984984985,-0.37067123635697585
9.87987987987988,0.0693186158785677
9.90990990990991,0.29018114754378554
9.93993993993994,-0.26432169064293454
9.96996996996997,0.44878383557032864
10.0,0.0022535388350121218
10.03003003003003,-0.15729079015651043
10.06006006006006,-0.40701407442169035
10.09009009009009,0.33677657720548443
10.12012012012012,-0.36172678047152956
10.15015015015015,0.018280034176321944
10.18018018018018,0.2666593813165364
10.21021021021021,-0.27613373998526386
10.24024024024024,0.07983436906157661
10.27027027027027,-0.05079871703195546
10.3003003003003,-0.39641801751972977
10.33033033033033,-0.257233050176816
10.36036036036036,-0.39841966121147904
10.39039039039039,0.0511195386104014
10.42042042042042,0.4159345114774182
10.45045045045045,-0.1685929976674275
10.48048048048048,0.24689905080621655
10.51051051051051,0.19905581035345424
10.54054054054054,0.4855207705341408
10.57057057057057,-0.00536456087804948
10.6006006006006,-0.07568369376646354
10.63063063063063,0.426761569612566
10.66066066066066,-0.08680903686725794
10.69069069069069,-0.054597183918797
10.72072072072072,-0.48742837437091596
10.75075075075075,-0.12639943475585805
10.78078078078078,-0.37181733227260366
10.81081081081081,-0.27793777399416764
10.84084084084084,-0.3813109696179092
10.87087087087087,-0.39543838885048427
10.9009009009009,-0.36292020155527743
10.93093093093093,-0.3814374707993519
10.96096096096096,0.2936325367141814
10.99099099099099,0.2052199878249915
11.02102102102102,0.34577518458039697
11.05105105105105,-0.31137812557869166
11.08108108108108,-0.423043935125053
11.11111111111111,0.4531260975503637
11.14114114114114,-0.11976411044257013
11.17117117117117,-0.43591342472673733
11.2012012012012,0.3428135046571932
11.23123123123123,0.2757644548722619
11.26126126126126,-0.2674571545828585
11.29129129129129,0.09660185962946616
11.32132132132132,-0.0797881356502165
11.35135135135135,0.48960347475720084
11.381381381381381,0.08263971720214784
11.411411411411411,0.27224985158273807
11.441441441441441,-0.09408329410298748
11.471471471471471,-0.42086746258938595
11.501501501501501,0.35370304840391487
11.531531531531531,-0.2744178535426611
11.561561561561561,-0.37133369687147866
11.591591591591591,-0.3961698275911298
11.621621621621621,-0.056230817921746536
11.651651651651651,0.4942062060151252
11.681681681681681,0.2958616979897315
11.711711711711711,0.3270894776695692
11.741741741741741,0.19361122765732378
11.771771771771771,-0.2065816051915633
11.801801801801801,-0.49286783179280624
11.831831831831831,0.134825663428945
11.861861861861861,0.4654482435673964
11.891891891891891,-0.4347669544326786
11.921921921921921,-0.036715055549702405
11.951951951951951,0.48084950883814437
11.981981981981981,-0.22160599765831684
12.012012012012011,-0.49778302651162104
12.042042042042041,0.4234200907455683
12.072072072072071,-0.06718037497530649
12.102102102102101,-0.14007458318119714
12.132132132132131,-0.13159076915953308
12.162162162162161,0.35497952398512694
12.192192192192191,0.14593252553432579
12.222222222222221,-0.41544686531378827
12.252252252252251,0.36471988381948295
12.282282282282281,-0.21590417192193634
12.312312312312311,0.28226588121304674
12.342342342342342,-0.15314114067230114
12.372372372372372,0.2238850481333022
12.402402402402402,0.3091195680949533
12.432432432432432,-0.002871970448512511
12.462462462462462,0.07478459118127569
12.492492492492492,-0.12200645628106324
12.522522522522522,-0.3201143217829533
12.552552552552552,0.479750702334526
12.582582582582582,0.26584440209456695
12.612612612612612,0.16670768252949966
12.642642642642642,-0.41573756256837613
12.672672672672672,0.44578916934934176
12.702702702702702,-0.4318055600941729
12.732732732732732,0.21526453652111643
12.762762762762762,0.283302388089127
12.792792792792792,-0.30360008109475434
12.822822822822824,-0.47803493854288803
12.852852852852854,0.3970106292953243
12.882882882882884,0.2891982820652038
12.912912912912914,-0.30085643905672627
12.942942942942944,0.21145520932396641
12.972972972972974,0.08676817290363395
13.003003003003004,0.2473660651960268
13.033033033033034,0.039862824752223476
13.063063063063064,0.45137103361708975
13.093093093093094,0.4225280652756083
13.123123123123124,0.1349534547166462
13.153153153153154,0.09321055216115806
13.183183183183184,-0.28000780678474735
13.213213213213214,0.08671291583819124
13.243243243243244,-0.0935106873824851
13.273273273273274,0.46791485470048044
13.303303303303304,0.1370396271047187
13.333333333333334,-0.35852502996138774
13.363363363363364,0.2574991485823786
13.393393393393394,0.4639073992127896
13.423423423423424,0.20563791319178687
13.453453453453454,-0.397275727067937
13.483483483483484,0.4432240942358068
13.513513513513514,0.48530580627266673
13.543543543543544,0.04288944103468925
13.573573573573574,-0.29583118806775816
13.603603603603604,-0.3740145406443699
13.633633633633634,0.15738189254382265
13.663663663663664,0.2501754091631629
13.693693693693694,0.1612673900253114
13.723723723723724,0.17736857326811142
13.753753753753754,0.4795518919451278
13.783783783783784,0.08012851449347244
13.813813813813814,0.2990065720049297
13.843843843843844,0.24149158382263916
13.873873873873874,0.12035741360701939
13.903903903903904,0.162595334929767
13.933933933933934,0.47516535560158557
13.963963963963964,-0.34317194394064965
13.993993993993994,-0.22195361599941174
14.024024024024024,-0.46358032127743726
14.054054054054054,-0.047634222407313936
14.084084084084084,0.06666612736042238
14.114114114114114,0.30198987685008066
14.144144144144144,-0.17340340013071281
14.174174174174174,-0.2141835634161135
14.204204204204204,-0.486694796643119
14.234234234234235,0.1725033598215516
14.264264264264265,0.30173786451800416
14.294294294294295,0.27038433608854523
14.324324324324325,-0.07846725322591505
14.354354354354355,-0.22282323965615472
14.384384384384385,-0.142694856459609
14.414414414414415,0.02410848235840058
14.444444444444445,-0.3797821973307875
14.474474474474475,-0.39097052662607734
14.504504504504505,0.28386754249648916
14.534534534534535,-0.44270525392311
14.564564564564565,0.45474772947806696
14.594594594594595,0.15158445347123733
14.624624624624625,-0.405948667814639
14.654654654654655,-0.2662805964051817
14.684684684684685,-0.05140805417265991
14.714714714714715,0.4656165675743398
14.744744744744745,0.3339863351804547
14.774774774774775,0.26386105138629357
14.804804804804805,0.37915533223737646
14.834834834834835,0.448402275277069
14.864864864864865,0.43575980844502177
14.894894894894895,0.2729039598063181
14.924924924924925,0.14840437598836403
14.954954954954955,-0.21566706978582165
14.984984984984985,-0.003510385580531367
15.015015015015015,-0.015778257591274426
15.045045045045045,0.34914056159362145
15.075075075075075,-0.048843953073957024
15.105105105105105,0.224487131436703
15.135135135135135,-0.3993213999738542
15.165165165165165,-0.23658370878253826
15.195195195195195,-0.49297138773360233
15.225225225225225,0.4661220622840848
15.255255255255255,-0.46363314638982916
15.285285285285285,0.43423471166677535
15.315315315315315,-0.08569945072170754
15.345345345345345,0.061600310104967616
15.375375375375375,0.4978494957505865
15.405405405405405,0.43097379905518474
15.435435435435435,-0.49567427302763567
15.465465465465465,0.3841361029313298
15.495495495495495,-0.3840493470477328
15.525525525525525,0.3739292420273479
15.555555555555555,0.26045973820089857
15.585585585585585,0.023169248221184886
15.615615615615615,0.43845222694879
15.645645645645645,-0.3133979030483267
15.675675675675675,0.27884068923497984
15.705705705705705,0.19805091115600856
15.735735735735735,0.07596685919890428
15.765765765765765,0.37790916059314655
15.795795795795796,0.08178180990897789
15.825825825825826,-0.29065597490128914
15.855855855855856,0.3338269469403253
15.885885885885886,0.1399629750982386
15.915915915915916,0.06150292838702807
15.945945945945946,0.4222790231322034
15.975975975975976,-0.05906653562850377
16.006006006006007,-0.43861681881729114
16.036036036036037,0.4079784494408361
16.066066066066067,0.006425795392898518
16.096096096096097,0.40689024098129134
16.126126126126128,-0.3894594563876152
16.156156156156158,-0.3277435217836121
16.186186186186188,0.38049746788971245
16.216216216216218,0.14838129983932655
16.246246246246248,0.3201605812469711
16.276276276276278,-0.43522287808341853
16.306306306306308,-0.0801514804820292
16.336336336336338,0.02880741757188618
16.366366366366368,0.25139145875097185
16.396396396396398,0.41144054673196134
16.426426426426428,-0.12293456046230114
16.456456456456458,-0.3146497194448518
16.486486486486488,0.49107195503182616
16.516516516516518,-0.09037828856561289
16.546546546546548,0.3406732701437426
16.576576576576578,-0.012641455468167143
16.606606606606608,0.462664377712425
16.636636636636638,-0.3824934661421586
16.666666666666668,-0.2050219470940329
16.696696696696698,-0.2236547889755858
16.726726726726728,-0.3171657048211996
16.756756756756758,0.419796219668197
16.786786786786788,-0.20679539288072307
16.816816816816818,0.007367477530430187
16.846846846846848,0.19993141962478195
16.876876876876878,0.2973831957153296
16.906906906906908,-0.4251078023592951
16.936936936936938,-0.135035073128406
16.966966966966968,-0.15588131104941141
16.996996996996998,-0.38196447452893073
17.027027027027028,0.19228288644961092
17.057057057057058,0.17315691874555056
17.087087087087088,0.39335180062570574
17.117117117117118,-0.16423321076057262
17.147147147147148,-0.019518365193579138
17.177177177177178,0.41777815576290783
17.207207207207208,0.40494760351337133
17.237237237237238,-0.24729239397730052
17.26726726726727,-0.18361835834530374
17.2972972972973,-0.4994829239943676
17.32732732732733,0.4815993174343595
17.35735735735736,0.49287399932240233
17.38738738738739,-0.00274373672011089
17.41741741741742,-0.06942703986062149
17.44744744744745,0.048786318986096214
17.47747747747748,0.45397036649382366
17.50750750750751,-0.37437066634364435
17.53753753753754,-0.14662475182761828
17.56756756756757,0.18314418463676962
17.5975975975976,-0.17916941234711287
17.62762762762763,0.4272410431502897
17.65765765765766,-0.13795240529625039
17.68768768768769,0.35205930462362023
17.71771771771772,-0.40783565176961234
17.74774774774775,-0.34126766881587406
17.77777777777778,-0.028314535361932486
17.80780780780781,0.09980337470375254
17.83783783783784,-0.07782509015962594
17.86786786786787,0.26462870939416494
17.8978978978979,-0.08240210762714184
17.92792792792793,-0.49428227579493056
17.95795795795796,0.09313276958233994
17.98798798798799,0.111447597739467
18.01801801801802,-0.02169468610350473
18.04804804804805,0.1307379109623408
18.07807807807808,-0.39587950761968876
18.10810810810811,0.48645095969471375
18.13813813813814,-0.02267487251007358
18.16816816816817,-0.3192637135300055
18.1981981981982,-0.13831848028647292
18.22822822822823,-0.16499354101837285
18.25825825825826,-0.08653633405928961
18.28828828828829,-0.22714322199424425
18.31831831831832,0.4096925141703609
18.34834834834835,-0.4827421658140377
18.37837837837838,0.24461664451823936
18.40840840840841,0.014221333925854637
18.43843843843844,-0.35494717830442374
18.46846846846847,0.14235675296688702
18.4984984984985,-0.25973536838429806
18.52852852852853,-0.1428450521766206
18.55855855855856,0.16449405966412348
18.58858858858859,0.31993347888271884
18.61861861861862,-0.09348781975834985
18.64864864864865,0.39824727790548414
18.67867867867868,0.4325375021274965
18.70870870870871,-0.3061935993897467
18.73873873873874,0.028733898340004088
18.76876876876877,-0.3880265432120804
18.7987987987988,0.2067951121556849
18.82882882882883,0.0978712868638744
18.85885885885886,-0.4556311306767905
18.88888888888889,0.3998777387146753
18.91891891891892,-0.4873226405579213
18.94894894894895,-0.3514212636989169
18.97897897897898,-0.32515726071995066
19.00900900900901,-0.46376795192615466
19.03903903903904,0.46526656043409664
19.06906906906907,0.00968062438157057
19.0990990990991,0.24644579840111744
19.12912912912913,-0.3359714816617103
19.15915915915916,-0.43999281327491546
19.18918918918919,0.20887515106086385
19.21921921921922,-0.13967492378174762
19.24924924924925,0.03445442026504484
19.27927927927928,-0.17708405403512328
19.30930930930931,-0.07696082755412027
19.33933933933934,-0.3386452937627921
19.36936936936937,-0.10453983049455733
19.3993993993994,0.14795416128817585
19.42942942942943,-0.24291403381174237
19.45945945945946,0.17071056328652204
19.48948948948949,-0.18912181203530923
19.51951951951952,-0.3276442945132318
19.54954954954955,-0.29241007554093984
19.57957957957958,0.3345610082884746
19.60960960960961,0.3976786075085664
19.63963963963964,-0.4289276914481237
19.66966966966967,0.016683889869829754
19.6996996996997,-0.07578035042236261
19.72972972972973,-0.036950223533025975
19.75975975975976,0.49765367553186063
19.78978978978979,0.2373510197755823
19.81981981981982,-0.06619234100961448
19.84984984984985,0.21825553278424295
19.87987987987988,0.16067929805735595
19.90990990990991,-0.1986164837702981
19.93993993993994,0.326080771570621
19.96996996996997,-0.3498017385352159
20.0,-0.08345907083498576
20.03003003003003,-0.09501708188167353
20.06006006006006,-0.4744863529635861
20.09009009009009,0.3337608329262029
20.12012012012012,0.16827056412633543
20.15015015015015,0.02022046395670005
20.18018018018018,-0.14882755439178036
20.21021021021021,0.28537673963492693
20.24024024024024,0.10314872326189094
20.27027027027027,0.37763094302549066
20.3003003003003,0.2960685612144617
20.33033033033033,-0.48347281468355024
20.36036036036036,-0.31596305851600115
20.39039039039039,-0.44036805254416395
20.42042042042042,-0.06339765756818609
20.45045045045045,-0.230766002124623
20.48048048048048,0.23792482876379145
20.51051051051051,0.47672750166198935
20.54054054054054,-0.45357171016724124
20.57057057057057,-0.3915885734885689
20.6006006006006,-0.09268214996369173
20.63063063063063,-0.10490692346445252
20.66066066066066,0.05794776770449193
20.69069069069069,0.4930802432119517
20.72072072072072,0.11085541671472492
20.75075075075075,-0.009896643571921201
20.78078078078078,-0.4412871308343798
20.81081081081081,0.46609817591026276
20.84084084084084,0.2938969261154316
20.87087087087087,0.47514359307622916
20.9009009009009,-0.1857686934047916
20.93093093093093,-0.4984455892914496
20.96096096096096,0.30430970395512763
20.99099099099099,-0.4701492447052786
21.02102102102102,-0.4175524925149865
21.05105105105105,-0.2914508416339405
21.08108108108108,-0.4829862409514175
21.11111111111111,-0.02950977867217906
21.14114114114114,-0.2972978304441846
21.17117117117117,-0.29543266980326394
21.2012012012012,0.09713438536505291
21.23123123123123,0.29546238052978263
21.26126126126126,0.25566318837867247
21.29129129129129,0.2172427684776416
21.32132132132132,0.17706470699878737
21.35135135135135,0.04034744930802897
21.38138138138138,-0.49682012556274285
21.41141141141141,0.261622324835998
21.44144144144144,0.37857940431558135
21.47147147147147,0.4889164620311807
21.5015015015015,-0.2067973906099659
21.53153153153153,-0.3943330204091228
21.56156156156156,-0.12234701124722852
21.59159159159159,-0.17258250047662793
21.62162162162162,-0.29664548096329063
21.65165165165165,0.45880117110335233
21.68168168168168,0.16499211582218667
21.71171171171171,0.2684865693407258
21.74174174174174,0.030196851219541212
21.77177177177177,0.15756431358460846
21.8018018018018,-0.10836026386716512
21.83183183183183,-0.13963290028745573
21.86186186186186,0.3411765428635165
21.89189189189189,0.06930107122894183
21.92192192192192,-0.07724744487035366
21.95195195195195,-0.387677243363959
21.98198198198198,0.07628782530820709
22.01201201201201,0.16802767557238246
22.04204204204204,0.03231954891201051
22.07207207207207,0.234287111931393
22.1021021021021,0.189586823703062
22.13213213213213,-0.18897813123726365
22.16216216216216,-0.3878897140225448
22.19219219219219,-0.4840040420708638
22.22222222222222,-0.03379921317011847
22.25225225225225,0.11471897902124077
22.28228228228228,0.2331752045162048
22.31231231231231,0.15911877152624793
22.34234234234234,-0.026503367892736975
22.37237237237237,-0.23226825093791242
22.4024024024024,-0.2754099375200616
22.43243243243243,0.016691381718850744
22.46246246246246,0.0719085578873221
22.49249249249249,0.44118884062480757
22.52252252252252,0.368826696642427
22.55255255255255,0.08006520391997111
22.58258258258258,0.21551308023305593
22.61261261261261,-0.061884953306179644
22.64264264264264,-0.29521634019989595
22.67267267267267,0.36143188350590666
22.7027027027027,0.08639018848540092
22.73273273273273,0.33802187238839554
22.762762762762762,0.1765047465304351
22.792792792792792,-0.33124582758118143
22.822822822822822,0.4910855469849797
22.852852852852852,0.18295683454515663
22.882882882882882,-0.009466278139757433
22.912912912912912,0.35094870240389087
22.942942942942942,0.27678971604579083
22.972972972972972,0.4181889415641729
23.003003003003002,0.4975800988785849
23.033033033033032,-0.48386452438513494
23.063063063063062,0.19703951170272033
23.093093093093092,0.290778192703273
23.123123123123122,-0.23045129440867934
23.153153153153152,-0.36496050607177555
23.183183183183182,-0.2918998144489256
23.213213213213212,0.2845504572200422
23.243243243243242,0.42522380467115417
23.273273273273272,-0.31299223422098804
23.303303303303302,-0.2338860088407705
23.333333333333332,0.22947556056836765
23.363363363363362,-0.11630622567628628
23.393393393393392,0.2767031981691005
23.423423423423422,-0.4901537498580188
23.453453453453452,0.1828416221615638
23.483483483483482,-0.4218371416345569
23.513513513513512,-0.414044603350491
23.543543543543542,0.006301889641288217
23.573573573573572,0.41839402858866426
23.603603603603602,0.16640865816394368
23.633633633633632,0.43024661438972617
23.663663663663662,-0.059082908866471835
23.693693693693692,0.45439376328503284
23.723723723723722,-0.11359029498945201
23.753753753753752,0.4163418036982069
23.783783783783782,0.009106113598576307
23.813813813813812,-0.13186980165665688
23.843843843843842,0.4868824326172132
23.873873873873872,-0.0061276120182139
