x,y_noise,y_true
-0.1501501501501501,-0.1425354985444737,-0.14958659491431114
-0.13013013013013008,-0.16940130750280988,-0.1297631735999892
-0.11011011011011007,-0.11446229198720628,-0.10988774478685522
-0.09009009009009006,-0.12604202673871723,-0.08996827430459493
-0.07007007007007005,-0.077047281734592,-0.07001274563425855
-0.05005005005005003,-0.025880059469420395,-0.05002915670857861
-0.03003003003003002,-0.052955715584361136,-0.030025516706496128
-0.010010010010010006,-0.014128658350442205,-0.01000984284317918
0.010010010010010006,0.0007401826876631355,0.01000984284317918
0.03003003003003002,-0.024011289888748788,0.030025516706496128
0.05005005005005003,0.031925211175471035,0.05002915670857861
0.07007007007007005,0.07760906297291609,0.07001274563425855
0.09009009009009006,0.09527238444830317,0.08996827430459493
0.11011011011011007,0.10792022425415432,0.10988774478685522
0.13013013013013008,0.07597883076663006,0.1297631735999892
0.1501501501501501,0.10091078551976018,0.14958659491431114
0.1701701701701701,0.14886318637158677,0.16935006374410697
0.19019019019019012,0.1548865134518539,0.18904565913188798
0.21021021021021014,0.18137424176874495,0.20866548732301396
0.23023023023023015,0.2125600362630581,0.22820168492941387
0.25025025025025016,0.1891732412442939,0.24764642208113605
0.2702702702702702,0.19320231275132047,0.26699190556446456
0.2902902902902902,0.24234143852021478,0.2862303819453444
0.3103103103103102,0.24931019418706615,0.30535414067686334
0.3303303303303302,0.3215713882578538,0.3243555171895451
0.3503503503503502,0.33570973193265813,0.34322689596321554
0.37037037037037024,0.3004909983243792,0.36196071357921034
0.39039039039039025,0.3478820295350647,0.3805494617517009
0.41041041041041026,0.3694257301686158,0.39898569033692394
0.4304304304304303,0.4329073832816098,0.41726201031910837
0.4504504504504503,0.48889831868640565,0.4353710967719026
0.4704704704704703,0.4647867370697043,0.4533056917941159
0.4904904904904903,0.4975085352540672,0.4710586074185968
0.5105105105105103,0.5215173896710413,0.4886227284930825
0.5305305305305303,0.529981111213324,0.5059910155318658
0.5505505505505504,0.46326287125972115,0.523156507537134
0.5705705705705704,0.5382837354634449,0.5401123247888537
0.5905905905905904,0.5824022922477821,0.5568516716020773
0.6106106106106104,0.6408280098771097,0.5733678390505711
0.6306306306306304,0.6394468319356508,0.5896542076556717
0.6506506506506504,0.6643778305319858,0.6057042500392918
0.6706706706706704,0.6551941052978278,0.6215115335400143
0.6906906906906904,0.6413141512470909,0.637069722791224
0.7107107107107105,0.6409829436523676,0.652372582260246
0.7307307307307305,0.6345338143812768,0.6674139787474705
0.7507507507507505,0.7149395365170584,0.6821878838444655
0.7707707707707705,0.7554988095415001,0.6966883763500882
0.7907907907907905,0.719845624374278,0.7109096446436312
0.8108108108108105,0.7490563713563484,0.7248459890140487
0.8308308308308305,0.7466233479330187,0.738491823944332
0.8508508508508505,0.7787749372717333,0.7518416803501156
0.8708708708708706,0.7358410901839393,0.7648902077716203
0.8908908908908906,0.7827169479456314,0.7776321765180522
0.9109109109109106,0.744717977310781,0.7900624797635988
0.9309309309309306,0.7243927618381889,0.8021761355941828
0.9509509509509506,0.7709755380823001,0.8139682890041524
0.9709709709709706,0.77748380487737,0.8254342138421087
0.9909909909909906,0.7701514271401235,0.8365693147050889
1.0110110110110107,0.7852440919556012,0.8473691287803486
1.0310310310310307,0.8402386386656185,0.8578293276340025
1.0510510510510507,0.8205495088232893,0.8679457189458076
1.0710710710710707,0.8041804854621467,0.8777142481893948
1.0910910910910907,0.8764931594260202,0.8871310002572728
1.1111111111111107,0.935626650545221,0.8961922010299561
1.1311311311311307,0.8431263768167984,0.904894218888586
1.1511511511511507,0.8522401558247202,0.913233566170439
1.1711711711711708,0.8809120825338028,0.9212069005667397
1.1911911911911908,0.8587265902384048,0.9288110264622171
1.2112112112112108,0.8614021916557176,0.9360428962158689
1.2312312312312308,0.9059611742369906,0.9428996113824182
1.2512512512512508,0.9024319135853994,0.9493784238739755
1.2712712712712708,0.8934749467189679,0.9554767370614388
1.2912912912912908,0.9318842715153169,0.9611921068151903
1.3113113113113108,0.92893516258817,0.9665222424846748
1.3313313313313309,0.8702719517223313,0.9714650078164637
1.3513513513513509,0.9141476545674898,0.9760184218104397
1.3713713713713709,0.8953504451412778,0.9801806595137577
1.391391391391391,0.9961223201647792,0.9839500527522628
1.411411411411411,0.9520534233438054,0.9873250907990753
1.431431431431431,0.9812784468604386,0.9903044209800709
1.451451451451451,0.9788203021687021,0.9928868492160163
1.471471471471471,0.9786293129811594,0.9950713405011415
1.491491491491491,0.9547459803317733,0.9968570193179574
1.511511511511511,0.9901091136120848,0.998243169988153
1.531531531531531,0.9529697334014645,0.9992292369594296
1.551551551551551,0.9748699241359328,0.9998148250281604
1.571571571571571,0.9483216274122132,0.9999996994977832
1.591591591591591,0.9536066951724057,0.9997837862728629
1.611611611611611,0.9216956621021417,0.9991671718887893
1.631631631631631,0.9203255112639224,0.9981501034770941
1.651651651651651,0.9310442093481415,0.9967329886664037
1.671671671671671,0.8588030249090055,0.9949163954190666
1.691691691691691,0.8998882222393977,0.9927010518035211
1.711711711711711,0.913691797955729,0.9900878457024944
1.7317317317317311,0.894902782758134,0.9870778244571496
1.7517517517517511,0.9115141500124759,0.983672194447325
1.7717717717717711,0.8705651893749294,0.9798723206080308
1.7917917917917912,0.9037764453169103,0.9756797258823999
1.8118118118118112,0.9283868914128751,0.971096090611312
1.8318318318318312,0.9405284198786045,0.9661232518599315
1.8518518518518512,0.9390349946593393,0.9607632026814363
1.8718718718718712,0.9127713148173813,0.9550180913182247
1.8918918918918912,0.944382471972155,0.9488902203409267
1.9119119119119112,0.9159882903250499,0.9423820457255618
1.9319319319319312,0.8951873284217624,0.9354961758692136
1.9519519519519513,0.8472351755647813,0.9282353705446162
1.9719719719719713,0.840892956976033,0.9206025397940705
1.9919919919919913,0.803611167134746,0.9126007427631351
2.0120120120120113,0.8135076250307979,0.904233186474558
2.0320320320320313,0.8357067374388609,0.8955032245429408
2.0520520520520513,0.8565439269691923,0.8864143558306511
2.0720720720720713,0.8185551614988371,0.8769702230455205
2.0920920920920913,0.7860208474878155,0.8671746112808925
2.1121121121121114,0.7847182865530669,0.8570314464986026
2.1321321321321314,0.7180033493875317,0.8465447939555009
2.1521521521521514,0.7450954901652274,0.8357188565741465
2.1721721721721714,0.7489394468168511,0.8245579732583277
2.1921921921921914,0.7141790529573322,0.8130666171540819
2.2122122122122114,0.750446078737337,0.8012493938569133
2.2322322322322314,0.7273221377949509,0.7891110395659262
2.2522522522522515,0.7355836979908064,0.7766564191856146
2.2722722722722715,0.7410333425192037,0.7638905243760667
2.2922922922922915,0.6583022533215658,0.7508184715523699
2.3123123123123115,0.6528923201325441,0.7374454998340125
2.3323323323323315,0.6921285665031408,0.7237769689451095
2.3523523523523515,0.6337612153875882,0.7098183570662895
2.3723723723723715,0.6377988378004629,0.695575258639108
2.3923923923923915,0.6207963732874358,0.6810533821238618
2.4124124124124116,0.6130117288332735,0.6662585477117091
2.4324324324324316,0.5733949954894657,0.6511966849920069
2.4524524524524516,0.564346161221187,0.6358738305758042
2.4724724724724716,0.528745862553292,0.6202961256764417
2.4924924924924916,0.5485823713248554,0.6044698136482284
2.5125125125125116,0.5385046176059322,0.5884012374841813
2.5325325325325316,0.5274218444893602,0.572096837273831
2.5525525525525516,0.5283162039823963,0.5555631476221123
2.5725725725725717,0.5147741347466187,0.5388067950303747
2.5925925925925917,0.4597698183801225,0.52183449524056
2.6126126126126117,0.4243894698902928,0.5046530505436163
2.6326326326326317,0.4305817668350547,0.48726934705322206
2.6526526526526517,0.4162503903553313,0.4696903519459153
2.6726726726726717,0.4549268848385177,0.4519231106687347
2.6926926926926917,0.4146605146371416,0.4339747441154899
2.7127127127127117,0.38261178068773616,0.41585244577279434
2.7327327327327318,0.36493177636291174,0.39756347883700316
2.7527527527527518,0.3464274047900228,0.37911517330321276
2.772772772772772,0.37410738398177795,0.3605149230274883
2.792792792792792,0.31493316653519515,0.34177018276349563
2.812812812812812,0.28613930377604957,0.32288846517472775
2.8328328328328336,0.2742915201787375,0.30387733782351833
2.8528528528528536,0.3038374238218865,0.2847444201380622
2.8728728728728736,0.238984905810992,0.265497380358631
2.8928928928928936,0.24478058647995823,0.24614393246424282
2.9129129129129137,0.2308967004541781,0.22669183308099158
2.9329329329329337,0.23661905844460146,0.20714887837328586
2.9529529529529537,0.18213680572539828,0.1875229009192412
2.9729729729729737,0.16944685213545693,0.16782176657147832
2.9929929929929937,0.19334818114052826,0.1480533713045851
3.0130130130130137,0.15149933424470774,0.12822563805050619
3.0330330330330337,0.0549416765220402,0.1083465135231285
3.0530530530530537,0.09453322109645025,0.08842396503333513
3.0730730730730738,0.09517886133775674,0.06846597729580413
3.0930930930930938,0.0961455690179715,0.048480549228832236
3.113113113113114,0.07538705445571788,0.02847569074846586
3.133133133133134,0.07054578283704749,0.008459419558224344
3.153153153153154,-0.036242815804955364,-0.011560242064297918
3.173173173173174,-0.132880366452831,-0.031575270482662586
3.193193193193194,-0.036398923428963156,-0.05157764391736308
3.213213213213214,-0.14093779731488237,-0.07155934566085609
3.233233233233234,-0.12407544994517691,-0.09151236729056025
3.253253253253254,-0.16315865585980802,-0.11142871187853433
3.273273273273274,-0.15425163246505763,-0.13130039719654849
3.293293293293294,-0.1578102626371209,-0.15111945891526418
3.313313313313314,-0.1830036400821548,-0.17087795379624018
3.333333333333334,-0.23207905233115128,-0.19056796287548583
3.353353353353354,-0.25877632859057303,-0.21018159463728528
3.373373373373374,-0.2663518040635698,-0.22971098817702096
3.393393393393394,-0.3123566116752339,-0.24914831635172813
3.413413413413414,-0.2965064887086616,-0.2684857889171186
3.433433433433434,-0.2844399791529152,-0.2877156556498156
3.453453453453454,-0.3323915118921432,-0.30683020945354905
3.473473473473474,-0.3333082725550289,-0.32582178944806556
3.493493493493494,-0.3898880392524603,-0.34468278403951613
3.513513513513514,-0.4132690841354957,-0.3634056339710901
3.533533533533534,-0.4311026234926908,-0.38198283535267313
3.553553553553554,-0.44958470241061477,-0.40040694266831506
3.573573573573574,-0.46530093845556036,-0.4186705717603019
3.593593593593594,-0.43181749403847247,-0.4367664027886363
3.613613613613614,-0.4712885366561668,-0.4546871831647401
3.633633633633634,-0.503581870988213,-0.47242573045820363
3.653653653653654,-0.49647233650447187,-0.48997493527541625
3.673673673673674,-0.5150797951733328,-0.5073277641089246
3.693693693693694,-0.5480360446814202,-0.5244772621563766
3.713713713713714,-0.583092969999133,-0.541416556107922
3.733733733733734,-0.6390834601805714,-0.5581388569009507
3.753753753753754,-0.581107685401417,-0.5746374624410662
3.773773773773774,-0.5925218603477639,-0.590905760288204
3.7937937937937942,-0.6117674659827227,-0.6069372303068165
3.8138138138138142,-0.6000215617496492,-0.6227254472790639
3.8338338338338342,-0.6380126426697931,-0.6382640834799636
3.8538538538538543,-0.6415976636077287,-0.6535469112134646
3.8738738738738743,-0.6931388342215059,-0.6685678053084332
3.8938938938938943,-0.6779501118298503,-0.6833207455735457
3.9139139139139143,-0.6964241883469103,-0.6977998192101091
3.9339339339339343,-0.726674048565919,-0.7119992231818373
3.9539539539539543,-0.7184594630599398,-0.7259132665406387
3.9739739739739743,-0.7550572858259472,-0.7395363727074777
3.9939939939939944,-0.7812480086104366,-0.7528630817074007
4.014014014014014,-0.818812568820862,-0.7658880523578266
4.034034034034034,-0.8156971976502623,-0.7786060644092284
4.054054054054054,-0.8245937791054924,-0.7910120206373449
4.074074074074074,-0.8961570906705489,-0.8031009488860867
4.094094094094094,-0.8657753408860387,-0.8148680040603158
4.114114114114114,-0.873440311959677,-0.8263084700676998
4.134134134134134,-0.9286067571870358,-0.8374177617088655
4.1541541541541545,-0.8891489789722128,-0.84819142651509
4.1741741741741745,-0.876254723084466,-0.8586251465327962
4.1941941941941945,-0.8735536663728997,-0.8687147400541362
4.2142142142142145,-0.9260425660117713,-0.8784561632929684
4.2342342342342345,-0.9145388477633538,-0.8878455120055583
4.2542542542542545,-0.8952735290398849,-0.896879023055351
4.2742742742742745,-0.8619815786902316,-0.9055530759211916
4.2942942942942945,-0.8793510884077471,-0.9138641941483847
4.314314314314315,-0.9349760517717626,-0.9218090467420161
4.334334334334335,-0.9320285984004539,-0.9293844495019744
4.354354354354355,-0.9259744653658606,-0.93658736629914
4.374374374374375,-0.9940692194002833,-0.943414910292228
4.394394394394395,-0.9853277314576347,-0.9498643450848
4.414414414414415,-1.0393815040391092,-0.9559330858219774
4.434434434434435,-1.0357983947227656,-0.9616187002264206
4.454454454454455,-1.0228110357905746,-0.9669189095731556
4.474474474474475,-1.0361426461776548,-0.9718315896028593
4.494494494494495,-0.9968847426463008,-0.9763547713732371
4.514514514514515,-1.0168300379972286,-0.9804866420481503
4.534534534534535,-1.060707284339175,-0.9842255456241793
4.554554554554555,-1.0269458608816553,-0.9875699835943296
4.574574574574575,-1.0186801880010852,-0.9905186155486146
4.594594594594595,-1.0250154296278986,-0.9930702597112765
4.614614614614615,-1.0550604583204655,-0.9952238934144263
4.634634634634635,-1.0115179261299916,-0.9969786535079181
4.654654654654655,-1.0394608078184737,-0.9983338367052883
4.674674674674675,-1.0745581133630009,-0.9992888998656242
4.694694694694695,-1.065160935786987,-0.9998434602112485
4.714714714714715,-1.0341959986659148,-0.9999972954811321
4.734734734734735,-0.9710554690807379,-0.9997503440199734
4.754754754754755,-0.9855134758325729,-0.9991027048029089
4.774774774774775,-1.0111385724247066,-0.9980546373958451
4.794794794794795,-0.9551177561604631,-0.9966065618514283
4.814814814814815,-1.006246417664478,-0.9947590585406917
4.834834834834835,-1.0279151299698877,-0.9925128679204505
4.854854854854855,-0.9932106862019062,-0.9898688902365352
4.874874874874875,-0.9941375622740478,-0.9868281851629849
4.894894894894895,-0.8994363307739143,-0.9833919713773418
4.914914914914915,-0.9115005214489524,-0.979561626072221
4.934934934934935,-0.9813342808447655,-0.9753386844033478
4.954954954954955,-0.9828193644598913,-0.9707248388742866
4.974974974974975,-0.9581796123219496,-0.9657219386581056
4.994994994994995,-0.9713734674808694,-0.960331988856251
5.015015015015015,-0.9924549006607333,-0.9545571496949268
5.035035035035035,-0.9515358480405743,-0.9483997356593021
5.055055055055055,-0.8954113512015683,-0.9418622145658946
5.075075075075075,-0.8479722496655483,-0.9349472065734983
5.095095095095095,-0.8555233994837875,-0.9276574831330572
5.115115115115115,-0.8619006742393129,-0.9199959658769008
5.135135135135135,-0.8761198571849992,-0.9119657254477898
5.155155155155155,-0.8360310529904589,-0.9035699802682392
5.175175175175175,-0.8623259280257396,-0.894812095250615
5.195195195195195,-0.8346108124813509,-0.885695580448517
5.215215215215215,-0.7766605212955144,-0.8762240896499932
5.235235235235235,-0.8410561780851055,-0.8664014189131451
5.255255255255255,-0.7843740417724029,-0.8562315050447148
5.275275275275275,-0.7417446419793565,-0.8457184240222602
5.295295295295295,-0.8128513268297354,-0.8348663893605527
5.315315315315315,-0.8296432308671939,-0.8236797504228527
5.335335335335335,-0.7421323813304155,-0.812162990677737
5.355355355355355,-0.7633198331401988,-0.8003207259021795
5.375375375375375,-0.7570106878745534,-0.788157702331604
5.395395395395395,-0.7857479612585432,-0.7756787947576509
5.415415415415415,-0.847048808395971,-0.7628890045744201
5.435435435435435,-0.8412040822407789,-0.7497934577739731
5.455455455455455,-0.7573537900125936,-0.7363974028918983
5.475475475475475,-0.7398767472778288,-0.722706208903761
5.495495495495495,-0.7099278041826593,-0.7087253630732843
5.515515515515515,-0.6925147549637726,-0.6944604687531201
5.535535535535535,-0.6775875299259434,-0.679917243139094
5.555555555555555,-0.6334158532867478,-0.6651015149788224
5.575575575575575,-0.5533107509930927,-0.6500192222356224
5.595595595595595,-0.5961972262448626,-0.634676409708647
5.615615615615615,-0.5873530365439291,-0.6190792266102049
5.635635635635635,-0.5884600091047429,-0.6032339241012297
5.655655655655655,-0.5336419533609479,-0.5871468527858918
5.675675675675675,-0.5044026704245738,-0.5708244601663532
5.6956956956956954,-0.4566709873738983,-0.5542732880586871
5.7157157157157155,-0.4304012357915169,-0.5374999699709978
5.7357357357357355,-0.4062152656989939,-0.5205112284447917
5.7557557557557555,-0.4427015830669171,-0.5033138723606644
5.7757757757757755,-0.3818429742333788,-0.48591479420938416
5.7957957957957955,-0.35462762671108866,-0.46832096732946604
5.8158158158158155,-0.37561635093393797,-0.4505394431123424
5.8358358358358355,-0.38526311748688186,-0.43257734817625115
5.8558558558558556,-0.37390982549941953,-0.41444188150997424
5.875875875875876,-0.27583887784788136,-0.3961403115875705
5.895895895895896,-0.283466885947277,-0.3776799734552599
5.915915915915916,-0.2993602278947398,-0.3590682657916262
5.935935935935936,-0.26491753012967,-0.340312647942317
5.955955955955956,-0.2540604237857584,-0.32142063693042877
5.975975975975976,-0.236831153301656,-0.3023998044437755
5.995995995995996,-0.18023800408905727,-0.2832577738002487
6.016016016016017,-0.1949340667417908,-0.2640022168924825
6.0360360360360374,-0.22390268450457176,-0.2446408511130596
6.0560560560560575,-0.151704175708001,-0.22518143626146414
6.0760760760760775,-0.13225928983162538,-0.20563177143405525
6.0960960960960975,-0.057579763752860835,-0.18599969189828272
6.1161161161161175,-0.03068684011596723,-0.16629306595240723
6.1361361361361375,0.02159618432103169,-0.14651979177198224
6.1561561561561575,-0.02136918007605744,-0.12668779424436152
6.1761761761761775,0.018055445301036296,-0.10680502179250093
6.1961961961961975,0.028716902515069198,-0.08687944318932717
6.216216216216218,0.01742363086843092,-0.06691904436395081
6.236236236236238,0.06948965808647761,-0.046931825201003245
6.256256256256258,0.06756448278547976,-0.026925796334380317
6.276276276276278,0.08918520358784482,-0.0069089759366779205
6.296296296296298,0.05872097843497309,0.01311061349439389
6.316316316316318,0.09856435030646919,0.03312494835133023
6.336336336336338,0.11105585318264702,0.05312600713259549
6.356356356356358,0.09433879770081692,0.07310577365754344
6.376376376376378,0.12231140364831725,0.09305624027920471
6.396396396396398,0.16106655140588433,0.11296941109365417
6.416416416416418,0.16460348832918198,0.13283730514467176
6.436436436436438,0.18228900240438234,0.15265195962241254
6.456456456456458,0.1726134525450672,0.17240543305480371
6.476476476476478,0.19428457153857281,0.1920898084903901
6.496496496496498,0.23048803634210013,0.21169719667135153
6.516516516516518,0.2898232965660168,0.23121973919542158
6.536536536536538,0.3200663750531534,0.25064961166543914
6.556556556556558,0.2968555633007776,0.26997902682527153
6.576576576576578,0.3376981102703105,0.28920023768085207
6.596596596596598,0.36529364938029435,0.3083055406050806
6.616616616616618,0.36530193023852653,0.3272872784253436
6.636636636636638,0.36973883026755017,0.3461378434924156
6.656656656656658,0.4136827856671773,0.3648496807295122
6.676676676676678,0.3654915673585961,0.3834152906602728
6.696696696696698,0.42792401028656746,0.4018272324144596
6.716716716716718,0.44026187338916745,0.42007812671016725
6.736736736736738,0.4937224515695491,0.43816065881134963
6.756756756756758,0.4767721625597162,0.45606758145947657
6.776776776776778,0.4952185760761213,0.4737917177781468
6.796796796796798,0.5602345465462848,0.4913259641494929
6.816816816816818,0.564526710434042,0.5086632930612244
6.836836836836838,0.5718083028989224,0.5257967559231689
6.856856856856858,0.5920472119411295,0.5427194858521831
6.876876876876878,0.5252843989561357,0.5594247004243152
6.896896896896898,0.5593431292585304,0.5759057043931182
6.916916916916918,0.5924812800269753,0.5921558923730226
6.936936936936938,0.6298225189053417,0.6081687514866948
6.956956956956958,0.647055661203418,0.6239378639753193
6.976976976976978,0.6062505235862713,0.6394569097707574
6.996996996996998,0.612942231030574,0.6547196690285544
7.017017017017018,0.6261165046157952,0.6697200246207764
7.037037037037038,0.6534484881419366,0.6844519645876821
7.057057057057058,0.7023695015956241,0.6989095845472415
7.077077077077078,0.7250185592415334,0.7130870900615411
7.097097097097098,0.715944645307207,0.7269787989591242
7.117117117117118,0.7298511804791759,0.7405791436123352
7.137137137137138,0.7774608468075799,0.7538826731687577
7.157157157157158,0.7312369121079775,0.7668840557358491
7.177177177177178,0.8058436305513001,0.7795780805178987
7.197197197197198,0.8191623524174095,0.7919596599044508
7.217217217217218,0.8307851854099738,0.804023831509357
7.237237237237238,0.8266328152432935,0.8157657601596402
7.257257257257258,0.8418961500914504,0.8271807398333731
7.277277277277278,0.8415465423535822,0.8382641955457942
7.297297297297298,0.808731856481991,0.849011685182906
7.317317317317318,0.8401579455856385,0.8594189012818204
7.337337337337338,0.8746661283414257,0.869481672757137
7.357357357357358,0.8868745477419282,0.8791959665726636
7.377377377377378,0.8619303964504574,0.8885578893578079
7.397397397397398,0.8953264207827474,0.8975636889679927
7.417417417417418,0.9196031650049108,0.90620975598847
7.437437437437438,0.9117397996038406,0.9144926251809307
7.457457457457458,0.8430692486621382,0.9224089768723291
7.477477477477478,0.8958425727759176,0.9299556382853685
7.497497497497498,0.9051998547207192,0.9371295848101107
7.517517517517518,0.9507685732429864,0.9439279412162032
7.537537537537538,0.9047661500481942,0.9503479828052364
7.557557557557558,0.9317147550762827,0.95638713650277
7.577577577577578,0.9393530948136631,0.962042981889589
7.5975975975975985,0.9952614507098777,0.9673132521717791
7.6176176176176185,0.9947613833171429,0.9721958350892296
7.6376376376376385,1.0122194608390302,0.9766887737622014
7.6576576576576585,1.0706534781661012,0.980790267475621
7.6776776776776785,1.043301700269958,0.9844986724007848
7.6976976976976985,1.07899672445569,0.9878125022541858
7.7177177177177185,1.031995642380833,0.990730428893198
7.7377377377377385,1.0179559516149348,0.9932512828483792
7.7577577577577586,1.0487946513580042,0.9953740537921809
7.777777777777779,1.0392607223398185,0.9970978909438749
7.797797797797799,1.0615415577949627,0.9984221034105357
7.817817817817819,1.0618413251077254,0.9993461604639424
7.837837837837839,1.032323454930153,0.9998696917532874
7.857857857857859,1.0225782516716826,0.9999924874536094
7.877877877877879,1.0022882721089676,0.9997144983498878
7.897897897897899,1.0664944736940936,0.9990358358567681
7.917917917917919,1.0147935615031147,0.9979567719739082
7.937937937937939,0.9984518303808774,0.9964777391769637
7.957957957957959,0.9845212150959503,0.9945993302442577
7.977977977977979,1.0299840096292816,0.992322298019202
7.997997997997999,0.9676068496487316,0.9896475551085666
8.018018018018019,0.989229996635607,0.9865761735167184
8.038038038038039,1.0235019699778514,0.9831093842159745
8.058058058058059,1.041948613269243,0.9792485766532438
8.078078078078079,1.0341976226862326,0.9749952981931534
8.098098098098099,1.0017168218214172,0.9703512534978839
8.118118118118119,0.9493658642711368,0.9653183038439612
8.138138138138139,0.9824305873663591,0.9598984663762802
8.158158158158159,1.0259838787495417,0.954093913299657
8.178178178178179,0.9646081675204483,0.9479069710082361
8.198198198198199,0.9329287003253849,0.9413401191531
8.218218218218219,0.9666206983839278,0.9343959896484549
8.238238238238239,0.9773104231278116,0.9270773656167921
8.258258258258259,0.9473857365156716,0.9193871802734458
8.278278278278279,0.9431701003006812,0.9113285157509965
8.298298298298299,0.9111448034406888,0.9029046018639898
8.318318318318319,0.911591140431902,0.8941188148144662
8.338338338338339,0.9295744793927497,0.8849746758388201
8.358358358358359,0.84336965749161,0.8754758497965313
8.378378378378379,0.8619014410534823,0.8656261437013343
8.398398398398399,0.8425842363071592,0.8554295051954133
8.418418418418419,0.8522469685697777,0.844890020967235
8.438438438438439,0.8142204571786584,0.8340119151136544
8.458458458458459,0.8576130466648112,0.8227995474469475
8.478478478478479,0.8675389870251069,0.8112574117474525
8.498498498498499,0.8223470401671423,0.7993901339625163
8.518518518518519,0.8264577221848733,0.7872024703524724
8.538538538538539,0.7536853600021853,0.7746993055843884
8.558558558558559,0.7964933658603308,0.7618856507743523
8.578578578578579,0.6871496317684738,0.7487666414790775
8.598598598598599,0.7128204073544241,0.7353475356376338
8.618618618618619,0.7460242990126558,0.7216337114641305
8.63863863863864,0.7327527203471979,0.7076306652921932
8.65865865865866,0.6769666251578952,0.6933440093721002
8.67867867867868,0.6702063745775936,0.6787794696214611
8.6986986986987,0.7171654222500636,0.6639428833303387
8.71871871871872,0.6114986002265542,0.6488401968217344
8.73873873873874,0.6385441652062767,0.6334774630683744
8.75875875875876,0.610009393606895,0.6178608392667517
8.77877877877878,0.6112208931781642,0.6019965843693973
8.7987987987988,0.5679934017629535,0.5858910565763678
8.81881881881882,0.5548943138794835,0.5695507107869562
8.83883883883884,0.5203283856306874,0.5529820960126477
8.85885885885886,0.5385509506895412,0.5361918527523549
8.87887887887888,0.48686002069765066,0.5191867103309872
8.8988988988989,0.5438295215206693,0.5019734842024189
8.91891891891892,0.4944005123980021,0.484559073217939
8.93893893893894,0.5446973465956817,0.466950456861275
8.95895895895896,0.4633231580765167,0.44915469245130146
8.97897897897898,0.43878500378080143,0.431178912313552
8.998998998999,0.43473789917573463,0.41303032092167075
9.01901901901902,0.3773422831291963,0.3947161920099465
9.03903903903904,0.34366661937386633,0.3762438656580892
9.05905905905906,0.30440110503293305,0.3576207453494149
9.07907907907908,0.3050160529280063,0.3388542950036203
9.0990990990991,0.30600388231364506,0.31995203598533445
9.11911911911912,0.2648462440920619,0.3009215440896474
9.13913913913914,0.24295889004189755,0.2817704465058241
9.15915915915916,0.19653574314109018,0.26250641876041964
9.17917917917918,0.07576501309054562,0.24313718164102177
9.1991991991992,0.13151755466554504,0.22367049810185347
9.21921921921922,0.11696169779479218,0.20411417015247532
9.23923923923924,0.17492162605677852,0.18447603573083518
9.25925925925926,0.14321549745038753,0.16476396556191822
9.27927927927928,0.1561736529862814,0.14498586000325614
9.2992992992993,0.14091651535635868,0.12514964587856028
9.31931931931932,0.09717559376987683,0.10526327330074717
9.33933933933934,0.06395929287354492,0.08533471248563014
9.35935935935936,0.07191597355323753,0.065371950557554
9.37937937937938,0.07112384470709626,0.04538298834825287
9.3993993993994,0.003202195790751993,0.025375837190214367
9.41941941941942,-0.05297949651795544,0.005358515705835088
9.43943943943944,-0.08928013062591482,-0.01466095340634547
9.45945945945946,-0.13987919917977742,-0.03467454658704477
9.47947947947948,-0.14226189916409068,-0.054674242631982
9.4994994994995,-0.11097119749744153,-0.07465202590667903
9.51951951951952,-0.14205178628783166,-0.09459988955902907
9.53953953953954,-0.16135530049275,-0.11450983872834533
9.55955955955956,-0.1497762719474893,-0.13437389374960387
9.57957957957958,-0.19752210685505764,-0.1541840933515961
9.5995995995996,-0.23181779529495777,-0.17393249784770917
9.61961961961962,-0.23472979398759625,-0.19361119231805574
9.63963963963964,-0.23494027082799337,-0.21321228978167736
9.65965965965966,-0.2157508408216058,-0.23272793435755038
9.67967967967968,-0.2426557919809801,-0.2521503044131273
9.6996996996997,-0.2524131099588362,-0.2714716156991518
9.71971971971972,-0.27975000194623323,-0.290684124469491
9.73973973973974,-0.2811202449181177,-0.30978013058473447
9.75975975975976,-0.2807943787979066,-0.32875198059831656
9.77977977977978,-0.2943372990825378,-0.34759207082392407
9.7997997997998,-0.2982130384725179,-0.36629285038296144
9.81981981981982,-0.3112714194168886,-0.38484682423085087
9.83983983983984,-0.3712587270585672,-0.4032465561609546
9.85985985985986,-0.3639001062207291,-0.42148467178491617
9.87987987987988,-0.3786718916550661,-0.4395538614882252
9.8998998998999,-0.4353745509515172,-0.4574468833598221
9.91991991991992,-0.4422908681431752,-0.4751565660945675
9.93993993993994,-0.4851149561318084,-0.49267581186741427
9.95995995995996,-0.5233523522191506,-0.5099975991781288
9.97997997997998,-0.528136455477392,-0.5271149856654235
10.0,-0.5354401457374884,-0.5440211108893698
