x,y_noise,y_true
3.8938938938938943,-0.6779501118298503,-0.6833207455735457
8.538538538538539,0.7536853600021853,0.7746993055843884
-3.233233233233233,0.12129848829634898,0.09151236729055937
-8.97897897897898,-0.44427576165671934,-0.431178912313552
0.1501501501501501,0.10091078551976018,0.14958659491431114
0.3303303303303302,0.3215713882578538,0.3243555171895451
8.418418418418419,0.8522469685697777,0.844890020967235
5.635635635635635,-0.5884600091047429,-0.6032339241012297
-4.714714714714715,0.9567271214900656,0.9999972954811321
6.356356356356358,0.09433879770081692,0.07310577365754344
4.2142142142142145,-0.9260425660117713,-0.8784561632929684
3.653653653653654,-0.49647233650447187,-0.48997493527541625
6.656656656656658,0.4136827856671773,0.3648496807295122
0.37037037037037024,0.3004909983243792,0.36196071357921034
-1.0510510510510507,-0.8875481049606017,-0.8679457189458076
-9.63963963963964,0.22655035387752206,0.21321228978167736
4.314314314314315,-0.9349760517717626,-0.9218090467420161
-0.3303303303303302,-0.3665419590047817,-0.3243555171895451
1.3713713713713709,0.8953504451412778,0.9801806595137577
-1.3313313313313309,-0.9799337327915724,-0.9714650078164637
-2.6526526526526526,-0.5527390158403932,-0.4696903519459145
-8.338338338338339,-0.8380908846852679,-0.8849746758388201
-8.77877877877878,-0.5529440099895476,-0.6019965843693973
2.772772772772772,0.37410738398177795,0.3605149230274883
-4.554554554554555,0.9358677204620935,0.9875699835943296
-4.2942942942942945,0.9613782989089158,0.9138641941483847
-2.7927927927927927,-0.38561363406789906,-0.3417701827634948
-2.9129129129129128,-0.29325541634992264,-0.22669183308099244
-0.8708708708708706,-0.7913449622534291,-0.7648902077716203
-4.434434434434435,0.9300866475152457,0.9616187002264206
-9.75975975975976,0.3170838050601344,0.32875198059831656
-6.356356356356356,-0.03294681073708078,-0.07310577365754167
-2.6326326326326326,-0.5066265496830517,-0.4872693470532213
7.6376376376376385,1.0122194608390302,0.9766887737622014
2.3123123123123115,0.6528923201325441,0.7374454998340125
-5.535535535535535,0.7070115310279114,0.679917243139094
1.451451451451451,0.9788203021687021,0.9928868492160163
9.41941941941942,-0.05297949651795544,0.005358515705835088
3.0730730730730738,0.09517886133775674,0.06846597729580413
0.9109109109109106,0.744717977310781,0.7900624797635988
1.651651651651651,0.9310442093481415,0.9967329886664037
2.6726726726726717,0.4549268848385177,0.4519231106687347
-6.476476476476476,-0.15444039491192746,-0.19208980849038834
3.313313313313314,-0.1830036400821548,-0.17087795379624018
3.473473473473474,-0.3333082725550289,-0.32582178944806556
1.711711711711711,0.913691797955729,0.9900878457024944
7.477477477477478,0.8958425727759176,0.9299556382853685
-2.1321321321321323,-0.8206153369704675,-0.8465447939555004
-6.736736736736736,-0.3774755954255942,-0.438160658811348
-5.035035035035035,0.9283462204203854,0.9483997356593021
2.6926926926926917,0.4146605146371416,0.4339747441154899
7.7177177177177185,1.031995642380833,0.990730428893198
3.393393393393394,-0.3123566116752339,-0.24914831635172813
-2.4924924924924925,-0.6531024240276773,-0.6044698136482276
-1.7517517517517511,-1.0989740028975383,-0.983672194447325
-8.518518518518519,-0.7279957161486603,-0.7872024703524724
-7.737737737737738,-0.9850647163589886,-0.993251282848379
1.9719719719719713,0.840892956976033,0.9206025397940705
9.23923923923924,0.17492162605677852,0.18447603573083518
-2.1921921921921923,-0.848296360824122,-0.8130666171540815
-7.917917917917918,-0.9396778098081343,-0.9979567719739082
-7.717717717717718,-1.01769555768113,-0.9907304288931978
-1.651651651651651,-1.0539077610919847,-0.9967329886664037
0.5105105105105103,0.5215173896710413,0.4886227284930825
-0.8508508508508505,-0.7932976764105577,-0.7518416803501156
-1.8118118118118112,-1.0965767208724109,-0.971096090611312
-8.158158158158159,-0.9093176469394441,-0.954093913299657
8.618618618618619,0.7460242990126558,0.7216337114641305
-8.218218218218219,-0.8517271572337521,-0.9343959896484549
-3.273273273273273,0.15281604414516603,0.13130039719654762
9.77977977977978,-0.2943372990825378,-0.34759207082392407
8.438438438438439,0.8142204571786584,0.8340119151136544
8.67867867867868,0.6702063745775936,0.6787794696214611
2.1121121121121114,0.7847182865530669,0.8570314464986026
1.8718718718718712,0.9127713148173813,0.9550180913182247
2.2322322322322314,0.7273221377949509,0.7891110395659262
-8.118118118118119,-0.935468738538505,-0.9653183038439612
-9.77977977977978,0.3288430905078178,0.34759207082392407
-2.0720720720720722,-0.924680488688174,-0.8769702230455201
0.6706706706706704,0.6551941052978278,0.6215115335400143
-9.13913913913914,-0.26822516597301793,-0.2817704465058241
-9.15915915915916,-0.30762526597452045,-0.26250641876041964
-3.413413413413413,0.288363059047727,0.2684857889171177
-6.656656656656656,-0.3019759610006133,-0.3648496807295105
-0.05005005005005003,-0.025880059469420395,-0.05002915670857861
7.537537537537538,0.9047661500481942,0.9503479828052364
1.9519519519519513,0.8472351755647813,0.9282353705446162
5.135135135135135,-0.8761198571849992,-0.9119657254477898
-7.997997997997998,-0.9498257856468966,-0.9896475551085667
-1.471471471471471,-0.9487288422380937,-0.9950713405011415
-6.436436436436436,-0.11458248367715576,-0.15265195962241077
-1.1111111111111107,-0.961828165964398,-0.8961922010299561
-1.671671671671671,-1.03619261784877,-0.9949163954190666
7.417417417417418,0.9196031650049108,0.90620975598847
7.6576576576576585,1.0706534781661012,0.980790267475621
3.613613613613614,-0.4712885366561668,-0.4546871831647401
-6.456456456456456,-0.1567920952596352,-0.17240543305480197
-2.0920920920920922,-0.8591818383253075,-0.8671746112808921
8.238238238238239,0.9773104231278116,0.9270773656167921
5.875875875875876,-0.27583887784788136,-0.3961403115875705
9.21921921921922,0.11696169779479218,0.20411417015247532
3.693693693693694,-0.5480360446814202,-0.5244772621563766
-2.3323323323323324,-0.8315650587673646,-0.7237769689451088
9.13913913913914,0.24295889004189755,0.2817704465058241
5.035035035035035,-0.9515358480405743,-0.9483997356593021
-4.854854854854855,0.9441294817297607,0.9898688902365352
0.7707707707707705,0.7554988095415001,0.6966883763500882
-3.293293293293293,0.2016636132587997,0.1511194589152633
-9.6996996996997,0.2535781324345347,0.2714716156991518
-3.513513513513513,0.46903841199271534,0.36340563397108927
5.175175175175175,-0.8623259280257396,-0.894812095250615
-5.555555555555555,0.6313990924937144,0.6651015149788224
-6.416416416416416,-0.12434744940932634,-0.13283730514467001
9.67967967967968,-0.2426557919809801,-0.2521503044131273
-9.55955955955956,0.19214505812167781,0.13437389374960387
-2.8728728728728727,-0.3051079123187199,-0.26549738035863185
3.333333333333334,-0.23207905233115128,-0.19056796287548583
7.237237237237238,0.8266328152432935,0.8157657601596402
-3.193193193193193,0.12799028529640016,0.05157764391736219
-1.3713713713713709,-0.9326271278843152,-0.9801806595137577
1.0310310310310307,0.8402386386656185,0.8578293276340025
6.676676676676678,0.3654915673585961,0.3834152906602728
-5.935935935935936,0.37127652524095217,0.340312647942317
2.6126126126126117,0.4243894698902928,0.5046530505436163
-8.138138138138139,-0.9416173939887607,-0.9598984663762802
1.1711711711711708,0.8809120825338028,0.9212069005667397
-8.63863863863864,-0.6113510985352242,-0.7076306652921932
2.4524524524524516,0.564346161221187,0.6358738305758042
-4.314314314314315,0.9656847376267049,0.9218090467420161
6.896896896896898,0.5593431292585304,0.5759057043931182
-1.3113113113113108,-0.9402748592877338,-0.9665222424846748
-6.936936936936937,-0.5514432297798855,-0.6081687514866941
-8.498498498498499,-0.7172607892460341,-0.7993901339625163
4.614614614614615,-1.0550604583204655,-0.9952238934144263
-1.0710710710710707,-0.86493188251966,-0.8777142481893948
-6.236236236236236,0.09741524921592218,0.04693182520100502
-4.574574574574575,0.961003314687758,0.9905186155486146
-5.275275275275275,0.8158438591395704,0.8457184240222602
-0.25025025025025016,-0.25378715720504463,-0.24764642208113605
-7.657657657657658,-0.9977458007642004,-0.9807902674756208
8.87887887887888,0.48686002069765066,0.5191867103309872
0.25025025025025016,0.1891732412442939,0.24764642208113605
6.516516516516518,0.2898232965660168,0.23121973919542158
1.8318318318318312,0.9405284198786045,0.9661232518599315
-7.4774774774774775,-0.9182393597555631,-0.9299556382853682
-7.677677677677678,-1.022892063239659,-0.9844986724007847
-0.5305305305305303,-0.5500173913276412,-0.5059910155318658
3.8738738738738743,-0.6931388342215059,-0.6685678053084332
-8.85885885885886,-0.5000435220775464,-0.5361918527523549
7.277277277277278,0.8415465423535822,0.8382641955457942
8.258258258258259,0.9473857365156716,0.9193871802734458
-2.6126126126126126,-0.5560427034216634,-0.5046530505436155
-4.634634634634635,0.9300132004100938,0.9969786535079181
-9.07907907907908,-0.3188490537324226,-0.3388542950036203
-3.013013013013013,-0.08978485466914807,-0.12822563805050705
-6.096096096096096,0.17355415101092317,0.18599969189828447
10.0,-0.5354401457374884,-0.5440211108893698
6.696696696696698,0.42792401028656746,0.4018272324144596
4.734734734734735,-0.9710554690807379,-0.9997503440199734
-4.734734734734735,0.9598007495470265,0.9997503440199734
-1.1311311311311307,-0.9483086366001107,-0.904894218888586
3.513513513513514,-0.4132690841354957,-0.3634056339710901
-3.9139139139139143,0.6747269895242453,0.6977998192101091
-3.173173173173173,0.09511556715671207,0.0315752704826617
9.33933933933934,0.06395929287354492,0.08533471248563014
-7.017017017017017,-0.6304581942071721,-0.6697200246207758
-7.5175175175175175,-0.8925564053064198,-0.9439279412162028
5.7357357357357355,-0.4062152656989939,-0.5205112284447917
-8.998998998999,-0.4014353348083034,-0.41303032092167075
-2.932932932932933,-0.287929172373343,-0.20714887837328672
8.558558558558559,0.7964933658603308,0.7618856507743523
-7.157157157157157,-0.7263608420536648,-0.7668840557358485
-0.5905905905905904,-0.6114964932684165,-0.5568516716020773
-2.012012012012012,-0.9548154768192996,-0.9042331864745576
2.5125125125125116,0.5385046176059322,0.5884012374841813
-3.593593593593594,0.45443362146391025,0.4367664027886363
-9.61961961961962,0.16306038871609463,0.19361119231805574
6.1961961961961975,0.028716902515069198,-0.08687944318932717
5.8158158158158155,-0.37561635093393797,-0.4505394431123424
6.1761761761761775,0.018055445301036296,-0.10680502179250093
-1.8518518518518512,-1.1296591351135612,-0.9607632026814363
0.7507507507507505,0.7149395365170584,0.6821878838444655
2.4124124124124116,0.6130117288332735,0.6662585477117091
-9.23923923923924,-0.17431684421178315,-0.18447603573083518
-6.496496496496496,-0.14172009966574958,-0.2116971966713498
-5.095095095095095,0.8922869395888128,0.9276574831330572
6.576576576576578,0.3376981102703105,0.28920023768085207
3.353353353353354,-0.25877632859057303,-0.21018159463728528
5.095095095095095,-0.8555233994837875,-0.9276574831330572
7.177177177177178,0.8058436305513001,0.7795780805178987
-6.916916916916917,-0.6111708626696245,-0.5921558923730218
-4.2542542542542545,0.9664452901176476,0.896879023055351
2.0520520520520513,0.8565439269691923,0.8864143558306511
1.391391391391391,0.9961223201647792,0.9839500527522628
4.874874874874875,-0.9941375622740478,-0.9868281851629849
-9.65965965965966,0.23590278121614566,0.23272793435755038
-7.4574574574574575,-0.8740078632962947,-0.9224089768723288
-3.553553553553553,0.49839516616309076,0.4004069426683143
-4.894894894894895,1.01822479987236,0.9833919713773418
3.153153153153154,-0.036242815804955364,-0.011560242064297918
9.2992992992993,0.14091651535635868,0.12514964587856028
-6.196196196196196,0.10913215267124089,0.08687944318932893
-7.697697697697698,-1.0481976759388332,-0.9878125022541857
2.3323323323323315,0.6921285665031408,0.7237769689451095
2.1321321321321314,0.7180033493875317,0.8465447939555009
-6.396396396396396,-0.1486861109234465,-0.11296941109365241
-3.9739739739739743,0.7901183191576437,0.7395363727074777
5.195195195195195,-0.8346108124813509,-0.885695580448517
4.2542542542542545,-0.8952735290398849,-0.896879023055351
4.474474474474475,-1.0361426461776548,-0.9718315896028593
3.713713713713714,-0.583092969999133,-0.541416556107922
9.5995995995996,-0.23181779529495777,-0.17393249784770917
0.3503503503503502,0.33570973193265813,0.34322689596321554
9.6996996996997,-0.2524131099588362,-0.2714716156991518
-9.0990990990991,-0.26564424573345286,-0.31995203598533445
8.198198198198199,0.9329287003253849,0.9413401191531
-6.856856856856857,-0.6145385872547504,-0.5427194858521823
7.037037037037038,0.6534484881419366,0.6844519645876821
-6.576576576576576,-0.21504064395701378,-0.28920023768085035
-9.67967967967968,0.21865080646040042,0.2521503044131273
0.23023023023023015,0.2125600362630581,0.22820168492941387
-9.03903903903904,-0.3801895491394921,-0.3762438656580892
9.43943943943944,-0.08928013062591482,-0.01466095340634547
8.81881881881882,0.5548943138794835,0.5695507107869562
0.3103103103103102,0.24931019418706615,0.30535414067686334
9.05905905905906,0.30440110503293305,0.3576207453494149
-0.39039039039039025,-0.4539915813356255,-0.3805494617517009
-4.334334334334335,0.9955195114580558,0.9293844495019744
4.374374374374375,-0.9940692194002833,-0.943414910292228
7.557557557557558,0.9317147550762827,0.95638713650277
-5.495495495495495,0.7648615628508082,0.7087253630732843
-9.47947947947948,0.08098339878833373,0.054674242631982
9.0990990990991,0.30600388231364506,0.31995203598533445
-1.2512512512512508,-0.9624902823752464,-0.9493784238739755
9.03903903903904,0.34366661937386633,0.3762438656580892
-2.7127127127127126,-0.46278247355524055,-0.4158524457727935
-5.415415415415415,0.7941702469383987,0.7628890045744201
-9.25925925925926,-0.20476800038815737,-0.16476396556191822
9.31931931931932,0.09717559376987683,0.10526327330074717
-2.5125125125125125,-0.6553792680060346,-0.5884012374841805
-0.6106106106106104,-0.6361073160155573,-0.5733678390505711
9.35935935935936,0.07191597355323753,0.065371950557554
7.017017017017018,0.6261165046157952,0.6697200246207764
4.094094094094094,-0.8657753408860387,-0.8148680040603158
6.836836836836838,0.5718083028989224,0.5257967559231689
-6.116116116116116,0.15689941283712916,0.16629306595240897
7.097097097097098,0.715944645307207,0.7269787989591242
7.297297297297298,0.808731856481991,0.849011685182906
0.07007007007007005,0.07760906297291609,0.07001274563425855
9.3993993993994,0.003202195790751993,0.025375837190214367
6.616616616616618,0.36530193023852653,0.3272872784253436
1.591591591591591,0.9536066951724057,0.9997837862728629
9.37937937937938,0.07112384470709626,0.04538298834825287
-6.756756756756756,-0.3634528828757987,-0.45606758145947496
8.178178178178179,0.9646081675204483,0.9479069710082361
-6.956956956956957,-0.5816070869060198,-0.6239378639753186
6.0360360360360374,-0.22390268450457176,-0.2446408511130596
9.87987987987988,-0.3786718916550661,-0.4395538614882252
5.115115115115115,-0.8619006742393129,-0.9199959658769008
-7.777777777777778,-0.9748907316323105,-0.9970978909438748
-5.475475475475475,0.7030966029409749,0.722706208903761
3.773773773773774,-0.5925218603477639,-0.590905760288204
-7.937937937937938,-0.9535358034254742,-0.9964777391769638
-1.571571571571571,-1.0048563085844848,-0.9999996994977832
-1.611611611611611,-1.0217103697290704,-0.9991671718887893
5.015015015015015,-0.9924549006607333,-0.9545571496949268
1.7317317317317311,0.894902782758134,0.9870778244571496
5.615615615615615,-0.5873530365439291,-0.6190792266102049
3.453453453453454,-0.3323915118921432,-0.30683020945354905
-7.617617617617618,-0.935056057828877,-0.9721958350892294
-8.93893893893894,-0.4555664497969838,-0.466950456861275
-6.976976976976977,-0.6141527924314714,-0.6394569097707568
-1.9319319319319312,-1.0075155320556444,-0.9354961758692136
8.91891891891892,0.4944005123980021,0.484559073217939
-5.8558558558558556,0.46248034748974926,0.41444188150997424
3.173173173173174,-0.132880366452831,-0.031575270482662586
6.876876876876878,0.5252843989561357,0.5594247004243152
5.255255255255255,-0.7843740417724029,-0.8562315050447148
-9.83983983983984,0.41674743438422707,0.4032465561609546
6.1561561561561575,-0.02136918007605744,-0.12668779424436152
-9.27927927927928,-0.14383624232772999,-0.14498586000325614
-0.9509509509509506,-0.8478160012028323,-0.8139682890041524
3.0330330330330337,0.0549416765220402,0.1083465135231285
-4.934934934934935,0.9780995842562978,0.9753386844033478
-3.9339339339339343,0.707190818060654,0.7119992231818373
4.934934934934935,-0.9813342808447655,-0.9753386844033478
1.431431431431431,0.9812784468604386,0.9903044209800709
2.4724724724724716,0.528745862553292,0.6202961256764417
4.654654654654655,-1.0394608078184737,-0.9983338367052883
7.837837837837839,1.032323454930153,0.9998696917532874
-4.754754754754755,0.9706303084946702,0.9991027048029089
2.2122122122122114,0.750446078737337,0.8012493938569133
-4.054054054054054,0.8009150084362741,0.7910120206373449
-1.711711711711711,-1.0508181428246712,-0.9900878457024944
-6.996996996996997,-0.6311762027816789,-0.6547196690285537
5.7757757757757755,-0.3818429742333788,-0.48591479420938416
2.812812812812812,0.28613930377604957,0.32288846517472775
7.797797797797799,1.0615415577949627,0.9984221034105357
1.0110110110110107,0.7852440919556012,0.8473691287803486
7.7377377377377385,1.0179559516149348,0.9932512828483792
-0.23023023023023015,-0.18834306588081012,-0.22820168492941387
-7.057057057057057,-0.7200472900116142,-0.6989095845472408
-7.077077077077077,-0.6570726775994431,-0.7130870900615405
4.414414414414415,-1.0393815040391092,-0.9559330858219774
8.63863863863864,0.7327527203471979,0.7076306652921932
4.794794794794795,-0.9551177561604631,-0.9966065618514283
3.193193193193194,-0.036398923428963156,-0.05157764391736308
-3.033033033033033,-0.10009815114364953,-0.10834651352312938
-0.7307307307307305,-0.7318351715950999,-0.6674139787474705
-3.493493493493493,0.4229269713410054,0.3446827840395153
-6.276276276276276,0.10212430459880517,0.006908975936679697
-7.5375375375375375,-0.9487364755352279,-0.9503479828052361
7.077077077077078,0.7250185592415334,0.7130870900615411
2.1721721721721714,0.7489394468168511,0.8245579732583277
-7.137137137137137,-0.768129249064975,-0.7538826731687571
9.17917917917918,0.07576501309054562,0.24313718164102177
-6.056056056056056,0.18861323507056219,0.22518143626146586
2.1921921921921914,0.7141790529573322,0.8130666171540819
-4.414414414414415,0.8970626179229592,0.9559330858219774
-4.134134134134134,0.8872217850249973,0.8374177617088655
-1.9919919919919913,-1.0388199972184056,-0.9126007427631351
-7.5575575575575575,-0.9602590910143834,-0.9563871365027696
-6.336336336336336,-0.03326206247161104,-0.05312600713259372
-5.955955955955956,0.3581670044840922,0.32142063693042877
-1.2312312312312308,-0.9726405754640728,-0.9428996113824182
-5.075075075075075,0.912369655893154,0.9349472065734983
-1.691691691691691,-1.0555390129898923,-0.9927010518035211
8.65865865865866,0.6769666251578952,0.6933440093721002
5.315315315315315,-0.8296432308671939,-0.8236797504228527
8.138138138138139,0.9824305873663591,0.9598984663762802
6.716716716716718,0.44026187338916745,0.42007812671016725
7.7577577577577586,1.0487946513580042,0.9953740537921809
-7.4174174174174174,-0.8865077559795156,-0.9062097559884696
2.7527527527527518,0.3464274047900228,0.37911517330321276
-1.9519519519519513,-1.0090729482708194,-0.9282353705446162
5.6956956956956954,-0.4566709873738983,-0.5542732880586871
5.415415415415415,-0.847048808395971,-0.7628890045744201
4.714714714714715,-1.0341959986659148,-0.9999972954811321
8.278278278278279,0.9431701003006812,0.9113285157509965
-5.615615615615615,0.6643588642107365,0.6190792266102049
2.8328328328328336,0.2742915201787375,0.30387733782351833
8.318318318318319,0.911591140431902,0.8941188148144662
5.055055055055055,-0.8954113512015683,-0.9418622145658946
6.1361361361361375,0.02159618432103169,-0.14651979177198224
8.398398398398399,0.8425842363071592,0.8554295051954133
2.4924924924924916,0.5485823713248554,0.6044698136482284
7.497497497497498,0.9051998547207192,0.9371295848101107
5.215215215215215,-0.7766605212955144,-0.8762240896499932
-2.2722722722722724,-0.8138023395378715,-0.7638905243760662
9.45945945945946,-0.13987919917977742,-0.03467454658704477
0.19019019019019012,0.1548865134518539,0.18904565913188798
-4.654654654654655,0.9419334369858413,0.9983338367052883
6.396396396396398,0.16106655140588433,0.11296941109365417
-1.1711711711711708,-0.9503810529935458,-0.9212069005667397
-0.07007007007007005,-0.077047281734592,-0.07001274563425855
-7.757757757757758,-1.0433592813361319,-0.9953740537921808
3.8338338338338342,-0.6380126426697931,-0.6382640834799636
-5.355355355355355,0.8484308469479678,0.8003207259021795
7.397397397397398,0.8953264207827474,0.8975636889679927
2.1521521521521514,0.7450954901652274,0.8357188565741465
3.433433433433434,-0.2844399791529152,-0.2877156556498156
-2.5325325325325325,-0.6372458475647098,-0.5720968372738302
9.63963963963964,-0.23494027082799337,-0.21321228978167736
6.856856856856858,0.5920472119411295,0.5427194858521831
-5.335335335335335,0.7964363072250724,0.812162990677737
5.7157157157157155,-0.4304012357915169,-0.5374999699709978
3.533533533533534,-0.4311026234926908,-0.38198283535267313
-3.653653653653654,0.5402142649963846,0.48997493527541625
2.9729729729729737,0.16944685213545693,0.16782176657147832
-1.7917917917917912,-1.0851075905832024,-0.9756797258823999
7.977977977977979,1.0299840096292816,0.992322298019202
4.1941941941941945,-0.8735536663728997,-0.8687147400541362
-2.8328328328328327,-0.2809665618056831,-0.30387733782351917
-4.834834834834835,0.9394204020864483,0.9925128679204505
4.894894894894895,-0.8994363307739143,-0.9833919713773418
2.5525525525525516,0.5283162039823963,0.5555631476221123
2.6526526526526517,0.4162503903553313,0.4696903519459153
-4.354354354354355,0.9494303492859409,0.93658736629914
-2.4724724724724725,-0.6923219420155096,-0.620296125676441
-2.3123123123123124,-0.8038310384410523,-0.7374454998340119
-5.515515515515515,0.6973958661220648,0.6944604687531201
9.07907907907908,0.3050160529280063,0.3388542950036203
6.296296296296298,0.05872097843497309,0.01311061349439389
-0.5505505505505504,-0.5890129328447139,-0.523156507537134
-3.053053053053053,-0.06161105474190109,-0.08842396503333602
0.11011011011011007,0.10792022425415432,0.10988774478685522
2.792792792792792,0.31493316653519515,0.34177018276349563
9.75975975975976,-0.2807943787979066,-0.32875198059831656
8.578578578578579,0.6871496317684738,0.7487666414790775
8.118118118118119,0.9493658642711368,0.9653183038439612
2.3923923923923915,0.6207963732874358,0.6810533821238618
7.117117117117118,0.7298511804791759,0.7405791436123352
6.0760760760760775,-0.13225928983162538,-0.20563177143405525
2.9129129129129137,0.2308967004541781,0.22669183308099158
6.936936936936938,0.6298225189053417,0.6081687514866948
1.1311311311311307,0.8431263768167984,0.904894218888586
9.15915915915916,0.19653574314109018,0.26250641876041964
1.551551551551551,0.9748699241359328,0.9998148250281604
5.915915915915916,-0.2993602278947398,-0.3590682657916262
-8.298298298298299,-0.9298725426177546,-0.9029046018639898
