0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6021743554419468,-0.09338700702247932,-0.7105634262660784,-0.9870980765115653,-0.840408382634343,-0.28848748036856425,0.3792026072955794,0.892937911903255,0.9600244010597995,0.5998646941761436,-0.02963488366464514,-0.6615167008331674,-0.9712545725634466,-0.8260360241273906,-0.3206836720201636,0.3408691874719265,0.8701133512391932,0.9643150451830903,0.6385608964452767,0.04804187799337655,-0.5996091888935354,-1.0353458102726452,-0.9691852136451857,-0.441507574166937,0.24164437727450336,0.8266257990131454,0.971738411544914,0.7466504631363825,0.17463158514407037,-0.4826769513324583
0.557845558941737,-0.14193660789512375,-0.6712105192544997,-0.9957722417488154,-0.81780909075368,-0.2736434469173138,0.4365022639987327,0.8981085752814296,0.983284922769468,0.5950574635983481,-0.03598340179695219,-0.7095717048618716,-1.0065588818057183,-0.8947519514655924,-0.36653204204488327,0.308772089891844,0.8601319969611572,0.9964261761950012,0.6716370197486804,0.041849921114310545,-0.5948691323363231,-1.0142081714153353,-0.8631963277966961,-0.3805424866780869,0.2672162528316228,0.8122038177251026,1.0289644562392197,0.7484546471102982,0.13503690094461496,-0.5749060565806782
0.5466417366787224,-0.09248905049927235,-0.7304334001116136,-1.0343390996953812,-0.8427509676047934,-0.274980419548961,0.44864960853397584,0.9140334734890662,0.9716447663375529,0.6040855384033278,-0.03313769419343165,-0.6350696822207457,-0.9877036884303446,-0.8398386469757194,-0.32619368835844315,0.34898552591414017,0.8608158573130245,0.986110984799911,0.690106321189434,0.04147275052146806,-0.6144506080628617,-0.9947546323136784,-0.9547531050034225,-0.44563898031063554,0.2644640824480069,0.8361773708215436,0.9971152327431002,0.7037023185355837,0.13595973914510853,-0.5434316435446639
0.5051788555917814,-0.08450530408151403,-0.6987986289795707,-1.000826000717767,-0.7940744643066338,-0.21013098237701083,0.41218122912109517,0.9086578055491312,1.0247102302657238,0.6595531781636792,-0.034444456805629714,-0.6546933217576888,-1.0163702903516947,-0.8471385536148858,-0.34068835716999213,0.3330844565626695,0.8475198014490545,1.0047003731058644,0.6802602712415106,0.0355420117390615,-0.5979642149276536,-1.0005998921408297,-0.9339904049281323,-0.43699974502381844,0.27357352732199725,0.7858757400034925,0.9786385032081433,0.6572598307230598,0.0750072876571706,-0.5305184845206158
0.5537120041685537,-0.09634155732490539,-0.7582070546596463,-0.999773999119434,-0.8396898904764998,-0.24905607990030454,0.3987620540793286,0.8678746343619691,0.9518966107872125,0.5396502990198037,-0.10480697103334367,-0.6666933194777361,-0.9446185348951978,-0.8211376296798543,-0.3147476043756225,0.4001297861879364,0.8913046196323805,1.0313972443862154,0.6799544856875763,0.078821747857164,-0.569447257435386,-0.9311568268143632,-0.895176955127006,-0.41168255767690987,0.24225676122273226,0.7888437657764553,0.9322651483541533,0.6965901281089828,0.10523155440772454,-0.5561546060419811
0.5559101886159121,-0.10975822657761936,-0.6917522952085174,-1.0410477656204602,-0.8546938823276231,-0.21775818832716867,0.44148644662817865,0.9473006615650252,1.0018350546307337,0.6216881311708713,-0.021314061859606083,-0.6612356928253171,-1.0557993228428886,-0.8818412623711864,-0.3194218768829508,0.3252938281756229,0.8236935261172127,1.0046176126076378,0.6657632793021434,0.0128923773970765,-0.5998432722903981,-0.9366429697075807,-0.8958058760810672,-0.37914395813250557,0.30971964050097217,0.800770721292343,0.9520879844348891,0.6661950801282228,0.07777672568528617,-0.5409726071972405
0.5557692430541394,-0.13840962503441726,-0.7110498268190119,-0.9981765391148238,-0.817146565347096,-0.277517723257288,0.41858676932952266,0.8848362015243637,0.9095458806157461,0.5435948938260325,-0.07166691963305212,-0.6734565236774221,-0.9794441383005029,-0.8509370605131008,-0.3550877989846961,0.35384297740531623,0.8493730583887653,0.9899667697830284,0.6513330654094989,0.06307048630682584,-0.6113709012236889,-0.9674022205862581,-0.9037051872018952,-0.39785277755186954,0.24608420488681879,0.8645456684638461,1.0388790194632118,0.7371691835759222,0.1548652420194853,-0.5082388568074027
0.531863166662091,-0.10487639563334834,-0.7179365798230736,-0.9759429226775241,-0.7989552635462115,-0.26694360280847856,0.37476796802586004,0.928983961594978,1.0465195643742071,0.62775091256441,-0.023219542198886646,-0.5794875664972812,-1.0104920749441875,-0.8715525747682623,-0.3322354810336618,0.37724370308014354,0.8395392560195566,0.8893915530056674,0.5812343342447082,-0.015011184582517871,-0.6220665263735571,-0.9484908608620861,-0.8855705355520153,-0.4025318542589113,0.2893322985319595,0.7907453051509427,1.0055483167233974,0.7220468431797387,0.1293034053843567,-0.5789576229820161
0.5405155149761669,-0.08874851785736804,-0.682301953120853,-0.9813287244074353,-0.8224531082958405,-0.2721798730865359,0.4296052104817852,0.8822103692869809,0.9654410231025952,0.6132069171185373,0.016034552127199078,-0.6410023272204719,-0.9886089422982953,-0.8763887357570577,-0.3701569361320668,0.2876474085008085,0.8063911704502924,0.9681746250533887,0.6281568160965934,-0.012406364881170029,-0.6443464842488678,-1.0044234736135034,-0.8703791840909659,-0.38740781908911753,0.3100434078879432,0.8350541192239104,1.064546916421151,0.70326180094594,0.1325072804359424,-0.5406646880096877
0.5093697965163921,-0.10837995506994182,-0.6835897305640636,-0.950939990474571,-0.8300187530226282,-0.30661300392141777,0.44405187369188626,0.9072122771615672,0.9766175545050517,0.5522601954793013,-0.02060921520113997,-0.6693748446235875,-1.0067759878800129,-0.8913508554935654,-0.3446710023777022,0.3570699076445551,0.8852349131335971,0.97975334832478,0.6760321722519966,0.0349389907183182,-0.6293836759815091,-0.975685560533843,-0.9017456359837903,-0.430456376916075,0.2621338044271668,0.7893924143558106,1.0219179242905714,0.7138101971753831,0.14570525230063186,-0.5059060339331639
0.5374642325868223,-0.14040775465375854,-0.7698235536178176,-0.9760095496288,-0.8068620866512257,-0.24734790105213825,0.4228021801761747,0.9172581853301215,0.9924352844701045,0.6057204873347429,-0.016258505692605698,-0.6676349350751025,-0.9742649595529039,-0.7970410698534207,-0.2620087972087551,0.3548833393537288,0.8862132839475642,0.9991638380447595,0.6741338469653045,0.03126253227482014,-0.6175468084759004,-0.9556778883329257,-0.8921220990142023,-0.3936290152338214,0.23757770660273264,0.762578501356699,0.9787728463554733,0.6481842212319426,0.06138003753770159,-0.5931955995253168
0.5490759783272051,-0.09754035084514813,-0.6701778222095762,-0.9748816771944833,-0.8143475965757112,-0.24841610739988865,0.4462122028358067,0.9110430142001652,1.011528942326511,0.6126606322722629,-0.047104065175546175,-0.7083624324920627,-1.0057676892718124,-0.8654107645519927,-0.32577435947726374,0.3381842748224895,0.8472367727198904,0.9782799243484749,0.5830236777133506,-0.004424767440457264,-0.6191391619221754,-0.9926559639821004,-0.8855237204188876,-0.39748693365964194,0.21670224915449265,0.8103842707168488,1.0297585550299257,0.7412731318214979,0.1026157185599134,-0.5209659322320895
0.5260568716286677,-0.13259531973774422,-0.6799623131159099,-1.0044942271325252,-0.8344607414945309,-0.316528775679982,0.3523104827733774,0.8656985661518277,0.9379578454080559,0.5683331778626258,-0.0786563359113111,-0.6494804631995033,-0.9648942422614745,-0.8477794666598725,-0.3452793587738531,0.3532861328378012,0.8889815868941331,1.0193272516368042,0.7109745040069757,0.042883477394741354,-0.6056135561538604,-0.9477934594277998,-0.8961414485941284,-0.4067548522566951,0.31805215179074015,0.8337954588067504,1.0362531126247339,0.7059951723104713,0.1072961126390897,-0.5567673443676077
0.47856610852411935,-0.1710410093593448,-0.7206066905824883,-1.0020169593915387,-0.865416159665245,-0.263312817381481,0.41595391099334933,0.9212284714264212,0.9790420407187759,0.6021107267901137,-0.027720142252824223,-0.643645788001588,-1.016104401987538,-0.8723711073929529,-0.3135179217261463,0.3566286577285195,0.8770492856341061,0.9890836907967823,0.681773614702041,0.08659487020034112,-0.6016828417660213,-1.005667838695974,-0.8967910167968911,-0.37555669106323336,0.31222885635955283,0.8610717240594853,0.9977290823451197,0.7048979236773809,0.06980878925548624,-0.55831636714833
0.539006445907555,-0.14630491261025957,-0.7416866185979805,-0.9930130644994859,-0.7770983488447951,-0.2631080911412184,0.4153286709263165,0.8547597071833241,0.9153751757304132,0.5858798941507137,-0.05427893145324236,-0.6720633565672434,-0.9779713149220022,-0.8311684476005669,-0.2797686925620347,0.3558633145486073,0.8755280400015777,1.0354311049657023,0.6997495990931842,0.04400998037292281,-0.6012302851150835,-0.9906510636446502,-0.8735616416254844,-0.4161176428545892,0.23242910002398362,0.8109471923699831,0.966569464813888,0.6820051850562745,0.11557458877905037,-0.5104350518848623
0.44291353564834035,-0.16573436943596737,-0.7520366615988754,-1.026613985151718,-0.8122200086486716,-0.2985300609873781,0.39894200677710434,0.8762348491880819,0.9862267927439264,0.5894179675747754,0.010976288872748971,-0.630451045677249,-0.9664502471630132,-0.8420871135436555,-0.34503214794889586,0.3400861612604474,0.8794136266543228,0.9893433776800422,0.679561208076264,0.12370931178248963,-0.5638976696053589,-0.9499795534309466,-0.8564857482874989,-0.4110280227474155,0.2697046307212902,0.8230170560664806,0.9924541641513042,0.7519433303719694,0.10393153477807018,-0.6373292081210161
0.5513968400604873,-0.14081917401546332,-0.6945920330256251,-1.0194391342649818,-0.8488282138704818,-0.3019419916460486,0.3503513778515103,0.8352941644599267,0.9395971689019703,0.6087476416450076,-0.03792704218390378,-0.6286032701034735,-0.9765008428882727,-0.8504267908778692,-0.31284689279672795,0.3713578097415199,0.8456644044591052,0.9751596113174249,0.6184334337131321,0.012425051672960565,-0.6114867239792681,-1.0088368695176895,-0.8864081243186095,-0.4319158012971532,0.30380661971221834,0.8732441357025561,1.0496669749637322,0.7676123792676715,0.1337841444960974,-0.4859688531797548
0.5146402709553524,-0.10021758376304159,-0.7365908181531841,-0.9829451375949553,-0.8248954131580242,-0.25672238977753864,0.38640982995658496,0.8611046563188197,0.9591581653495156,0.5686072775492073,-0.1032165454367682,-0.6775707184724046,-1.0122688457259177,-0.8495780851686898,-0.3391065710016368,0.35161674772073814,0.8379359017370801,1.0097570465471788,0.678819492434143,0.036743266052458104,-0.5930418202048853,-0.9883218643260803,-0.889067511121523,-0.3929458489234473,0.32017923354281513,0.8191541543326925,1.0662275027348442,0.7488729849649025,0.12005493019857054,-0.5327923075668084
0.5345064051671473,-0.10400738461055527,-0.7040226096748406,-0.9747200526741338,-0.8104443173567418,-0.23790926105442262,0.41928656144681287,0.879280690271994,0.97849490996771,0.5988271510524399,-0.06090044756141915,-0.7164536018294299,-1.0394770740658266,-0.8866758078752961,-0.3477390225277168,0.30778932101184897,0.8376781951902358,0.991120432818544,0.6672468547971729,0.050883647222413,-0.5803802730448583,-0.9627440190083889,-0.8772735588962391,-0.4017254364859087,0.2636166558364568,0.8069628860003565,1.0357430852778182,0.7310770408831008,0.1493859986294127,-0.5474269689076887
0.5726033960275938,-0.07421035707688545,-0.6535594197377257,-0.9177975162025003,-0.7614414970672893,-0.23172966419211494,0.43650703919509914,0.8944150218978902,0.9968742248606345,0.6304739489668513,-0.05441668762014751,-0.6762868890957031,-0.9645584546214315,-0.8036088363635557,-0.32781625658343344,0.31290927285477155,0.8484760486672379,0.9535613859920647,0.5977599816837198,-0.04014066833110273,-0.6888541762364194,-1.078597808668551,-0.944728972713613,-0.41340412006281213,0.2868201247569002,0.7856356963794783,0.970133076336663,0.7414012996785863,0.1254623383170395,-0.5218815310412471
0.565863125746453,-0.14399441620656683,-0.7235561603250091,-0.9526778674112901,-0.7764429946482956,-0.2847908958774891,0.37344709440207113,0.8770151058209575,0.9543596290808312,0.5910248474969154,-0.014229237436145039,-0.6792249620448778,-0.9691637138940592,-0.8532747462867785,-0.3448462583806216,0.35692101675832605,0.8778714410494607,0.9677567769780295,0.663827277236944,0.07864185632618485,-0.6122911805216184,-0.9937452239427433,-0.9124899573832849,-0.4687011669189089,0.2071410583916733,0.8225865622208633,1.0214726302653425,0.7250219819969889,0.14819047748039332,-0.5017120999737488
