0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.849850943257388,3.17702618880245,3.526101241548047,0.5519621353348495,0.8084932467359824,-2.6583084740608203,3.3213390491493833,6.376977407155404,3.674567595173157,-0.9193937978471521,-0.8058822196105223,0.7757212941815419,2.2109604037314647,2.729926763393078,-0.12424674576092296,-0.33272677630214725,-2.302274958198335,-7.165142221249284,-6.362702646957448,-7.923278350443194,-6.908177602158011,-5.710247143831724,0.5808407114100029,-0.9110806040260772,-4.945833714390945,1.6113673757973095,7.46382269454633,2.879378563732272,3.9264165755763663,1.6045430653115582
-0.6740331111556663,0.42623972566483315,-2.070766442638793,2.270701533784527,5.681710047242393,3.491357647222097,-0.026029105919059603,2.17349510037026,0.46613008913158016,7.46289648178483,-0.753878229003444,-2.456287153474035,-0.7253609050837854,-0.36314111619999256,-3.8365344268721286,-7.795527133708893,-2.9255586563249563,-2.4992174408112935,-1.772428797736978,0.5915707419244541,-1.369759724838893,1.2566979409666428,-5.946307719184731,0.5673104093308559,5.358688001188165,2.79823688235204,0.6924798690509228,0.7410374394519064,1.8251770678023636,-2.588899014315225
0.5170844610139479,-4.761609139831195,4.801741711114307,-0.8416271648936804,0.1196103496601385,4.466948720707812,8.971094881126428,0.9416882329111128,2.1440818353554767,2.5428080191173765,-6.409688550983486,-7.40105724723029,-9.086432615637298,-2.3094814993121715,1.7032768449449098,-4.357044709869658,-4.4855432250269756,-0.6690938346933469,-0.8897783491492692,-5.214634034719316,-0.9205958034339521,-1.703914214840376,3.8734585261762744,6.197467908774265,2.4704608955821112,6.561316294345705,6.503597770516539,1.457208442338005,-2.5288649530297778,-1.6924795510336184
-4.765572023788959,0.4477621724095113,-6.239916053334754,-3.164968450518549,-5.618445077756439,3.7415912766459676,0.4331448153698824,0.2191285307137093,-1.605089564394678,1.106563646794299,-2.8755487495066516,-0.9587318456944411,1.719391764474358,3.4096609306427363,4.435111487206449,7.443056301819679,7.833812368490046,2.8639811482898634,2.1406451435188414,0.8902199753689923,4.544360121566013,0.06418522662906878,1.2560540909845517,3.274351700082926,0.9808671256524943,-1.3666639140196808,-5.90412976226813,-0.36151543313068635,-5.529177378123151,-8.414129574123274
5.106326619866773,7.150389523727161,-4.140371202411647,-9.318598840409132,-3.2990593121390654,1.3835561635057494,4.227341812244877,3.989615480722338,3.0291574345143797,0.30424586243461,1.0028950349556498,-0.9748989961096969,-6.374291819854956,-7.609532406191982,-9.125350368234828,-7.770317412816162,-2.1042786318029822,-0.4484180491783757,-1.5915197480192518,1.1840381110048765,0.7299791840351575,0.14415301982445783,3.2823144184991344,2.3301274436817963,7.575632892229375,3.206805000878375,2.5621476039702102,5.495695439864855,2.040616011919272,-1.9884002707109698
1.4824283163142598,2.9405247569182937,2.8165425011669085,0.7624270602232647,-5.7237292248003895,-6.099521827548345,-5.197043466676131,2.7523264741283233,1.3153200444267745,4.758605337220609,1.0529167789027065,-4.565585239222397,-2.368885561373158,-5.861366138427496,-2.5682007287042805,-1.3980888714495068,-0.4817341422772351,1.1852322834760887,1.6681858277016637,3.9255808023550496,-1.02729288712277,-0.935123704099536,-0.856413128416517,-1.4947500190080492,6.034744173396891,7.886188493392654,-0.6856338659124082,-1.6721348360809545,-1.037328928228837,3.391809719724524
0.19937357815107848,-8.368129384146043,-4.090244917338304,6.028977019523214,6.784245664869547,7.595924753686589,4.209485519221202,1.877950168593155,6.1628264869018885,5.332268946567408,6.931900415578494,3.756064246458365,-1.0334071067761388,-2.2167183967094166,-0.24617655191533097,-2.3181391303601853,-0.2135402862651249,6.162213680439382,3.240534054595732,-1.7874869763364898,-6.915356561217159,-10.494769323892772,-6.750285229193638,-6.537372263461965,-5.379892028882159,-3.9627152971977306,2.506686410442044,2.2937159054253886,-0.7760613142276348,-1.9918720825334042
-4.237864003436197,4.077570724450145,-5.92408452335342,0.9688086917264626,1.5640123811402458,1.2409956886531532,-0.02700342074706219,1.6639795263707144,4.815590537625592,-5.431717266828895,-4.4442546477237395,-1.1749213520003865,0.919223123104561,-1.0089633688161244,-2.4925735827435367,-6.1369161965892145,-0.3776839742723027,1.1571651847429654,4.462683897549197,1.1947811236339807,0.008673559955066912,-1.6126838640490968,-0.9378977922872348,3.362590632228374,2.297670004510339,3.811067852593931,-1.3670497717027315,-0.4040132261284398,5.400783260895052,-1.3679691985014015
-0.8054671025559001,-0.5391967723690718,-0.6009126074765182,-1.497570649274271,1.5185561010081685,2.6720703516356377,5.150983498665461,4.195434185645061,4.541063077667017,2.5115630947884275,1.8697201769121021,0.5066954614030659,-3.7046242302060928,-3.7896115485570276,-3.193822199566283,-6.392574843265428,-1.4491766094797178,6.747836240790374,3.830630538437673,-0.7517183852403794,-4.530283145622633,4.745918809770215,3.469268008044814,3.1392419593918155,-5.620908007225935,-3.6271196581439895,-4.87846789967018,0.026542856215226895,-1.4972772882417418,-2.0467934134798957
-4.4163753846860345,0.48405648668846024,-1.489297060799543,-6.466481229467549,-5.43967106823454,-5.963556849047096,0.42256194412256187,-0.12368345000123493,-6.004563527781666,-9.272581508726969,-3.0381682772863634,-6.789426390986558,-6.171280226340854,-10.757382272158818,-1.1556207407024277,-0.8806987892104421,8.407230227272992,10.32485814805276,6.244142213347997,-0.1822596090964218,1.6162312165972645,5.9720705087640304,5.831636322093321,11.669383763319471,7.964645158909175,6.7711657760762884,4.698549162969085,2.229283119187489,-2.424103096021877,-2.0606645668525045
