0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.2099560830294758,-4.456411856200764,-6.065408362423844,-0.842369415271688,-2.528443744341234,-6.065028897993056,-4.55760592863858,1.5544885644059354,5.617323683571539,4.536406992490475,2.2016903920392363,-4.866188713324701,1.1069163227669523,-2.481954678500048,0.13143923708252492,0.7094545106044622,1.5653583781288094,-1.073061674706841,-4.909227228049705,1.0585726826163648,-1.290780144307901,1.198702764954767,3.9221161586715647,4.445905982292268,4.56269823342379,4.470900349255799,7.83293289204395,2.5531459451862655,-3.534027645203154,-2.587588717543709
-6.193291731403776,-3.641851694160861,-5.503766072430523,-5.061285334127707,0.35655296115561574,2.0131423429476585,6.248805010994465,6.011478282057702,8.457386733764192,3.666369347212782,4.792906591000221,5.1469722928417,3.9174593044379002,3.3996868975439436,11.580805643495582,9.939101466242906,3.459227398561406,-0.3894333955010102,-1.132661015673737,-0.1332452857709725,-7.44187567494672,-3.1480338936996177,-5.486761192269353,-3.4210889589834563,1.9376617583371505,-0.7357874883817316,-2.7251550777646143,-5.6708312594334265,-7.005848483811864,-13.236639472233854
5.201969492758026,4.665661100085672,-1.5064740540547321,-3.537456942258457,-3.7020417918801813,-9.17339746983925,4.171799781777134,5.00423195918079,4.602794870145042,0.6605577151388549,2.279707952069135,-1.0318312569056765,-2.9295160364862944,-4.07217500320369,-7.737448496671945,-8.333749009698414,-4.112985859525316,-5.413896606849798,-5.885517344865001,-5.828757163864421,1.4767667612459325,1.3399038135377124,3.0163710187007804,4.171446890622156,3.164781627574611,7.933310988262101,7.9308408178931,4.101175667589021,4.321171253530024,-0.7772446740069209
-0.18408750817972142,-2.979236214368057,-7.171086307398304,-5.380809118085233,-5.227148518420779,2.7137860066349795,0.5690861535329268,5.869486143409505,8.198386849272811,7.621572951510323,4.427440137437184,-0.9757868410478577,-2.9634261222839626,-0.2722335235326807,9.989117081307837,9.298213992486419,4.8551131134143635,6.348315838862326,-2.8902037132825815,-1.656073644310056,-5.3199240788509705,-5.351745510867094,-8.834519511698549,-4.80795290732165,-4.393635343818586,1.0169256806611155,-1.3570479217232492,-0.1516714389550371,3.937561471198552,-4.928417195583981
0.9682733821861229,-2.2084354938275155,-4.179965303135845,-1.9182847514911803,0.7464571194532978,1.817353399340417,3.6402867776400534,0.9026615396420496,2.2365992197304405,-2.4787793447658046,1.2808020824119095,-1.218952425570146,0.42184304102857306,7.032196699809281,6.151840861201871,-0.3021627704649075,-2.4527549301269596,4.919601155322862,3.4978527303450977,4.028252630709549,-0.28579494061082555,-7.720470813763251,-2.9522750629388237,1.392538514142827,1.4717934539721453,-0.0578166345189538,-5.429177200032341,-2.2546932069496703,-6.5524281332763605,-0.4963615954639143
8.194697608715247,4.503987183265245,4.27069163741225,4.698877414638134,1.8272829924862684,-2.379270237368088,-3.5495447185220548,-4.949728199798946,1.7006563799628465,-0.6362137797397435,-1.9686743134781906,0.9455020940023917,-3.5247312696412423,0.10009096863261724,1.3609378447975782,-1.1462201955886415,0.7603436882936653,-0.956881482333564,0.4293957785309233,5.865503798722796,3.3681408874865055,-0.8337744161143958,-5.390230709185432,-0.8461558133000397,-6.7457667295400405,-1.3130389497902972,-2.783570357872941,-3.573752607464237,2.023331742974139,0.5481137598172419
3.0795052389780766,-2.539166389769206,-4.509225461991675,3.148283833199638,-0.5149746161368076,1.4502605728089575,-0.2337216293762422,2.300673043845462,6.318404309390744,0.3765496079263626,5.266494802636656,3.107783729631308,0.8751154313671404,-3.1476020771727984,-8.41008741094925,-5.935255926642698,1.8322777230497835,-4.450045813085537,4.365031885583415,4.876121073159822,5.801646520095664,0.7247013226290864,3.0158679453016726,3.651385214005424,-1.6523657428166778,-1.1494854739929337,-1.257422488391944,-6.996139830900319,-8.561159794509406,-0.8334495978737197
4.092141352631146,4.365237412009457,2.7654483306958095,0.5934564726952866,1.6641845959947175,8.04368577414788,6.2029644328619025,3.5320524278325838,1.8074852183452703,-2.213844340840249,3.7248956489643508,-3.211917793872136,-7.951136654627475,-6.448933081124098,-0.7302579397003304,5.14000310052788,-1.9130519694205694,-0.22908475472017586,0.2827385630908103,2.9735432230158954,1.361191566000994,-2.964944704614439,-4.243533488788117,-1.8390400288074198,-7.21996016935625,-2.751100515527333,-1.2177114994237057,-0.7749369495125321,-5.254702985003452,2.4151287565242976
0.6391960886644258,2.4199119229631774,0.08248875515565524,-0.009256933848034388,2.6060867333922317,1.622890497984296,7.231718287650205,-1.0782014439987604,-4.326941521778564,3.9765465671884956,-0.9207170546648984,2.9794939366912843,-2.4198130988508786,3.7189460091905127,-2.438963626030942,2.0058811927815716,-5.891853689422747,2.211028631404496,7.437482511626296,-1.8016002388078236,-2.524223778856363,-1.964669745638778,0.7619758994354782,-4.239570563244175,-6.976701840707298,-3.381513790330768,2.031632809493103,3.7869172822032926,0.010122200354733005,-5.548291999999228
1.4582414067750795,-1.2008369787412925,-2.3882869561458353,-4.804223149757448,3.481377190733272,1.6189267766869844,0.598171179168022,-4.886374283626262,3.6447709586703607,2.3001542733546865,7.141433644292206,7.545629943485353,-0.11519027806627957,3.565765550655335,2.0269132248056847,-1.934857529980631,-0.2534745699031703,3.6933983232959138,-2.12062500234771,-1.4268934805164537,-0.8586712246288372,1.5370538497469761,-2.461739621918648,-2.087488990745188,-0.30387539880333825,-1.2528304666573264,-2.669975419529772,-1.4596297657793693,-7.195715865406553,-1.1911473391157643
6.796064619012703,-0.9849426891427572,1.6327975567583533,2.4976445116102006,-3.8449334009624216,-2.154960744024442,-1.1039604763094344,3.7117541529979734,0.9049083747535763,1.6997738558917614,-4.375867128583347,3.7254348170481597,-0.007975295158008211,0.3937669582182627,-3.815447667986219,2.3607163520027883,-2.896635254149654,-3.33239460004232,-2.6088105290288772,2.192270778767216,2.815348836144455,3.1203617973643474,2.619126778784421,-2.8863697401342954,2.1638073260389126,-6.030286388544784,-6.2828518803194635,-1.32637293203672,4.076722373310136,0.9413096377194712
5.505116669281392,3.131487721057461,-3.2955177538428417,0.05295796609271097,1.2123102926742393,-5.567941357465701,-5.3959468740330525,-3.0381477666180396,0.9213832541200425,-4.796602415042445,-7.258847133401783,-2.439894623744009,-5.151883752639851,-5.914501049303718,-1.0954366393500672,-1.331446305494727,-1.422870215888203,0.22472971670216935,-7.287312144619181,-3.922953151134901,-0.10014895883208375,1.2710635881936234,0.7769527416555968,5.616683361025578,6.816659683577951,10.635797371326127,12.308679801061851,3.5789525818540278,5.912234213513321,0.05444117927450576
2.1462383241864242,-1.7367783568239148,-3.4456373750381872,-0.30747654209193553,-7.561246426874167,-4.5671030551760134,-4.379350490427388,-1.829716323396315,-2.8241896489866827,1.736061221368793,0.16946765903904415,1.7786486700230664,-0.30500395656558144,-1.007277186443711,4.3949230704199485,0.13073771501517129,0.43600010513447424,1.0899456273780619,6.704966763603583,-2.7451089881681456,0.9429371310392187,0.6232397815487196,2.813218867172392,0.2063123008962614,3.749897037787105,7.016905204029948,0.47497051112366095,-1.928019053050226,2.300864763285527,-4.078427350009136
-3.67534239814145,-3.390511621704875,-10.022164007221637,1.104379263363104,1.8626760071545585,-1.2095761587614937,-0.691185492632121,3.210038259501881,3.4354030610675053,3.8638931754392036,0.15068868912357686,-3.3600524871324993,-1.58439981243728,2.8144751387870257,4.627418454369177,0.32611400923130884,-3.063167082222005,-3.614845176908404,2.5639747914460576,1.5050382489216463,-1.4005794439072154,1.6923554675376162,0.6689312646300873,0.7196635546401992,-6.9578089137735315,4.04253421600936,-1.049853535490642,3.4071808363702005,2.901064799054646,1.123656893685996
7.494802340179349,8.902206754904077,3.6190788648798575,5.85289299907194,-1.0938489728519993,-1.2875594562365,4.0244194487061655,2.9753715670076253,-1.7838849187347199,-1.720461904414651,-4.617589930164753,-6.279068018525456,-6.030393771701075,-8.152339113187448,0.20210518901405888,-0.08235577496171059,4.098003034955072,4.178477789949085,-6.008124292460272,-8.197699677226893,-5.210841163714903,-3.4131179719862743,4.505290781406991,3.6102990985003562,-3.8917629626801387,-0.10179258992616147,0.870458321865175,0.4564123408283032,5.814493886112562,1.266528101392335
-1.974587280545357,0.05894194680535042,7.521187294585075,1.2186186366737117,-5.577733957645451,-9.443256222356299,-1.6985530143383154,0.5878007467885875,-3.698522411468282,-4.427979009159444,6.800803422437356,-0.02612169258100172,-8.292406706961627,-1.8348836834589386,-5.665063052746071,-0.7236079793417067,-1.1348256133444976,2.0911713550411104,-2.8502194594951433,-0.24514277474097101,-3.66940045012786,1.047827929516934,5.092822536637992,6.451962772783759,10.284881064070555,6.509623726038354,4.9906645189804415,-2.899778117393954,1.2093117263358315,0.29646374900985706
5.656624606596047,4.9057050955303545,6.412399432446316,-3.7459783609735506,-5.730376783396028,-2.564310287584218,-0.08789733402737504,-3.8419431948465226,-4.509945380814832,-3.6906071262881968,-1.8826077690944967,-1.420770009253876,1.583994517612441,-0.8183420783539791,2.580064255067174,-3.671588740121707,0.8855436121369203,1.385685332358383,-1.1623885659086846,1.1541944557432104,1.9346655014051684,-5.3923350041083555,2.1521854959215942,-0.7166087458274599,2.0664771400848028,2.361965804100707,5.8702880837007445,4.192222658150066,0.04047272851673339,-3.9467893387713833
1.0566971935552236,-0.6546077537688938,2.697595646936658,-4.558926061993434,-0.31812341920077314,-4.184783358775691,-0.17063858413541277,-2.644080989422433,-4.872114725134891,2.277763864258383,1.6545364976756862,2.699797824227455,2.702092714692911,8.793555026225766,5.089826023571298,6.170300178884559,0.7276159943219297,1.7453219494424221,-4.381278161352283,-0.18060387855442384,-3.7307082982216717,-5.751094420931745,-7.818320038649527,-4.089939712880825,-0.9753234295037503,0.33597052856449766,1.3897641194841759,9.094929974768053,-0.28480667901064083,-1.8204180250726292
11.126459376639145,5.139503741751325,5.411238346668966,9.32367263749181,7.113341298036322,0.020742257154959587,0.007207266175419613,-3.697733662432337,-7.738334588113455,2.999878311380062,7.847130113797982,2.7552558680319046,0.09696190376343428,-5.098511837664789,-3.9942111514694707,0.3375305544874611,-3.4675534037884312,-5.879785382020903,-4.908560397976489,-2.1382380948890174,-4.425324622877428,1.2236922477853964,-3.9552838208953998,-3.1372599798893903,-1.7643352595706454,-4.0629187288532655,-5.297012145794873,0.841297737828933,1.3791586761554255,3.9419927390873397
-0.6603150525521593,-1.1212323541280256,-3.1415374925637423,-0.9550398828467196,-0.2638966991349644,1.537557883086902,2.2323998759807773,-3.558832383044849,0.3729781154915245,1.3458254454778975,-0.7599107895726492,-0.7875249562031437,-3.3594681697232813,0.44950302724795244,-0.7289617044579568,-2.6678511892616776,1.2683289478067767,1.2126580292499998,-4.0268163450446846,-2.7422004060736764,5.1347385997837325,2.4302675642537355,5.495019224951755,6.575932588925972,4.196317926755713,0.011015395576862708,-0.025522885330475642,-2.6706311999800554,-5.022342045417501,0.22954093074595605
5.210881199315571,-0.25245769050857203,2.8210139746771294,-6.028382919259209,-6.44379068844535,2.257419171610023,4.2523112591490495,5.573798485760584,4.392493229792743,-1.6692310518715412,0.6581321418507172,-5.787759869040913,-0.9958463338579913,2.9251037559439217,-3.4165763897007473,2.169533450459852,-0.628960480103746,0.6661375707189978,3.844784299360019,4.88754471185153,-5.009150720990062,-1.406073821548901,-3.3162058332583313,1.773116591954012,-8.759852304628795,-1.4480059307519482,2.2042490076869674,-0.9736973645779728,0.5442431335413976,1.9552294148715654
-1.6478595974227341,1.241060907893913,3.995534378497698,1.4209505750413904,-3.1856354712704906,1.179468621948769,0.7781150502662657,-2.3798275321907503,-5.442716600942914,-7.836249674441648,-8.73323895136434,-9.621761077309465,-6.555014170885258,-5.59702454191398,4.320088001533718,-5.254882181438062,-5.187668089472671,-4.646218531432438,5.345021155255132,5.545156098412505,8.058740618511118,3.7189564748212773,0.10623386992277362,7.44985382621007,-0.11276109320434563,3.792879639131349,1.6230313897964672,7.216439532516625,6.738119068020764,3.671208305509258
-0.10353663897329035,-6.642895373943026,-2.068327072911632,-9.161500881440281,-12.09651082820504,-7.638153869622299,-2.3340868138675708,3.0932466299140633,-1.287151243411511,-7.809691921926406,-2.0203169605428104,-3.752418874705332,8.303214741934807,8.044377838102136,8.201416008877993,6.230514856441187,5.974097110356285,1.2499145655005637,6.961822802292019,2.940810608229951,1.313744316986346,1.1358660597650467,2.1539134637191024,3.859836530927146,-3.2567137006324782,-0.6800554584771293,4.40582077416714,0.6308785310865674,0.3078606546726547,-5.955975854314204
-0.9374118816063153,-3.6419231355976067,-1.200054484586761,2.8495040652457,0.25086142438985437,-6.076606149873482,-4.646329144911743,-0.9686789501314299,-1.3756597938039312,3.0657014364073865,4.988055754027371,5.156501596534279,9.302563868743135,7.293992701535111,3.2143786652184185,0.7082423832544877,0.18953742821223207,-2.028352830762474,-4.176726738733427,-3.349841469284814,-4.829940812562908,-3.7665180304164227,-4.6956084886582925,-0.2300160285594783,0.15772071945426636,-0.038669339178684314,0.7781207143807526,4.325701971516917,3.494196675629509,-3.8127421258816536
4.018833311395725,0.8185140934234076,1.6462972053023233,1.649451212390975,0.7937104583221495,3.7317730582518305,3.290716921987071,2.5441097952660066,7.077229425762697,2.926156242445044,3.979312887272689,3.6641740784321177,3.3540018554726347,-0.16664300627074713,-6.993316865417599,-0.726456257270143,0.38776268011604165,-3.8284090997162283,-3.301107787006364,-2.846758769608336,-3.0264372869495317,-4.6582529400756005,-8.750742504884023,-10.729543644778953,-4.189156364647927,1.7044476340142793,4.549615716291277,2.127817448179376,0.3244312319452317,0.6284692703545713
-0.38862102999255455,-3.3068141131928943,-6.147610365771726,-0.2057675356234302,-3.6004356935791337,-2.5039258858915083,0.594138896949935,2.8621713475271315,-1.7255192212118908,0.3484878338321912,-1.137302376741611,-0.6934366264620612,-6.445692380303576,-3.6306331656409268,-0.0963859854769791,-1.0894901849567973,9.849002516143688,6.15060210245212,-4.588587756756233,2.9522525082380966,5.038831159062227,-2.6625741781281445,0.9342572541918921,6.601975687685866,-3.8468019220019563,0.4938526191919729,3.79458343646084,0.8905807839359485,2.908301977181567,-1.3494397011220562
0.30471804127890784,-0.5550336499830129,-5.263309602883694,0.029107327364444546,0.6974526574498161,-3.82974376203153,1.8540491667232608,-3.4553272047326384,-8.736094162012561,-1.4631196541246352,-5.152046528991983,-3.3837840796100824,-4.147343708244928,-0.9203347492985005,-1.7276034834478202,4.407295407896302,-0.7844090844902517,3.6179663549985133,-0.6886371130508719,2.5303355409304937,5.772251962889369,6.373592543810339,-0.8036655558579299,0.7623400784604794,0.24093494107034366,0.4406572920485548,4.961115040449928,2.060645525320282,6.464045855183593,0.3939446028858089
-0.5113711219475596,-6.28865705358986,-4.6316115484059415,-3.122659387125794,-5.112669058614509,-2.2571165075425266,-8.05636028389681,-5.8248597684726136,-8.199953121396838,7.272025095639098,4.22604372253958,7.077465700078616,6.303143438796547,3.4794299040913823,0.7429822077809076,2.784120758485108,1.9027029225008096,5.674685882512966,4.899762704455737,4.008302263390169,3.7399465381879824,-1.6860466235061211,-6.0075515891189175,0.46973418271692347,9.7986922884289,2.1915900023373025,-4.190820184646385,-2.2115136797739328,-3.5560266332369004,-2.9134110506673228
4.085124992763359,2.6048506413065353,1.1951841618811492,1.7699622067830716,3.6202733041326,7.539438575427061,10.604967119096397,6.848932868257564,3.8663831224020386,-3.7389057107197115,-7.576880104668787,-8.287333628160981,-10.119421968931244,-9.638246499364405,-3.8560885696398564,2.539370255439633,-1.9113284092293368,1.2038044318571082,2.4962455596379454,0.7495473660003079,6.809338959674038,4.409961027496308,-0.5460960481205563,4.00312983237839,-3.9253793257547662,-8.748732309702852,-2.472666211600802,-2.806341353839624,-0.9838605334201955,0.26476624861960674
-1.1373839640318355,4.412864141706005,5.124398111930654,1.426673860478978,4.042131488784893,9.466921904690123,10.251694555826447,3.769977637715992,1.7385946827710979,-1.5760279904963568,-0.7834896953216876,-1.5387336473262474,-1.4486441477018164,2.039327358991067,-2.6425535470304604,-1.9030614861109463,5.452239546270366,4.569487614636141,0.3928995911319722,-5.205185840973043,-2.603958406441885,-4.0045564248300884,-3.187121722247217,-9.974685310987326,-2.4050790604323296,-6.931961866754234,-6.967889368069724,0.35595490922409756,1.9585542244112888,-2.691387149813929
-0.8823974688581471,-3.2905848096299786,-4.643424797808439,0.7229368014002299,3.1524076209936966,2.7149636762606364,0.34366825829700914,2.557575939323467,0.3560639692826645,2.592265488461997,2.2317887045829017,2.4432665467376466,-0.1627145514423406,3.161753258676628,1.2114762572660223,2.9784165580012787,-4.539405584737947,0.35015718993806755,0.6720352123011998,2.3736448791068034,-1.2818427629281057,2.7487010323849232,-4.9420083769713585,-3.8291838953419783,-2.435573626965832,4.197224054791448,2.323109778915029,1.213546250464109,-6.014573459354149,-6.323292143147483
-4.606311229196268,-2.014662294378297,-4.3449924112441805,-5.285187848023752,-4.169741358388923,-4.576008047181738,-3.225626393630941,-3.508580227268415,-2.486601175682786,2.2441538392337756,4.244092088552059,-0.05798127058626179,1.0611573776265435,0.49890633558407094,-4.17091747636732,1.7043818196629967,4.589297105787139,0.9158363575057402,7.409853106333816,1.7222418214802329,4.053850540569666,-0.08604859070501769,-1.2427550974683956,3.332452314066146,2.4158505897197706,-1.381403235902701,1.7896845266594696,1.4125142423154609,4.3874793837698185,-0.624934792841713
-6.064108364420197,0.12495234190035387,-0.6702703467822811,-1.2001851811563304,0.2404419202748258,-0.7946988839607707,-5.16169958476441,-1.2531554941177014,6.173186016021955,-2.7126233416474705,-4.3387408029448515,-5.104966193694685,-2.397865422175415,1.0606076428107545,-4.633653868323093,9.964210977176464,9.118595582313178,2.211091225512917,4.988387056313988,2.589445604886494,-0.053972286407285575,3.51067525611052,-0.9504724237250116,1.6302682759617229,4.069353934862015,2.935590607599373,0.5378307291928611,-6.837816072342068,-3.7616364388711765,-3.218772465604676
-1.1716308700778393,-5.591484165070903,-3.031974151781577,-2.356301788469135,-4.330400966395915,-0.18828121808785492,3.9932457016872274,5.001057029819369,8.42631995873766,4.1708665817256705,5.169334469680557,1.3774593110605657,3.8094464810595485,1.0896716302162432,0.02906144144516537,1.141569651975703,6.182389446550098,2.761799466226814,-0.5099171880735884,3.6615597352896145,-3.809970451504602,-5.107363074168958,0.1695762539565182,1.6475515650324097,-4.707763965552816,-4.799386841968063,-2.9053485222289073,-5.383499107288386,1.4092873564618442,-6.1468737702564615
2.68309278835505,6.246191975199284,1.5178540168647912,5.806227560490601,6.345301587284695,7.9353622964158825,2.618601615338798,-3.7751777189313422,-0.5810518099517493,0.6363871960723104,-2.0752942484473027,-5.904668658800342,-5.821407825049805,-0.00764262794960191,-3.7404075887357338,-4.725211937357626,1.7849958473276129,-3.2864663305406405,-7.887692200203729,-5.659821038815072,-8.399136886383376,-5.726399238372235,-4.835007434058561,-2.6435268379077326,3.97755015827688,6.11928658761715,7.004926835628058,1.8766822768239333,6.1987096237760975,4.3177420160337
-6.220934223434675,-8.26875164577778,-4.982116773832007,-3.906720988816825,-5.88714509735776,1.5696448581275046,0.505431890690533,2.855025589412956,0.7966791260589746,0.9131134307097122,0.29912333110005446,4.458182048197488,-3.679208409673746,2.4984180311556496,2.6207760506766964,2.2897985404099757,5.461323227897062,1.5734435816645103,8.139251296790889,-0.20576477303791324,3.3213391402164443,-2.7285327701847266,-0.7579121927858145,4.418599972426688,-0.3508189054138672,4.599003139091437,5.6616803918807905,-4.727638566238833,-4.069087065774752,-6.19620223417867
7.6017451888753715,5.506783189882338,2.7059980013843288,3.3014137806062362,0.21649473700377597,-4.01976621043413,6.8437585967227275,-0.047228500809150975,3.0682120656649228,1.2199428808187132,-0.3309342550772427,-1.0596330260983078,4.148058401637189,-1.2077418253406393,-0.7383403434563158,1.0519855260718032,-2.576543090576314,-3.170272429334974,-1.3722544808828587,2.7660267300527392,-2.759180620734743,-2.16363329699094,-6.366156343405556,-5.5052325410272,1.9123044353217018,-3.799649179912297,-2.654431865430145,-1.5024617627251526,-3.5033863717491496,2.4341226099432713
-2.9900584994444497,-0.07816811080311084,-3.433590040528108,-2.6402095444065314,-6.805405285893931,-1.3106029618097994,3.405709881513451,0.4714206169169576,9.380966788976018,5.713714363028781,6.773257773494789,1.79748588009135,-1.4988566760169815,9.574076410750639,-0.5488505941462745,-1.5576717487619298,-2.5266107515776746,-3.576674555270317,-2.6984009677148286,-3.7500533950681163,-2.3947745764233526,-2.26591946033153,0.32765952049367275,-1.102271302974856,-1.0061262689824522,0.547110866056716,0.9343932973808065,3.0804414219974285,1.2751104828558228,-3.097102563402192
-1.1591185454402737,-0.545022318639925,-1.5425577529188081,2.2219282234782094,4.019722537336153,-3.4822622741629004,-5.768257467618087,0.642247778860124,7.39607204592868,4.212340327842339,0.041409971038175564,-1.061808851167668,1.594963340060708,2.496204326068845,-0.7541078294651514,-3.4875869593769617,-0.7213542104503187,-0.30166096634019557,-1.9059316476908528,-1.0310205095067904,5.8155365915234345,0.7094035284809732,1.6000881799756095,-5.31434106226431,-6.024719646253846,3.125088922724682,2.1364139098752952,0.5888473634139626,-3.296772722040529,-0.20374428327057842
0.49606843532962386,-1.1410159822909673,-1.962019880440439,-3.2146689820271885,-0.8881800755678498,-3.1405154768826575,-0.3420113722814041,-7.706449366619506,2.7961830385357587,-8.637424782721267,-9.386858765616697,-6.8382539225299395,-4.362899499149088,2.8471370553628534,5.279450554630051,4.054123536599073,5.478246095319018,2.934657133609776,4.131180770662081,7.372037438634508,8.260904061094013,4.924279741224716,2.5466645425035592,-1.714325867575604,-4.488446979455336,-1.4269241313542818,2.7834741089740764,0.09220765407162679,-3.826070359998674,5.079451277960162
2.51980088440136,3.6372536404225104,-3.4545527626226304,-2.045233504149068,-0.24696349609763413,-2.2748488255401633,-2.5795016349198474,-3.125340230500509,-1.8717917548422487,-0.7026057814268684,1.0516027772127536,-5.146143794522611,-1.1981263529654196,-8.496556598119467,1.1623187486238824,3.5012657968618948,2.4481411978548357,1.5764179029382048,-0.8778912761217834,1.5264492676330512,-3.599201169443485,-2.6132880228596127,-3.444219996487512,6.822790312158595,0.012250674688479957,7.201693352157656,1.382710330619255,2.4260008371008293,6.010379982216788,0.3971894957287604
