0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5700590500933167,-0.07298962930894863,-0.7233019299720712,-0.9682976081763155,-0.7169625676298123,-0.2231978939557006,0.36175808444220586,0.9180508228320694,0.9862758798982926,0.5267267245069349,-0.08418790575281046,-0.8122586300393659,-1.1042849888171247,-0.8271334478853779,-0.3088735670327838,0.30020320456184324,0.8513153973264935,1.0087835714509474,0.6054888920959431,-0.025357382547337298,-0.6517182498778059,-0.992174920601195,-0.8427349177546279,-0.393507821251313,0.21653868049712946,0.9199209305430811,1.0533156606986311,0.7756007688521928,0.15371094257466217,-0.5007671497711554
0.5910704616367018,-0.10679462565094236,-0.7679112660507721,-1.0490472944131415,-0.9124675392207781,-0.3728610373504047,0.38951998641992935,0.8783920206966619,0.8710151101405588,0.6316552400495407,0.019489908026948333,-0.6439159947964141,-0.9987061592144887,-0.8526247787474063,-0.32732432815500256,0.36627206144533,0.885783629141346,0.9390444389859952,0.6761414644631283,0.059109814492629635,-0.5058679506173291,-0.893011874589764,-0.8109879067217219,-0.4324857172437927,0.2742299041001226,0.8538066029957961,0.9891268175728071,0.7146984986585461,0.04252594000790637,-0.5078754260619922
0.5810263886804009,-0.0940526476468833,-0.7872199155369778,-0.9329322864719405,-0.6866055356912262,-0.20707081998498825,0.4274354222236642,0.8669496411501819,0.9538029454580987,0.595514651528488,-0.10749878698401527,-0.7033832652763526,-1.0181340370825518,-0.8259059176184536,-0.33646137664107445,0.3424373699790969,0.8826604877836038,0.9221889357862424,0.5598745559698802,-0.034121563764554635,-0.5800881692635531,-0.9602527403361526,-0.9948731761171935,-0.46407407859305144,0.3118945769221154,0.8663720437992701,1.0078105739521526,0.7357611929155534,0.18833757577641969,-0.5093920449162017
0.5815995225608762,-0.11763657445517432,-0.6995987718972874,-0.9783344024694368,-0.7780868534421356,-0.30615912609348617,0.33060308633437047,0.8203512289760804,0.9240825080330403,0.5656678338050811,-0.056572662974435126,-0.6560306595991283,-0.9422956669148721,-0.8331838338305623,-0.23914401439310545,0.450352728219254,0.911903820180577,0.9825604833185843,0.6396767331769694,0.08329813576961477,-0.6256263252406494,-0.9730124357763728,-0.8975219703889157,-0.3815116183748031,0.21505642135663594,0.8227724334296346,0.9589335571294393,0.7076175412955248,0.09423247225683057,-0.6039935899921509
0.5600954235242244,-0.13746062723579425,-0.7316084035364016,-0.9291789619506241,-0.8271845570744905,-0.27561981140995107,0.4905464537057662,0.9514544599099765,0.9648927654480165,0.6610587698141243,-0.04255295904157732,-0.6557509818655299,-0.96019388882179,-0.8676304503922276,-0.368721933566451,0.36816769224798207,0.8039593116342605,0.9389313778868086,0.6221158827561925,-0.02911425136580416,-0.5922818809064267,-0.9516562671647023,-0.8753090806135443,-0.43611025828702016,0.2619721529486872,0.877681337302069,0.9658645108650576,0.6962372348879631,0.09257759693310255,-0.5751806566318982
0.5110791515472367,-0.20111085374372636,-0.8391174150229747,-1.1228598987239697,-0.9140321091598038,-0.33019872808708894,0.38177570522246074,0.9111451696627196,1.0531564599028014,0.6583733273084549,0.027215589408202567,-0.5967583863026064,-0.8543993992186922,-0.7918879418220305,-0.2552787458317622,0.3700904667674481,0.9124837790008276,1.0567240914125091,0.6791712722021477,0.007523434121841921,-0.680667490869102,-0.9728482564254723,-0.8766770626453011,-0.4121266302203885,0.24350221155604312,0.7947787337025093,0.9923118140283959,0.6833174475339028,0.1144747176683419,-0.549160452972927
0.5098684661915919,-0.11260653308537107,-0.6606905443716337,-0.9792116676031015,-0.7504391850152623,-0.19689385803743115,0.4257556375599335,0.9417599560465103,1.0352770592519291,0.5853206934870377,0.025530334886259665,-0.634670888809767,-0.9751485575645159,-0.8408359446880327,-0.32004888927426783,0.3720294886437727,0.8371465573151864,0.9604541270962131,0.6522476476815973,0.012909832525478657,-0.6664357390777258,-1.0736183331671096,-0.9914697548886868,-0.4623075394269339,0.27418704751371975,0.7980300237340563,1.0028320484709967,0.6848849759364156,0.10305378583632777,-0.5569102471671896
0.49791576908892476,-0.18147474839910294,-0.7338632739639874,-0.9877812922412341,-0.7867775206623661,-0.2406187791513194,0.3475628799880119,0.8622333611224683,0.9295169797051248,0.5753740074004395,-0.037231025970373546,-0.652533675043273,-1.0160644639267216,-0.8947403483243372,-0.34602292970880816,0.29751021691530805,0.8660940086166511,1.0073018020497384,0.6776632391701051,0.07486445817812101,-0.5717442098553759,-0.9463455246862087,-0.8916970385560177,-0.37240931405090405,0.17937884366417606,0.9241878010565008,1.059288627720965,0.8135293579055495,0.11687530872964938,-0.5699925167717061
0.6418642240856303,-0.11532423054141834,-0.677058339680231,-0.9539156112132046,-0.7457247051622404,-0.2080846669904411,0.4325480285888883,0.8866363185844301,0.9067934570007026,0.5930441728023039,-0.10713305613658186,-0.7639708497678163,-1.0734988228289049,-0.9278352156011108,-0.40251442374727164,0.3453413065867309,0.8371677402520327,0.9617927941965172,0.6091591841078533,-0.05173192604465436,-0.6369432255500356,-0.9711696904731549,-0.9504400384810987,-0.40956491270070405,0.3014207581118564,0.8554564026502106,1.023569819276615,0.8190443935058345,0.2319964502371666,-0.45092533506790644
0.5347965814467903,-0.12278643501028474,-0.7788011042929396,-1.0410693632609584,-0.8215509423191795,-0.2678413573136935,0.44113707097423094,0.8404598859684184,0.9517504302597142,0.6228151592665723,-0.035510198174049504,-0.6462087374169828,-1.006207577875686,-0.7866082356422921,-0.21586523385505135,0.3847353305501403,0.8616319052456126,1.0997692791417928,0.7647313665590285,0.11752033083199045,-0.6366653981066251,-1.0280375118386285,-0.9149768322715655,-0.3635771283019208,0.23726715689479838,0.7761403862146748,0.9691984514933901,0.6006536337490307,0.04914714904091379,-0.5860480619572433
0.6056189314283543,-0.07268909104944828,-0.6776603522707857,-1.034353154371686,-0.8117228521919682,-0.21382318028462838,0.4065854185478413,0.8762544288692298,0.9742552089457955,0.5991164766763692,-0.06774463464599655,-0.6873737639367913,-1.0377585723799967,-0.8976358467830945,-0.3476265990847566,0.31150209146394414,0.8791183611300005,0.9370772290290588,0.6279864238297951,0.09794407649330687,-0.6194440592477132,-1.002657130955657,-0.8599562255027529,-0.3617194497806657,0.2788628458759941,0.8633297347097638,1.0306136567353497,0.6983845822766901,0.07748524849491495,-0.5719698020204698
0.4811416929517283,-0.16235531968178657,-0.7099788828381537,-0.9929547499576847,-0.8840120692470629,-0.31380002758106496,0.3606045057277274,0.868402794546383,0.9705064518224308,0.6692411371140711,-0.10358003386252893,-0.7364231199775326,-0.9949108306658229,-0.8227068523445642,-0.3685332466052447,0.3073382887122464,0.8955025080784299,0.9595575086328487,0.6588265800425682,0.019693385754308016,-0.5356012089342198,-0.8694635019517951,-0.7914314082210032,-0.3943224387523512,0.2891830445019684,0.8262905613336006,1.077194629125785,0.8064617219533433,0.09871782785013261,-0.6085889475267587
0.5764751503605436,-0.07621927576372386,-0.6999402582872997,-0.9556386571532354,-0.741496733807505,-0.23924142949213265,0.48555723667804124,0.8830514522152525,1.0111090235820797,0.5802741704103044,-0.08750250551623918,-0.7594555458203336,-1.0350653036130664,-0.8427628659379498,-0.34717062463283027,0.3178206956797094,0.8841405358602505,0.9320475655918569,0.6775870262334529,-0.03637270013666977,-0.656920370315599,-1.057041815831728,-0.9964172995299427,-0.3408488758483757,0.3120995462531309,0.8021591900050851,1.0458987097339942,0.7369300905613199,0.09712782128326618,-0.4701839527616587
0.577822634904327,-0.11619782345273508,-0.7032829530568063,-1.0241949391055325,-0.8088086628777864,-0.26336414873606,0.36695306666247685,0.8780320718977296,0.9546999061411995,0.6459637473096286,-0.013414312628414096,-0.6873770752266485,-1.0294754334962302,-0.8946947988303351,-0.3970216691783284,0.349073547966815,0.8314742729143159,1.0103664076223609,0.6957513979707237,0.14349774622988132,-0.5153647220136639,-0.9616024165157762,-0.934919150045539,-0.41382688185528066,0.23417978976964993,0.7711453134255051,0.9781861305615653,0.7564405742072428,0.10299260680969133,-0.5330342273739789
0.6276686968779992,-0.15369891785909653,-0.735492241573669,-0.949181111139017,-0.7382612148067145,-0.20713971368320694,0.39195477857704375,0.93869737580147,1.004605783007844,0.668828416245026,-0.09146118670897828,-0.7243750517678527,-0.9629842156645169,-0.8499141301163015,-0.4142640061605607,0.310795878130343,0.8257908819813612,0.9459280901058431,0.6272605117159867,0.06553711668672561,-0.5870968522811637,-0.9767151495999792,-0.8909516503746164,-0.48251273101461223,0.27222730080528557,0.8299112036775914,0.9522500263243096,0.6691615308903051,0.15762037336164286,-0.5241897914384942
0.5124755060436328,-0.15585072703997288,-0.7762302273160897,-1.0065528128407772,-0.7733000366793246,-0.28431752310762465,0.4332995632358096,0.9494188366179913,1.09114837822385,0.7348492043042067,0.021706294771997495,-0.6005984613454209,-0.8784317843582823,-0.8201691678730919,-0.3370665921872957,0.33847790365157143,0.865289716631434,0.970626664761321,0.6510194066325069,-0.03266113378923227,-0.6827033904713674,-1.020146458273121,-0.9744083077910783,-0.4794252682168617,0.3049013621244184,0.8142850028002019,0.9173030809359851,0.7328750274324657,0.08137556033086808,-0.5971896172087225
0.5800743767762984,-0.07876458865348267,-0.7429105650895571,-1.052071581864125,-0.8817605026357132,-0.2626751628538704,0.4560241872689566,0.8991762808315815,0.9525628944978425,0.6466967464668208,-2.5202160416487596e-06,-0.5981263592664486,-0.9158684469125071,-0.8504692509326476,-0.3465275633159306,0.3252111571708974,0.912744566060156,0.9256678652555792,0.6540465731002555,0.0624873529369982,-0.680425798581005,-0.937885185997572,-0.8982344178100586,-0.4237082727772685,0.284029235852653,0.7379050393608027,0.9329738517338256,0.6741220806187137,0.11419334831377154,-0.48848533933892685
0.5037806098069084,-0.06873451270969885,-0.8149636659365191,-1.0647988251026144,-0.8540812525310498,-0.25632204560278565,0.3970369511405291,0.9065773752485462,0.9592159325256793,0.6355552978828625,-0.04801247037428294,-0.6213427396300444,-0.9267934272749683,-0.8102336819251816,-0.2990046009818553,0.3492102124816426,0.9177747508456444,0.9449394000640177,0.5709829335110472,-0.019129553414530154,-0.6443347161395392,-0.9061126821884494,-0.8974115809974224,-0.37760065147274463,0.29710765146495133,0.8249289819996902,1.0252806959456864,0.7216449064550601,0.15363580572422397,-0.5987950988148056
0.5090397801436488,-0.14790596325873384,-0.7742329872070715,-1.0561591541215325,-0.8422778210165807,-0.2492045941143935,0.4507166312268161,0.9567954207640199,0.9354736878472173,0.5944388232650035,-0.05333160123608471,-0.6965719716478453,-0.9965737026674281,-0.8363965916833812,-0.38439855771370446,0.24384460960069212,0.8070288378887572,0.9023911396589508,0.652628893972847,0.024209462525106036,-0.6020044615526938,-0.9419252484691696,-0.8443602063379827,-0.30245470343194825,0.3091089155750089,0.8522610150158879,1.053104007466809,0.8173481942617046,0.14638429728785501,-0.5269761520417763
0.5664788506516545,-0.07859617983456357,-0.6680691043927799,-1.076964463968291,-0.8550159729197968,-0.298059382619823,0.3182881421595592,0.8520518015825574,0.9914653541225551,0.6507861884673206,-0.11747522636176301,-0.7971511247665964,-1.0698105510404117,-0.992838093422026,-0.41055705838278617,0.2984306028646948,0.9123285324183371,1.0113145572765516,0.6834736818991408,-0.034951563616961986,-0.6791973404463526,-0.947985079318476,-0.8095687170836066,-0.43074433912214294,0.3805906853559968,0.892822953006602,1.157531815318169,0.8447105029158545,0.21707805800423324,-0.5103675287468517
0.528236943188294,-0.041620469884234026,-0.6818232753248917,-1.0384694882507954,-0.8660746834332758,-0.29080963299534485,0.45864206354457904,0.9942077411473234,1.0102648145829083,0.6042686426748657,-0.09674095344476565,-0.6516735887416603,-0.9987371037288028,-0.8781724517796484,-0.39679635406502783,0.2921141302537352,0.8187497643450649,0.9670789766770498,0.6752390127052589,0.010262166785786106,-0.591220616118023,-0.9502156131226921,-0.8600527647299494,-0.3992607948334959,0.3517404541383323,0.8285231577885733,0.9244972414364641,0.6518206633530119,0.14626420812262855,-0.5202421902912707
0.5000758903184466,-0.15127622927325238,-0.7289905256820634,-0.9926431323987268,-0.8004851912433385,-0.30665574371783866,0.3912553529564258,0.9034856383756665,0.9836286974024451,0.6972181401382245,0.12905350859658588,-0.601461258129567,-0.984934361760429,-0.9044610075042295,-0.372018745417394,0.3051498624399724,0.8493425141135809,1.0046531496923323,0.648204716940939,0.025552353463259552,-0.650960873544612,-1.0449876957492203,-0.8949692504577041,-0.35419709724815956,0.30607845948069073,0.8589546621493365,0.9536581728688256,0.7355419854609666,0.06546769306996833,-0.5692796853411332
0.5682246601460766,-0.06148512640575213,-0.5837011160425482,-0.9682955734492118,-0.8307127272866311,-0.232608061225603,0.402037354035023,0.8314826700101476,0.9467049456071663,0.5715209898124418,-0.0788465311766127,-0.7102438156924602,-1.0389340605012594,-0.8822133013258052,-0.3084587385566544,0.25708645848563993,0.8639247591115741,1.0003983323620325,0.6438944343252387,0.07944861130881786,-0.6127119079940273,-0.9618517340815809,-0.8738347159315117,-0.4030922569027345,0.26314482463843114,0.7930517165993077,1.0018580657195677,0.7855583696223635,0.1267948787954732,-0.5881414040069115
0.4877839759765321,-0.20694691589778774,-0.7150039194244505,-1.050325665811825,-0.7820692920999017,-0.2554865591993772,0.4043935444588227,0.8844130103322041,0.9578630457882823,0.6389172846638598,-0.049067439808220814,-0.6230405583750791,-0.9834430747048746,-0.8121508788009275,-0.3364089107758031,0.40833542663384653,0.8775525841999983,1.0316641126124046,0.7316404962207979,0.1309255512584575,-0.5076484190202493,-0.9315179431723467,-1.0054125387377115,-0.4216353769542738,0.22777504636012066,0.7256987351283821,0.9815235571104067,0.7347063502061759,0.0927987367904815,-0.6358339649579463
0.5074244391432625,-0.0750133788873081,-0.6782390839166763,-1.0284365785422152,-0.8590653205996772,-0.24137081825606266,0.4338561885905727,0.9278453371816276,1.0694603760961785,0.6332186220493161,0.024393725951104034,-0.7022204038050197,-0.9860436763175169,-0.831674430497972,-0.23298481123373876,0.33104259535089253,0.8337934414182431,0.9789342944669304,0.678427658464994,0.09384336279924738,-0.6682926504930036,-1.060490248505424,-0.9839997938195542,-0.43666697373383884,0.15382442965048548,0.7396492870730422,0.9834563002404333,0.7150050829566797,0.1890079180615996,-0.5086848908866044
0.5724382069037871,-0.1071701730939595,-0.661556360452772,-0.9514169802297945,-0.7348720181071731,-0.20809964202773623,0.5120878619531634,0.9483347971742889,1.0014598601870301,0.6107518000762776,-0.04856411037592767,-0.6959221823035648,-0.9423530422885859,-0.8798021326198678,-0.4183957737945621,0.2183400861097599,0.8382532127796007,0.9786637733811997,0.6438453803364765,0.05107743552910354,-0.6415424458953545,-1.0023312937710642,-0.9334535825393278,-0.3850422927304715,0.25530084603496506,0.7715417821234407,1.0282669467575454,0.606149860115676,0.07453749019396602,-0.5005273094261216
0.4967635910213872,-0.15963799591393416,-0.6988848345045979,-0.9402194016830014,-0.7831157063459172,-0.2472330274162466,0.41554089331590693,0.8926333741583156,0.9805239833679991,0.5759158629467079,-0.025719305593251918,-0.55396574799213,-0.9735446884177752,-0.8362927251332118,-0.37937735519233384,0.21483576009759187,0.7113037178397494,0.8019137483269451,0.6515784657398799,0.10737330499467027,-0.5938145876932979,-0.9514394274215936,-0.8384101180483605,-0.36364729733611156,0.31486911324502803,0.9015677158366193,0.9830894166030932,0.6527159948001645,0.1673355681673629,-0.5226582917696598
0.5182505430288025,-0.16237277992281113,-0.6904741157175528,-1.0055092122139815,-0.7961109275696483,-0.24952215885205736,0.40306024060350343,0.8400546014510178,0.9508984137254154,0.6308913393428535,0.019261701536405454,-0.6182609599625114,-0.8604526908994459,-0.8803170011511983,-0.342502952415586,0.38058072393303755,0.8126904448719464,0.987740683665334,0.7365929158759381,0.090709557207949,-0.6671241547198351,-1.0612223326523174,-0.890832846495601,-0.3382190827281246,0.26176668334688935,0.8591166974220639,1.0195693823577343,0.6532117942787549,0.002526027146876525,-0.6040005344938534
0.5661632123735454,-0.06310554289345058,-0.745426690351975,-1.0080233860938574,-0.8150185015619499,-0.21758937970888403,0.39269474295267237,0.8618534894278175,0.9460159103363311,0.6053565656772107,-0.0990799334175519,-0.6756344828315547,-0.941475040015688,-0.8916045411083313,-0.4386221826506589,0.3555026134263085,0.9000934046798925,0.9811036973703992,0.6250842006334821,-0.07424022861191862,-0.6671079927374649,-0.9263502760789933,-0.9231792653968066,-0.32103199221419354,0.30683562315532104,0.8365944582885134,1.0033651409351645,0.7227143448955463,0.19101676877900242,-0.4869047372579306
0.47115518785595295,-0.11705671849296088,-0.7217505745642715,-0.941071183706909,-0.7757205958398872,-0.21197012141551097,0.38182347454528587,0.9447750183767223,1.0405011039806973,0.6019199212751721,-0.055960610141746456,-0.6605369393781587,-0.9944204457136699,-0.9193551742173269,-0.40583412702577026,0.2540041724458124,0.8317990691865591,1.0545677072541975,0.7083607601587448,0.024532415711945532,-0.6760950518208263,-0.9654160017946576,-0.8826378790803376,-0.41963822268204887,0.33166925382385937,0.8524831300406872,1.0028502049347645,0.7209097139104561,0.09292937143994391,-0.5668168590667211
0.5587952747731099,-0.12187227098383893,-0.7192613069508205,-1.0147660989235765,-0.8567804250655653,-0.27859306584888166,0.3707985640351865,0.9020607083907817,0.9279706660342508,0.6311379444425174,-0.02860973219610613,-0.6269384533353001,-0.9265648075044747,-0.7740767108926079,-0.2570526266776205,0.3424487955576369,0.8822464060108511,0.9432225457406994,0.6373240131009053,-0.028638905966840128,-0.6776471723991483,-1.0606623938613673,-0.9841115753631614,-0.40734873338875804,0.3186367265712997,0.8261938682258302,0.9627263980621831,0.7469637585472547,0.22464202357889942,-0.5122434137133415
0.593964254041916,-0.11749712946588355,-0.6762375412937197,-1.0472043100730835,-0.8125095027294116,-0.29106884728345267,0.4853689792632376,0.8702840825998116,0.9975162798359448,0.6275451196893563,-0.08772171689171968,-0.6781386459709443,-1.0358054764566398,-0.9123384680921844,-0.35798276829548414,0.3272274654440378,0.8327951899408105,0.946247314804325,0.652961121126317,0.03352902921848335,-0.6394374361907963,-1.0018606650666808,-0.9029420362816352,-0.409040814874192,0.27903989652399697,0.8597435178009054,1.0127464367235983,0.7988457370353154,0.18979251739911987,-0.5378215824813507
0.5518422321558442,-0.10291422503335479,-0.787962672530757,-1.029166182974747,-0.8104696920571246,-0.26800330781376663,0.38529766634406015,0.9039710282907618,0.9458549933185106,0.5552823330542,-0.047556394004876344,-0.6893289231145594,-0.9068914306440006,-0.7771572545581307,-0.3459940373015251,0.26877209054092394,0.8257215047195723,0.9941210653003815,0.6159572162363437,0.10701522046291563,-0.5248886401665604,-0.9711176294723185,-0.9261097279732597,-0.45104077484090405,0.262556239816268,0.8375936792255165,1.0379500649733668,0.6739488376468072,0.1592543828183907,-0.4865376624179806
0.5959874155956693,-0.053728987390364295,-0.5313585038192443,-0.9424435022991496,-0.8556018062658527,-0.2547443908951124,0.3946695069067885,0.8429176451970469,1.0582909975785513,0.6275194935995503,-0.015709400546125435,-0.6851125632856815,-1.0354859544720063,-0.8786059124019624,-0.3218195450751296,0.33046645243047007,0.8483265125013857,0.99384104874733,0.609805153038579,0.014698516778692421,-0.677764689624204,-1.0715980246288772,-0.9454599699905532,-0.40056758194194453,0.3473520486125334,0.8545629473273912,0.9658236983256089,0.6158497738692821,0.08975145868899602,-0.5198618365616698
0.5282449225838277,-0.09857239270045878,-0.7253893400007848,-0.9453893680744252,-0.794372694461064,-0.2489991174074977,0.47327248420358004,0.9496490227861292,0.930191469137521,0.6251943405486317,0.03627256302487239,-0.6039100119822339,-0.9085000197926989,-0.856926077692512,-0.4475374514811923,0.3330473117295059,0.934701516091565,0.9914514562183856,0.6690576392036508,0.062475199765678835,-0.6279348362845955,-1.0614995750547367,-0.9447656161335156,-0.370098589646675,0.18664013519938638,0.7007896324843563,0.9584601752065961,0.6403076553929176,0.1312319084213283,-0.5170923412855445
0.5448512720927217,-0.08934641923655101,-0.6472405357668045,-1.088178439126096,-0.7828356174104715,-0.27246419923988907,0.43751734543950294,0.936259083330039,0.9854502849924126,0.6424477337330115,-0.04094556086136207,-0.6635031942070384,-0.9365864494260916,-0.8177711577779609,-0.3373724186854968,0.32897478576627365,0.7920309231492053,0.9663338759746289,0.6768241531620481,0.04043129634109203,-0.6956218850948513,-1.0075706954007515,-0.951491049114211,-0.4385046192493271,0.2631283488054779,0.8763433611308006,1.009744495283728,0.7559728558365347,0.06516695835761249,-0.5520445327981891
0.49665909495997396,-0.17621286717241086,-0.7469353140464745,-1.0461711922197163,-0.8501310870592853,-0.26181113944066675,0.4103534272157973,0.9587053901770785,1.0428152225668421,0.6757303029855085,0.05038003277746478,-0.6719127200254345,-0.9484466968598906,-0.8373077840304542,-0.28778491617901875,0.3747877823299677,0.8397202459877092,0.9850758763978178,0.6831382213630529,-0.0032988430261040314,-0.6009023158934366,-1.0293580045209803,-0.9696848873919127,-0.41197368594879996,0.2146274739223934,0.8439366912304103,0.9493992084287897,0.7307907490988367,0.11188456772072823,-0.5260728333477882
0.5152461629949269,-0.12248709094734316,-0.7002132833754963,-0.9995578997805746,-0.8393904185411212,-0.25067558757110076,0.46321276370239806,0.9699392232177055,0.9893970752714232,0.6342318358706018,-0.03939088785926109,-0.5994789885474661,-0.9179153715462516,-0.8861826963960121,-0.2818658147099825,0.38521089600059333,0.8617782695843843,0.9617814169312034,0.5810090757695624,0.03045211916738473,-0.6350134833007322,-0.9616513530362178,-0.9027165103874034,-0.42493315213643956,0.29704040100856155,0.7743128838249286,0.9255764462525233,0.6453583694709524,0.10644193238932878,-0.5795163333210785
0.5582170112608116,-0.09331560000357395,-0.6830334210271232,-0.9066931231522759,-0.7154430323354666,-0.18083027163466303,0.4392430653543782,0.8260770561324121,0.9032714800483194,0.6061475700777957,-0.14618037394898323,-0.6990045048123392,-0.9702423493436257,-0.8903530464964206,-0.3060995638817189,0.40248973874734884,0.9190712356110492,1.063292124230618,0.6386448821891777,0.0057066606562386005,-0.6327322198773989,-0.9555780977004593,-0.9061710149612903,-0.4332737144971232,0.27216711491655377,0.8031096653447101,0.959149425379784,0.6537244944553158,0.031207774524080065,-0.5625689652561332
