x,y_noise,y_true
-5.995995995995996,0.1317052250991426,0.2832577738002487
-5.975975975975976,0.2350094383258016,0.3023998044437755
-5.955955955955956,0.5096124545422744,0.32142063693042877
-5.935935935935936,0.4362341941007304,0.340312647942317
-5.915915915915916,0.39373793941552343,0.3590682657916262
-5.895895895895896,0.2530089360752584,0.3776799734552599
-5.875875875875876,0.21394966706176582,0.3961403115875705
-5.8558558558558556,0.41273249052424793,0.41444188150997424
-5.8358358358358355,0.5168953080926778,0.43257734817625115
-5.8158158158158155,0.5369394586933892,0.4505394431123424
-5.7957957957957955,0.42910272712765074,0.4683209673294661
-5.7757757757757755,0.6194861901256229,0.4859147942093842
-5.7557557557557555,0.4152508920541925,0.5033138723606644
-5.7357357357357355,0.49972103175817506,0.5205112284447917
-5.7157157157157155,0.5425979526290562,0.5374999699709978
-5.6956956956956954,0.6379219953205213,0.5542732880586871
-5.675675675675675,0.38969654251612446,0.5708244601663532
-5.655655655655655,0.6396801543802613,0.5871468527858918
-5.635635635635635,0.6372233905455261,0.6032339241012298
-5.615615615615615,0.7140321994253027,0.6190792266102049
-5.595595595595595,0.5539146647292272,0.634676409708647
-5.575575575575575,0.6432755474985198,0.6500192222356224
-5.555555555555555,0.5934203814265916,0.6651015149788224
-5.535535535535535,0.6468494853201074,0.679917243139094
-5.515515515515515,0.8066091635760656,0.6944604687531201
-5.495495495495495,0.8918737661434044,0.7087253630732843
-5.475475475475475,0.7983632070560027,0.722706208903761
-5.455455455455455,0.7130412131490372,0.7363974028918983
-5.435435435435435,0.4921340287470301,0.7497934577739732
-5.415415415415415,0.8486633296482435,0.7628890045744201
-5.395395395395395,0.7822631689855324,0.7756787947576509
-5.375375375375375,0.8299522009688339,0.788157702331604
-5.355355355355355,0.708543739326752,0.8003207259021795
-5.335335335335335,0.7559859322076704,0.812162990677737
-5.315315315315315,1.0496228412141946,0.8236797504228527
-5.295295295295295,0.7940541059840381,0.8348663893605527
-5.275275275275275,0.8560308703977821,0.84571842402226
-5.255255255255255,0.9522843066980369,0.8562315050447148
-5.235235235235235,0.9232739401430068,0.8664014189131451
-5.215215215215215,0.9472768320772583,0.8762240896499932
-5.195195195195195,1.0423838631245572,0.885695580448517
-5.175175175175175,0.8320329841099052,0.894812095250615
-5.155155155155155,0.7159405020032698,0.9035699802682392
-5.135135135135135,0.9693899238008198,0.9119657254477898
-5.115115115115115,0.9843440243757625,0.9199959658769008
-5.095095095095095,0.9076797055196605,0.9276574831330572
-5.075075075075075,0.8978207141082591,0.9349472065734983
-5.055055055055055,0.8913990696750677,0.9418622145658946
-5.035035035035035,1.0918352446173285,0.9483997356593021
-5.015015015015015,0.9083986188265621,0.9545571496949268
-4.994994994994995,0.9884686963560487,0.960331988856251
-4.974974974974975,0.950021223579573,0.9657219386581056
-4.954954954954955,0.7917231579489976,0.9707248388742866
-4.934934934934935,0.8927301302786146,0.9753386844033478
-4.914914914914915,0.8451427797752717,0.979561626072221
-4.894894894894895,1.1553429087420817,0.9833919713773418
-4.874874874874875,0.8165259272644014,0.9868281851629849
-4.854854854854855,0.9706877817769201,0.9898688902365352
-4.834834834834835,0.8413871507263896,0.9925128679204505
-4.814814814814815,0.920821771301392,0.9947590585406917
-4.794794794794795,0.9408336577891258,0.9966065618514283
-4.774774774774775,1.1527396576568028,0.9980546373958451
-4.754754754754755,0.9505267995402623,0.9991027048029089
-4.734734734734735,1.1340691480241392,0.9997503440199734
-4.714714714714715,1.0113568148054615,0.9999972954811321
-4.694694694694695,1.0181096914912844,0.9998434602112485
-4.674674674674675,0.9564491574473266,0.9992888998656242
-4.654654654654655,1.0781244987700374,0.9983338367052883
-4.634634634634635,1.1759495517572334,0.9969786535079181
-4.614614614614615,1.0817475837812538,0.9952238934144263
-4.594594594594595,0.9600068138356338,0.9930702597112765
-4.574574574574575,1.0923305135072585,0.9905186155486146
-4.554554554554555,1.0482784899032815,0.9875699835943296
-4.534534534534535,0.9271026713405947,0.9842255456241793
-4.514514514514515,0.8943469764164232,0.9804866420481503
-4.494494494494495,0.9669868995787613,0.9763547713732371
-4.474474474474475,1.1169203030982757,0.9718315896028593
-4.454454454454455,0.919815172518764,0.9669189095731556
-4.434434434434435,0.8864733080250119,0.9616187002264206
-4.414414414414415,1.0544956814045834,0.9559330858219774
-4.394394394394395,1.0335858780572953,0.9498643450848
-4.374374374374375,0.7993244614752997,0.943414910292228
-4.354354354354355,0.8815691041665245,0.93658736629914
-4.334334334334335,1.1308942317880661,0.9293844495019744
-4.314314314314315,0.8592021114654786,0.9218090467420161
-4.2942942942942945,0.9732334045709413,0.9138641941483847
-4.2742742742742745,0.7270551436001677,0.9055530759211916
-4.2542542542542545,0.7978522555552321,0.896879023055351
-4.2342342342342345,0.7125658845733205,0.8878455120055583
-4.2142142142142145,1.0123971917118533,0.8784561632929684
-4.1941941941941945,0.9591816874584604,0.8687147400541362
-4.1741741741741745,0.9946711683093588,0.8586251465327962
-4.1541541541541545,0.6065100061737848,0.8481914265150899
-4.134134134134134,0.9194660985009657,0.8374177617088655
-4.114114114114114,0.819949504661202,0.8263084700676998
-4.094094094094094,0.9102749394885128,0.8148680040603158
-4.074074074074074,0.8625458404225624,0.8031009488860867
-4.054054054054054,0.765708920989809,0.7910120206373449
-4.034034034034034,0.641942083419427,0.7786060644092283
-4.014014014014014,0.6684001628032499,0.7658880523578266
-3.9939939939939944,0.7754602953176268,0.7528630817074008
-3.9739739739739743,0.6891394053357853,0.7395363727074777
-3.9539539539539543,0.9109854497805515,0.7259132665406387
-3.9339339339339343,0.7957803385788758,0.7119992231818374
-3.9139139139139143,0.5047534507277719,0.6977998192101091
-3.8938938938938943,0.5729979003721068,0.6833207455735458
-3.8738738738738743,0.5630227229513662,0.6685678053084332
-3.8538538538538543,0.5287509106974034,0.6535469112134646
-3.8338338338338342,0.5639275888904448,0.6382640834799634
-3.8138138138138142,0.8193621197398624,0.6227254472790639
-3.7937937937937942,0.622452168745306,0.6069372303068165
-3.773773773773774,0.3655763450786108,0.590905760288204
-3.753753753753754,0.6003201126822691,0.5746374624410662
-3.733733733733734,0.5699141268751904,0.5581388569009507
-3.713713713713714,0.41372255672035546,0.541416556107922
-3.693693693693694,0.5663406793371695,0.5244772621563766
-3.673673673673674,0.48610005378994675,0.5073277641089246
-3.653653653653654,0.36062046815204163,0.48997493527541625
-3.633633633633634,0.5930715907281996,0.47242573045820363
-3.613613613613614,0.5870932772194388,0.4546871831647401
-3.593593593593594,0.5453135953385626,0.4367664027886363
-3.573573573573573,0.22323345373740514,0.41867057176030115
-3.553553553553553,0.28673544715540905,0.4004069426683143
-3.533533533533533,0.5067548353866226,0.3819828353526723
-3.513513513513513,0.38909883505102216,0.36340563397108927
-3.493493493493493,0.4791185929125782,0.3446827840395153
-3.473473473473473,0.31466632151478735,0.3258217894480647
-3.453453453453453,0.48232739546623227,0.3068302094535482
-3.433433433433433,0.27229814841579586,0.28771565564981477
-3.413413413413413,0.3297945189151215,0.2684857889171177
-3.393393393393393,0.23480628860974295,0.24914831635172727
-3.373373373373373,0.3633859629048187,0.2297109881770201
-3.353353353353353,0.24144276604285647,0.21018159463728442
-3.333333333333333,0.01802410850967584,0.19056796287548494
-3.313313313313313,0.05770495751704752,0.1708779537962393
-3.293293293293293,0.3507989602051321,0.1511194589152633
-3.273273273273273,0.12273156325331391,0.13130039719654762
-3.253253253253253,0.14407657427545303,0.11142871187853344
-3.233233233233233,0.12217555875743155,0.09151236729055937
-3.213213213213213,-0.049686353191919275,0.0715593456608552
-3.193193193193193,0.09006215052835043,0.05157764391736219
-3.173173173173173,0.1335484842873755,0.0315752704826617
-3.153153153153153,-0.12059319528657896,0.01156024206429703
-3.133133133133133,0.050883199890509,-0.008459419558225233
-3.113113113113113,-0.007911056522345809,-0.02847569074846675
-3.093093093093093,0.013894685544840739,-0.048480549228833124
-3.073073073073073,-0.010074595250745708,-0.06846597729580502
-3.053053053053053,-0.2535292005168164,-0.08842396503333602
-3.033033033033033,-0.2329817471002515,-0.10834651352312938
-3.013013013013013,-0.196802787753654,-0.12822563805050705
-2.992992992992993,-0.23833472118102084,-0.14805337130458596
-2.972972972972973,-0.1482463974057635,-0.1678217665714792
-2.952952952952953,0.13945304223890445,-0.1875229009192421
-2.932932932932933,-0.09147317712604944,-0.20714887837328672
-2.9129129129129128,-0.14410602713698312,-0.22669183308099244
-2.8928928928928928,-0.25830404603908896,-0.2461439324642437
-2.8728728728728727,-0.20563270360566024,-0.26549738035863185
-2.8528528528528527,-0.3526900145144376,-0.28474442013806306
-2.8328328328328327,-0.38649472763713455,-0.30387733782351917
-2.8128128128128127,-0.3870208928955979,-0.3228884651747269
-2.7927927927927927,-0.40460857821976304,-0.3417701827634948
-2.7727727727727727,-0.33463114130450217,-0.36051492302748744
-2.7527527527527527,-0.5000708273548242,-0.379115173303212
-2.7327327327327327,-0.273125617090094,-0.3975634788370023
-2.7127127127127126,-0.24178882224889697,-0.4158524457727935
-2.6926926926926926,-0.4783653893226764,-0.4339747441154891
-2.6726726726726726,-0.4930443206371853,-0.4519231106687339
-2.6526526526526526,-0.4688726162007039,-0.4696903519459145
-2.6326326326326326,-0.49188680761779463,-0.4872693470532213
-2.6126126126126126,-0.4262117203848693,-0.5046530505436156
-2.5925925925925926,-0.5057292927313748,-0.5218344952405592
-2.5725725725725725,-0.6536540464841871,-0.5388067950303739
-2.5525525525525525,-0.5657614477154231,-0.5555631476221117
-2.5325325325325325,-0.5362340008741674,-0.5720968372738302
-2.5125125125125125,-0.6346012264841545,-0.5884012374841805
-2.4924924924924925,-0.6719500126204935,-0.6044698136482276
-2.4724724724724725,-0.8451088454623971,-0.620296125676441
-2.4524524524524525,-0.5860371443196466,-0.6358738305758035
-2.4324324324324325,-0.49675272094406486,-0.6511966849920062
-2.4124124124124124,-0.768856952936814,-0.6662585477117084
-2.3923923923923924,-0.6055991660883472,-0.6810533821238611
-2.3723723723723724,-0.7357774799824737,-0.6955752586391073
-2.3523523523523524,-0.8181426509019339,-0.7098183570662889
-2.3323323323323324,-0.717596184333228,-0.7237769689451088
-2.3123123123123124,-0.8597253352891416,-0.737445499834012
-2.2922922922922924,-0.7736848157415874,-0.7508184715523694
-2.2722722722722724,-0.7805724744870657,-0.7638905243760662
-2.2522522522522523,-0.8322537452396022,-0.776656419185614
-2.2322322322322323,-0.7424420300762954,-0.7891110395659257
-2.2122122122122123,-0.8887090111160555,-0.8012493938569127
-2.1921921921921923,-0.7967070521676353,-0.8130666171540815
-2.1721721721721723,-0.7644589796792308,-0.8245579732583272
-2.1521521521521523,-0.733302390570328,-0.835718856574146
-2.1321321321321323,-0.9324006490025714,-0.8465447939555004
-2.1121121121121122,-0.7836619834594338,-0.8570314464986021
-2.0920920920920922,-0.8350209023408739,-0.8671746112808921
-2.0720720720720722,-0.8676709047565752,-0.8769702230455201
-2.052052052052052,-0.9101647933105255,-0.8864143558306506
-2.032032032032032,-0.8510651202104397,-0.8955032245429405
-2.012012012012012,-1.062104431627159,-0.9042331864745576
-1.9919919919919913,-0.9298119984693005,-0.9126007427631351
-1.9719719719719713,-0.9775032418353108,-0.9206025397940705
-1.9519519519519513,-0.8212233033797229,-0.9282353705446162
-1.9319319319319312,-1.04424917234713,-0.9354961758692136
-1.9119119119119112,-0.7923567485951423,-0.9423820457255618
-1.8918918918918912,-0.8901477482203627,-0.9488902203409267
-1.8718718718718712,-0.8404570040552042,-0.9550180913182247
-1.8518518518518512,-1.0465249793946207,-0.9607632026814363
-1.8318318318318312,-1.010373154014483,-0.9661232518599315
-1.8118118118118112,-0.9497827964955524,-0.971096090611312
-1.7917917917917912,-0.8662659567425097,-0.9756797258823999
-1.7717717717717711,-1.1755906762447115,-0.9798723206080308
-1.7517517517517511,-0.9877179792416771,-0.983672194447325
-1.7317317317317311,-1.1169739635567126,-0.9870778244571496
-1.711711711711711,-0.8522831405609986,-0.9900878457024944
-1.691691691691691,-0.9744142909906953,-0.9927010518035211
-1.671671671671671,-0.990604317710746,-0.9949163954190666
-1.651651651651651,-0.9547945214542696,-0.9967329886664037
-1.631631631631631,-1.0281960235566707,-0.9981501034770941
-1.611611611611611,-1.0450583125981439,-0.9991671718887893
-1.591591591591591,-0.8972857529343348,-0.9997837862728629
-1.571571571571571,-1.0073226550832552,-0.9999996994977832
-1.551551551551551,-1.0475779617638794,-0.9998148250281604
-1.531531531531531,-1.087612684724738,-0.9992292369594296
-1.511511511511511,-1.0473530418953099,-0.998243169988153
-1.491491491491491,-1.0136249184283108,-0.9968570193179574
-1.471471471471471,-1.007726834414927,-0.9950713405011415
-1.451451451451451,-1.060336576051234,-0.9928868492160163
-1.431431431431431,-0.9106535212597647,-0.9903044209800709
-1.411411411411411,-1.020611044370842,-0.9873250907990753
-1.391391391391391,-0.9508930277053068,-0.9839500527522628
-1.3713713713713709,-0.7201089987812309,-0.9801806595137577
-1.3513513513513509,-1.1500502510242805,-0.9760184218104397
-1.3313313313313309,-0.9322566802392517,-0.9714650078164637
-1.3113113113113108,-0.9574279144890484,-0.9665222424846748
-1.2912912912912908,-0.8365889718814359,-0.9611921068151903
-1.2712712712712708,-0.8874586217100557,-0.9554767370614388
-1.2512512512512508,-0.9252958723161807,-0.9493784238739755
-1.2312312312312308,-0.8876734680636923,-0.9428996113824182
-1.2112112112112108,-0.9122170050473545,-0.9360428962158689
-1.1911911911911908,-0.7366854396381709,-0.9288110264622171
-1.1711711711711708,-1.0392825556939829,-0.9212069005667397
-1.1511511511511507,-1.0363956665756184,-0.913233566170439
-1.1311311311311307,-0.7443975344841597,-0.904894218888586
-1.1111111111111107,-0.8275135552837307,-0.8961922010299561
-1.0910910910910907,-0.8394934885655299,-0.8871310002572729
-1.0710710710710707,-0.8362718618743413,-0.8777142481893948
-1.0510510510510507,-0.9737638380708951,-0.8679457189458076
-1.0310310310310307,-0.7898287289235522,-0.8578293276340025
-1.0110110110110107,-0.8351101882851517,-0.8473691287803486
-0.9909909909909906,-0.8420667564111531,-0.8365693147050889
-0.9709709709709706,-0.9396037992357306,-0.8254342138421086
-0.9509509509509506,-0.7959933380405713,-0.8139682890041524
-0.9309309309309306,-0.7614681156047591,-0.8021761355941828
-0.9109109109109106,-0.7447361241562915,-0.7900624797635988
-0.8908908908908906,-0.6167976535984,-0.7776321765180522
-0.8708708708708706,-0.8504498852542768,-0.7648902077716202
-0.8508508508508505,-0.5622143023793207,-0.7518416803501156
-0.8308308308308305,-0.8703735455591297,-0.738491823944332
-0.8108108108108105,-0.5500966297301195,-0.7248459890140487
-0.7907907907907905,-0.6170170911512045,-0.7109096446436312
-0.7707707707707705,-0.6675288279387583,-0.6966883763500882
-0.7507507507507505,-0.8237313368514976,-0.6821878838444655
-0.7307307307307305,-0.6588645725209765,-0.6674139787474705
-0.7107107107107105,-0.6136459133662606,-0.652372582260246
-0.6906906906906904,-0.7289770217822061,-0.637069722791224
-0.6706706706706704,-0.7139313802251018,-0.6215115335400143
-0.6506506506506504,-0.5170330692431891,-0.6057042500392918
-0.6306306306306304,-0.42740553720941754,-0.5896542076556717
-0.6106106106106104,-0.5740134779112304,-0.5733678390505711
-0.5905905905905904,-0.6947543787447119,-0.5568516716020773
-0.5705705705705704,-0.5000032393242042,-0.5401123247888538
-0.5505505505505504,-0.573047139204908,-0.523156507537134
-0.5305305305305303,-0.4341585349128344,-0.5059910155318658
-0.5105105105105103,-0.3751451171832141,-0.4886227284930825
-0.4904904904904903,-0.594712192565611,-0.4710586074185968
-0.4704704704704703,-0.4734974478438488,-0.4533056917941159
-0.4504504504504503,-0.4290467236500002,-0.4353710967719026
-0.4304304304304303,-0.5266739885153203,-0.41726201031910837
-0.41041041041041026,-0.3850124901856021,-0.39898569033692394
-0.39039039039039025,-0.43313320074095546,-0.3805494617517009
-0.37037037037037024,-0.338547548055032,-0.36196071357921034
-0.3503503503503502,-0.3203503721714182,-0.34322689596321554
-0.3303303303303302,-0.22465784955282522,-0.3243555171895451
-0.3103103103103102,-0.1510469834286478,-0.30535414067686334
-0.2902902902902902,-0.3976534654848778,-0.2862303819453444
-0.2702702702702702,-0.3599298556229481,-0.26699190556446456
-0.25025025025025016,-0.38806398316001656,-0.24764642208113605
-0.23023023023023015,-0.1985310852321828,-0.22820168492941387
-0.21021021021021014,-0.32997275873400544,-0.20866548732301396
-0.19019019019019012,-0.1904412615896343,-0.18904565913188798
-0.1701701701701701,-0.22549090382160505,-0.16935006374410697
