x,y_noise,y_true
-7.917917917917918,-1.0019654478725404,-0.9979567719739082
-7.717717717717718,-0.9911720079294977,-0.9907304288931978
-1.651651651651651,-0.9930414224337263,-0.9967329886664037
0.5105105105105103,0.48950155770384274,0.4886227284930825
-0.8508508508508505,-0.7386515767972709,-0.7518416803501156
-1.8118118118118112,-0.9455827919429209,-0.971096090611312
-8.158158158158159,-0.9577373678059534,-0.954093913299657
8.618618618618619,0.7232228047095567,0.7216337114641305
-8.218218218218219,-0.9376866100225201,-0.9343959896484549
-3.273273273273273,0.12977475381894119,0.13130039719654762
9.77977977977978,-0.34807851543543594,-0.34759207082392407
8.438438438438439,0.84021812170607,0.8340119151136544
8.67867867867868,0.6692230204400371,0.6787794696214611
2.1121121121121114,0.8621984704848815,0.8570314464986026
1.8718718718718712,0.9600871875771447,0.9550180913182247
2.2322322322322314,0.7909883656099074,0.7891110395659263
-8.118118118118119,-0.9696890270261332,-0.9653183038439612
-9.77977977977978,0.3452687357542332,0.34759207082392407
-2.0720720720720722,-0.8813731256379467,-0.8769702230455201
0.6706706706706704,0.6125432686105493,0.6215115335400143
-9.13913913913914,-0.263234312527793,-0.2817704465058241
-9.15915915915916,-0.25483664962904606,-0.26250641876041964
-3.413413413413413,0.27502595059385615,0.2684857889171177
-6.656656656656656,-0.36865942573206384,-0.3648496807295105
-0.05005005005005003,-0.0677270030360268,-0.05002915670857861
7.537537537537538,0.9401424760193148,0.9503479828052364
1.9519519519519513,0.9087910130490078,0.9282353705446162
5.135135135135135,-0.9134046176607212,-0.9119657254477898
-7.997997997997998,-0.9884009194790623,-0.9896475551085667
-1.471471471471471,-0.9957484187279434,-0.9950713405011415
-6.436436436436436,-0.15943228038476787,-0.15265195962241077
-1.1111111111111107,-0.8879588705952101,-0.8961922010299561
-1.671671671671671,-1.0098957712184362,-0.9949163954190666
7.417417417417418,0.9169189076224751,0.90620975598847
7.6576576576576585,0.982640050687103,0.980790267475621
3.613613613613614,-0.46719236477385756,-0.4546871831647401
-6.456456456456456,-0.18183982922283004,-0.17240543305480197
-2.0920920920920922,-0.85015737393953,-0.8671746112808921
8.238238238238239,0.9365954493852524,0.9270773656167921
5.875875875875876,-0.40172913327738663,-0.3961403115875705
9.21921921921922,0.21082148584621255,0.20411417015247532
3.693693693693694,-0.5275691473915236,-0.5244772621563766
-2.3323323323323324,-0.7196482846998338,-0.7237769689451088
9.13913913913914,0.28767843357337597,0.2817704465058241
5.035035035035035,-0.9495478490009736,-0.9483997356593021
-4.854854854854855,1.0004639744087924,0.9898688902365352
0.7707707707707705,0.6924151920600683,0.6966883763500882
-3.293293293293293,0.13994410412044742,0.1511194589152633
-9.6996996996997,0.27921531214678724,0.2714716156991518
-3.513513513513513,0.35821491181404724,0.36340563397108927
5.175175175175175,-0.8979455582032249,-0.894812095250615
-5.555555555555555,0.6577855666070933,0.6651015149788224
-6.416416416416416,-0.14317258884864711,-0.13283730514467001
9.67967967967968,-0.25512897154940434,-0.2521503044131273
-9.55955955955956,0.1491578079480879,0.13437389374960387
-2.8728728728728727,-0.2623054100709266,-0.26549738035863185
3.333333333333334,-0.1931945945693649,-0.19056796287548583
7.237237237237238,0.8038953080987029,0.8157657601596403
-3.193193193193193,0.05849843314504406,0.05157764391736219
-1.3713713713713709,-0.9645179323812505,-0.9801806595137577
1.0310310310310307,0.8618056472021731,0.8578293276340025
6.676676676676678,0.3907654023407435,0.3834152906602728
-5.935935935935936,0.34169679983601164,0.340312647942317
2.6126126126126117,0.5168275313644629,0.5046530505436163
-8.138138138138139,-0.9610019062757006,-0.9598984663762802
1.1711711711711708,0.9218907489502954,0.9212069005667397
-8.63863863863864,-0.7294812807900913,-0.7076306652921932
2.4524524524524516,0.6489735862447734,0.6358738305758043
-4.314314314314315,0.9359882095754462,0.9218090467420161
6.896896896896898,0.5881493857606876,0.5759057043931182
-1.3113113113113108,-0.9680267632086493,-0.9665222424846748
-6.936936936936937,-0.621697877194023,-0.6081687514866941
-8.498498498498499,-0.8016007602985734,-0.7993901339625163
4.614614614614615,-0.9988316769832462,-0.9952238934144263
-1.0710710710710707,-0.8822588021527803,-0.8777142481893948
-6.236236236236236,0.041837321768865544,0.04693182520100502
-4.574574574574575,0.9916013790313163,0.9905186155486146
-5.275275275275275,0.8414417114514303,0.84571842402226
-0.25025025025025016,-0.23970157109740958,-0.24764642208113605
-7.657657657657658,-0.9845594708771418,-0.9807902674756208
8.87887887887888,0.527390177406836,0.5191867103309872
0.25025025025025016,0.2648662741256231,0.24764642208113605
6.516516516516518,0.23693037322558724,0.2312197391954216
1.8318318318318312,0.9605037598233874,0.9661232518599315
-7.4774774774774775,-0.9225697127664337,-0.9299556382853682
-7.677677677677678,-0.987216198144282,-0.9844986724007847
-0.5305305305305303,-0.5119202200349906,-0.5059910155318658
3.8738738738738743,-0.6638798001816427,-0.6685678053084332
-8.85885885885886,-0.5373867562816843,-0.536191852752355
7.277277277277278,0.8558638332427713,0.8382641955457942
8.258258258258259,0.9244474034898742,0.9193871802734458
-2.6126126126126126,-0.5084355236045862,-0.5046530505436156
-4.634634634634635,1.000191203782778,0.9969786535079181
-9.07907907907908,-0.34032224555528323,-0.3388542950036203
-3.013013013013013,-0.14167418979739885,-0.12822563805050705
-6.096096096096096,0.18743251035047148,0.18599969189828447
10.0,-0.5567197477119411,-0.5440211108893698
6.696696696696698,0.4046911630203824,0.4018272324144596
4.734734734734735,-1.0167776556162196,-0.9997503440199734
-4.734734734734735,0.994144602110756,0.9997503440199734
-1.1311311311311307,-0.8890980413342316,-0.904894218888586
3.513513513513514,-0.36830415861177057,-0.3634056339710901
-3.9139139139139143,0.7060025766794765,0.6977998192101091
-3.173173173173173,0.040372049570853406,0.0315752704826617
9.33933933933934,0.09026012628444127,0.08533471248563014
-7.017017017017017,-0.6713934819909542,-0.6697200246207758
-7.5175175175175175,-0.944830277823694,-0.9439279412162028
5.7357357357357355,-0.511907363182254,-0.5205112284447917
-8.998998998999,-0.42084504220921326,-0.41303032092167075
-2.932932932932933,-0.2035553285134447,-0.20714887837328672
8.558558558558559,0.7744982558057638,0.7618856507743524
-7.157157157157157,-0.7679783952147199,-0.7668840557358485
-0.5905905905905904,-0.549875509669691,-0.5568516716020773
-2.012012012012012,-0.8958089274224134,-0.9042331864745576
2.5125125125125116,0.6065199062849158,0.5884012374841812
-3.593593593593594,0.4394297066005087,0.4367664027886363
-9.61961961961962,0.19932848283457602,0.19361119231805574
6.1961961961961975,-0.07708423715176684,-0.08687944318932717
5.8158158158158155,-0.4546496100182623,-0.4505394431123424
6.1761761761761775,-0.1095661280884911,-0.10680502179250093
-1.8518518518518512,-0.9470002148663875,-0.9607632026814363
0.7507507507507505,0.6756175779460094,0.6821878838444655
2.4124124124124116,0.6555895488301418,0.6662585477117091
-9.23923923923924,-0.18484752634771287,-0.18447603573083518
-6.496496496496496,-0.2296121441698456,-0.2116971966713498
-5.095095095095095,0.9252468399791516,0.9276574831330572
6.576576576576578,0.2810573760013592,0.289200237680852
3.353353353353354,-0.23124962670979635,-0.21018159463728528
5.095095095095095,-0.9339865037722896,-0.9276574831330572
7.177177177177178,0.7857929335697537,0.7795780805178987
-6.916916916916917,-0.5809795550021517,-0.5921558923730218
-4.2542542542542545,0.8955965443664035,0.896879023055351
2.0520520520520513,0.8833138132341491,0.8864143558306511
1.391391391391391,0.9840690827995584,0.9839500527522628
4.874874874874875,-1.0004128135654977,-0.9868281851629849
-9.65965965965966,0.23262820768064016,0.23272793435755038
-7.4574574574574575,-0.9241310023849808,-0.9224089768723288
-3.553553553553553,0.39868591607038567,0.4004069426683143
-4.894894894894895,0.975770129770924,0.9833919713773418
3.153153153153154,-0.014187030574222551,-0.011560242064297918
9.2992992992993,0.12145880875077371,0.12514964587856028
-6.196196196196196,0.10208100544427025,0.08687944318932893
-7.697697697697698,-0.974892030656818,-0.9878125022541857
2.3323323323323315,0.7156606852908158,0.7237769689451095
2.1321321321321314,0.8457215453627691,0.8465447939555009
-6.396396396396396,-0.1090208021494578,-0.11296941109365241
-3.9739739739739743,0.7276430886656298,0.7395363727074777
5.195195195195195,-0.8888461888859147,-0.885695580448517
4.2542542542542545,-0.8869023821171609,-0.896879023055351
4.474474474474475,-0.9691444972447937,-0.9718315896028593
3.713713713713714,-0.5432680016446091,-0.541416556107922
9.5995995995996,-0.16651254869131807,-0.17393249784770917
0.3503503503503502,0.3377361016248627,0.34322689596321554
9.6996996996997,-0.26612385356994045,-0.2714716156991518
-9.0990990990991,-0.3206977546170804,-0.31995203598533445
8.198198198198199,0.9349591646202835,0.9413401191531
-6.856856856856857,-0.5304492073290148,-0.5427194858521823
7.037037037037038,0.6804317226076936,0.6844519645876821
-6.576576576576576,-0.29098852694497856,-0.28920023768085035
-9.67967967967968,0.24292523165988722,0.2521503044131273
0.23023023023023015,0.2346574125597967,0.22820168492941387
-9.03903903903904,-0.3754718716663707,-0.3762438656580892
9.43943943943944,-0.0058388970062679645,-0.01466095340634547
8.81881881881882,0.5798483793597651,0.5695507107869562
0.3103103103103102,0.3106415107277235,0.30535414067686334
9.05905905905906,0.36719794028795905,0.3576207453494149
-0.39039039039039025,-0.3855318684670532,-0.3805494617517009
-4.334334334334335,0.9515079192664505,0.9293844495019744
4.374374374374375,-0.9479838067825812,-0.943414910292228
7.557557557557558,0.9572340973188787,0.95638713650277
-5.495495495495495,0.7005485840960982,0.7087253630732843
-9.47947947947948,0.03620607263276279,0.054674242631982
9.0990990990991,0.3062312290710297,0.31995203598533445
-1.2512512512512508,-0.9540430945435736,-0.9493784238739755
9.03903903903904,0.3741322422562829,0.3762438656580892
-2.7127127127127126,-0.42648435621483805,-0.4158524457727935
-5.415415415415415,0.7824438136565625,0.7628890045744201
-9.25925925925926,-0.17219442316222616,-0.16476396556191822
9.31931931931932,0.11070064448157049,0.10526327330074717
-2.5125125125125125,-0.6007726607637621,-0.5884012374841805
-0.6106106106106104,-0.5545955488473078,-0.5733678390505711
9.35935935935936,0.06782186743083035,0.065371950557554
7.017017017017018,0.6685404104249679,0.6697200246207765
4.094094094094094,-0.8072687988906834,-0.8148680040603158
6.836836836836838,0.5215813276602272,0.5257967559231689
-6.116116116116116,0.16629434805676283,0.16629306595240897
7.097097097097098,0.7337678430625638,0.7269787989591242
7.297297297297298,0.8398851946419642,0.849011685182906
0.07007007007007005,0.08490499512963287,0.07001274563425855
9.3993993993994,0.023937088624655746,0.025375837190214367
6.616616616616618,0.3357625874378063,0.3272872784253436
1.591591591591591,0.9881449762576465,0.9997837862728629
9.37937937937938,0.03338415306834215,0.04538298834825287
-6.756756756756756,-0.44510845740371086,-0.45606758145947496
8.178178178178179,0.9405646520346026,0.9479069710082361
-6.956956956956957,-0.6315758948970799,-0.6239378639753186
6.0360360360360374,-0.24087178166699355,-0.2446408511130596
9.87987987987988,-0.4334123454318581,-0.43955386148822523
5.115115115115115,-0.9132844017297255,-0.9199959658769008
-7.777777777777778,-0.9757360179766987,-0.9970978909438748
-5.475475475475475,0.7162654620242663,0.722706208903761
3.773773773773774,-0.6034623650951734,-0.590905760288204
-7.937937937937938,-0.9992675709459028,-0.9964777391769638
-1.571571571571571,-0.9988959784599831,-0.9999996994977832
-1.611611611611611,-0.9945731828850194,-0.9991671718887893
5.015015015015015,-0.9470991332902161,-0.9545571496949268
1.7317317317317311,1.0014065800774696,0.9870778244571496
5.615615615615615,-0.6183660156731505,-0.6190792266102049
3.453453453453454,-0.31247691768466673,-0.30683020945354905
-7.617617617617618,-0.9731015895197234,-0.9721958350892294
-8.93893893893894,-0.4512901277322519,-0.466950456861275
-6.976976976976977,-0.6241542307141451,-0.6394569097707568
-1.9319319319319312,-0.9290781307983474,-0.9354961758692136
8.91891891891892,0.48479466486530315,0.484559073217939
-5.8558558558558556,0.41466325597467507,0.41444188150997424
3.173173173173174,-0.03343413841793424,-0.031575270482662586
6.876876876876878,0.5530671592343891,0.5594247004243152
5.255255255255255,-0.853799473671416,-0.8562315050447148
-9.83983983983984,0.40507172616289605,0.4032465561609546
6.1561561561561575,-0.1374670136817501,-0.12668779424436152
-9.27927927927928,-0.13482543302459588,-0.14498586000325614
-0.9509509509509506,-0.7974589116729713,-0.8139682890041524
3.0330330330330337,0.10064576888137877,0.1083465135231285
-4.934934934934935,0.9725996470619422,0.9753386844033478
-3.9339339339339343,0.7075614787921768,0.7119992231818374
4.934934934934935,-1.0032651061498927,-0.9753386844033478
1.431431431431431,1.0055700029571144,0.9903044209800709
2.4724724724724716,0.631622034294585,0.6202961256764417
4.654654654654655,-1.024137406822517,-0.9983338367052883
7.837837837837839,1.0124691226534668,0.9998696917532874
-4.754754754754755,1.0062363569682917,0.9991027048029089
2.2122122122122114,0.7987251849314698,0.8012493938569133
-4.054054054054054,0.7709076817310878,0.7910120206373449
-1.711711711711711,-0.9928235049221054,-0.9900878457024944
-6.996996996996997,-0.6613004980443105,-0.6547196690285537
5.7757757757757755,-0.4737451730057242,-0.4859147942093842
2.812812812812812,0.3273598266313701,0.32288846517472775
7.797797797797799,0.981785724368397,0.9984221034105357
1.0110110110110107,0.8332885614018014,0.8473691287803486
7.7377377377377385,0.9928967825337753,0.9932512828483792
-0.23023023023023015,-0.23403677135411183,-0.22820168492941387
-7.057057057057057,-0.7065682115174267,-0.6989095845472408
-7.077077077077077,-0.7232528035379086,-0.7130870900615405
4.414414414414415,-0.9468744383011616,-0.9559330858219774
8.63863863863864,0.6985116727090447,0.7076306652921932
4.794794794794795,-1.0045639372854769,-0.9966065618514283
3.193193193193194,-0.042263285107420605,-0.05157764391736308
-3.033033033033033,-0.11398411285703493,-0.10834651352312938
-0.7307307307307305,-0.6684880825993678,-0.6674139787474705
-3.493493493493493,0.34941585635404276,0.3446827840395153
-6.276276276276276,0.018896127028275585,0.006908975936679697
-7.5375375375375375,-0.9542841103877865,-0.9503479828052361
7.077077077077078,0.7219042715261191,0.7130870900615411
2.1721721721721714,0.8283463917042689,0.8245579732583277
-7.137137137137137,-0.7586768591534038,-0.7538826731687571
9.17917917917918,0.24226720095968057,0.24313718164102177
-6.056056056056056,0.21953858609081026,0.22518143626146586
2.1921921921921914,0.80481248967737,0.8130666171540819
-4.414414414414415,0.9640535919753705,0.9559330858219774
-4.134134134134134,0.8296905743522546,0.8374177617088655
-1.9919919919919913,-0.9251974318641539,-0.9126007427631351
-7.5575575575575575,-0.9736986221341669,-0.9563871365027696
-6.336336336336336,-0.06439623483996934,-0.05312600713259372
-5.955955955955956,0.33736775685111003,0.32142063693042877
-1.2312312312312308,-0.9384336863666205,-0.9428996113824182
-5.075075075075075,0.9427716153243179,0.9349472065734983
-1.691691691691691,-0.9943890303020438,-0.9927010518035211
8.65865865865866,0.6950977406665401,0.6933440093721002
5.315315315315315,-0.8428441229078958,-0.8236797504228527
8.138138138138139,0.9484524572217391,0.9598984663762802
6.716716716716718,0.420505824753434,0.42007812671016725
7.7577577577577586,0.9898159839697678,0.9953740537921809
-7.4174174174174174,-0.9302487039217924,-0.9062097559884696
2.7527527527527518,0.37074476495326725,0.37911517330321276
-1.9519519519519513,-0.9318109187926116,-0.9282353705446162
5.6956956956956954,-0.5646850511093434,-0.5542732880586871
5.415415415415415,-0.7696842243363444,-0.7628890045744201
4.714714714714715,-1.0008912311364317,-0.9999972954811321
8.278278278278279,0.9111970598999618,0.9113285157509965
-5.615615615615615,0.6237925113985135,0.6190792266102049
2.8328328328328336,0.2990143625405047,0.30387733782351833
8.318318318318319,0.888890330773893,0.8941188148144662
5.055055055055055,-0.9604637793469265,-0.9418622145658946
6.1361361361361375,-0.16205363490805247,-0.14651979177198224
8.398398398398399,0.8571218292046101,0.8554295051954133
2.4924924924924916,0.6124115206708527,0.6044698136482284
7.497497497497498,0.9211038427199372,0.9371295848101107
5.215215215215215,-0.8812935173044697,-0.8762240896499932
-2.2722722722722724,-0.769702649810643,-0.7638905243760662
9.45945945945946,-0.02588053633014041,-0.03467454658704477
0.19019019019019012,0.18732933518598513,0.18904565913188798
-4.654654654654655,0.9981866718029938,0.9983338367052883
6.396396396396398,0.11355446686388887,0.11296941109365417
-1.1711711711711708,-0.9160188299149912,-0.9212069005667397
-0.07007007007007005,-0.07729921236793467,-0.07001274563425855
-7.757757757757758,-1.0002760008959086,-0.9953740537921808
3.8338338338338342,-0.6446284645802731,-0.6382640834799634
-5.355355355355355,0.8089162363980388,0.8003207259021795
7.397397397397398,0.9046315072391025,0.8975636889679927
2.1521521521521514,0.82506857184733,0.8357188565741465
3.433433433433434,-0.28837349023596737,-0.2877156556498156
-2.5325325325325325,-0.5730571512260668,-0.5720968372738302
9.63963963963964,-0.22201495967406473,-0.21321228978167736
6.856856856856858,0.5514286905557838,0.5427194858521831
-5.335335335335335,0.8168070010051988,0.812162990677737
5.7157157157157155,-0.5370765169899224,-0.5374999699709978
3.533533533533534,-0.3924865824495934,-0.38198283535267313
-3.653653653653654,0.48303708892342057,0.48997493527541625
2.9729729729729737,0.1667049586810023,0.16782176657147832
-1.7917917917917912,-0.959885092504704,-0.9756797258823999
7.977977977977979,0.9911570995258715,0.992322298019202
4.1941941941941945,-0.8716156313857883,-0.8687147400541362
-2.8328328328328327,-0.31982621780864,-0.30387733782351917
-4.834834834834835,0.985633236582921,0.9925128679204505
4.894894894894895,-0.9877891535502078,-0.9833919713773418
2.5525525525525516,0.536819486451468,0.5555631476221125
2.6526526526526517,0.4476916932693811,0.4696903519459153
-4.354354354354355,0.9364848608939695,0.93658736629914
-2.4724724724724725,-0.6166617315663824,-0.620296125676441
-2.3123123123123124,-0.7447682710012307,-0.737445499834012
-5.515515515515515,0.7144184959609209,0.6944604687531201
9.07907907907908,0.33826776458170327,0.3388542950036203
6.296296296296298,0.015847473970324225,0.01311061349439389
-0.5505505505505504,-0.5124131664973529,-0.523156507537134
-3.053053053053053,-0.09550752409561412,-0.08842396503333602
0.11011011011011007,0.10261150908736033,0.10988774478685522
2.792792792792792,0.351842743210909,0.34177018276349563
9.75975975975976,-0.3351450349307426,-0.32875198059831656
8.578578578578579,0.7577534705395674,0.7487666414790775
8.118118118118119,0.9718036607746157,0.9653183038439612
2.3923923923923915,0.684627606374768,0.6810533821238618
7.117117117117118,0.7512744450680773,0.7405791436123352
6.0760760760760775,-0.18945806239381097,-0.20563177143405525
2.9129129129129137,0.22802773259096173,0.22669183308099158
6.936936936936938,0.6155608311734703,0.6081687514866948
1.1311311311311307,0.9038564589806243,0.904894218888586
9.15915915915916,0.2634177596856157,0.26250641876041964
1.551551551551551,1.0003111486796759,0.9998148250281604
5.915915915915916,-0.3624996212474355,-0.3590682657916262
-8.298298298298299,-0.8961902737596668,-0.9029046018639898
