x,y_noise,y_true
-0.1501501501501501,0.009150821818843413,-0.14958659491431114
-0.13013013013013008,-0.281971152000296,-0.1297631735999892
-0.11011011011011007,-0.18946265247251598,-0.10988774478685522
-0.09009009009009006,-0.27697723852938905,-0.08996827430459493
-0.07007007007007005,-0.24606016928151156,-0.07001274563425855
-0.05005005005005003,-0.21721869477732306,-0.05002915670857861
-0.03003003003003002,-0.11547517601721195,-0.030025516706496128
-0.010010010010010006,-0.07013057900033419,-0.01000984284317918
0.010010010010010006,0.15876917496964485,0.01000984284317918
0.03003003003003002,0.15683920686481423,0.030025516706496128
0.05005005005005003,0.2391571089245875,0.05002915670857861
0.07007007007007005,0.20644083494207732,0.07001274563425855
0.09009009009009006,-0.04241853558558527,0.08996827430459493
0.11011011011011007,0.29238401339383063,0.10988774478685522
0.13013013013013008,0.19552660097681418,0.1297631735999892
0.1501501501501501,-0.0128830510254474,0.14958659491431114
0.1701701701701701,0.03542414761255533,0.16935006374410697
0.19019019019019012,0.27397520328617153,0.18904565913188798
0.21021021021021014,0.407342505917074,0.20866548732301396
0.23023023023023015,0.3380869779390266,0.22820168492941387
0.25025025025025016,0.20548359378916115,0.24764642208113605
0.2702702702702702,0.0879338268601535,0.26699190556446456
0.2902902902902902,0.2848714770058735,0.2862303819453444
0.3103103103103102,0.3959353291807641,0.30535414067686334
0.3303303303303302,0.46320331712819185,0.3243555171895451
0.3503503503503502,0.39021312054442275,0.34322689596321554
0.37037037037037024,0.5459573116963379,0.36196071357921034
0.39039039039039025,0.5067192178124369,0.3805494617517009
0.41041041041041026,0.22969874317931765,0.39898569033692394
0.4304304304304303,0.34224652901092145,0.41726201031910837
0.4504504504504503,0.6087059868018099,0.4353710967719026
0.4704704704704703,0.5117029899392603,0.4533056917941159
0.4904904904904903,0.537249214039371,0.4710586074185968
0.5105105105105103,0.6286321984907319,0.4886227284930825
0.5305305305305303,0.638032242446196,0.5059910155318658
0.5505505505505504,0.32705603369464775,0.523156507537134
0.5705705705705704,0.5297102555870923,0.5401123247888538
0.5905905905905904,0.7190675908484936,0.5568516716020773
0.6106106106106104,0.6124338159512752,0.5733678390505711
0.6306306306306304,0.669424142841515,0.5896542076556717
0.6506506506506504,0.7771145144914219,0.6057042500392918
0.6706706706706704,0.44872148532730705,0.6215115335400143
0.6906906906906904,0.603607345208188,0.637069722791224
0.7107107107107105,0.82060957280157,0.652372582260246
0.7307307307307305,0.7665869029605961,0.6674139787474705
0.7507507507507505,0.5212281990167534,0.6821878838444655
0.7707707707707705,0.85642444762544,0.6966883763500882
0.7907907907907905,0.6381102788900445,0.7109096446436312
0.8108108108108105,0.8532097826800563,0.7248459890140487
0.8308308308308305,0.6730103002627044,0.738491823944332
0.8508508508508505,0.6871195816235245,0.7518416803501156
0.8708708708708706,0.5826013617498071,0.7648902077716202
0.8908908908908906,0.7025544613307728,0.7776321765180522
0.9109109109109106,0.9633655321522724,0.7900624797635988
0.9309309309309306,0.7438862810586181,0.8021761355941828
0.9509509509509506,0.9910249351716183,0.8139682890041524
0.9709709709709706,0.8629004069465116,0.8254342138421086
0.9909909909909906,0.9508857404033739,0.8365693147050889
1.0110110110110107,0.8337742106246825,0.8473691287803486
1.0310310310310307,0.8230761904308888,0.8578293276340025
1.0510510510510507,0.9894879672919901,0.8679457189458076
1.0710710710710707,0.6923440890566047,0.8777142481893948
1.0910910910910907,0.9281685646326459,0.8871310002572729
1.1111111111111107,1.0018917905597096,0.8961922010299561
1.1311311311311307,0.7354975171888858,0.904894218888586
1.1511511511511507,0.7534591063381533,0.913233566170439
1.1711711711711708,1.0630909978000256,0.9212069005667397
1.1911911911911908,0.8210824855531933,0.9288110264622171
1.2112112112112108,0.8797583602033834,0.9360428962158689
1.2312312312312308,0.8533347730173726,0.9428996113824182
1.2512512512512508,0.792983123217329,0.9493784238739755
1.2712712712712708,0.7666933330407095,0.9554767370614388
1.2912912912912908,1.0854424779707186,0.9611921068151903
1.3113113113113108,1.1302489592788665,0.9665222424846748
1.3313313313313309,0.9404207453092692,0.9714650078164637
1.3513513513513509,0.8434101314556208,0.9760184218104397
1.3713713713713709,0.8100079891455405,0.9801806595137577
1.391391391391391,1.125739193590647,0.9839500527522628
1.411411411411411,0.8933088935071893,0.9873250907990753
1.431431431431431,0.8028266039782704,0.9903044209800709
1.451451451451451,0.9058684270568091,0.9928868492160163
1.471471471471471,1.1219048781895624,0.9950713405011415
1.491491491491491,0.8200577226982141,0.9968570193179574
1.511511511511511,0.8112081407578762,0.998243169988153
1.531531531531531,1.122612565101244,0.9992292369594296
1.551551551551551,1.0314272810053149,0.9998148250281604
1.571571571571571,0.987375649667021,0.9999996994977832
1.591591591591591,1.0270365075898467,0.9997837862728629
1.611611611611611,0.8363489042657164,0.9991671718887893
1.631631631631631,0.9324010797163425,0.9981501034770941
1.651651651651651,0.8025290264936494,0.9967329886664037
1.671671671671671,1.031326534889275,0.9949163954190666
1.691691691691691,0.8760920816363623,0.9927010518035211
1.711711711711711,0.9930241394580402,0.9900878457024944
1.7317317317317311,1.1341887184280888,0.9870778244571496
1.7517517517517511,0.8531967753627664,0.983672194447325
1.7717717717717711,0.8110665461279438,0.9798723206080308
1.7917917917917912,0.8068975215328076,0.9756797258823999
1.8118118118118112,0.7929350998131122,0.971096090611312
1.8318318318318312,0.8011826535269245,0.9661232518599315
1.8518518518518512,0.8162851338868918,0.9607632026814363
1.8718718718718712,0.9449660485355885,0.9550180913182247
1.8918918918918912,0.9264246362774513,0.9488902203409267
1.9119119119119112,1.0873065115616813,0.9423820457255618
1.9319319319319312,1.00038389834461,0.9354961758692136
1.9519519519519513,0.9262728580750962,0.9282353705446162
1.9719719719719713,0.9021089147720776,0.9206025397940705
1.9919919919919913,0.8535716765009769,0.9126007427631351
2.0120120120120113,0.8823190415997638,0.904233186474558
2.0320320320320313,0.9101942190461678,0.8955032245429408
2.0520520520520513,0.9045387825118664,0.8864143558306511
2.0720720720720713,1.0622023783839354,0.8769702230455205
2.0920920920920913,0.9853632474392936,0.8671746112808926
2.1121121121121114,0.739006137128084,0.8570314464986026
2.1321321321321314,0.74915468005512,0.8465447939555009
2.1521521521521514,0.7822645125983215,0.8357188565741465
2.1721721721721714,0.920223054046864,0.8245579732583277
2.1921921921921914,0.9913503978705112,0.8130666171540819
2.2122122122122114,0.7736102105578774,0.8012493938569133
2.2322322322322314,0.8705483336282293,0.7891110395659263
2.2522522522522515,0.9174969604584978,0.7766564191856146
2.2722722722722715,0.9122026388676249,0.7638905243760667
2.2922922922922915,0.6982383362482555,0.7508184715523699
2.3123123123123115,0.5420143143106633,0.7374454998340125
2.3323323323323315,0.9087895873897014,0.7237769689451095
2.3523523523523515,0.6389869262312362,0.7098183570662895
2.3723723723723715,0.5452731893592988,0.695575258639108
2.3923923923923915,0.6830892918078223,0.6810533821238618
2.4124124124124116,0.8584207257948807,0.6662585477117091
2.4324324324324316,0.827870607828013,0.651196684992007
2.4524524524524516,0.7219485785221943,0.6358738305758043
2.4724724724724716,0.49953016169546316,0.6202961256764417
2.4924924924924916,0.7894309898608824,0.6044698136482284
2.5125125125125116,0.6805658673861942,0.5884012374841812
2.5325325325325316,0.5114760829515409,0.572096837273831
2.5525525525525516,0.7385055538389493,0.5555631476221125
2.5725725725725717,0.43536261864542825,0.5388067950303747
2.5925925925925917,0.455792910993535,0.52183449524056
2.6126126126126117,0.5195066286760863,0.5046530505436163
2.6326326326326317,0.3631709968791276,0.48726934705322206
2.6526526526526517,0.37539566760873927,0.4696903519459153
2.6726726726726717,0.43396208712270423,0.4519231106687347
2.6926926926926917,0.5252769716233694,0.4339747441154899
2.7127127127127117,0.464035953366402,0.41585244577279434
2.7327327327327318,0.36880796027184676,0.39756347883700316
2.7527527527527518,0.38345248495342854,0.37911517330321276
2.772772772772772,0.48847201650575506,0.3605149230274883
2.792792792792792,0.4097147337392162,0.34177018276349563
2.812812812812812,0.47292516966406073,0.32288846517472775
2.8328328328328336,0.4173772665131278,0.30387733782351833
2.8528528528528536,0.19439844196962086,0.2847444201380622
2.8728728728728736,0.11964455915532449,0.265497380358631
2.8928928928928936,0.17704344861678434,0.24614393246424285
2.9129129129129137,0.1270699020385613,0.22669183308099158
2.9329329329329337,0.3232100806581818,0.20714887837328586
2.9529529529529537,0.28581792796779726,0.1875229009192412
2.9729729729729737,0.20282375040697032,0.16782176657147832
2.9929929929929937,0.2552841647107936,0.1480533713045851
3.0130130130130137,0.07212110937854142,0.12822563805050619
3.0330330330330337,0.11824763457686668,0.1083465135231285
3.0530530530530537,0.06942514909845354,0.08842396503333513
3.0730730730730738,-0.07848819842216835,0.06846597729580413
3.0930930930930938,0.24418198778227615,0.048480549228832236
3.113113113113114,-0.012835086900675984,0.02847569074846586
3.133133133133134,-0.1027296102469302,0.008459419558224344
3.153153153153154,-0.07651003228628449,-0.011560242064297918
3.173173173173174,0.060313173997493454,-0.031575270482662586
3.193193193193194,-0.05450129680226923,-0.05157764391736308
3.213213213213214,-0.1901559541057857,-0.07155934566085609
3.233233233233234,-0.1360862740072778,-0.09151236729056025
3.253253253253254,-0.06415577673404069,-0.11142871187853433
3.273273273273274,-0.031447306227207344,-0.13130039719654849
3.293293293293294,-0.20118129225998502,-0.15111945891526418
3.313313313313314,-0.1878910518507769,-0.17087795379624018
3.333333333333334,-0.05674788014171875,-0.19056796287548583
3.353353353353354,-0.019112057646195557,-0.21018159463728528
3.373373373373374,-0.24614692896210671,-0.22971098817702096
3.393393393393394,-0.25888021213816115,-0.24914831635172813
3.413413413413414,-0.20753079096599492,-0.2684857889171186
3.433433433433434,-0.15056818794754634,-0.2877156556498156
3.453453453453454,-0.2520680433172484,-0.30683020945354905
3.473473473473474,-0.3750702441306304,-0.32582178944806556
3.493493493493494,-0.35426971660375794,-0.34468278403951613
3.513513513513514,-0.2940883380878147,-0.3634056339710901
3.533533533533534,-0.1877707278364557,-0.38198283535267313
3.553553553553554,-0.39189153297388907,-0.40040694266831506
3.573573573573574,-0.4252552619727326,-0.4186705717603019
3.593593593593594,-0.5518515804525708,-0.4367664027886363
3.613613613613614,-0.38338625381150576,-0.4546871831647401
3.633633633633634,-0.29362726987657684,-0.47242573045820363
3.653653653653654,-0.6058298163779579,-0.48997493527541625
3.673673673673674,-0.3393818057076355,-0.5073277641089246
3.693693693693694,-0.5675429629952231,-0.5244772621563766
3.713713713713714,-0.5464628550852839,-0.541416556107922
3.733733733733734,-0.4480164077803217,-0.5581388569009507
3.753753753753754,-0.6924042476854821,-0.5746374624410662
3.773773773773774,-0.6419402729682472,-0.590905760288204
3.7937937937937942,-0.6934139897116788,-0.6069372303068165
3.8138138138138142,-0.4692687938849194,-0.6227254472790639
3.8338338338338342,-0.5411042591609472,-0.6382640834799634
3.8538538538538543,-0.6991813516443598,-0.6535469112134646
3.8738738738738743,-0.5872290521009438,-0.6685678053084332
3.8938938938938943,-0.5300160903592326,-0.6833207455735458
3.9139139139139143,-0.8415120955268408,-0.6977998192101091
3.9339339339339343,-0.6622647659129656,-0.7119992231818374
3.9539539539539543,-0.5700286390781276,-0.7259132665406387
3.9739739739739743,-0.689312260077708,-0.7395363727074777
3.9939939939939944,-0.8717700730214027,-0.7528630817074008
4.014014014014014,-0.7758507186099884,-0.7658880523578266
4.034034034034034,-0.6055188750782765,-0.7786060644092283
4.054054054054054,-0.7759876919209994,-0.7910120206373449
4.074074074074074,-0.8339793115069626,-0.8031009488860867
4.094094094094094,-0.7430877444319005,-0.8148680040603158
4.114114114114114,-0.957048079610375,-0.8263084700676998
4.134134134134134,-0.7135423330914576,-0.8374177617088655
4.1541541541541545,-0.8957740258812518,-0.8481914265150899
4.1741741741741745,-0.970263186001881,-0.8586251465327962
4.1941941941941945,-0.7136626659187398,-0.8687147400541362
4.2142142142142145,-0.7736286867007364,-0.8784561632929684
4.2342342342342345,-0.9185557153407636,-0.8878455120055583
4.2542542542542545,-0.9403804359552633,-0.896879023055351
4.2742742742742745,-1.0271732811763423,-0.9055530759211916
4.2942942942942945,-0.898678268712364,-0.9138641941483847
4.314314314314315,-0.9901468718808932,-0.9218090467420161
4.334334334334335,-0.8813941107003576,-0.9293844495019744
4.354354354354355,-1.0164917795693,-0.93658736629914
4.374374374374375,-1.085439931535065,-0.943414910292228
4.394394394394395,-0.8588552386586108,-0.9498643450848
4.414414414414415,-1.1332186753393685,-0.9559330858219774
4.434434434434435,-0.8006788790923174,-0.9616187002264206
4.454454454454455,-0.8553107317796881,-0.9669189095731556
4.474474474474475,-0.9108177651063997,-0.9718315896028593
4.494494494494495,-0.9160099385492997,-0.9763547713732371
4.514514514514515,-1.0034664151730093,-0.9804866420481503
4.534534534534535,-0.8661345331058569,-0.9842255456241793
4.554554554554555,-0.8763398181197928,-0.9875699835943296
4.574574574574575,-1.1889070119694016,-0.9905186155486146
4.594594594594595,-1.1073476879698543,-0.9930702597112765
4.614614614614615,-1.1647180774256536,-0.9952238934144263
4.634634634634635,-1.0913016182105266,-0.9969786535079181
4.654654654654655,-1.0771138825988715,-0.9983338367052883
4.674674674674675,-0.9911910659398852,-0.9992888998656242
4.694694694694695,-1.0687786951599507,-0.9998434602112485
4.714714714714715,-0.8933950966432017,-0.9999972954811321
4.734734734734735,-0.9273314968183783,-0.9997503440199734
4.754754754754755,-0.9966961910580003,-0.9991027048029089
4.774774774774775,-0.9546086257297798,-0.9980546373958451
4.794794794794795,-0.8711931114628289,-0.9966065618514283
4.814814814814815,-0.8551830465754731,-0.9947590585406917
4.834834834834835,-0.9009517616891031,-0.9925128679204505
4.854854854854855,-1.061771019055123,-0.9898688902365352
4.874874874874875,-0.9630482321164318,-0.9868281851629849
4.894894894894895,-0.9605481575976498,-0.9833919713773418
4.914914914914915,-1.1542132467432606,-0.979561626072221
4.934934934934935,-0.9041728648420498,-0.9753386844033478
4.954954954954955,-1.03022513226863,-0.9707248388742866
4.974974974974975,-1.147828845033851,-0.9657219386581056
4.994994994994995,-0.8274201609322376,-0.960331988856251
5.015015015015015,-0.931235590876537,-0.9545571496949268
5.035035035035035,-1.0792455661928262,-0.9483997356593021
5.055055055055055,-1.0367491374120887,-0.9418622145658946
5.075075075075075,-0.8618275705517893,-0.9349472065734983
5.095095095095095,-1.101964803665061,-0.9276574831330572
5.115115115115115,-0.9564189267235702,-0.9199959658769008
5.135135135135135,-1.0941923877341775,-0.9119657254477898
5.155155155155155,-0.7590906645181994,-0.9035699802682392
5.175175175175175,-0.9852700297611462,-0.894812095250615
5.195195195195195,-0.807942041692429,-0.885695580448517
5.215215215215215,-0.6936568097048674,-0.8762240896499932
5.235235235235235,-0.9520919806412195,-0.8664014189131451
5.255255255255255,-0.9663461817102804,-0.8562315050447148
5.275275275275275,-1.0052085497597656,-0.84571842402226
5.295295295295295,-1.001412907243149,-0.8348663893605527
5.315315315315315,-0.8329965384237361,-0.8236797504228527
5.335335335335335,-0.9415045100424715,-0.812162990677737
5.355355355355355,-0.9721116680607249,-0.8003207259021795
5.375375375375375,-0.6849612012159249,-0.788157702331604
5.395395395395395,-0.5831711045079738,-0.7756787947576509
5.415415415415415,-0.6535959596840293,-0.7628890045744201
5.435435435435435,-0.772858249322859,-0.7497934577739732
5.455455455455455,-0.759262200175816,-0.7363974028918983
5.475475475475475,-0.7152821983371871,-0.722706208903761
5.495495495495495,-0.6621994963854921,-0.7087253630732843
5.515515515515515,-0.8727185325805755,-0.6944604687531201
5.535535535535535,-0.5660055779229554,-0.679917243139094
5.555555555555555,-0.8537644042674118,-0.6651015149788224
5.575575575575575,-0.7115867902424787,-0.6500192222356224
5.595595595595595,-0.4786398078173023,-0.634676409708647
5.615615615615615,-0.715940902898596,-0.6190792266102049
5.635635635635635,-0.6439965213207565,-0.6032339241012298
5.655655655655655,-0.40096670942149093,-0.5871468527858918
5.675675675675675,-0.5921582549538202,-0.5708244601663532
5.6956956956956954,-0.7194809617136846,-0.5542732880586871
5.7157157157157155,-0.3728778053713532,-0.5374999699709978
5.7357357357357355,-0.6105412077125978,-0.5205112284447917
5.7557557557557555,-0.31236368510196943,-0.5033138723606644
5.7757757757757755,-0.5150086978813126,-0.4859147942093842
5.7957957957957955,-0.35794871883611806,-0.4683209673294661
5.8158158158158155,-0.3867480596777613,-0.4505394431123424
5.8358358358358355,-0.32116932233578743,-0.43257734817625115
5.8558558558558556,-0.5023072593190189,-0.41444188150997424
5.875875875875876,-0.52203444000569,-0.3961403115875705
5.895895895895896,-0.18118564501825035,-0.3776799734552599
5.915915915915916,-0.5215047117824729,-0.3590682657916262
5.935935935935936,-0.2528908744713359,-0.340312647942317
5.955955955955956,-0.18570411597355366,-0.32142063693042877
5.975975975975976,-0.21367304314721003,-0.3023998044437755
5.995995995995996,-0.0870514769813023,-0.2832577738002487
6.016016016016017,-0.13148253121871462,-0.2640022168924825
6.0360360360360374,-0.14692235247043817,-0.2446408511130596
6.0560560560560575,-0.38235235166059606,-0.22518143626146414
6.0760760760760775,-0.14650907280811346,-0.20563177143405525
6.0960960960960975,-0.0031971059995259954,-0.18599969189828272
6.1161161161161175,-0.20803109176954065,-0.16629306595240723
6.1361361361361375,-0.294931980092007,-0.14651979177198224
6.1561561561561575,-0.10096782134091287,-0.12668779424436152
6.1761761761761775,-0.10239457682746093,-0.10680502179250093
6.1961961961961975,-0.09046831942033173,-0.08687944318932717
6.216216216216218,0.025222905310918906,-0.06691904436395081
6.236236236236238,-0.1358370833627567,-0.046931825201003245
6.256256256256258,-0.21528301582303572,-0.026925796334380317
6.276276276276278,0.11248790696006625,-0.0069089759366779205
6.296296296296298,-0.15645915931153942,0.01311061349439389
6.316316316316318,0.20089357440969252,0.03312494835133023
6.336336336336338,0.12681408084056134,0.05312600713259549
6.356356356356358,-0.07922184759069083,0.07310577365754344
6.376376376376378,0.10085693220906917,0.09305624027920471
6.396396396396398,0.10634505855810017,0.11296941109365417
6.416416416416418,0.21973041167505267,0.13283730514467176
6.436436436436438,0.2620322070195684,0.15265195962241254
6.456456456456458,0.08656026597648986,0.17240543305480371
6.476476476476478,0.30377951387128577,0.1920898084903901
6.496496496496498,0.23268263256090005,0.21169719667135156
6.516516516516518,0.06580963217975494,0.2312197391954216
6.536536536536538,0.2215187382543145,0.25064961166543914
6.556556556556558,0.23466045017390225,0.26997902682527153
6.576576576576578,0.17439976380734717,0.289200237680852
6.596596596596598,0.1872423684775278,0.3083055406050806
6.616616616616618,0.2790433281807207,0.3272872784253436
6.636636636636638,0.2985158902146322,0.3461378434924156
6.656656656656658,0.22393656521227487,0.3648496807295122
6.676676676676678,0.5759559396016797,0.3834152906602728
6.696696696696698,0.4402650401731506,0.4018272324144596
6.716716716716718,0.33738735661936187,0.42007812671016725
6.736736736736738,0.5218186569743284,0.43816065881134963
6.756756756756758,0.31115363133621043,0.45606758145947657
6.776776776776778,0.2877207818594677,0.4737917177781468
6.796796796796798,0.5634818239878664,0.4913259641494929
6.816816816816818,0.31532139215929333,0.5086632930612243
6.836836836836838,0.4647779304439932,0.5257967559231689
6.856856856856858,0.46027843246552347,0.5427194858521831
6.876876876876878,0.554406349575791,0.5594247004243152
6.896896896896898,0.4974412285662059,0.5759057043931182
6.916916916916918,0.5099277118167665,0.5921558923730226
6.936936936936938,0.5121079193052073,0.6081687514866948
6.956956956956958,0.5191291875645747,0.6239378639753193
6.976976976976978,0.5131515554627302,0.6394569097707574
6.996996996996998,0.7042945214714976,0.6547196690285544
7.017017017017018,0.5614136379919302,0.6697200246207765
7.037037037037038,0.755058131897098,0.6844519645876821
7.057057057057058,0.6038200097767192,0.6989095845472415
7.077077077077078,0.6547106502065039,0.7130870900615411
7.097097097097098,0.7727166028757716,0.7269787989591242
7.117117117117118,0.9342862834679879,0.7405791436123352
7.137137137137138,0.5693919204644601,0.7538826731687577
7.157157157157158,0.9045039670915818,0.7668840557358492
7.177177177177178,0.8475883544488951,0.7795780805178987
7.197197197197198,0.825975142924886,0.7919596599044508
7.217217217217218,0.6466247767564988,0.804023831509357
7.237237237237238,0.7520143886716563,0.8157657601596403
7.257257257257258,0.8681901726301878,0.8271807398333731
7.277277277277278,0.7078578812054569,0.8382641955457942
7.297297297297298,0.950389394899247,0.849011685182906
7.317317317317318,0.757467564475164,0.8594189012818204
7.337337337337338,0.6979706953488369,0.8694816727571371
7.357357357357358,1.0000489471177005,0.8791959665726636
7.377377377377378,0.7880910270176049,0.8885578893578079
7.397397397397398,0.9880113801708711,0.8975636889679927
7.417417417417418,1.005870132165104,0.90620975598847
7.437437437437438,0.9839511191355406,0.9144926251809307
7.457457457457458,0.7374528088394625,0.9224089768723291
7.477477477477478,0.9448065176526496,0.9299556382853685
7.497497497497498,1.0730931767159393,0.9371295848101107
7.517517517517518,0.9596284354986235,0.9439279412162032
7.537537537537538,0.962854249987769,0.9503479828052364
7.557557557557558,0.829979551594243,0.95638713650277
7.577577577577578,0.82352386109107,0.962042981889589
7.5975975975975985,1.0296917518970032,0.9673132521717791
7.6176176176176185,0.8199718260405982,0.9721958350892296
7.6376376376376385,1.1630748036841925,0.9766887737622014
7.6576576576576585,0.9866346369319356,0.980790267475621
7.6776776776776785,0.99844283398301,0.9844986724007848
7.6976976976976985,0.9068832677223224,0.9878125022541858
7.7177177177177185,0.9613484320376093,0.990730428893198
7.7377377377377385,0.8914229868476496,0.9932512828483792
7.7577577577577586,0.9972767534601326,0.9953740537921809
7.777777777777779,1.175100298054773,0.9970978909438749
7.797797797797799,0.8283853186693353,0.9984221034105357
7.817817817817819,0.8966180838798063,0.9993461604639424
7.837837837837839,1.026202461447951,0.9998696917532874
7.857857857857859,1.0856904705839254,0.9999924874536094
7.877877877877879,0.8657247769093117,0.9997144983498878
7.897897897897899,1.0811693016300812,0.9990358358567681
7.917917917917919,0.8049854274417126,0.9979567719739082
7.937937937937939,1.1095958423899699,0.9964777391769637
7.957957957957959,1.1452387854114077,0.9945993302442577
7.977977977977979,0.7977979871411968,0.992322298019202
7.997997997997999,0.9664907207514406,0.9896475551085666
8.018018018018019,1.1856585522166008,0.9865761735167184
8.038038038038039,0.8589788651185392,0.9831093842159745
8.058058058058059,1.0725824972016416,0.9792485766532438
8.078078078078079,0.824645705698587,0.9749952981931534
8.098098098098099,0.8613821653284676,0.9703512534978839
8.118118118118119,0.9094978123880008,0.9653183038439612
8.138138138138139,1.1107232470362476,0.9598984663762802
8.158158158158159,0.8504313753135107,0.954093913299657
8.178178178178179,0.7655281350027257,0.9479069710082361
8.198198198198199,1.0217673039610742,0.9413401191531
8.218218218218219,1.000081879989282,0.9343959896484549
8.238238238238239,1.0707316067132044,0.9270773656167921
8.258258258258259,0.8185825560439721,0.9193871802734458
8.278278278278279,0.9563138524500567,0.9113285157509965
8.298298298298299,0.9630793320321717,0.9029046018639898
8.318318318318319,1.0321447036029983,0.8941188148144662
8.338338338338339,0.8830775291752878,0.8849746758388201
8.358358358358359,1.0544439047719123,0.8754758497965313
8.378378378378379,0.9423287905709552,0.8656261437013343
8.398398398398399,0.7547189538210721,0.8554295051954133
8.418418418418419,0.6799659372285516,0.844890020967235
8.438438438438439,1.0133942036312844,0.8340119151136544
8.458458458458459,0.9824897138863109,0.8227995474469475
8.478478478478479,0.9918345500622654,0.8112574117474525
8.498498498498499,0.6436710793835966,0.7993901339625163
8.518518518518519,0.7345107836399861,0.7872024703524724
8.538538538538539,0.8222421743013734,0.7746993055843884
8.558558558558559,0.877297580756886,0.7618856507743524
8.578578578578579,0.9405227968125541,0.7487666414790775
8.598598598598599,0.7239948988981743,0.7353475356376338
8.618618618618619,0.7386852422688924,0.7216337114641305
8.63863863863864,0.5270524650546227,0.7076306652921932
8.65865865865866,0.5854505417155114,0.6933440093721002
8.67867867867868,0.5342529904786901,0.6787794696214611
8.6986986986987,0.8200795437246505,0.6639428833303387
8.71871871871872,0.5227153919392828,0.6488401968217344
8.73873873873874,0.5014456554110583,0.6334774630683744
8.75875875875876,0.5477342279320833,0.6178608392667517
8.77877877877878,0.6720379210977091,0.6019965843693973
8.7987987987988,0.4810955518536523,0.5858910565763678
8.81881881881882,0.5350239328331347,0.5695507107869562
8.83883883883884,0.7467110934483052,0.5529820960126477
8.85885885885886,0.709160991031727,0.536191852752355
8.87887887887888,0.39900420812075993,0.5191867103309872
8.8988988988989,0.4550066719263818,0.5019734842024189
8.91891891891892,0.5578403890348018,0.484559073217939
8.93893893893894,0.43448822474738635,0.466950456861275
8.95895895895896,0.2954659403927302,0.44915469245130146
8.97897897897898,0.3687004930672524,0.431178912313552
8.998998998999,0.5566725065693718,0.41303032092167075
9.01901901901902,0.4247759809104909,0.3947161920099465
9.03903903903904,0.3220522028502977,0.3762438656580892
9.05905905905906,0.3045124504889275,0.3576207453494149
9.07907907907908,0.3121000014692161,0.3388542950036203
9.0990990990991,0.42118596711353196,0.31995203598533445
9.11911911911912,0.33207597138464273,0.3009215440896474
9.13913913913914,0.1642813263876315,0.2817704465058241
9.15915915915916,0.3814743778784661,0.26250641876041964
9.17917917917918,0.1513963022589976,0.24313718164102177
9.1991991991992,0.14466541199808453,0.22367049810185347
9.21921921921922,0.27585007551475715,0.20411417015247532
9.23923923923924,0.2815094761075425,0.18447603573083518
9.25925925925926,0.18030625710834167,0.16476396556191822
9.27927927927928,0.20554911430856515,0.14498586000325614
9.2992992992993,0.2886509577319099,0.12514964587856028
9.31931931931932,0.12727103736551945,0.10526327330074717
9.33933933933934,-0.0460314651207412,0.08533471248563014
9.35935935935936,0.09234826848753104,0.065371950557554
9.37937937937938,0.07740487729121819,0.04538298834825287
9.3993993993994,0.2235010392188642,0.025375837190214367
9.41941941941942,0.06271986866320944,0.005358515705835088
9.43943943943944,0.12982126039901942,-0.01466095340634547
9.45945945945946,-0.1872519387799781,-0.03467454658704477
9.47947947947948,-0.24779687655139054,-0.054674242631982
9.4994994994995,0.10000585595011573,-0.07465202590667903
9.51951951951952,-0.214184024138371,-0.09459988955902907
9.53953953953954,0.07607290269696063,-0.11450983872834533
9.55955955955956,-0.08106630560188961,-0.13437389374960387
9.57957957957958,-0.3186980992174935,-0.1541840933515961
9.5995995995996,-0.1447590269662698,-0.17393249784770917
9.61961961961962,-0.36355552255036144,-0.19361119231805574
9.63963963963964,-0.22018544472312454,-0.21321228978167736
9.65965965965966,-0.06475337229622397,-0.23272793435755038
9.67967967967968,-0.2666504642205768,-0.2521503044131273
9.6996996996997,-0.3365842505024264,-0.2714716156991518
9.71971971971972,-0.2901684835089932,-0.290684124469491
9.73973973973974,-0.20775741939876274,-0.30978013058473447
9.75975975975976,-0.4912986030305906,-0.32875198059831656
9.77977977977978,-0.4818271740661848,-0.34759207082392407
9.7997997997998,-0.458801776781414,-0.36629285038296144
9.81981981981982,-0.3353269852428326,-0.38484682423085087
9.83983983983984,-0.25878204323179743,-0.4032465561609546
9.85985985985986,-0.3497635617458063,-0.42148467178491617
9.87987987987988,-0.25255814230535806,-0.43955386148822523
9.8998998998999,-0.28219447384995094,-0.4574468833598221
9.91991991991992,-0.38250316425861564,-0.4751565660945675
9.93993993993994,-0.5903544243148862,-0.49267581186741427
9.95995995995996,-0.5583019354176516,-0.5099975991781289
9.97997997997998,-0.34277886713748007,-0.5271149856654235
10.0,-0.5594052147723922,-0.5440211108893698
