x,y_noise,y_true
-0.1501501501501501,-0.5376250103812793,-0.14958659491431114
-0.13013013013013008,-0.2573348430049008,-0.1297631735999892
-0.11011011011011007,-0.1896900337775134,-0.10988774478685522
-0.09009009009009006,-0.31784029966660726,-0.08996827430459493
-0.07007007007007005,-0.37234147644757964,-0.07001274563425855
-0.05005005005005003,-0.21839774274083484,-0.05002915670857861
-0.03003003003003002,-0.08418027980873366,-0.030025516706496128
-0.010010010010010006,-0.3338225070707061,-0.01000984284317918
0.010010010010010006,-0.17426671432978924,0.01000984284317918
0.03003003003003002,-0.2295523490386458,0.030025516706496128
0.05005005005005003,-0.17759469749887324,0.05002915670857861
0.07007007007007005,-0.10989503495068105,0.07001274563425855
0.09009009009009006,-0.48615858507065446,0.08996827430459493
0.11011011011011007,-0.11368203539519017,0.10988774478685522
0.13013013013013008,-0.13711023388585414,0.1297631735999892
0.1501501501501501,-0.23477927773773244,0.14958659491431114
0.1701701701701701,-0.2841351927539337,0.16935006374410697
0.19019019019019012,-0.04918351028458689,0.18904565913188798
0.21021021021021014,-0.07444873144313932,0.20866548732301396
0.23023023023023015,-0.07496066118512337,0.22820168492941387
0.25025025025025016,-0.019312588965517654,0.24764642208113605
0.2702702702702702,-0.20221014327040165,0.26699190556446456
0.2902902902902902,-0.18893813017127542,0.2862303819453444
0.3103103103103102,-0.41652538447251347,0.30535414067686334
0.3303303303303302,-0.21901960227627326,0.3243555171895451
0.3503503503503502,-0.34539937682450855,0.34322689596321554
0.37037037037037024,-0.36896756571984524,0.36196071357921034
0.39039039039039025,-0.41013817563384736,0.3805494617517009
0.41041041041041026,-0.32001636309881315,0.39898569033692394
0.4304304304304303,-0.13554790018149945,0.41726201031910837
0.4504504504504503,0.008544167143168807,0.4353710967719026
0.4704704704704703,0.03494913085461898,0.4533056917941159
0.4904904904904903,0.0022799220253234297,0.4710586074185968
0.5105105105105103,0.2955825114937214,0.4886227284930825
0.5305305305305303,0.20565170393403542,0.5059910155318658
0.5505505505505504,-0.01380796869560782,0.523156507537134
0.5705705705705704,0.07036898881465158,0.5401123247888538
0.5905905905905904,0.04942264648479852,0.5568516716020773
0.6106106106106104,0.08146186186157886,0.5733678390505711
0.6306306306306304,0.14329270294493524,0.5896542076556717
0.6506506506506504,0.23143528895277188,0.6057042500392918
0.6706706706706704,0.13423662772353862,0.6215115335400143
0.6906906906906904,-0.0055229705455558786,0.637069722791224
0.7107107107107105,0.1207569706661286,0.652372582260246
0.7307307307307305,0.048340789405121064,0.6674139787474705
0.7507507507507505,-0.2646566705952382,0.6821878838444655
0.7707707707707705,0.006376907717187479,0.6966883763500882
0.7907907907907905,-0.09093529654435398,0.7109096446436312
0.8108108108108105,-0.25498439419977537,0.7248459890140487
0.8308308308308305,-0.1826791353969769,0.738491823944332
0.8508508508508505,-0.1848638304727561,0.7518416803501156
0.8708708708708706,0.10428242750704787,0.7648902077716202
0.8908908908908906,-0.0725532177579568,0.7776321765180522
0.9109109109109106,-0.029564334863917397,0.7900624797635988
0.9309309309309306,0.02603047358387558,0.8021761355941828
0.9509509509509506,0.07373541012990749,0.8139682890041524
0.9709709709709706,-0.005881092492664486,0.8254342138421086
0.9909909909909906,0.01218196314004112,0.8365693147050889
1.0110110110110107,0.1088590902912556,0.8473691287803486
1.0310310310310307,0.19672956112519027,0.8578293276340025
1.0510510510510507,-0.07753717282938079,0.8679457189458076
1.0710710710710707,-0.026326757152076084,0.8777142481893948
1.0910910910910907,-0.13030680950348117,0.8871310002572729
1.1111111111111107,-0.13937278988077953,0.8961922010299561
1.1311311311311307,-0.12842413016293427,0.904894218888586
1.1511511511511507,0.018742829900112803,0.913233566170439
1.1711711711711708,-0.12968567966427672,0.9212069005667397
1.1911911911911908,-0.3595078864651123,0.9288110264622171
1.2112112112112108,0.09246505288078986,0.9360428962158689
1.2312312312312308,0.15142269106626272,0.9428996113824182
1.2512512512512508,0.1734073558064906,0.9493784238739755
1.2712712712712708,0.10616280294166487,0.9554767370614388
1.2912912912912908,0.2184554754464087,0.9611921068151903
1.3113113113113108,0.16385531432576683,0.9665222424846748
1.3313313313313309,0.38347230889883,0.9714650078164637
1.3513513513513509,0.24382342974329393,0.9760184218104397
1.3713713713713709,0.13191636353521888,0.9801806595137577
1.391391391391391,0.14212470839419314,0.9839500527522628
1.411411411411411,0.14566783357961996,0.9873250907990753
1.431431431431431,0.24227626804839703,0.9903044209800709
1.451451451451451,-0.04321001832006837,0.9928868492160163
1.471471471471471,-0.05265601604319349,0.9950713405011415
1.491491491491491,-0.07748781129359694,0.9968570193179574
1.511511511511511,0.11017249032047301,0.998243169988153
1.531531531531531,-0.05624468414890764,0.9992292369594296
1.551551551551551,0.21930331053215088,0.9998148250281604
1.571571571571571,-0.025143100434101655,0.9999996994977832
1.591591591591591,-0.13612767459895858,0.9997837862728629
1.611611611611611,-0.0195535400203773,0.9991671718887893
1.631631631631631,0.00681786617533524,0.9981501034770941
1.651651651651651,-0.13072298378182765,0.9967329886664037
1.671671671671671,-0.2070697603616177,0.9949163954190666
1.691691691691691,-0.31145406100345485,0.9927010518035211
1.711711711711711,-0.1365212768709982,0.9900878457024944
1.7317317317317311,-0.09804906015007459,0.9870778244571496
1.7517517517517511,-0.32685905503687823,0.983672194447325
1.7717717717717711,-0.16995856951663968,0.9798723206080308
1.7917917917917912,-0.16573537321579399,0.9756797258823999
1.8118118118118112,-0.3762606090175438,0.971096090611312
1.8318318318318312,-0.36551691102725886,0.9661232518599315
1.8518518518518512,-0.2482015137605413,0.9607632026814363
1.8718718718718712,-0.25216604320359504,0.9550180913182247
1.8918918918918912,-0.30605766671298135,0.9488902203409267
1.9119119119119112,-0.07066272349096116,0.9423820457255618
1.9319319319319312,-0.10548779899392796,0.9354961758692136
1.9519519519519513,-0.15690884285046203,0.9282353705446162
1.9719719719719713,0.08296826439470398,0.9206025397940705
1.9919919919919913,-0.096536804804471,0.9126007427631351
2.0120120120120113,-0.1432601695596263,0.904233186474558
2.0320320320320313,-0.06253793294284862,0.8955032245429408
2.0520520520520513,0.1165337947771273,0.8864143558306511
2.0720720720720713,0.0763385404552908,0.8769702230455205
2.0920920920920913,-0.04423549014494282,0.8671746112808926
2.1121121121121114,0.014105363898562758,0.8570314464986026
2.1321321321321314,-0.07085716919234317,0.8465447939555009
2.1521521521521514,-0.12811692900787075,0.8357188565741465
2.1721721721721714,-0.31637946805713146,0.8245579732583277
2.1921921921921914,-0.3707295509157667,0.8130666171540819
2.2122122122122114,-0.30273215257262076,0.8012493938569133
2.2322322322322314,-0.03046396005458833,0.7891110395659263
2.2522522522522515,-0.1411359123972582,0.7766564191856146
2.2722722722722715,-0.031436151521791376,0.7638905243760667
2.2922922922922915,0.11738718270601804,0.7508184715523699
2.3123123123123115,-0.03577479850447009,0.7374454998340125
2.3323323323323315,0.09371470806728363,0.7237769689451095
2.3523523523523515,0.20579792935240546,0.7098183570662895
2.3723723723723715,0.23718496686014767,0.695575258639108
2.3923923923923915,0.1801609041786173,0.6810533821238618
2.4124124124124116,0.17049776001695585,0.6662585477117091
2.4324324324324316,0.023867630248391378,0.651196684992007
2.4524524524524516,0.10613420427449417,0.6358738305758043
2.4724724724724716,0.045773333680988376,0.6202961256764417
2.4924924924924916,0.08638285864813558,0.6044698136482284
2.5125125125125116,-0.033692028384187174,0.5884012374841812
2.5325325325325316,0.12997939188542337,0.572096837273831
2.5525525525525516,-0.038266954420932565,0.5555631476221125
2.5725725725725717,-0.07112943129411929,0.5388067950303747
2.5925925925925917,0.14155700800550164,0.52183449524056
2.6126126126126117,0.1017326450630867,0.5046530505436163
2.6326326326326317,0.18355614287906477,0.48726934705322206
2.6526526526526517,0.12198519718411782,0.4696903519459153
2.6726726726726717,0.15967898357578736,0.4519231106687347
2.6926926926926917,-0.01827057357689648,0.4339747441154899
2.7127127127127117,-0.042240790449132135,0.41585244577279434
2.7327327327327318,0.01401951260502176,0.39756347883700316
2.7527527527527518,0.14041198818506256,0.37911517330321276
2.772772772772772,0.04006614887508023,0.3605149230274883
2.792792792792792,0.17128891285468736,0.34177018276349563
2.812812812812812,-0.0012117556697527636,0.32288846517472775
2.8328328328328336,0.0028628967799828454,0.30387733782351833
2.8528528528528536,-0.14062513608184538,0.2847444201380622
2.8728728728728736,-0.14878140625724098,0.265497380358631
2.8928928928928936,-0.20586355937403675,0.24614393246424285
2.9129129129129137,-0.03570809249898704,0.22669183308099158
2.9329329329329337,-0.252824118565962,0.20714887837328586
2.9529529529529537,-0.06181348951120015,0.1875229009192412
2.9729729729729737,0.07747229537691837,0.16782176657147832
2.9929929929929937,-0.1976000697663458,0.1480533713045851
3.0130130130130137,-0.12115989689925953,0.12822563805050619
3.0330330330330337,-0.1297806830280037,0.1083465135231285
3.0530530530530537,0.010379908757862282,0.08842396503333513
3.0730730730730738,0.027362260742629978,0.06846597729580413
3.0930930930930938,0.08459619686430574,0.048480549228832236
3.113113113113114,-0.008863948825853186,0.02847569074846586
3.133133133133134,-0.1628457363223587,0.008459419558224344
3.153153153153154,-0.14495709346313862,-0.011560242064297918
3.173173173173174,-0.10708785436909943,-0.031575270482662586
3.193193193193194,-0.2685520710540546,-0.05157764391736308
3.213213213213214,-0.3209113345869478,-0.07155934566085609
3.233233233233234,-0.24867546342015917,-0.09151236729056025
3.253253253253254,-0.03919504882801443,-0.11142871187853433
3.273273273273274,-0.02150454331500734,-0.13130039719654849
3.293293293293294,-0.13889218910992604,-0.15111945891526418
3.313313313313314,-0.038878236445143786,-0.17087795379624018
3.333333333333334,-0.007821915740277867,-0.19056796287548583
3.353353353353354,0.09914337985965628,-0.21018159463728528
3.373373373373374,-0.001974730264877088,-0.22971098817702096
3.393393393393394,-0.19926200497476443,-0.24914831635172813
3.413413413413414,-0.250922057662828,-0.2684857889171186
3.433433433433434,-0.08032569817785887,-0.2877156556498156
3.453453453453454,-0.10965263488881531,-0.30683020945354905
3.473473473473474,0.16484468154508228,-0.32582178944806556
3.493493493493494,0.3523435986492188,-0.34468278403951613
3.513513513513514,0.015762020789958114,-0.3634056339710901
3.533533533533534,-0.0037919619433856157,-0.38198283535267313
3.553553553553554,-0.14155344466488753,-0.40040694266831506
3.573573573573574,-0.26237595582021134,-0.4186705717603019
3.593593593593594,-0.17227376348556014,-0.4367664027886363
3.613613613613614,-0.14245271991862782,-0.4546871831647401
3.633633633633634,-0.012433264106434663,-0.47242573045820363
3.653653653653654,-0.2785793132341569,-0.48997493527541625
3.673673673673674,-0.35384515040104464,-0.5073277641089246
3.693693693693694,-0.4450845999000586,-0.5244772621563766
3.713713713713714,-0.4229333495735001,-0.541416556107922
3.733733733733734,-0.26538536754980446,-0.5581388569009507
3.753753753753754,-0.0672807144657987,-0.5746374624410662
3.773773773773774,-0.09710004376371342,-0.590905760288204
3.7937937937937942,-0.22334027802725134,-0.6069372303068165
3.8138138138138142,-0.45857603909645456,-0.6227254472790639
3.8338338338338342,-0.40427361766118586,-0.6382640834799634
3.8538538538538543,-0.4896773508189722,-0.6535469112134646
3.8738738738738743,-0.36628693249613253,-0.6685678053084332
3.8938938938938943,-0.2590661315427184,-0.6833207455735458
3.9139139139139143,0.009930607661962739,-0.6977998192101091
3.9339339339339343,0.1249918821221526,-0.7119992231818374
3.9539539539539543,0.06509299815333444,-0.7259132665406387
3.9739739739739743,-0.0719507377268563,-0.7395363727074777
3.9939939939939944,0.20440753922460084,-0.7528630817074008
4.014014014014014,-0.04339103571159986,-0.7658880523578266
4.034034034034034,-0.3220111862533683,-0.7786060644092283
4.054054054054054,-0.06925489409969172,-0.7910120206373449
4.074074074074074,-0.30443439627525437,-0.8031009488860867
4.094094094094094,-0.25821996036447015,-0.8148680040603158
4.114114114114114,-0.21036342833896488,-0.8263084700676998
4.134134134134134,-0.1696994380158863,-0.8374177617088655
4.1541541541541545,-0.19611386457533414,-0.8481914265150899
4.1741741741741745,-0.07696368916034871,-0.8586251465327962
4.1941941941941945,0.0044203015851841665,-0.8687147400541362
4.2142142142142145,0.019677842570601928,-0.8784561632929684
4.2342342342342345,0.007936694352120703,-0.8878455120055583
4.2542542542542545,-0.08492068272257029,-0.896879023055351
4.2742742742742745,0.024597694970303976,-0.9055530759211916
4.2942942942942945,-0.011548194096831011,-0.9138641941483847
4.314314314314315,-0.04885561309932794,-0.9218090467420161
4.334334334334335,-0.042669684303930186,-0.9293844495019744
4.354354354354355,0.32386013681047815,-0.93658736629914
4.374374374374375,0.28142421733442413,-0.943414910292228
4.394394394394395,-0.03572039889778546,-0.9498643450848
4.414414414414415,0.014138818117174339,-0.9559330858219774
4.434434434434435,0.027270403979114073,-0.9616187002264206
4.454454454454455,-0.047468949310989356,-0.9669189095731556
4.474474474474475,0.1516945228285234,-0.9718315896028593
4.494494494494495,0.26083540673216943,-0.9763547713732371
4.514514514514515,0.18649342760506374,-0.9804866420481503
4.534534534534535,0.27046316995971326,-0.9842255456241793
4.554554554554555,-0.007507164634997985,-0.9875699835943296
4.574574574574575,-0.11850853708328245,-0.9905186155486146
4.594594594594595,-0.3606480232408407,-0.9930702597112765
4.614614614614615,-0.3284083191502017,-0.9952238934144263
4.634634634634635,-0.03927232235666725,-0.9969786535079181
4.654654654654655,-0.0036404625205868086,-0.9983338367052883
4.674674674674675,0.00819136546457009,-0.9992888998656242
4.694694694694695,-0.2474266437636578,-0.9998434602112485
4.714714714714715,-0.0812269018229007,-0.9999972954811321
4.734734734734735,0.03225397404970294,-0.9997503440199734
4.754754754754755,0.04161740921390549,-0.9991027048029089
4.774774774774775,-0.08587875788026356,-0.9980546373958451
4.794794794794795,0.013641161669500782,-0.9966065618514283
4.814814814814815,-0.03757108669333468,-0.9947590585406917
4.834834834834835,-0.2536843908360527,-0.9925128679204505
4.854854854854855,-0.22006415240985547,-0.9898688902365352
4.874874874874875,0.08060258407532764,-0.9868281851629849
4.894894894894895,-0.014135867496239587,-0.9833919713773418
4.914914914914915,-0.05651357862026914,-0.979561626072221
4.934934934934935,0.03427987397873304,-0.9753386844033478
4.954954954954955,0.08175309063871937,-0.9707248388742866
4.974974974974975,0.08230032534475015,-0.9657219386581056
4.994994994994995,0.22659020520332204,-0.960331988856251
5.015015015015015,-0.001748062993588455,-0.9545571496949268
5.035035035035035,0.26884776300208374,-0.9483997356593021
5.055055055055055,0.2117469752800909,-0.9418622145658946
5.075075075075075,0.2935968772804984,-0.9349472065734983
5.095095095095095,0.315709162998802,-0.9276574831330572
5.115115115115115,0.3098660175174342,-0.9199959658769008
5.135135135135135,0.09969318806981564,-0.9119657254477898
5.155155155155155,0.08965238846966554,-0.9035699802682392
5.175175175175175,0.40023264149917454,-0.894812095250615
5.195195195195195,0.18988028036587878,-0.885695580448517
5.215215215215215,0.19513960621760693,-0.8762240896499932
5.235235235235235,0.22801308963584926,-0.8664014189131451
5.255255255255255,0.27372972147961183,-0.8562315050447148
5.275275275275275,0.20188379770675913,-0.84571842402226
5.295295295295295,0.1502049159135077,-0.8348663893605527
5.315315315315315,0.20385719016261308,-0.8236797504228527
5.335335335335335,-0.0232774932464788,-0.812162990677737
5.355355355355355,-0.10022880448477677,-0.8003207259021795
5.375375375375375,0.18762260920686413,-0.788157702331604
5.395395395395395,0.1699998422863464,-0.7756787947576509
5.415415415415415,0.31578445927066684,-0.7628890045744201
5.435435435435435,0.3749800563636433,-0.7497934577739732
5.455455455455455,0.23938604967867552,-0.7363974028918983
5.475475475475475,0.2567254228872179,-0.722706208903761
5.495495495495495,0.1380353530233497,-0.7087253630732843
5.515515515515515,-0.09042711971647029,-0.6944604687531201
5.535535535535535,0.2564144959554355,-0.679917243139094
5.555555555555555,0.06432911779267805,-0.6651015149788224
5.575575575575575,-0.0855373665448737,-0.6500192222356224
5.595595595595595,0.11065584649923568,-0.634676409708647
5.615615615615615,0.1265870013455302,-0.6190792266102049
5.635635635635635,0.3696875956010601,-0.6032339241012298
5.655655655655655,0.3509332905359329,-0.5871468527858918
5.675675675675675,0.4298097046063696,-0.5708244601663532
5.6956956956956954,0.44048571102222206,-0.5542732880586871
5.7157157157157155,0.3144831388526671,-0.5374999699709978
5.7357357357357355,0.30729332867904186,-0.5205112284447917
5.7557557557557555,-0.058849945056881466,-0.5033138723606644
5.7757757757757755,-0.12711686267833058,-0.4859147942093842
5.7957957957957955,0.2010988461972962,-0.4683209673294661
5.8158158158158155,0.3373565860088783,-0.4505394431123424
5.8358358358358355,0.2607190145174253,-0.43257734817625115
5.8558558558558556,0.2701417576259763,-0.41444188150997424
5.875875875875876,0.16664753026965412,-0.3961403115875705
5.895895895895896,0.1632238439293081,-0.3776799734552599
5.915915915915916,0.07659672424542348,-0.3590682657916262
5.935935935935936,-0.1837122486149805,-0.340312647942317
5.955955955955956,-0.2001642798264745,-0.32142063693042877
5.975975975975976,-0.0015563843181680994,-0.3023998044437755
5.995995995995996,-0.06478517194788964,-0.2832577738002487
6.016016016016017,-0.0068033199517704476,-0.2640022168924825
6.0360360360360374,0.21908299650926175,-0.2446408511130596
6.0560560560560575,0.20527776931978137,-0.22518143626146414
6.0760760760760775,0.17017456523348573,-0.20563177143405525
6.0960960960960975,0.24750081890972542,-0.18599969189828272
6.1161161161161175,-0.12531655614599238,-0.16629306595240723
6.1361361361361375,-0.28159882156044314,-0.14651979177198224
6.1561561561561575,-0.38083345006382063,-0.12668779424436152
6.1761761761761775,-0.1846143692954961,-0.10680502179250093
6.1961961961961975,-0.1724170813109588,-0.08687944318932717
6.216216216216218,-0.5154301063397765,-0.06691904436395081
6.236236236236238,-0.4308073473865042,-0.046931825201003245
6.256256256256258,-0.18911446913383828,-0.026925796334380317
6.276276276276278,-0.09569759853223363,-0.0069089759366779205
6.296296296296298,-0.1331836699451746,0.01311061349439389
6.316316316316318,0.06621192633101174,0.03312494835133023
6.336336336336338,0.11878465463749462,0.05312600713259549
6.356356356356358,0.100464932329968,0.07310577365754344
6.376376376376378,-0.03716434046967538,0.09305624027920471
6.396396396396398,0.154046100318649,0.11296941109365417
6.416416416416418,0.21587595629690384,0.13283730514467176
6.436436436436438,-0.024810844080043668,0.15265195962241254
6.456456456456458,0.07530992672550005,0.17240543305480371
6.476476476476478,0.15037944801680406,0.1920898084903901
6.496496496496498,0.1343557173566212,0.21169719667135156
6.516516516516518,0.18896664608482516,0.2312197391954216
6.536536536536538,-0.05534083427178769,0.25064961166543914
6.556556556556558,0.09968399373282569,0.26997902682527153
6.576576576576578,-0.017107154405361896,0.289200237680852
6.596596596596598,0.10938577009021867,0.3083055406050806
6.616616616616618,0.06879763366429308,0.3272872784253436
6.636636636636638,0.04191170657750895,0.3461378434924156
6.656656656656658,-0.08002120701537155,0.3648496807295122
6.676676676676678,-0.11406793945262436,0.3834152906602728
6.696696696696698,-0.039303398745464846,0.4018272324144596
6.716716716716718,-0.30482404364402044,0.42007812671016725
6.736736736736738,-0.04077491609477497,0.43816065881134963
6.756756756756758,0.024762914469010522,0.45606758145947657
6.776776776776778,0.03561558019294725,0.4737917177781468
6.796796796796798,-0.04141483955190649,0.4913259641494929
6.816816816816818,0.1216687322184125,0.5086632930612243
6.836836836836838,0.10290929025508382,0.5257967559231689
6.856856856856858,0.2608510676353197,0.5427194858521831
6.876876876876878,0.10144024737722768,0.5594247004243152
6.896896896896898,0.23798714820483674,0.5759057043931182
6.916916916916918,0.2197548304507308,0.5921558923730226
6.936936936936938,0.21924279780234354,0.6081687514866948
6.956956956956958,0.2072816340386651,0.6239378639753193
6.976976976976978,0.1658106813180673,0.6394569097707574
6.996996996996998,0.23989612854811404,0.6547196690285544
7.017017017017018,0.19263563548869184,0.6697200246207765
7.037037037037038,0.17394075425941413,0.6844519645876821
7.057057057057058,0.18298136646304386,0.6989095845472415
7.077077077077078,0.2557625650760145,0.7130870900615411
7.097097097097098,0.022337895650364543,0.7269787989591242
7.117117117117118,-0.23119758937444895,0.7405791436123352
7.137137137137138,-0.07006917093303722,0.7538826731687577
7.157157157157158,0.1658774434509365,0.7668840557358492
7.177177177177178,0.06423044608005452,0.7795780805178987
7.197197197197198,-0.15483609081355645,0.7919596599044508
7.217217217217218,-0.20860275087882005,0.804023831509357
7.237237237237238,-0.033534473078154235,0.8157657601596403
7.257257257257258,-0.008916627262902637,0.8271807398333731
7.277277277277278,-0.1840447493474411,0.8382641955457942
7.297297297297298,-0.10451977725319207,0.849011685182906
7.317317317317318,-0.17370329223043382,0.8594189012818204
7.337337337337338,-0.08660739144437647,0.8694816727571371
7.357357357357358,0.07731668225253126,0.8791959665726636
7.377377377377378,0.04810256913177892,0.8885578893578079
7.397397397397398,0.01205949024428874,0.8975636889679927
7.417417417417418,-0.0014840213900014305,0.90620975598847
7.437437437437438,-0.17800718930073017,0.9144926251809307
7.457457457457458,-0.1282958788524732,0.9224089768723291
7.477477477477478,0.07113280832909015,0.9299556382853685
7.497497497497498,0.08627149155744142,0.9371295848101107
7.517517517517518,0.27708700186072316,0.9439279412162032
7.537537537537538,0.18251710959950893,0.9503479828052364
7.557557557557558,0.07578915095951193,0.95638713650277
7.577577577577578,0.08656206101218791,0.962042981889589
7.5975975975975985,0.13211757585821493,0.9673132521717791
7.6176176176176185,0.08203236386510483,0.9721958350892296
7.6376376376376385,-0.032935437313368836,0.9766887737622014
7.6576576576576585,-0.044625306960547444,0.980790267475621
7.6776776776776785,0.06907813750744886,0.9844986724007848
7.6976976976976985,0.029877544569697278,0.9878125022541858
7.7177177177177185,0.23139789739867184,0.990730428893198
7.7377377377377385,0.09566170389796678,0.9932512828483792
7.7577577577577586,-0.27705729920548106,0.9953740537921809
7.777777777777779,-0.09789061002669823,0.9970978909438749
7.797797797797799,-0.10836202602175037,0.9984221034105357
7.817817817817819,0.162442756489168,0.9993461604639424
7.837837837837839,0.06084713158480622,0.9998696917532874
7.857857857857859,0.1191243935202821,0.9999924874536094
7.877877877877879,0.12328830271893926,0.9997144983498878
7.897897897897899,0.10080236827466979,0.9990358358567681
7.917917917917919,-0.13129510699611208,0.9979567719739082
7.937937937937939,0.14805269939699434,0.9964777391769637
7.957957957957959,0.13889154300045634,0.9945993302442577
7.977977977977979,0.1836006947249664,0.992322298019202
7.997997997997999,0.17543837188542438,0.9896475551085666
8.018018018018019,0.06928658933178845,0.9865761735167184
8.038038038038039,0.22342253073500398,0.9831093842159745
8.058058058058059,0.17873221942403322,0.9792485766532438
8.078078078078079,0.3559631766765873,0.9749952981931534
8.098098098098099,0.2518617446237074,0.9703512534978839
8.118118118118119,0.3530318190753562,0.9653183038439612
8.138138138138139,0.31046348010645375,0.9598984663762802
8.158158158158159,0.16627746981464267,0.954093913299657
8.178178178178179,0.1822536487805578,0.9479069710082361
8.198198198198199,0.18689749733218317,0.9413401191531
8.218218218218219,0.5756741888966103,0.9343959896484549
8.238238238238239,0.1881025622036983,0.9270773656167921
8.258258258258259,0.2414062592701068,0.9193871802734458
8.278278278278279,0.10624008517104783,0.9113285157509965
8.298298298298299,0.3840058390677865,0.9029046018639898
8.318318318318319,0.2400184838146518,0.8941188148144662
8.338338338338339,0.23592067019112942,0.8849746758388201
8.358358358358359,0.36239511984479317,0.8754758497965313
8.378378378378379,0.3177470801186649,0.8656261437013343
8.398398398398399,0.27127531900139024,0.8554295051954133
8.418418418418419,0.2843337951272994,0.844890020967235
8.438438438438439,0.21656580900890027,0.8340119151136544
8.458458458458459,0.22529376047387495,0.8227995474469475
8.478478478478479,0.11958675201043559,0.8112574117474525
8.498498498498499,0.2496711548329368,0.7993901339625163
8.518518518518519,0.20286112132412099,0.7872024703524724
8.538538538538539,0.12190041393890075,0.7746993055843884
8.558558558558559,0.26480371980729445,0.7618856507743524
8.578578578578579,0.3885084743547229,0.7487666414790775
8.598598598598599,0.48299321289311903,0.7353475356376338
8.618618618618619,0.283272210937876,0.7216337114641305
8.63863863863864,0.4026331193824219,0.7076306652921932
8.65865865865866,0.33663061692098867,0.6933440093721002
8.67867867867868,0.2977905507926895,0.6787794696214611
8.6986986986987,0.19438783081693645,0.6639428833303387
8.71871871871872,0.29684134489836483,0.6488401968217344
8.73873873873874,0.20675052616111939,0.6334774630683744
8.75875875875876,0.27259464051684773,0.6178608392667517
8.77877877877878,0.23092220996143115,0.6019965843693973
8.7987987987988,0.15237502199509206,0.5858910565763678
8.81881881881882,-0.004704791070531126,0.5695507107869562
8.83883883883884,0.05248499906714358,0.5529820960126477
8.85885885885886,0.1892292616593901,0.536191852752355
8.87887887887888,0.09837833576058966,0.5191867103309872
8.8988988988989,0.18096536662827464,0.5019734842024189
8.91891891891892,0.2268606854536522,0.484559073217939
8.93893893893894,0.2520909235997658,0.466950456861275
8.95895895895896,0.1015113498628156,0.44915469245130146
8.97897897897898,0.0851713330242144,0.431178912313552
8.998998998999,0.006215197902887184,0.41303032092167075
9.01901901901902,0.05137319288047122,0.3947161920099465
9.03903903903904,0.14774575195020367,0.3762438656580892
9.05905905905906,0.28241462063532463,0.3576207453494149
9.07907907907908,0.20136709464057562,0.3388542950036203
9.0990990990991,0.16192840584108423,0.31995203598533445
9.11911911911912,0.17465378955731267,0.3009215440896474
9.13913913913914,0.15387914684647863,0.2817704465058241
9.15915915915916,0.14587684222199335,0.26250641876041964
9.17917917917918,-0.07443835905434407,0.24313718164102177
9.1991991991992,0.13843800693278596,0.22367049810185347
9.21921921921922,0.07804440876893104,0.20411417015247532
9.23923923923924,0.0870521438722385,0.18447603573083518
9.25925925925926,0.019813259097767343,0.16476396556191822
9.27927927927928,-0.21561927902313985,0.14498586000325614
9.2992992992993,-0.13762714718548533,0.12514964587856028
9.31931931931932,-0.10861613412156954,0.10526327330074717
9.33933933933934,0.07242286853901211,0.08533471248563014
9.35935935935936,0.0966554894861055,0.065371950557554
9.37937937937938,-0.0807554273262547,0.04538298834825287
9.3993993993994,0.03471927826018748,0.025375837190214367
9.41941941941942,0.22328288970447596,0.005358515705835088
9.43943943943944,0.19943424739259957,-0.01466095340634547
9.45945945945946,0.07260454837927352,-0.03467454658704477
9.47947947947948,0.2652347580096567,-0.054674242631982
9.4994994994995,0.19751930305494397,-0.07465202590667903
9.51951951951952,0.15434429433399627,-0.09459988955902907
9.53953953953954,0.2376652975322604,-0.11450983872834533
9.55955955955956,-0.07956503127272467,-0.13437389374960387
9.57957957957958,-0.02299593168898008,-0.1541840933515961
9.5995995995996,0.1083860488763944,-0.17393249784770917
9.61961961961962,-0.043431409529021324,-0.19361119231805574
9.63963963963964,-0.10708770398650105,-0.21321228978167736
9.65965965965966,0.13649079458776284,-0.23272793435755038
9.67967967967968,-0.19818588949757804,-0.2521503044131273
9.6996996996997,-0.011938316440303964,-0.2714716156991518
9.71971971971972,0.06257855327291571,-0.290684124469491
9.73973973973974,0.09112111755420316,-0.30978013058473447
9.75975975975976,-0.02542178971677252,-0.32875198059831656
9.77977977977978,0.09496945484567747,-0.34759207082392407
9.7997997997998,0.03943852090217679,-0.36629285038296144
9.81981981981982,0.0011038045916152753,-0.38484682423085087
9.83983983983984,0.04334857057325778,-0.4032465561609546
9.85985985985986,0.0400696247203972,-0.42148467178491617
9.87987987987988,-0.057241105195853646,-0.43955386148822523
9.8998998998999,-0.09321287682855327,-0.4574468833598221
9.91991991991992,0.15840661670510991,-0.4751565660945675
9.93993993993994,-0.09681554931040252,-0.49267581186741427
9.95995995995996,0.09647644374748744,-0.5099975991781289
9.97997997997998,0.01350188130057132,-0.5271149856654235
10.0,-0.28142954013875215,-0.5440211108893698
