x,y_noise,y_true
-0.13013013013013008,-0.6278552594223785,-0.1297631735999892
-0.11011011011011007,-0.1284944546405144,-0.10988774478685522
-0.09009009009009006,-0.556861123267492,-0.08996827430459493
-0.07007007007007005,-0.4844370648938424,-0.07001274563425855
-0.05005005005005003,0.24137662509974994,-0.05002915670857861
-0.03003003003003002,0.2025427132357962,-0.030025516706496128
-0.010010010010010006,0.11549030858546827,-0.01000984284317918
0.010010010010010006,-0.011908266044940889,0.01000984284317918
0.03003003003003002,-0.4131118926442514,0.030025516706496128
0.05005005005005003,-0.06688954127175756,0.05002915670857861
0.07007007007007005,0.08025289621854939,0.07001274563425855
0.09009009009009006,-0.16669169430382474,0.08996827430459493
0.11011011011011007,-0.066757839710934,0.10988774478685522
0.13013013013013008,-0.2430784553146305,0.1297631735999892
0.1501501501501501,-0.24020089264855993,0.14958659491431114
0.1701701701701701,-0.13472643003134124,0.16935006374410697
0.19019019019019012,0.09354157708653632,0.18904565913188798
0.21021021021021014,0.6472810199232835,0.20866548732301396
0.23023023023023015,0.3859616111144739,0.22820168492941387
0.25025025025025016,0.6964885303664353,0.24764642208113605
0.2702702702702702,0.4613588240661695,0.26699190556446456
0.2902902902902902,0.198659439868987,0.2862303819453444
0.3103103103103102,0.15009419363692827,0.30535414067686334
0.3303303303303302,-0.15990122141500668,0.3243555171895451
0.3503503503503502,0.02429068861352357,0.34322689596321554
0.37037037037037024,0.6216389656914586,0.36196071357921034
0.39039039039039025,0.10310909244832689,0.3805494617517009
0.41041041041041026,-0.07866344872091341,0.39898569033692394
0.4304304304304303,0.39518586816878387,0.41726201031910837
0.4504504504504503,0.5195887940922941,0.4353710967719026
0.4704704704704703,0.653136529776166,0.4533056917941159
0.4904904904904903,0.8995713559984411,0.4710586074185968
0.5105105105105103,0.06315234166212302,0.4886227284930825
0.5305305305305303,0.9662217677740883,0.5059910155318658
0.5505505505505504,0.20328274161047877,0.523156507537134
0.5705705705705704,0.5177209252855457,0.5401123247888538
0.5905905905905904,0.9008985606660994,0.5568516716020773
0.6106106106106104,0.4140117918768701,0.5733678390505711
0.6306306306306304,0.48934705205673545,0.5896542076556717
0.6506506506506504,1.027434605462834,0.6057042500392918
0.6706706706706704,1.0438405585730335,0.6215115335400143
0.6906906906906904,0.8061202093386822,0.637069722791224
0.7107107107107105,0.6317388260789857,0.652372582260246
0.7307307307307305,1.0557831039310215,0.6674139787474705
0.7507507507507505,1.0366217295026816,0.6821878838444655
0.7707707707707705,0.5315847539029704,0.6966883763500882
0.7907907907907905,0.9860249325667424,0.7109096446436312
0.8108108108108105,0.4431479079195322,0.7248459890140487
0.8308308308308305,0.5793207690178899,0.738491823944332
0.8508508508508505,0.31929083295909344,0.7518416803501156
0.8708708708708706,0.8933074715142304,0.7648902077716202
0.8908908908908906,0.4871363779430975,0.7776321765180522
0.9109109109109106,0.9249922473274895,0.7900624797635988
0.9309309309309306,0.6406550882560539,0.8021761355941828
0.9509509509509506,0.6001617610850397,0.8139682890041524
0.9709709709709706,0.9986582111636559,0.8254342138421086
0.9909909909909906,1.2566104056777836,0.8365693147050889
1.0110110110110107,0.7381775926514621,0.8473691287803486
1.0310310310310307,0.43510670030624377,0.8578293276340025
1.0510510510510507,0.9742894733588433,0.8679457189458076
1.0710710710710707,0.8923436310758547,0.8777142481893948
1.0910910910910907,1.296600375307377,0.8871310002572729
1.1111111111111107,0.9769382817056829,0.8961922010299561
1.1311311311311307,0.705461924533976,0.904894218888586
1.1511511511511507,0.9866309578435926,0.913233566170439
1.1711711711711708,0.5204536869762753,0.9212069005667397
1.1911911911911908,1.3618850314173763,0.9288110264622171
1.2112112112112108,1.4035747159951621,0.9360428962158689
1.2312312312312308,1.3940045087391981,0.9428996113824182
1.2512512512512508,0.8285013346596048,0.9493784238739755
1.2712712712712708,0.6628431911324956,0.9554767370614388
1.2912912912912908,1.4592628260106986,0.9611921068151903
1.3113113113113108,0.9653015787456863,0.9665222424846748
1.3313313313313309,1.2925800339094309,0.9714650078164637
1.3513513513513509,0.9443568578133713,0.9760184218104397
1.3713713713713709,0.981138328218852,0.9801806595137577
1.391391391391391,0.6726403196135848,0.9839500527522628
1.411411411411411,1.2594601654023754,0.9873250907990753
1.431431431431431,1.2301807478232543,0.9903044209800709
1.451451451451451,1.1086495450284628,0.9928868492160163
1.471471471471471,1.289391057041148,0.9950713405011415
1.491491491491491,1.4344971374779978,0.9968570193179574
1.511511511511511,1.2815152701961414,0.998243169988153
1.531531531531531,1.0576502419096436,0.9992292369594296
1.551551551551551,0.7887040804659657,0.9998148250281604
1.571571571571571,1.1106374732342184,0.9999996994977832
1.591591591591591,1.1996983768125187,0.9997837862728629
1.611611611611611,1.2150944661509633,0.9991671718887893
1.631631631631631,0.8030424684880226,0.9981501034770941
1.651651651651651,1.3131467539450017,0.9967329886664037
1.671671671671671,1.2296095161372793,0.9949163954190666
1.691691691691691,0.8836112677264105,0.9927010518035211
1.711711711711711,0.8499736814014383,0.9900878457024944
1.7317317317317311,0.8153061526139818,0.9870778244571496
1.7517517517517511,0.8897947912675732,0.983672194447325
1.7717717717717711,1.145503685172267,0.9798723206080308
1.7917917917917912,0.7832952196457915,0.9756797258823999
1.8118118118118112,0.4936391805027486,0.971096090611312
1.8318318318318312,1.413336263889923,0.9661232518599315
1.8518518518518512,0.9424318618367717,0.9607632026814363
1.8718718718718712,1.4106555632413496,0.9550180913182247
1.8918918918918912,1.0133127529637644,0.9488902203409267
1.9119119119119112,0.49971766026636044,0.9423820457255618
1.9319319319319312,1.134201964938927,0.9354961758692136
1.9519519519519513,0.4301682284578243,0.9282353705446162
1.9719719719719713,0.9910606754835141,0.9206025397940705
1.9919919919919913,1.1835246702524083,0.9126007427631351
2.0120120120120113,0.4739846805211868,0.904233186474558
2.0320320320320313,1.3162678694744585,0.8955032245429408
2.0520520520520513,1.1381084105959705,0.8864143558306511
2.0720720720720713,1.1338966262680108,0.8769702230455205
2.0920920920920913,1.261831038514278,0.8671746112808926
2.1121121121121114,1.3032824746692822,0.8570314464986026
2.1321321321321314,0.3628108784086058,0.8465447939555009
2.1521521521521514,0.3683699406035462,0.8357188565741465
2.1721721721721714,1.2322094039622562,0.8245579732583277
2.1921921921921914,0.4611243936504509,0.8130666171540819
2.2122122122122114,1.1673450180358105,0.8012493938569133
2.2322322322322314,0.8493294741337316,0.7891110395659263
2.2522522522522515,0.5238511353288905,0.7766564191856146
2.2722722722722715,1.1106930729843283,0.7638905243760667
2.2922922922922915,0.42284815026473477,0.7508184715523699
2.3123123123123115,0.6369929915395373,0.7374454998340125
2.3323323323323315,0.4079535379935033,0.7237769689451095
2.3523523523523515,0.5620363035797307,0.7098183570662895
2.3723723723723715,0.20216921168379354,0.695575258639108
2.3923923923923915,0.5534139388245267,0.6810533821238618
2.4124124124124116,0.4048646150984565,0.6662585477117091
2.4324324324324316,0.8283352234976863,0.651196684992007
2.4524524524524516,0.2640868723047731,0.6358738305758043
2.4724724724724716,0.7096633236521086,0.6202961256764417
2.4924924924924916,0.16040629501332704,0.6044698136482284
2.5125125125125116,0.6398054811513179,0.5884012374841812
2.5325325325325316,0.12272277809898069,0.572096837273831
2.5525525525525516,0.5287690792186028,0.5555631476221125
2.5725725725725717,0.9293727011741597,0.5388067950303747
2.5925925925925917,0.8868338860076183,0.52183449524056
2.6126126126126117,0.29309597465356396,0.5046530505436163
2.6326326326326317,0.36266714742541467,0.48726934705322206
2.6526526526526517,0.4696087118941566,0.4696903519459153
2.6726726726726717,0.7687005895100834,0.4519231106687347
2.6926926926926917,0.12282304931972793,0.4339747441154899
2.7127127127127117,0.48890047310862306,0.41585244577279434
2.7327327327327318,0.7355764252390725,0.39756347883700316
2.7527527527527518,0.4114462824666584,0.37911517330321276
2.772772772772772,0.3274069575343103,0.3605149230274883
2.792792792792792,0.6474806500071495,0.34177018276349563
2.812812812812812,0.6946548218795372,0.32288846517472775
2.8328328328328336,0.5150629228948184,0.30387733782351833
2.8528528528528536,0.05343544833405167,0.2847444201380622
2.8728728728728736,0.49546516197860846,0.265497380358631
2.8928928928928936,-0.22859636805173242,0.24614393246424285
2.9129129129129137,0.5806614770278149,0.22669183308099158
2.9329329329329337,0.36117212231082496,0.20714887837328586
2.9529529529529537,-0.04677363253585606,0.1875229009192412
2.9729729729729737,-0.037211092351564806,0.16782176657147832
2.9929929929929937,0.5126652431229481,0.1480533713045851
3.0130130130130137,0.15301704969471447,0.12822563805050619
3.0330330330330337,-0.34933064004153924,0.1083465135231285
3.0530530530530537,0.4486764851805639,0.08842396503333513
3.0730730730730738,-0.22542083005763786,0.06846597729580413
3.0930930930930938,-0.041480427167533786,0.048480549228832236
3.113113113113114,0.21063841847220674,0.02847569074846586
3.133133133133134,-0.4115307137485525,0.008459419558224344
3.153153153153154,0.3928281803430727,-0.011560242064297918
3.173173173173174,-0.08498424013276604,-0.031575270482662586
3.193193193193194,-0.29980960608498963,-0.05157764391736308
3.213213213213214,0.237635809591087,-0.07155934566085609
3.233233233233234,0.26808204131613755,-0.09151236729056025
3.253253253253254,-0.5313841061797058,-0.11142871187853433
3.273273273273274,0.006749564121437485,-0.13130039719654849
3.293293293293294,-0.4667434582151008,-0.15111945891526418
3.313313313313314,-0.3648433926036043,-0.17087795379624018
3.333333333333334,0.0496931547836893,-0.19056796287548583
3.353353353353354,-0.3475301194773929,-0.21018159463728528
3.373373373373374,-0.09577712678949835,-0.22971098817702096
3.393393393393394,-0.17058072125957296,-0.24914831635172813
3.413413413413414,0.09321513146300353,-0.2684857889171186
3.433433433433434,0.1920019771250142,-0.2877156556498156
3.453453453453454,-0.6961123475765505,-0.30683020945354905
3.473473473473474,-0.7725149904176325,-0.32582178944806556
3.493493493493494,-0.830036182309658,-0.34468278403951613
3.513513513513514,-0.09114981789445759,-0.3634056339710901
3.533533533533534,-0.751580169404898,-0.38198283535267313
3.553553553553554,-0.10436940176860238,-0.40040694266831506
3.573573573573574,-0.834766828764048,-0.4186705717603019
3.593593593593594,0.0417678802890884,-0.4367664027886363
3.613613613613614,-0.05111512478255187,-0.4546871831647401
3.633633633633634,-0.8952628050376317,-0.47242573045820363
3.653653653653654,-0.6328123666047609,-0.48997493527541625
3.673673673673674,-0.1059283664755255,-0.5073277641089246
3.693693693693694,-0.9831781101788847,-0.5244772621563766
3.713713713713714,-0.41472824867126945,-0.541416556107922
3.733733733733734,-0.8713677939003319,-0.5581388569009507
3.753753753753754,-1.0463211351542152,-0.5746374624410662
3.773773773773774,-0.658373656511279,-0.590905760288204
3.7937937937937942,-0.8640210634424929,-0.6069372303068165
3.8138138138138142,-0.6417894985631922,-0.6227254472790639
3.8338338338338342,-0.6903462055250615,-0.6382640834799634
3.8538538538538543,-0.7725598282364738,-0.6535469112134646
3.8738738738738743,-0.6780891823353109,-0.6685678053084332
3.8938938938938943,-1.099295231974096,-0.6833207455735458
3.9139139139139143,-0.4505966712570836,-0.6977998192101091
3.9339339339339343,-1.0481944137427126,-0.7119992231818374
3.9539539539539543,-0.8337284166371539,-0.7259132665406387
3.9739739739739743,-0.6832696858506089,-0.7395363727074777
3.9939939939939944,-0.8321925957103544,-0.7528630817074008
4.014014014014014,-0.731835673910915,-0.7658880523578266
4.034034034034034,-0.8516498680237722,-0.7786060644092283
4.054054054054054,-1.113887935557433,-0.7910120206373449
4.074074074074074,-0.38725920331843267,-0.8031009488860867
4.094094094094094,-0.35820697395631673,-0.8148680040603158
4.114114114114114,-1.1574369616222233,-0.8263084700676998
4.134134134134134,-0.5726157319538595,-0.8374177617088655
4.1541541541541545,-0.5316371376136654,-0.8481914265150899
4.1741741741741745,-0.5087293388002262,-0.8586251465327962
4.1941941941941945,-0.5065754520305642,-0.8687147400541362
4.2142142142142145,-0.5118488226077886,-0.8784561632929684
4.2342342342342345,-0.7062170365049715,-0.8878455120055583
4.2542542542542545,-1.2659383019609476,-0.896879023055351
4.2742742742742745,-0.492454925946179,-0.9055530759211916
4.2942942942942945,-0.9466285423507558,-0.9138641941483847
4.314314314314315,-0.8555605251858798,-0.9218090467420161
4.334334334334335,-0.8168288176294662,-0.9293844495019744
4.354354354354355,-0.8263119483511067,-0.93658736629914
4.374374374374375,-0.8066786923355808,-0.943414910292228
4.394394394394395,-0.895448616310663,-0.9498643450848
4.414414414414415,-1.4075792713198818,-0.9559330858219774
4.434434434434435,-0.5495678112639283,-0.9616187002264206
4.454454454454455,-1.3777414263873182,-0.9669189095731556
4.474474474474475,-1.0824719886386274,-0.9718315896028593
4.494494494494495,-0.6471290936380386,-0.9763547713732371
4.514514514514515,-0.6750317022070591,-0.9804866420481503
4.534534534534535,-1.2601875733572925,-0.9842255456241793
4.554554554554555,-0.767601810866506,-0.9875699835943296
4.574574574574575,-1.1490908599245295,-0.9905186155486146
4.594594594594595,-0.6554706190087064,-0.9930702597112765
4.614614614614615,-0.4989631109069831,-0.9952238934144263
4.634634634634635,-0.9191958140977992,-0.9969786535079181
4.654654654654655,-0.6737293347734845,-0.9983338367052883
4.674674674674675,-1.4986302531101465,-0.9992888998656242
4.694694694694695,-1.208673824456029,-0.9998434602112485
4.714714714714715,-1.3033602990883768,-0.9999972954811321
4.734734734734735,-1.3174878771578182,-0.9997503440199734
4.754754754754755,-1.4833861997531117,-0.9991027048029089
4.774774774774775,-0.7333251989025927,-0.9980546373958451
4.794794794794795,-0.9267457370231882,-0.9966065618514283
4.814814814814815,-0.9788536205702424,-0.9947590585406917
4.834834834834835,-1.3260450879620551,-0.9925128679204505
4.854854854854855,-1.0505593000863702,-0.9898688902365352
4.874874874874875,-0.5323559575223575,-0.9868281851629849
4.894894894894895,-0.7833968621966932,-0.9833919713773418
4.914914914914915,-0.5100803414293577,-0.979561626072221
4.934934934934935,-1.354676100315211,-0.9753386844033478
4.954954954954955,-1.2613042503922554,-0.9707248388742866
4.974974974974975,-0.9425197695339467,-0.9657219386581056
4.994994994994995,-1.081199392936215,-0.960331988856251
5.015015015015015,-1.3798861267921547,-0.9545571496949268
5.035035035035035,-1.0216299160675573,-0.9483997356593021
5.055055055055055,-1.3694750812013967,-0.9418622145658946
5.075075075075075,-0.8900870215776407,-0.9349472065734983
5.095095095095095,-0.8251101071268795,-0.9276574831330572
5.115115115115115,-1.0560713820430074,-0.9199959658769008
5.135135135135135,-1.4034094386611426,-0.9119657254477898
5.155155155155155,-0.8565282192966545,-0.9035699802682392
5.175175175175175,-0.5029413846836783,-0.894812095250615
5.195195195195195,-0.555342939392508,-0.885695580448517
5.215215215215215,-1.1449691726214999,-0.8762240896499932
5.235235235235235,-0.9027820526306185,-0.8664014189131451
5.255255255255255,-0.7542237141142684,-0.8562315050447148
5.275275275275275,-1.0376906479785721,-0.84571842402226
5.295295295295295,-0.8894603367777547,-0.8348663893605527
5.315315315315315,-0.5864758662388794,-0.8236797504228527
5.335335335335335,-0.3692560257439418,-0.812162990677737
5.355355355355355,-0.3700228740577203,-0.8003207259021795
5.375375375375375,-1.2705545470988593,-0.788157702331604
5.395395395395395,-0.685683121172126,-0.7756787947576509
5.415415415415415,-1.0343955849391646,-0.7628890045744201
5.435435435435435,-0.42941055589861765,-0.7497934577739732
5.455455455455455,-0.35296153863674595,-0.7363974028918983
5.475475475475475,-0.27944397653373554,-0.722706208903761
5.495495495495495,-0.8911208247879829,-0.7087253630732843
5.515515515515515,-0.3945011463715645,-0.6944604687531201
5.535535535535535,-1.0434427213469055,-0.679917243139094
5.555555555555555,-0.24442191299689142,-0.6651015149788224
5.575575575575575,-0.9546906979442875,-0.6500192222356224
5.595595595595595,-0.4620063089326143,-0.634676409708647
5.615615615615615,-0.8925438658543604,-0.6190792266102049
5.635635635635635,-0.9858356418451912,-0.6032339241012298
5.655655655655655,-1.028257048076894,-0.5871468527858918
5.675675675675675,-0.11763357994529133,-0.5708244601663532
5.6956956956956954,-0.4484004944060048,-0.5542732880586871
5.7157157157157155,-0.10063852572987386,-0.5374999699709978
5.7357357357357355,-0.4312287035041006,-0.5205112284447917
5.7557557557557555,-0.9512221473491326,-0.5033138723606644
5.7757757757757755,-0.12223482013151066,-0.4859147942093842
5.7957957957957955,-0.965751346040487,-0.4683209673294661
5.8158158158158155,-0.33355314560674487,-0.4505394431123424
5.8358358358358355,-0.6289126763675972,-0.43257734817625115
5.8558558558558556,-0.6533010105449066,-0.41444188150997424
5.875875875875876,-0.08171648487372923,-0.3961403115875705
5.895895895895896,-0.4707813941451309,-0.3776799734552599
5.915915915915916,-0.4922898415701986,-0.3590682657916262
5.935935935935936,-0.6573536114000904,-0.340312647942317
5.955955955955956,-0.09084624384793549,-0.32142063693042877
5.975975975975976,0.03673401145816507,-0.3023998044437755
5.995995995995996,-0.33010389801542167,-0.2832577738002487
6.016016016016017,-0.38229610427995964,-0.2640022168924825
6.0360360360360374,-0.2804173609754493,-0.2446408511130596
6.0560560560560575,0.11294172626800414,-0.22518143626146414
6.0760760760760775,0.25019931221134645,-0.20563177143405525
6.0960960960960975,0.2751500022410698,-0.18599969189828272
6.1161161161161175,-0.03888272045082786,-0.16629306595240723
6.1361361361361375,-0.5314563712316172,-0.14651979177198224
6.1561561561561575,0.22793438179689215,-0.12668779424436152
6.1761761761761775,0.2711055869718997,-0.10680502179250093
6.1961961961961975,-0.03979499400308495,-0.08687944318932717
6.216216216216218,0.13890669400829814,-0.06691904436395081
6.236236236236238,-0.5339705220238764,-0.046931825201003245
6.256256256256258,-0.46976669399402937,-0.026925796334380317
6.276276276276278,0.16031895066485682,-0.0069089759366779205
6.296296296296298,0.24995131864123607,0.01311061349439389
6.316316316316318,-0.06821073662334137,0.03312494835133023
6.336336336336338,0.3464300820888907,0.05312600713259549
6.356356356356358,0.1383152710913762,0.07310577365754344
6.376376376376378,0.521890620826657,0.09305624027920471
6.396396396396398,0.3892869931763792,0.11296941109365417
6.416416416416418,0.38912064215935216,0.13283730514467176
6.436436436436438,0.6436830677570176,0.15265195962241254
6.456456456456458,-0.22970655722161315,0.17240543305480371
6.476476476476478,0.22581460522549796,0.1920898084903901
6.496496496496498,0.32251694541871656,0.21169719667135156
6.516516516516518,0.31406154654347096,0.2312197391954216
6.536536536536538,0.5506837153858348,0.25064961166543914
6.556556556556558,0.17708078079804979,0.26997902682527153
6.576576576576578,0.5186276208149424,0.289200237680852
6.596596596596598,0.7139734334087839,0.3083055406050806
6.616616616616618,0.6445554080184479,0.3272872784253436
6.636636636636638,0.34536169034572883,0.3461378434924156
6.656656656656658,0.7328952882037189,0.3648496807295122
6.676676676676678,0.21820292590696921,0.3834152906602728
6.696696696696698,0.6957925700168658,0.4018272324144596
6.716716716716718,0.33243732604309023,0.42007812671016725
6.736736736736738,0.5998279316455479,0.43816065881134963
6.756756756756758,0.7088816881601662,0.45606758145947657
6.776776776776778,0.6060562951503019,0.4737917177781468
6.796796796796798,0.3076391334210654,0.4913259641494929
6.816816816816818,0.45878551631061804,0.5086632930612243
6.836836836836838,0.6989746799173786,0.5257967559231689
6.856856856856858,0.06813704253994712,0.5427194858521831
6.876876876876878,0.5050324997110786,0.5594247004243152
6.896896896896898,0.2515511281707651,0.5759057043931182
6.916916916916918,0.9668722558937468,0.5921558923730226
6.936936936936938,0.6634911844564275,0.6081687514866948
6.956956956956958,0.28951946921729776,0.6239378639753193
6.976976976976978,0.16950191366923806,0.6394569097707574
6.996996996996998,0.9940231636024696,0.6547196690285544
7.017017017017018,1.004349871170282,0.6697200246207765
7.037037037037038,0.871908923033844,0.6844519645876821
7.057057057057058,0.9142327958802389,0.6989095845472415
7.077077077077078,1.1355796825749755,0.7130870900615411
7.097097097097098,0.27387897258028293,0.7269787989591242
7.117117117117118,1.2369741142477957,0.7405791436123352
7.137137137137138,0.375946729734283,0.7538826731687577
7.157157157157158,0.9811088152132038,0.7668840557358492
7.177177177177178,0.861919897372611,0.7795780805178987
7.197197197197198,1.2354440306106156,0.7919596599044508
7.217217217217218,1.172853463741109,0.804023831509357
7.237237237237238,1.3018210071267626,0.8157657601596403
7.257257257257258,0.944111823234806,0.8271807398333731
7.277277277277278,0.891907302039735,0.8382641955457942
7.297297297297298,0.8303590940794159,0.849011685182906
7.317317317317318,1.0622452308181694,0.8594189012818204
7.337337337337338,0.5567203228219216,0.8694816727571371
7.357357357357358,0.7136811631295138,0.8791959665726636
7.377377377377378,0.72204871871333,0.8885578893578079
7.397397397397398,0.9795627451741531,0.8975636889679927
7.417417417417418,0.941712927640925,0.90620975598847
7.437437437437438,1.3874252290363198,0.9144926251809307
7.457457457457458,0.4613355997599604,0.9224089768723291
7.477477477477478,0.8718603055706671,0.9299556382853685
7.497497497497498,1.0828068056627815,0.9371295848101107
7.517517517517518,0.5740002057926383,0.9439279412162032
7.537537537537538,0.729010344857115,0.9503479828052364
7.557557557557558,1.4227268231777823,0.95638713650277
7.577577577577578,1.343372082108816,0.962042981889589
7.5975975975975985,1.1941455435669357,0.9673132521717791
7.6176176176176185,1.3997582306015546,0.9721958350892296
7.6376376376376385,1.0508668207564793,0.9766887737622014
7.6576576576576585,0.6643100938024089,0.980790267475621
7.6776776776776785,0.6202848773327099,0.9844986724007848
7.6976976976976985,1.3362938753334832,0.9878125022541858
7.7177177177177185,0.7266153745440718,0.990730428893198
7.7377377377377385,1.0096630530581594,0.9932512828483792
7.7577577577577586,0.8536170725700575,0.9953740537921809
7.777777777777779,1.468644772463665,0.9970978909438749
7.797797797797799,1.0470030164802997,0.9984221034105357
7.817817817817819,0.8524414902716089,0.9993461604639424
7.837837837837839,1.4872598499248855,0.9998696917532874
7.857857857857859,0.7131765889712052,0.9999924874536094
7.877877877877879,1.2429892750643265,0.9997144983498878
7.897897897897899,1.3612787587847028,0.9990358358567681
7.917917917917919,1.1050491242051512,0.9979567719739082
7.937937937937939,1.00080627819348,0.9964777391769637
7.957957957957959,1.186316097844417,0.9945993302442577
7.977977977977979,0.9583729160928591,0.992322298019202
7.997997997997999,1.2084647465391587,0.9896475551085666
8.018018018018019,1.286560632058027,0.9865761735167184
8.038038038038039,1.1495236472483719,0.9831093842159745
8.058058058058059,0.8382855448899625,0.9792485766532438
8.078078078078079,1.1470699288195911,0.9749952981931534
8.098098098098099,0.536584503964221,0.9703512534978839
8.118118118118119,0.6503182140405189,0.9653183038439612
8.138138138138139,0.8495410636924972,0.9598984663762802
8.158158158158159,1.2019417322237933,0.954093913299657
8.178178178178179,1.202515375004948,0.9479069710082361
8.198198198198199,0.7921924291793002,0.9413401191531
8.218218218218219,0.9130487227185097,0.9343959896484549
8.238238238238239,0.8263493022632752,0.9270773656167921
8.258258258258259,1.2356001730159871,0.9193871802734458
8.278278278278279,0.6656005581744331,0.9113285157509965
8.298298298298299,0.5713558970878024,0.9029046018639898
8.318318318318319,0.8508516389053011,0.8941188148144662
8.338338338338339,1.2823415789965358,0.8849746758388201
8.358358358358359,0.8392652317694486,0.8754758497965313
8.378378378378379,0.9079898755280607,0.8656261437013343
8.398398398398399,0.9104942847338876,0.8554295051954133
8.418418418418419,0.5248103954464713,0.844890020967235
8.438438438438439,1.16170641196563,0.8340119151136544
8.458458458458459,0.9885269540962294,0.8227995474469475
8.478478478478479,0.3919442795866498,0.8112574117474525
8.498498498498499,1.136365035188029,0.7993901339625163
8.518518518518519,0.81960157088592,0.7872024703524724
8.538538538538539,1.0733870904102654,0.7746993055843884
8.558558558558559,0.8050961338360108,0.7618856507743524
8.578578578578579,0.61411579510785,0.7487666414790775
8.598598598598599,0.6121247074650068,0.7353475356376338
8.618618618618619,0.7301921265202043,0.7216337114641305
8.63863863863864,0.5125113683045064,0.7076306652921932
8.65865865865866,0.7218822287045323,0.6933440093721002
8.67867867867868,0.5611647663460156,0.6787794696214611
8.6986986986987,0.6638002314475423,0.6639428833303387
8.71871871871872,0.6152734881151284,0.6488401968217344
8.73873873873874,0.8528359854931188,0.6334774630683744
8.75875875875876,0.802961262003341,0.6178608392667517
8.77877877877878,0.9332920735055827,0.6019965843693973
8.7987987987988,0.23012380763527884,0.5858910565763678
8.81881881881882,0.6799978383265192,0.5695507107869562
8.83883883883884,0.17472779240207326,0.5529820960126477
8.85885885885886,0.8316503515245909,0.536191852752355
8.87887887887888,0.07726638907127092,0.5191867103309872
8.8988988988989,0.12476917609256832,0.5019734842024189
8.91891891891892,0.27055233732424067,0.484559073217939
8.93893893893894,0.10606569004613176,0.466950456861275
8.95895895895896,0.6473745814313059,0.44915469245130146
8.97897897897898,0.08226414826450268,0.431178912313552
8.998998998999,0.3057233055315995,0.41303032092167075
9.01901901901902,0.6393597565456306,0.3947161920099465
9.03903903903904,0.2640293558281628,0.3762438656580892
9.05905905905906,0.6273179824070781,0.3576207453494149
9.07907907907908,-0.14001568638618322,0.3388542950036203
9.0990990990991,-0.01484492601547388,0.31995203598533445
9.11911911911912,0.018045396659724988,0.3009215440896474
9.13913913913914,-0.16527239343768713,0.2817704465058241
9.15915915915916,0.26121859334472347,0.26250641876041964
9.17917917917918,0.037120694189472114,0.24313718164102177
9.1991991991992,-0.05727500615707448,0.22367049810185347
9.21921921921922,0.5421084232434952,0.20411417015247532
9.23923923923924,0.10200794698478147,0.18447603573083518
9.25925925925926,0.3902041404950609,0.16476396556191822
9.27927927927928,-0.032645990290503024,0.14498586000325614
9.2992992992993,-0.12993826698902253,0.12514964587856028
9.31931931931932,0.28678525035801605,0.10526327330074717
9.33933933933934,-0.01139233554540968,0.08533471248563014
9.35935935935936,-0.130909466463828,0.065371950557554
9.37937937937938,-0.10810934784541744,0.04538298834825287
9.3993993993994,0.47917043801262943,0.025375837190214367
9.41941941941942,0.10039398511094097,0.005358515705835088
9.43943943943944,-0.21898965523663463,-0.01466095340634547
9.45945945945946,0.34148178376376576,-0.03467454658704477
9.47947947947948,-0.26658786734449696,-0.054674242631982
9.4994994994995,-0.475163058801837,-0.07465202590667903
9.51951951951952,0.006129789131696511,-0.09459988955902907
9.53953953953954,0.09224212176401134,-0.11450983872834533
9.55955955955956,-0.06868776262896473,-0.13437389374960387
9.57957957957958,-0.628078524783952,-0.1541840933515961
9.5995995995996,-0.22087335152347534,-0.17393249784770917
9.61961961961962,-0.5713239671503949,-0.19361119231805574
9.63963963963964,-0.4350716611127762,-0.21321228978167736
9.65965965965966,0.10275683088107898,-0.23272793435755038
9.67967967967968,-0.5187086675911452,-0.2521503044131273
9.6996996996997,-0.5400894105321224,-0.2714716156991518
9.71971971971972,-0.23785725553970716,-0.290684124469491
9.73973973973974,-0.04271561240815497,-0.30978013058473447
9.75975975975976,-0.6587716138012848,-0.32875198059831656
9.77977977977978,0.028849851029632667,-0.34759207082392407
9.7997997997998,-0.6549108607111163,-0.36629285038296144
9.81981981981982,-0.6676819668154697,-0.38484682423085087
9.83983983983984,-0.21227346536088876,-0.4032465561609546
9.85985985985986,-0.6197057071098735,-0.42148467178491617
9.87987987987988,-0.10288666277580111,-0.43955386148822523
9.8998998998999,-0.9234829795782707,-0.4574468833598221
9.91991991991992,-0.10762885671207328,-0.4751565660945675
9.93993993993994,-0.07269919351970688,-0.49267581186741427
9.95995995995996,-0.7625153150340993,-0.5099975991781289
9.97997997997998,-0.14560135231704352,-0.5271149856654235
10.0,-0.7387632525464691,-0.5440211108893698
