x,y_noise,y_true
-6.296296296296296,0.11158108880664483,0.0065554476052623566
-6.276276276276276,0.07008504757032682,-0.0034545085808141583
-6.256256256256256,0.23852595590290449,-0.013464118626983431
-6.236236236236236,0.16999307950558984,-0.023472379575686705
-6.216216216216216,0.034591425987001066,-0.03347828860454407
-6.196196196196196,0.01834104000282364,-0.04348084312683672
-6.176176176176176,0.025189319414864825,-0.053479040891965604
-6.156156156156156,0.0845299674774911,-0.06347188008587641
-6.136136136136136,0.23908025811173017,-0.07345835943144079
-6.116116116116116,0.3342576531039785,-0.08343747828878378
-6.096096096096096,0.06939030031569275,-0.0934082367555474
-6.076076076076076,-0.003266346242809137,-0.1033696357670803
-6.056056056056056,-0.028330653519603802,-0.11332067719654355
-6.036036036036036,0.10232388490697032,-0.12326036395492239
-6.016016016016016,0.04712778122346015,-0.13318770009093397
-5.995995995995996,-0.039762254418782825,-0.14310169089082128
-5.975975975975976,0.05715611803262602,-0.15300134297802268
-5.955955955955956,0.004781815111280091,-0.162885664412708
-5.935935935935936,-0.023722087662739644,-0.17275366479117013
-5.915915915915916,-0.12501217569995035,-0.18260435534506309
-5.895895895895896,-0.2351918502814667,-0.19243674904047603
-5.875875875875876,0.0926060869272202,-0.2022498606768335
-5.8558558558558556,0.0616732731485051,-0.21204270698561203
-5.8358358358358355,0.0389916546343376,-0.22181430672886313
-5.8158158158158155,-0.09194131894442995,-0.2315636807975327
-5.7957957957957955,-0.32105873204371715,-0.24128985230956743
-5.7757757757757755,-0.6095457519143357,-0.2509918467077977
-5.7557557557557555,-0.4429193024826886,-0.2606686918575876
-5.7357357357357355,-0.5548007263565728,-0.2703194181442427
-5.7157157157157155,-0.46364850137762004,-0.2799430585701644
-5.6956956956956954,-0.42650558747148193,-0.28953864885174285
-5.675675675675675,-0.4933273939004523,-0.2991052275159778
-5.655655655655655,-0.357077947578883,-0.30864183599681727
-5.635635635635635,-0.5587039372338758,-0.3181475187312058
-5.615615615615615,-0.49149875777715846,-0.32762132325483095
-5.595595595595595,-0.688976357891235,-0.33706230029756
-5.575575575575575,-0.7986502703750117,-0.3464695038785563
-5.555555555555555,-0.5185186087300394,-0.3558419914010657
-5.535535535535535,-0.4574897698001624,-0.3651788237468647
-5.515515515515515,-0.2918157128031002,-0.37447906537035935
-5.495495495495495,-0.30305482520839144,-0.3837417843923265
-5.475475475475475,-0.36655095612904415,-0.3929660526932873
-5.455455455455455,-0.4111096208963871,-0.40215094600650486
-5.435435435435435,-0.5468127996434996,-0.41129554401059476
-5.415415415415415,-0.44931657602673913,-0.4203989304217409
-5.395395395395395,-0.27228192094625536,-0.4294601930855069
-5.375375375375375,-0.2695015665311056,-0.4384784240682331
-5.355355355355355,-0.1828582310509939,-0.44745271974801126
-5.335335335335335,-0.3202101941156117,-0.45638218090522686
-5.315315315315315,-0.44198669526327516,-0.4652659128126606
-5.295295295295295,-0.5014966835186436,-0.4741030253251395
-5.275275275275275,-0.28042619941087166,-0.48289263296872886
-5.255255255255255,-0.44508791072089515,-0.49163385502945645
-5.235235235235235,-0.4387970496688649,-0.5003258156415593
-5.215215215215215,-0.5215397580474451,-0.5089676438752456
-5.195195195195195,-0.40562177356103757,-0.5175584738239605
-5.175175175175175,-0.3856790721379394,-0.5260974446911502
-5.155155155155155,-0.5397679890326161,-0.5345837008765131
-5.135135135135135,-0.675335045548683,-0.5430163920617301
-5.115115115115115,-0.5636774796403815,-0.551394673295667
-5.095095095095095,-0.5519130065987969,-0.5597177050790371
-5.075075075075075,-0.5240215652250859,-0.567984653448519
-5.055055055055055,-0.4620182616216643,-0.5761946900603194
-5.035035035035035,-0.486015565859969,-0.5843469922731728
-5.015015015015015,-0.4638705763305321,-0.592440743230769
-4.994994994994995,-0.6346346966205385,-0.6004751319436029
-4.974974974974975,-0.5253844486917078,-0.6084493533702338
-4.954954954954955,-0.6598792451865374,-0.6163626084979511
-4.934934934934935,-0.6074621638344111,-0.6242141044228349
-4.914914914914915,-0.6178269196159525,-0.6320030544292038
-4.894894894894895,-0.3943362630645346,-0.6397286780684444
-4.874874874874875,-0.6389454611328778,-0.6473902012372108
-4.854854854854855,-0.5842108779549025,-0.6549868562549903
-4.834834834834835,-0.5590849881982211,-0.662517881941024
-4.814814814814815,-0.4902087176815145,-0.6699825236905768
-4.794794794794795,-0.5585269463650764,-0.6773800335505484
-4.774774774774775,-0.44784483561604116,-0.6847096702944182
-4.754754754754755,-0.7027749482252149,-0.6919706994965148
-4.734734734734735,-0.5472431675384474,-0.6991623936056062
-4.714714714714715,-0.7395135402322748,-0.7062840320177993
-4.694694694694695,-0.6983211682083124,-0.7133349011487444
-4.674674674674675,-0.7102187825650316,-0.7203142945051357
-4.654654654654655,-0.5768710983825169,-0.7272215127555018
-4.634634634634635,-0.5587838272589624,-0.7340558638002782
-4.614614614614615,-0.5704164616184009,-0.7408166628411551
-4.594594594594595,-0.47833642645295416,-0.7475032324496944
-4.574574574574575,-0.47928395683856856,-0.7541149026352072
-4.554554554554555,-0.41793345560082346,-0.7606510109118862
-4.534534534534535,-0.5889256164426112,-0.7671109023651876
-4.514514514514515,-0.6934245965169002,-0.7734939297174519
-4.494494494494495,-0.5081020876922635,-0.7797994533927615
-4.474474474474475,-0.48058533135343146,-0.7860268415810254
-4.454454454454455,-0.7894408238300968,-0.7921754703012869
-4.434434434434435,-0.7227212792760319,-0.7982447234642455
-4.414414414414415,-0.7096363677902433,-0.8042339929339891
-4.394394394394395,-0.5526872336247708,-0.8101426785889286
-4.374374374374375,-0.6295272672340018,-0.8159701883819301
-4.354354354354355,-0.2701944563351917,-0.8217159383996375
-4.334334334334335,-0.80873651832088,-0.8273793529209803
-4.314314314314315,-0.678599023265801,-0.8329598644748606
-4.2942942942942945,-0.736554228484275,-0.8384569138970133
-4.2742742742742745,-0.7500736060928412,-0.8438699503860342
-4.2542542542542545,-0.6914945424016303,-0.84919843155857
-4.2342342342342345,-0.8647197724910213,-0.8544418235036648
-4.2142142142142145,-0.8973580379494931,-0.8595996008362575
-4.1941941941941945,-0.905264176903652,-0.8646712467498254
-4.1741741741741745,-1.1007835812366789,-0.8696562530681676
-4.1541541541541545,-0.9586210860235561,-0.8745541202963245
-4.134134134134134,-0.7953053800074735,-0.8793643576706264
-4.114114114114114,-0.7798633335932508,-0.8840864832078679
-4.094094094094094,-1.030297822165816,-0.8887200237536026
-4.074074074074074,-1.0741851495006112,-0.8932645150295525
-4.054054054054054,-0.8672796552395693,-0.897719501680129
-4.034034034034034,-0.9364024519405472,-0.9020845373180587
-4.014014014014014,-1.0006160803640598,-0.9063591845691116
-3.9939939939939944,-0.8993713572812605,-0.9105430151159255
-3.9739739739739743,-0.6587097471120408,-0.9146356097409232
-3.9539539539539543,-0.9340267810727976,-0.918636558368318
-3.9339339339339343,-0.8790588075106834,-0.9225454601052032
-3.9139139139139143,-0.8236949436356811,-0.926361923281721
-3.8938938938938943,-0.9025016985684132,-0.9300855654903075
-3.8738738738738743,-0.7965246551724408,-0.9337160136240106
-3.8538538538538543,-0.775607021116072,-0.937252903913874
-3.8338338338338342,-0.7026435947745482,-0.9406958819653873
-3.8138138138138142,-0.6262978932196452,-0.9440446027939965
-3.7937937937937942,-0.694939407060958,-0.9472987308596701
-3.773773773773774,-0.5076965799563667,-0.950457940100521
-3.753753753753754,-0.645224027012723,-0.9535219139654776
-3.733733733733734,-0.6238836310619904,-0.9564903454460018
-3.713713713713714,-0.7369661440794578,-0.9593629371068508
-3.693693693693694,-0.9706925099144086,-0.9621394011158811
-3.673673673673674,-0.9512476572542026,-0.9648194592728877
-3.653653653653654,-1.0153562051836995,-0.9674028430374806
-3.633633633633634,-0.9637477454569251,-0.9698892935559918
-3.613613613613614,-0.8070939490105757,-0.972278561687413
-3.593593593593594,-0.7470716127800427,-0.9745704080283586
-3.573573573573573,-0.6483008857650223,-0.9767646029370544
-3.553553553553553,-0.45151516670941894,-0.978860926556347
-3.533533533533533,-0.531425146761943,-0.9808591688357341
-3.513513513513513,-0.5491202436467955,-0.982759129552411
-3.493493493493493,-0.5768024767929065,-0.9845606183313326
-3.473473473473473,-0.6436718938693572,-0.9862634546642893
-3.453453453453453,-0.8324802334811807,-0.987867467927994
-3.433433433433433,-0.680753474915092,-0.9893724974011776
-3.413413413413413,-0.6106620772991375,-0.9907783922806942
-3.393393393393393,-0.6676838130046421,-0.9920850116966307
-3.373373373373373,-0.7943424015794023,-0.9932922247264222
-3.353353353353353,-0.7617613455460469,-0.9943999104079708
-3.333333333333333,-1.011430350332486,-0.9954079577517649
-3.313313313313313,-0.9136138684736612,-0.9963162657520016
-3.293293293293293,-0.7579325141684949,-0.9971247433967061
-3.273273273273273,-0.8492648204163054,-0.9978333096768521
-3.253253253253253,-0.9060264326716625,-0.9984418935944782
-3.233233233233233,-1.1666719468237687,-0.9989504341698023
-3.213213213213213,-1.157292261322466,-0.9993588804473315
-3.193193193193193,-0.9773801566215933,-0.9996671915009677
-3.173173173173173,-0.9135890583284088,-0.9998753364381089
-3.153153153153153,-1.0591316244889388,-0.9999832944027437
-3.133133133133133,-0.8343158682437587,-0.9999910545775422
-3.113113113113113,-0.8929811474406725,-0.9998986161849389
-3.093093093093093,-1.0661843968669644,-0.9997059884872113
-3.073073073073073,-0.9503262302329232,-0.9994131907855514
-3.053053053053053,-0.9939502770339136,-0.9990202524181316
-3.033033033033033,-1.0453897532176273,-0.9985272127571659
-3.013013013013013,-1.0526759669418349,-0.9979341212049639
-2.992992992992993,-1.153017286022169,-0.9972410371889809
-2.972972972972973,-1.0710332955400015,-0.9964480301558639
-2.952952952952953,-1.3356049756658912,-0.9955551795644921
-2.932932932932933,-1.1423578070173213,-0.994562574878016
-2.9129129129129128,-1.163812605949477,-0.993470315554893
-2.8928928928928928,-1.0064506546208911,-0.9922785110389213
-2.8728728728728727,-1.1475735951594714,-0.9909872807482745
-2.8528528528528527,-1.1240110343740148,-0.9895967540635351
-2.8328328328328327,-1.0139800396988172,-0.9881070703147313
-2.8128128128128127,-1.0048043771791202,-0.9865183787673759
-2.7927927927927927,-0.9117463975989504,-0.9848308386075099
-2.7727727727727727,-0.9387834417557284,-0.9830446189257523
-2.7527527527527527,-0.9741026208606184,-0.9811598987003575
-2.7327327327327327,-1.1290750674831485,-0.9791768667792812
-2.7127127127127126,-0.8370315023242749,-0.9770957218612584
-2.6926926926926926,-0.8474797117089558,-0.974916672475894
-2.6726726726726726,-0.9023294247765552,-0.9726399369627676
-2.6526526526526526,-0.8540242055489745,-0.970265743449557
-2.6326326326326326,-0.9277327125317885,-0.9677943298291787
-2.6126126126126126,-1.0771905158885238,-0.9652259437359524
-2.5925925925925926,-1.0159484457503212,-0.962560842520787
-2.5725725725725725,-1.0513205535865222,-0.9597992932253951
-2.5525525525525525,-0.9980314500404271,-0.9569415725555355
-2.5325325325325325,-0.7149490320168788,-0.9539879668532864
-2.5125125125125125,-0.9417524298924785,-0.9509387720683553
-2.4924924924924925,-0.9769475620966837,-0.9477942937284246
-2.4724724724724725,-0.8787329530886163,-0.9445548469085376
-2.4524524524524525,-0.7867668723349976,-0.9412207561995284
-2.4324324324324325,-0.8456501612540014,-0.9377923556754981
-2.4124124124124124,-0.6691451100598358,-0.9342699888603406
-2.3923923923923924,-0.9999071898327908,-0.9306540086933218
-2.3723723723723724,-0.9757236687185017,-0.9269447774937155
-2.3523523523523524,-1.220702488075464,-0.9231426669244985
-2.3323323323323324,-1.0710129180438805,-0.9192480579551111
-2.3123123123123124,-0.9728346090856409,-0.9152613408232833
-2.2922922922922924,-1.1398348139066445,-0.9111829149959336
-2.2722722722722724,-0.870243304076563,-0.9070131891291432
-2.2522522522522523,-0.9346299071963836,-0.9027525810272075
-2.2322322322322323,-1.0226767300667385,-0.8984015176007735
-2.2122122122122123,-0.956005765145959,-0.8939604348240632
-2.1921921921921923,-0.9150616446118989,-0.8894297776911892
-2.1721721721721723,-1.1542617997358322,-0.8848100001715667
-2.1521521521521523,-0.991685902354419,-0.8801015651644255
-2.1321321321321323,-0.8712671350196268,-0.8753049444524285
-2.1121121121121122,-1.0077510628951547,-0.8704206186543986
-2.0920920920920922,-1.072679844798402,-0.8654490771771616
-2.0720720720720722,-0.9748518403227577,-0.8603908181665071
-2.052052052052052,-0.9387133761658797,-0.8552463484572757
-2.032032032032032,-0.87064686231197,-0.8500161835225734
-2.012012012012012,-0.7557053505289478,-0.8447008474221216
-1.9919919919919913,-0.9115469068475124,-0.8393008727497472
-1.9719719719719713,-1.0176474071012103,-0.8338168005800167
-1.9519519519519513,-0.9882122421924419,-0.8282491804140205
-1.9319319319319312,-0.8010962233950336,-0.8225985701243135
-1.9119119119119112,-0.8073331784980896,-0.8168655358990163
-1.8918918918918912,-0.9500878010016627,-0.811050652185084
-1.8718718718718712,-0.6889047767383074,-0.8051545016307462
-1.8518518518518512,-0.8161055708057532,-0.7991776750271267
-1.8318318318318312,-0.6879005483427233,-0.7931207712490458
-1.8118118118118112,-0.7648342310014,-0.7869843971950139
-1.7917917917917912,-0.8533679229480211,-0.7807691677264207
-1.7717717717717711,-0.923699572137348,-0.7744757056059256
-1.7517517517517511,-0.9347034341525696,-0.7681046414350583
-1.7317317317317311,-0.8129043401430588,-0.761656613591032
-1.711711711711711,-0.695385947487445,-0.7551322681627787
-1.691691691691691,-0.6354512065506469,-0.7485322588862117
-1.671671671671671,-0.6835271661771709,-0.7418572470787208
-1.651651651651651,-0.9482107777229251,-0.7351079015729098
-1.631631631631631,-0.6613955935302225,-0.7282848986495788
-1.611611611611611,-0.7872010824656127,-0.7213889219699616
-1.591591591591591,-0.6704461736583935,-0.7144206625072236
-1.571571571571571,-0.7423946680542238,-0.7073808184772259
-1.551551551551551,-0.7199307343865367,-0.7002700952685652
-1.531531531531531,-0.7439909873693644,-0.6930892053718936
-1.511511511511511,-0.7102245509692389,-0.6858388683085278
-1.491491491491491,-0.6334885928534005,-0.6785198105583535
-1.471471471471471,-0.5405316708911503,-0.6711327654870324
-1.451451451451451,-0.5325393848316744,-0.6636784732725188
-1.431431431431431,-0.5727123789344621,-0.6561576808308954
-1.411411411411411,-0.5135841807536028,-0.6485711417415315
-1.391391391391391,-0.5813730508241569,-0.6409196161715756
-1.3713713713713709,-0.5508911240246587,-0.6332038707997862
-1.3513513513513509,-0.45444821452442824,-0.6254246787397121
-1.3313313313313309,-0.45766849654205577,-0.6175828194622258
-1.3113113113113108,-0.48982542628908804,-0.6096790787174217
-1.2912912912912908,-0.5925862222340011,-0.6017142484558836
-1.2712712712712708,-0.47983082540616684,-0.5936891267493326
-1.2512512512512508,-0.4328248336158492,-0.58560451771066
-1.2312312312312308,-0.34783512327573946,-0.577461231413356
-1.2112112112112108,-0.2573722855078466,-0.5692600838103405
-1.1911911911911908,-0.4251197707565968,-0.5610018966522053
-1.1711711711711708,-0.46537444355435253,-0.552687497404875
-1.1511511511511507,-0.34870427012370675,-0.5443177191666954
-1.1311311311311307,-0.4150023984663508,-0.5358934005849574
-1.1111111111111107,-0.28784139647873375,-0.5274153857718653
-1.0910910910910907,-0.41028859669329093,-0.5188845242199569
-1.0710710710710707,-0.5641551832969386,-0.5103016707169847
-1.0510510510510507,-0.40514575743860903,-0.5016676852602671
-1.0310310310310307,-0.6726732907432977,-0.4929834329705165
-1.0110110110110107,-0.4078335833968554,-0.48424978400515534
-0.9909909909909906,-0.3610013958749174,-0.47546761347112637
-0.9709709709709706,-0.4030149529055665,-0.46663780133720745
-0.9509509509509506,-0.2880722170889807,-0.45776123234583915
-0.9309309309309306,-0.24073749265385094,-0.44883879592447423
-0.9109109109109106,-0.09404342413547956,-0.4398713860964572
-0.8908908908908906,-0.06704827930086166,-0.4308599013914439
-0.8708708708708706,-0.10954165557261641,-0.4218052447553692
-0.8508508508508505,-0.27375409782208004,-0.41270832345997216
-0.8308308308308305,-0.46094970404532004,-0.4035700490118883
-0.8108108108108105,-0.33720684464368655,-0.3943913370613166
-0.7907907907907905,-0.46667081304753466,-0.3851731073102723
-0.7707707707707705,-0.3623341621952235,-0.375916283420433
-0.7507507507507505,-0.17696339928095767,-0.3666217929205882
-0.7307307307307305,0.08496953089668918,-0.35729056711370166
-0.7107107107107105,-0.3555767330927023,-0.3479235409835952
-0.6906906906906904,-0.28491908773568403,-0.3385216531012637
-0.6706706706706704,-0.1864803433099696,-0.32908584553083103
-0.6506506506506504,-0.14823289313278992,-0.31961706373515564
-0.6306306306306304,-0.19532904458826722,-0.31011625648109553
-0.6106106106106104,-0.40285763109925976,-0.30058437574444263
-0.5905905905905904,-0.3968979526956817,-0.291022376614535
-0.5705705705705704,-0.45084631046165363,-0.28143121719855774
-0.5505505505505504,-0.4034983505815096,-0.27181185852554074
-0.5305305305305303,-0.20775049150806046,-0.2621652644500645
-0.5105105105105103,-0.2223958512499492,-0.25249240155568214
-0.4904904904904903,-0.18985897383800765,-0.2427942390580685
-0.4704704704704703,-0.1698842586634516,-0.2330717487079049
-0.4504504504504503,-0.27216529197679784,-0.22332590469351055
-0.4304304304304303,-0.17567981920777737,-0.2135576835432293
-0.41041041041041026,-0.2758636234822138,-0.20376806402758194
-0.39039039039039025,-0.47154414708290887,-0.19395802706119408
-0.37037037037037024,-0.3743440517480615,-0.1841285556045089
-0.3503503503503502,-0.026511378380096873,-0.17428063456529505
-0.3303303303303302,-0.05420803162969039,-0.16441525069995958
-0.3103103103103102,-0.14912051826684936,-0.15453339251467518
-0.2902902902902902,-0.12193811929917149,-0.1446360501663327
-0.2702702702702702,-0.23544923610130886,-0.13472421536332782
-0.25025025025025016,-0.13199716186603574,-0.1247988812661923
-0.23023023023023015,-0.24036939767573956,-0.11486104238808001
-0.21021021021021014,-0.09977601719586786,-0.10491169449511717
-0.19019019019019012,0.011979638923503955,-0.0949518345066271
-0.1701701701701701,-0.05033301733602304,-0.08498246039523945
