x,y
5.155155155155155,-0.2508221916227447
5.175175175175175,2.1497289179979377
5.195195195195195,-0.8102787994022653
5.215215215215215,1.8377762810613953
5.235235235235235,-0.9214328774117332
5.255255255255255,0.6063697226908004
5.275275275275275,-0.06455364390656188
5.295295295295295,-0.6201980001918141
5.315315315315315,0.1313122751957334
5.335335335335335,1.0527214280330779
5.355355355355355,0.7291255269383644
5.375375375375375,0.17965206926272076
5.395395395395395,-1.725055728072709
5.415415415415415,0.7330993233012763
5.435435435435435,-1.1400334040644764
5.455455455455455,-0.24360554130247214
5.475475475475475,1.1591452311213128
5.495495495495495,-0.035261568690260425
5.515515515515515,0.3331036016275677
5.535535535535535,-0.8639736030756728
5.555555555555555,-2.152732311663619
5.575575575575575,0.9883588681654784
5.595595595595595,0.5343497505665417
5.615615615615615,-0.020278992949098573
5.635635635635635,0.8137705044713814
5.655655655655655,-0.05042877653109201
5.675675675675675,0.24352309040081388
5.6956956956956954,-0.9667108553664181
5.7157157157157155,-0.7022836234925584
5.7357357357357355,-0.2787007711953787
5.7557557557557555,0.788353759184715
5.7757757757757755,-1.6667605869842257
5.7957957957957955,1.256243644583885
5.8158158158158155,-0.06198295652273883
5.8358358358358355,0.8797035874609754
5.8558558558558556,1.1920777680798185
5.875875875875876,0.9781762708619219
5.895895895895896,0.01701951029127935
5.915915915915916,-0.4323022495503911
5.935935935935936,1.4038319722600459
5.955955955955956,-0.3879361366586963
5.975975975975976,0.8469082674295672
5.995995995995996,0.09722053107676351
6.016016016016017,0.9707600345521675
6.0360360360360374,0.3517547369009344
6.0560560560560575,-0.16333096441510309
6.0760760760760775,0.623002248065232
6.0960960960960975,-0.8775209851787775
6.1161161161161175,0.17970829209638295
6.1361361361361375,1.2754890504322465
6.1561561561561575,0.44669013650622935
6.1761761761761775,0.9657961265470084
6.1961961961961975,0.9306553911127655
6.216216216216218,-0.5411896867819181
6.236236236236238,-0.648470007546391
6.256256256256258,-0.3563385285853275
6.276276276276278,1.693812651537511
6.296296296296298,-0.5732210231025208
6.316316316316318,-0.3177722333763425
6.336336336336338,-0.24463172743571726
6.356356356356358,1.4595281049810853
6.376376376376378,-1.305704910905597
6.396396396396398,1.2432497083248164
6.416416416416418,0.1337575274130468
6.436436436436438,0.6866392529704444
6.456456456456458,-0.21447978514925917
6.476476476476478,3.0384587878267295
6.496496496496498,-0.7562719400345868
6.516516516516518,0.2534685998022652
6.536536536536538,0.19371545397940745
6.556556556556558,1.3979198410438183
6.576576576576578,0.8674003947947055
6.596596596596598,1.0154106203560052
6.616616616616618,-0.09426596238224161
6.636636636636638,1.3431336575985906
6.656656656656658,1.3928704670846304
6.676676676676678,-1.1518828386325852
6.696696696696698,0.234939553643012
6.716716716716718,0.07676178246532639
6.736736736736738,-0.780907973622471
6.756756756756758,-1.0322886152437865
6.776776776776778,0.9940381333455102
6.796796796796798,1.4586353363633915
6.816816816816818,-2.0405344846932802
6.836836836836838,0.5767253082883967
6.856856856856858,-0.4679933092718943
6.876876876876878,-2.3141980538509754
6.896896896896898,-0.1317521138735389
6.916916916916918,0.13781635917523288
6.936936936936938,0.5601868968601598
6.956956956956958,-1.106002856700314
6.976976976976978,0.8864337965215344
6.996996996996998,-1.3420210632812442
7.017017017017018,-0.7004986105461485
7.037037037037038,-1.3867915309265064
7.057057057057058,1.1378643574600298
7.077077077077078,-1.5449770893285202
7.097097097097098,0.25761972579300874
7.117117117117118,0.45640472261677334
7.137137137137138,-0.07808762410327602
7.157157157157158,1.429003059406285
7.177177177177178,0.36040397757789305
7.197197197197198,-0.047284604394687124
7.217217217217218,0.22796934509596
7.237237237237238,0.18378158529510094
7.257257257257258,-1.2175282981955207
7.277277277277278,1.6155452960283418
7.297297297297298,-1.367826474515382
7.317317317317318,-0.8016244529003553
7.337337337337338,0.1672186664372937
7.357357357357358,0.9186263788572867
7.377377377377378,0.017602996454499864
7.397397397397398,-1.4839500429481367
7.417417417417418,-0.4584613431992831
7.437437437437438,-1.8581570186708523
7.457457457457458,-1.2069757597837538
7.477477477477478,-0.1464274757211006
7.497497497497498,-0.8252836139523343
7.517517517517518,-1.2149416915356404
7.537537537537538,1.3137054744150451
7.557557557557558,-0.40639174161031044
7.577577577577578,0.6797371717462521
7.5975975975975985,-0.262573002885449
7.6176176176176185,-0.4881838242699037
7.6376376376376385,0.038803510226417204
7.6576576576576585,-1.120363294573067
7.6776776776776785,0.11335851169434036
7.6976976976976985,-1.1593012613500249
7.7177177177177185,0.040835377218346264
7.7377377377377385,-0.8971085332772155
7.7577577577577586,-2.0265030643511617
7.777777777777779,2.0240922332941254
7.797797797797799,-1.0965142133987544
7.817817817817819,-0.3185503331473293
7.837837837837839,0.35351132968848875
7.857857857857859,-2.052656246856259
7.877877877877879,-0.003991389041639426
7.897897897897899,0.7075485637707776
7.917917917917919,-1.123036490487243
7.937937937937939,-0.522521332020702
7.957957957957959,0.26786235496671873
7.977977977977979,0.43386300756203144
7.997997997997999,1.524008070852072
8.018018018018019,-0.45508624112802953
8.038038038038039,-0.3699166021918872
8.058058058058059,-0.7113843711901389
8.078078078078079,-1.96363954895315
8.098098098098099,-0.5099769869001398
8.118118118118119,-0.5988330061643116
8.138138138138139,0.6129578285547205
8.158158158158159,0.6495714546191824
8.178178178178179,0.6729840403116862
8.198198198198199,1.8770447825930971
8.218218218218219,-1.0461227672029636
8.238238238238239,1.22216711865714
8.258258258258259,0.6778937974703301
8.278278278278279,-0.6551350472993663
8.298298298298299,1.0077890886807976
8.318318318318319,-2.8686744086953917
8.338338338338339,0.8841871390924991
8.358358358358359,1.3968115596283681
8.378378378378379,-0.5471430083760405
8.398398398398399,0.25802650720917986
8.418418418418419,-0.4122206886792841
8.438438438438439,0.06810477124866035
8.458458458458459,0.5737347089282481
8.478478478478479,0.19446933554737478
8.498498498498499,2.5659738749992984
8.518518518518519,1.8912988455513728
8.538538538538539,0.21791092501826842
8.558558558558559,-1.0738278656926123
8.578578578578579,-0.04569890559636497
8.598598598598599,1.5435600755950216
8.618618618618619,-1.4396184831796524
8.63863863863864,1.1469700394025903
8.65865865865866,1.797408507370271
8.67867867867868,1.3193842085902068
8.6986986986987,-1.3534591460427996
8.71871871871872,0.19242954279502072
8.73873873873874,1.8216830024247084
8.75875875875876,0.7247376689006654
8.77877877877878,-0.9648672676593593
8.7987987987988,-0.5436710731563299
8.81881881881882,1.1537419663553996
8.83883883883884,-0.34414021319048904
8.85885885885886,-0.25675646505669647
8.87887887887888,1.1184530356729951
8.8988988988989,0.5656313518723026
8.91891891891892,2.606542208008635
8.93893893893894,-0.054738451529479815
8.95895895895896,-1.0825132859072002
8.97897897897898,0.05367451035018719
8.998998998999,-1.2626688879392796
9.01901901901902,-1.1064303154500177
9.03903903903904,-0.11513558891270692
9.05905905905906,1.5542985802472762
9.07907907907908,-1.3909157637644842
9.0990990990991,-0.9033294949794518
9.11911911911912,0.7964283992830903
9.13913913913914,-1.251162543563778
9.15915915915916,-0.27981591792418953
9.17917917917918,-0.6156763591997693
9.1991991991992,0.030721062575139846
9.21921921921922,-0.2749115586116385
9.23923923923924,-1.9366763267201494
9.25925925925926,-1.0600271942797002
9.27927927927928,-1.1035090159177745
9.2992992992993,1.8221195997518955
9.31931931931932,0.1299940774192132
9.33933933933934,-0.33839761907771104
9.35935935935936,-0.6431985778346617
9.37937937937938,-1.0971873444443418
9.3993993993994,1.805558708886184
9.41941941941942,0.8242475624926638
9.43943943943944,-0.9839779583333617
9.45945945945946,-0.6796735725662997
9.47947947947948,2.174419778616563
9.4994994994995,0.6789597596749187
9.51951951951952,-0.9815446961402347
9.53953953953954,0.31014815209600444
9.55955955955956,0.4146597327992704
9.57957957957958,0.5098988346827085
9.5995995995996,-1.6231773345224203
9.61961961961962,-0.010498769834083287
9.63963963963964,-0.6834157781616969
9.65965965965966,-1.400472658289196
9.67967967967968,-0.42592889174828175
9.6996996996997,0.8683267400917833
9.71971971971972,1.1929083674017409
9.73973973973974,-1.1405929525528236
9.75975975975976,-1.27302097358347
9.77977977977978,1.0304657331301288
9.7997997997998,0.6578485266969432
9.81981981981982,-0.7797136590257708
9.83983983983984,-0.4465614948649925
9.85985985985986,-0.992839961534707
9.87987987987988,0.5816819269545599
9.8998998998999,0.8725646493549462
9.91991991991992,-0.3279875239617591
9.93993993993994,-1.3934674579884077
9.95995995995996,-0.8377189093333097
9.97997997997998,0.6955341037956153
10.0,0.216109758283477
