x,y_noise,y_true
-9.75798789939497,0.23260518420267393,0.3270780916192523
-9.75698784939247,0.4642283416805556,0.32613288365594606
-9.755987799389969,0.20077538664403496,0.32518734952716594
-9.75498774938747,0.49469792450295486,0.3242414901785439
-9.75398769938497,0.4979747986242599,0.3232953065560321
-9.752987649382469,0.5101206751927917,0.3223487996059071
-9.75198759937997,0.281634845283624,0.32140197027477374
-9.750987549377468,0.31337995195704127,0.32045481950955257
-9.749987499374969,0.5006428999924541,0.31950734825749244
-9.748987449372468,0.17115109515592036,0.31855955746615583
-9.747987399369968,0.3775175136714434,0.31761144808343167
-9.746987349367469,0.3823825531175395,0.31666302105752236
-9.745987299364968,0.46572790696941546,0.315714277336948
-9.744987249362469,0.4615663772885028,0.31476521787055056
-9.743987199359967,0.36646982345353535,0.3138158436074809
-9.742987149357468,0.15218346646449607,0.31286615549721153
-9.741987099354969,0.45304102977084315,0.3119161544895238
-9.740987049352468,0.26729542317166455,0.3109658415345119
-9.739986999349968,0.22810237758634738,0.31001521758258715
-9.738986949347467,0.40850571008784703,0.30906428358446514
-9.737986899344968,0.42120681584732583,0.30811304049117827
-9.736986849342466,0.3312227484210536,0.3071614892540613
-9.735986799339967,0.35266182250722933,0.3062096308247638
-9.734986749337466,0.12524497688128156,0.3052574661552362
-9.733986699334967,0.24101709023295514,0.30430499619774143
-9.732986649332467,0.18811152701389194,0.3033522219048431
-9.731986599329966,0.2733601701142718,0.30239914422940894
-9.730986549327467,0.15122296818410585,0.30144576412461527
-9.729986499324966,0.33589024112287996,0.30049208254393406
-9.728986449322466,0.1620174081070154,0.2995381004411456
-9.727986399319967,0.34068695709745256,0.29858381877032564
-9.726986349317466,0.2131751167431218,0.29762923848584943
-9.725986299314966,0.16387719563954914,0.2966743605423961
-9.724986249312465,0.11436753314592157,0.29571918589493557
-9.723986199309966,0.11038906349172214,0.29476371549874136
-9.722986149307465,0.11574299193179269,0.29380795030937595
-9.721986099304965,0.4664056054338803,0.29285189128270345
-9.720986049302464,0.42789243730905957,0.29189553937487495
-9.719985999299965,0.14218375179057874,0.2909388955423414
-9.718985949297466,0.35026898103066234,0.28998196074184046
-9.717985899294964,0.40926783647847587,0.2890247359304009
-9.716985849292465,0.14929544272515513,0.2880672220653465
-9.715985799289964,0.20013364764936326,0.28710942010428353
-9.714985749287465,0.2253338477500484,0.286151331005113
-9.713985699284965,0.11227052999338308,0.28519295572601794
-9.712985649282464,0.3423456975276258,0.28423429522546784
-9.711985599279965,0.3430649082625103,0.28327535046222235
-9.710985549277463,0.2445716699120345,0.28231612239531867
-9.709985499274964,0.21949280705764562,0.28135661198408407
-9.708985449272463,0.14340886846260212,0.28039682018812145
-9.707985399269964,0.11727889113524756,0.279436747967322
-9.706985349267462,0.34497035804834314,0.27847639628185034
-9.705985299264963,0.18135573997236312,0.2775157660921576
-9.704985249262464,0.23981517347928769,0.2765548583589682
-9.703985199259963,0.25841794439975857,0.2755936740432843
-9.702985149257463,0.09760803849434002,0.27463221410638955
-9.701985099254962,0.330022754155456,0.2736704795098366
-9.700985049252463,0.38362551651239585,0.2727084712154596
-9.699984999249963,0.32831941551805177,0.27174619018536117
-9.698984949247462,0.0915444495622404,0.27078363738191685
-9.697984899244963,0.12619615391418487,0.26982081376777906
-9.696984849242462,0.1895505698558373,0.26885772030586413
-9.695984799239962,0.13542052635651922,0.2678943579593653
-9.694984749237461,0.3738929863855441,0.2669307276917376
-9.693984699234962,0.18510670269336912,0.2659668304667111
-9.69298464923246,0.4523605163441996,0.265002667248276
-9.691984599229961,0.07418450208539765,0.2640382390006951
-9.690984549227462,0.431423475954224,0.2630735466884914
-9.68998449922496,0.2927490047187185,0.262108591276452
-9.688984449222461,0.2819953159136685,0.261143373729632
-9.68798439921996,0.3118211706687592,0.260177895013342
-9.686984349217461,0.42653066658927896,0.2592121560931607
-9.685984299214962,0.08126139373750238,0.25824615793492167
-9.68498424921246,0.35310801149883353,0.257279901504718
-9.683984199209961,0.060781773345330276,0.2563133877689061
-9.68298414920746,0.10369394929118325,0.25534661769409284
-9.68198409920496,0.19117664030883114,0.25437959224714823
-9.68098404920246,0.20094086844233577,0.253412312395191
-9.67998399919996,0.4049916092018413,0.25244477910560115
-9.678983949197459,0.39234996053899734,0.2514769933460051
-9.67798389919496,0.27725539281561223,0.2505089560842888
-9.67698384919246,0.19122009268100965,0.2495406682885845
-9.675983799189959,0.3865095103148892,0.2485721309272751
-9.67498374918746,0.21287701745238374,0.2476033449689981
-9.673983699184959,0.05800287922561426,0.24663431138263286
-9.67298364918246,0.21786971169687833,0.24566503113731325
-9.67198359917996,0.16820057449921655,0.24469550520241462
-9.670983549177459,0.11832581339179912,0.24372573454755808
-9.66998349917496,0.25753792861582014,0.24275572014261462
-9.668983449172458,0.4332640234576421,0.24178546295769215
-9.667983399169959,0.11534134243013117,0.24081496396314825
-9.666983349167458,0.35467659798174467,0.2398442241295754
-9.665983299164958,0.4051207289393835,0.23887324442781394
-9.664983249162457,0.04323815352507113,0.2379020258289371
-9.663983199159958,0.05024660268002076,0.236930569304264
-9.662983149157458,0.28471814631302583,0.23595887582534653
-9.661983099154957,0.05136938668843316,0.2349869463639735
-9.660983049152458,0.3107264547845119,0.23401478189217495
-9.659982999149957,0.04469509025054125,0.2330423833822091
-9.658982949147457,0.21825892319852339,0.232069751806575
-9.657982899144958,0.2936145977132187,0.23109688813799972
-9.656982849142457,0.3715748908753827,0.2301237933494424
-9.655982799139958,0.09922485680687698,0.22915046841409856
-9.654982749137456,0.19715099246481937,0.2281769143053869
-9.653982699134957,0.33351125808429644,0.2272031319969623
-9.652982649132456,0.1556607190708275,0.22622912246270085
-9.651982599129957,0.2018419290313732,0.22525488667671295
-9.650982549127455,0.19563209000544043,0.22428042561332823
-9.649982499124956,0.15761669173553833,0.2233057402471086
-9.648982449122457,0.22036624176397673,0.2223308315528351
-9.647982399119956,0.3963143760298504,0.22135570050551207
-9.646982349117456,0.35716647125975687,0.2203803480803715
-9.645982299114955,0.3672016657610603,0.21940477525285978
-9.644982249112456,0.3191377621476935,0.2184289829986507
-9.643982199109956,0.031917960909460724,0.2174529722936323
-9.642982149107455,0.16993338025134044,0.2164767441139111
-9.641982099104956,0.0979451929587522,0.21550029943581625
-9.640982049102455,0.030515122285493357,0.21452363923588652
-9.639981999099955,0.4099159685929059,0.21354676449088322
-9.638981949097454,0.19513684899768366,0.21256967617777522
-9.637981899094955,0.3133971633581598,0.2115923752737519
-9.636981849092454,0.14875085051619238,0.21061486275620842
-9.635981799089954,0.3971499331401118,0.2096371396027584
-9.634981749087455,0.31269825838504944,0.20865920679122096
-9.633981699084954,0.14109234096761672,0.20768106529962488
-9.632981649082454,0.06761124908732793,0.2067027161062129
-9.631981599079953,0.22446412013343292,0.2057241601894285
-9.630981549077454,0.02044603178967397,0.2047453985279288
-9.629981499074955,0.17209086593384035,0.20376643210057158
-9.628981449072453,0.20688734906292575,0.20278726188641935
-9.627981399069954,0.21838006387599793,0.2018078888647436
-9.626981349067453,0.20988686164392303,0.20082831401501178
-9.625981299064954,0.2715867387072916,0.19984853831690008
-9.624981249062452,0.20638405106417756,0.19886856275027862
-9.623981199059953,0.02844135486696353,0.1978883882952244
-9.622981149057452,0.11463389865118381,0.1969080159320063
-9.621981099054953,0.14018539313912848,0.19592744664109815
-9.620981049052453,0.21140786724494273,0.19494668140316546
-9.619980999049952,0.14811745886064814,0.19396572119906977
-9.618980949047453,0.012792460542320666,0.19298456700987274
-9.617980899044952,-0.0025353298654737233,0.19200321981682314
-9.616980849042452,0.22123721452367662,0.1910216806013697
-9.615980799039953,0.1076794733230739,0.190039950345148
-9.614980749037452,0.15473976541870213,0.18905803002998464
-9.613980699034952,0.10061156763738865,0.18807592063790152
-9.612980649032451,0.31788270735025487,0.18709362315110267
-9.611980599029952,0.07408914716379922,0.18611113855198727
-9.61098054902745,0.0773950475910071,0.18512846782313455
-9.609980499024951,0.09565648443095554,0.18414561194731696
-9.608980449022452,0.29761201572674384,0.18316257190748683
-9.60798039901995,0.07989733381522532,0.18217934868678068
-9.606980349017451,0.0928472218825665,0.18119594326852348
-9.60598029901495,0.17012622488060214,0.1802123566362154
-9.604980249012451,0.30582507559696426,0.1792285897735449
-9.60398019900995,0.04394930487686785,0.17824464366437356
-9.60298014900745,0.22121501005554436,0.17726051929274939
-9.601980099004951,0.14263751610848283,0.1762762176428933
-9.60098004900245,0.05464942924865962,0.1752917396992036
-9.59997999899995,0.20376846053068565,0.17430708644626006
-9.59897994899745,0.37309298278243974,0.17332225886881084
-9.59797989899495,0.20879843047755753,0.1723372579517854
-9.596979848992449,0.31921523351711356,0.17135208468027963
-9.59597979898995,0.33086319528737546,0.1703667400395687
-9.59497974898745,0.3641415769233646,0.16938122501509398
-9.593979698984949,0.08667340781193067,0.16839554059246722
-9.59297964898245,0.1548529472253417,0.16740968775747483
-9.591979598979949,0.312856560630727,0.1664236674960647
-9.59097954897745,0.12494176439289166,0.16543748079435905
-9.589979498974948,0.08460553489024071,0.16445112863863964
-9.588979448972449,0.3246056154179101,0.16346461201536072
-9.58797939896995,0.13543100979991518,0.16247793191113574
-9.586979348967448,0.055332826504638805,0.16149108931274161
-9.585979298964949,0.07463246522198108,0.16050408520712306
-9.584979248962448,0.18717089074658605,0.1595169205813793
-9.583979198959948,0.06046421024980951,0.15852959642277714
-9.582979148957447,0.2511271375167302,0.15754211371873586
-9.581979098954948,0.1772302489664381,0.15655447345684037
-9.580979048952448,0.3527761087892578,0.15556667662482784
-9.579978998949947,0.03630115187987974,0.15457872421059204
-9.578978948947448,0.13364418926149113,0.15359061720218767
-9.577978898944947,0.010840851427699832,0.15260235658781693
-9.576978848942447,0.3292370355958844,0.15161394335584266
-9.575978798939946,0.12880468365392692,0.15062537849477342
-9.574978748937447,0.05279831709513545,0.14963666299327633
-9.573978698934948,-0.030772338573318403,0.1486477978401639
-9.572978648932446,0.08954985404907145,0.1476587840243984
-9.571978598929947,0.20401367251380714,0.1466696225350959
-9.570978548927446,0.11513719705223442,0.14568031436151332
-9.569978498924947,0.3268824924815952,0.14469086049306115
-9.568978448922445,0.1310622341924922,0.14370126191928861
-9.567978398919946,0.1401649113384909,0.1427115196298967
-9.566978348917447,0.24856922783229868,0.1417216346147248
-9.565978298914946,0.2811342020647177,0.14073160786375513
-9.564978248912446,0.16447082572714708,0.1397414403671169
-9.563978198909945,0.33407076004037484,0.13875113311507295
-9.562978148907446,0.1252063048632754,0.13776068709803307
-9.561978098904945,-0.05149594962334933,0.13677010330653872
-9.560978048902445,0.0701812017252553,0.13577938273127618
-9.559977998899946,0.21005121800872173,0.13478852636306327
-9.558977948897445,0.026589270956191013,0.1337975351928536
-9.557977898894945,-0.03588368981286341,0.1328064102117409
-9.556977848892444,0.08135261672844307,0.13181515241094566
-9.555977798889945,0.2450407396861227,0.13082376278182825
-9.554977748887444,-0.0677577865798798,0.12983224231587384
-9.553977698884944,0.17530315895698967,0.12884059200470552
-9.552977648882445,0.2805325785073567,0.1278488128400709
-9.551977598879944,0.3198540439883478,0.12685690581384648
-9.550977548877444,0.12871530679688434,0.12586487191804197
-9.549977498874943,0.11282594415995142,0.1248727121447868
-9.548977448872444,0.09770973442853793,0.12388042748634347
-9.547977398869943,0.11443184238864125,0.12288801893509224
-9.546977348867443,-0.07330482338954554,0.12189548748354435
-9.545977298864944,0.24468716755987063,0.12090283412432869
-9.544977248862443,0.040672457887402216,0.11991005985019601
-9.543977198859944,0.14807631711283795,0.11891716565402335
-9.542977148857442,-0.0300760474032348,0.11792415252880056
-9.541977098854943,-0.007356171239415246,0.11693102146764354
-9.540977048852442,-0.049989599763540477,0.11593777346377906
-9.539976998849943,0.018889388084014594,0.1149444095105579
-9.538976948847443,-0.044557890522977386,0.1139509306014415
-9.537976898844942,0.2589884121312059,0.1129573377300063
-9.536976848842443,0.0872677671145003,0.11196363188994794
-9.535976798839942,-0.07014245702135842,0.11096981407506808
-9.534976748837442,-0.02381238975060844,0.10997588527928732
-9.533976698834941,0.18163944178266184,0.10898184649663029
-9.532976648832442,0.09855133449193922,0.1079876987212386
-9.531976598829942,0.21666102779357876,0.10699344294735762
-9.530976548827441,0.24288195992762734,0.10599908016934069
-9.529976498824942,0.07953780095862921,0.10500461138165348
-9.52897644882244,0.2905005591769811,0.10401003757886064
-9.527976398819941,-0.08459530525629134,0.10301535975563887
-9.52697634881744,0.0949711420735985,0.10202057890676186
-9.52597629881494,0.1229269189646419,0.10102569602711338
-9.524976248812441,-0.09766521146551596,0.10003071211167397
-9.52397619880994,-0.09302289021085702,0.09903562815552519
-9.522976148807441,0.20406163905541516,0.09804044515385399
-9.52197609880494,-0.04455177820258367,0.09704516410193924
-9.52097604880244,0.08253460409745803,0.096049785995165
-9.51997599879994,-0.08968103587522329,0.09505431182900533
-9.51897594879744,0.11189432893699766,0.09405874259903735
-9.51797589879494,-0.03075947626323229,0.09306307930092804
-9.51697584879244,0.13905168471693194,0.09206732293043841
-9.51597579878994,0.23413835856299675,0.09107147448342788
-9.514975748787439,-0.00937734681768465,0.09007553495584085
-9.51397569878494,0.23870022435369154,0.0890795053437199
-9.512975648782438,-0.08521813619030154,0.08808338664319067
-9.511975598779939,0.04653624186193667,0.08708717985047489
-9.51097554877744,0.20399356039599326,0.08609088596187715
-9.509975498774939,-0.03642622789392805,0.08509450597378912
-9.50897544877244,0.07158265925188545,0.08409804088269389
-9.507975398769938,0.11654156461018472,0.08310149168515257
-9.506975348767439,0.09782326917262497,0.08210485937781752
-9.505975298764938,0.030170343342958955,0.08110814495741703
-9.504975248762438,0.05925362493993415,0.08011134942076871
-9.503975198759939,0.04077728569265862,0.07911447376476591
-9.502975148757438,0.06663985929145752,0.07811751898638213
-9.501975098754938,-0.06696470389177976,0.07712048608267529
-9.500975048752437,-0.04732861619545463,0.0761233760507744
-9.499974998749938,0.03933851034327774,0.07512618988789269
-9.498974948747437,0.1832269334963455,0.07412892859131238
-9.497974898744937,0.02571314278111131,0.07313159315839798
-9.496974848742438,0.1952656662182378,0.07213418458658281
-9.495974798739937,0.20730688807862557,0.07113670387337336
-9.494974748737437,0.07096330296540936,0.0701391520163535
-9.493974698734936,-0.049643155769446806,0.06914153001317128
-9.492974648732437,0.23150285583794752,0.0681438388615519
-9.491974598729936,0.1649985461633358,0.06714607955928266
-9.490974548727436,0.1687828069051232,0.06614825310422613
-9.489974498724937,-0.0712698435165409,0.06515036049430668
-9.488974448722436,0.21542773481650285,0.06415240272751488
-9.487974398719937,0.2273217161776936,0.06315438080191176
-9.486974348717435,-0.03205549507754015,0.062156295715615394
-9.485974298714936,-0.12376292716018496,0.06115814846681418
-9.484974248712435,0.23495642622538784,0.06015994005375155
-9.483974198709936,0.15204738307635082,0.059161671474739205
-9.482974148707436,-0.07334701528142754,0.05816334372814371
