x,y_noise,y_true
4.939759036144578,0.5837948975337249,-0.9742625952572909
5.020080321285141,0.5513709099113275,-0.9530353077335376
5.100401606425702,-1.3260793993312967,-0.9256628093802977
5.1807228915662655,-0.792189181366361,-0.8923215991918311
5.261044176706827,-2.398079069566147,-0.8532266626615996
5.34136546184739,1.1070328189989755,-0.8086300855469647
5.421686746987952,-0.7366805686453647,-0.7588194284098709
5.502008032128513,0.2101591257591855,-0.7041158724145185
5.582329317269076,-1.508411669936542,-0.6448721483380201
5.662650602409638,0.6573155861111077,-0.5814702621478594
5.742971887550201,0.1375138828441388,-0.5143190318117036
5.823293172690763,-0.6519868240931367,-0.4438514512223598
5.903614457831326,-1.393623512927991,-0.3705218982353476
5.983935742971887,1.0419798099345448,-0.2948032048218266
6.064257028112451,0.8598233313946987,-0.21718360822860214
6.14457831325301,1.1942841054518336,-0.13816360280430914
6.2248995983935735,-1.291111141416567,-0.058252712791263074
6.305220883534137,-0.28677022347800946,0.022033793107770698
6.3855421686747,-0.6286852681220007,0.1021782242033614
6.46586345381526,1.66684210077142,0.18166380591024592
6.546184738955823,-1.0642613219648105,0.2599780119311057
6.626506024096386,2.0491702234827707,0.33661586904717306
6.7068273092369495,-0.9435370059167778,0.41108321320631186
6.787148594377509,1.1500974477581045,0.482899875913127
6.867469879518072,-0.6079525365492169,0.5516027803751677
6.947791164658636,2.2545941275589856,0.6167489274410967
7.028112449799195,-0.1781147372510663,0.6779182520774332
7.108433734939759,0.43339533617069836,0.7347163319651591
7.188755020080322,2.431043032292715,0.7867769307510243
7.269076305220885,1.704665257013375,0.8337643595546144
7.349397590361445,0.24171593915902334,0.8753756415040421
7.429718875502008,0.6907479952976066,0.9113424653432753
7.510040160642571,-0.17303088811798895,0.9414329155141312
7.590361445783131,-0.3891455969089439,0.9654529675573327
7.670682730923694,-0.8908141679932154,0.9832477391901971
7.7510040160642575,-0.44801079942138433,0.9947024889939543
7.831325301204821,2.787068830839945,0.9997433562711338
7.91164658634538,2.388799580967042,0.9983378373023768
7.991967871485944,2.1930526755588344,0.9904949949317539
8.072289156626507,0.9014791582711567,0.9762654001291743
8.152610441767067,-0.11763684398924112,0.9557408059066949
8.23293172690763,-0.810147173886228,0.9290535556913235
8.313253012048193,2.235553810111521,0.896375729969169
8.393574297188756,0.5335136257665843,0.8579180367033911
8.473895582329316,-1.1193125398689607,0.8139284526805979
8.55421686746988,1.893129213487839,0.7646906245463274
8.634538152610443,0.7259927735207342,0.7105220398398319
8.714859437751002,1.8176093715957653,0.651771979821373
8.795180722891565,-0.6598876041439317,0.5888192672922927
8.875502008032129,1.0370275038145091,0.5220698239300383
8.955823293172692,2.3518790930039315,0.45195405288849455
9.036144578313252,0.5947002949611564,0.3789240635407655
9.116465863453815,0.699720433806222,0.3034507562593444
9.196787148594378,0.2202876138288177,0.22602078603117917
9.277108433734938,0.6782288018631253,0.14713342448630834
9.357429718875501,-1.5813244785270988,0.06729734057386186
9.437751004016064,-0.7274364499892194,-0.012972679356205725
9.518072289156628,-1.663852519274943,-0.09315905091666903
9.598393574297187,-0.3397863903126506,-0.17274472908842392
9.67871485943775,-0.12427084886923928,-0.25121654214803285
9.759036144578314,0.6395472046791367,-0.3280685006200653
9.839357429718877,0.8441891840649427,-0.4028050599180435
9.919678714859437,-0.33057037788775345,-0.47494431563629347
10.0,-1.1127643559935911,-0.5440211108893698
