x,y_noise,y_true
-7.757757757757758,2.3837736176406654,-0.9953740537921808
-7.737737737737738,1.1715138395170672,-0.993251282848379
-7.717717717717718,-0.005401136097804482,-0.9907304288931978
-7.697697697697698,1.6370238964728843,-0.9878125022541857
-7.677677677677678,1.1111624872435972,-0.9844986724007847
-7.657657657657658,1.7985506253312136,-0.9807902674756208
-7.637637637637638,1.5411782719847822,-0.9766887737622012
-7.617617617617618,0.9715998963068686,-0.9721958350892294
-7.597597597597598,1.4420604323816524,-0.9673132521717789
-7.5775775775775776,1.626973445215669,-0.9620429818895888
-7.5575575575575575,1.6368363122188392,-0.9563871365027696
-7.5375375375375375,1.0455900937863083,-0.9503479828052361
-7.5175175175175175,0.5147530145461479,-0.9439279412162028
-7.4974974974974975,1.3961408371056119,-0.9371295848101103
-7.4774774774774775,1.2384785347856915,-0.9299556382853682
-7.4574574574574575,1.7263355431303262,-0.9224089768723288
-7.4374374374374375,1.376282999362692,-0.9144926251809302
-7.4174174174174174,0.7682102243719089,-0.9062097559884696
-7.397397397397397,0.7103982923213327,-0.8975636889679922
-7.377377377377377,-0.03846668727017993,-0.8885578893578074
-7.357357357357357,-0.4887790844484844,-0.8791959665726632
-7.337337337337337,-0.8533807402856828,-0.8694816727571366
-7.317317317317317,-0.9617158991103719,-0.85941890128182
-7.297297297297297,0.2777200695674567,-0.8490116851829056
-7.277277277277277,-0.008860569482610117,-0.8382641955457938
-7.257257257257257,-0.3028295487553745,-0.8271807398333727
-7.237237237237237,-0.8680745180970313,-0.8157657601596398
-7.217217217217217,-0.15744045678482996,-0.8040238315093564
-7.197197197197197,0.6207395711174495,-0.7919596599044503
-7.177177177177177,0.6290034459500081,-0.7795780805178981
-7.157157157157157,-0.8684966749456583,-0.7668840557358485
-7.137137137137137,-1.0012813621260832,-0.7538826731687571
-7.117117117117117,-1.09397410591768,-0.7405791436123346
-7.097097097097097,-0.4237779884078412,-0.7269787989591235
-7.077077077077077,-1.0199918533897323,-0.7130870900615405
-7.057057057057057,-0.1761626129954144,-0.6989095845472408
-7.037037037037037,1.2125462678816514,-0.6844519645876814
-7.017017017017017,0.9111258930659409,-0.6697200246207758
-6.996996996996997,0.853745558688076,-0.6547196690285537
-6.976976976976977,0.4486578519065214,-0.6394569097707568
-6.956956956956957,-0.3710170324418775,-0.6239378639753186
-6.936936936936937,-1.0373289525093607,-0.6081687514866941
-6.916916916916917,-1.4566439231469828,-0.5921558923730218
-6.896896896896897,-0.38977612030680286,-0.5759057043931175
-6.876876876876877,-0.924756451136297,-0.5594247004243145
-6.856856856856857,0.7249147941277899,-0.5427194858521823
-6.836836836836837,-0.3369944501719859,-0.5257967559231681
-6.816816816816817,-0.960338776327232,-0.5086632930612236
-6.796796796796797,-1.464970537170055,-0.49132596414949214
-6.776776776776776,-0.9268892934612978,-0.47379171777814527
-6.756756756756756,-2.2035636203692026,-0.45606758145947496
-6.736736736736736,-0.7722276756371573,-0.438160658811348
-6.716716716716716,-1.3386141801614175,-0.42007812671016564
-6.696696696696696,-1.804992407273518,-0.40182723241445795
-6.676676676676676,-1.4429173000447266,-0.3834152906602712
-6.656656656656656,-1.3384889648508407,-0.3648496807295105
-6.636636636636636,-1.555062131624275,-0.34613784349241394
-6.616616616616616,-1.9040400531915826,-0.32728727842534194
-6.596596596596596,-1.3365451993868676,-0.3083055406050789
-6.576576576576576,-2.150346746610351,-0.28920023768085035
-6.556556556556556,-2.019887337038492,-0.2699790268252698
-6.536536536536536,-1.6605383805656162,-0.2506496116654374
-6.516516516516516,-1.5775806582802898,-0.23121973919541985
-6.496496496496496,-2.8523386277868523,-0.2116971966713498
-6.476476476476476,-1.886917383634048,-0.19208980849038834
-6.456456456456456,-2.3381459594004155,-0.17240543305480197
-6.436436436436436,-1.5445584328185638,-0.15265195962241077
-6.416416416416416,-2.4482044670731278,-0.13283730514467001
-6.396396396396396,-2.063647614084519,-0.11296941109365241
-6.376376376376376,-1.4923369735137353,-0.09305624027920295
-6.356356356356356,-1.0130022771891456,-0.07310577365754167
-6.336336336336336,0.5531394288614333,-0.05312600713259372
-6.316316316316316,-0.27409399811292884,-0.033124948351328454
-6.296296296296296,-1.1834502477817022,-0.013110613494392114
-6.276276276276276,-0.2527992371298867,0.006908975936679697
-6.256256256256256,-0.7834388143169624,0.026925796334382093
-6.236236236236236,-1.2959317457316375,0.04693182520100502
-6.216216216216216,-0.9098810932879979,0.06691904436395259
-6.196196196196196,-1.226581212770297,0.08687944318932893
-6.176176176176176,-1.619605479647646,0.1068050217925027
-6.156156156156156,-1.957311920675309,0.1266877942443633
-6.136136136136136,-1.3182631368511737,0.146519791771984
-6.116116116116116,-2.2481060060228404,0.16629306595240897
-6.096096096096096,-0.36931721279448926,0.18599969189828447
-6.076076076076076,-0.9685645486005607,0.20563177143405698
-6.056056056056056,-1.667422637061766,0.22518143626146586
-6.036036036036036,-2.7726524644823867,0.24464085111306133
-6.016016016016016,-1.2118887049913574,0.2640022168924842
-5.995995995995996,-1.1583963639179824,0.2832577738002487
-5.975975975975976,-1.5434791467693272,0.3023998044437755
-5.955955955955956,-1.8235384010775533,0.32142063693042877
-5.935935935935936,-2.2901010954228225,0.340312647942317
-5.915915915915916,-2.2582953725894668,0.3590682657916262
-5.895895895895896,-1.2808213301169487,0.3776799734552599
-5.875875875875876,-0.014157117284804259,0.3961403115875705
-5.8558558558558556,0.11359310058641256,0.41444188150997424
-5.8358358358358355,0.39728292322566705,0.43257734817625115
-5.8158158158158155,-0.4789860695294554,0.4505394431123424
-5.7957957957957955,-1.0581765551167168,0.4683209673294661
-5.7757757757757755,0.6639424560501469,0.4859147942093842
-5.7557557557557555,0.12126598965102517,0.5033138723606644
-5.7357357357357355,-1.4226389740138523,0.5205112284447917
-5.7157157157157155,-0.7866187514681049,0.5374999699709978
-5.6956956956956954,-0.5519655008081309,0.5542732880586871
-5.675675675675675,-0.06565768676556434,0.5708244601663532
-5.655655655655655,-1.435362487719862,0.5871468527858918
-5.635635635635635,-0.09766633511855764,0.6032339241012298
-5.615615615615615,-0.2191168753448698,0.6190792266102049
-5.595595595595595,0.19172930824511797,0.634676409708647
-5.575575575575575,0.1916341125669794,0.6500192222356224
-5.555555555555555,-0.3252873699361996,0.6651015149788224
-5.535535535535535,-0.160147262414485,0.679917243139094
-5.515515515515515,0.13584405565892788,0.6944604687531201
-5.495495495495495,-0.7828265680808452,0.7087253630732843
-5.475475475475475,-0.46935524151853397,0.722706208903761
-5.455455455455455,-0.5494172672110874,0.7363974028918983
-5.435435435435435,-0.49096452233714183,0.7497934577739732
-5.415415415415415,-0.22676211259861717,0.7628890045744201
-5.395395395395395,-0.34751005537778196,0.7756787947576509
-5.375375375375375,-1.0552071570577761,0.788157702331604
-5.355355355355355,-0.6794869368424404,0.8003207259021795
-5.335335335335335,-0.1440274325895058,0.812162990677737
-5.315315315315315,-0.8721310635714773,0.8236797504228527
-5.295295295295295,-0.6278872644882958,0.8348663893605527
-5.275275275275275,-0.902718507201634,0.84571842402226
-5.255255255255255,-1.9135229663775728,0.8562315050447148
-5.235235235235235,-1.3848534912130637,0.8664014189131451
-5.215215215215215,-0.23899762790201715,0.8762240896499932
-5.195195195195195,0.22381556577375766,0.885695580448517
-5.175175175175175,-0.5613041176804289,0.894812095250615
-5.155155155155155,-0.7047785271701578,0.9035699802682392
-5.135135135135135,0.022150869663340303,0.9119657254477898
-5.115115115115115,0.4115488537457167,0.9199959658769008
-5.095095095095095,-1.4748566961246088,0.9276574831330572
-5.075075075075075,-2.11256255161158,0.9349472065734983
-5.055055055055055,-1.3700021472941337,0.9418622145658946
-5.035035035035035,-1.8583963981195948,0.9483997356593021
-5.015015015015015,-1.5750321959023437,0.9545571496949268
-4.994994994994995,-1.6671364938117847,0.960331988856251
-4.974974974974975,-2.2263008051977096,0.9657219386581056
-4.954954954954955,-0.9968898722459595,0.9707248388742866
-4.934934934934935,-2.0647563097521653,0.9753386844033478
-4.914914914914915,-1.7359604857270252,0.979561626072221
-4.894894894894895,-0.7637415263110967,0.9833919713773418
-4.874874874874875,-0.37280769229457406,0.9868281851629849
-4.854854854854855,-0.6666141602965863,0.9898688902365352
-4.834834834834835,-0.839824999711262,0.9925128679204505
-4.814814814814815,-0.6804430782521218,0.9947590585406917
-4.794794794794795,-0.7893609389802412,0.9966065618514283
-4.774774774774775,-0.41096104352633817,0.9980546373958451
-4.754754754754755,-0.38009134755519286,0.9991027048029089
-4.734734734734735,-0.43151267488116674,0.9997503440199734
-4.714714714714715,-0.9942414061828942,0.9999972954811321
-4.694694694694695,0.19587663369555303,0.9998434602112485
-4.674674674674675,-0.45498755756528947,0.9992888998656242
-4.654654654654655,-0.017456697471130156,0.9983338367052883
-4.634634634634635,-0.0475968178961508,0.9969786535079181
-4.614614614614615,-0.20872854998311305,0.9952238934144263
-4.594594594594595,-1.9119664669463496,0.9930702597112765
-4.574574574574575,-1.1010455340638732,0.9905186155486146
-4.554554554554555,-1.368209025627735,0.9875699835943296
-4.534534534534535,-1.4623444407493853,0.9842255456241793
-4.514514514514515,-1.8826778950483236,0.9804866420481503
-4.494494494494495,-0.863154267607533,0.9763547713732371
-4.474474474474475,-1.755236951562613,0.9718315896028593
-4.454454454454455,-1.2154846435633995,0.9669189095731556
-4.434434434434435,-1.3449095745472037,0.9616187002264206
-4.414414414414415,-1.8982074454204885,0.9559330858219774
-4.394394394394395,-0.7225597612009824,0.9498643450848
-4.374374374374375,-1.5047849478262383,0.943414910292228
-4.354354354354355,-0.759799415330925,0.93658736629914
-4.334334334334335,-1.0293098143711958,0.9293844495019744
-4.314314314314315,-0.8805696638069748,0.9218090467420161
-4.2942942942942945,0.4968181505747737,0.9138641941483847
-4.2742742742742745,0.08159895751072498,0.9055530759211916
-4.2542542542542545,-0.003980444718122271,0.896879023055351
-4.2342342342342345,0.40193798481384285,0.8878455120055583
-4.2142142142142145,-0.035596059761406354,0.8784561632929684
-4.1941941941941945,-0.8882621656013648,0.8687147400541362
-4.1741741741741745,-0.7944285645708553,0.8586251465327962
-4.1541541541541545,-1.1078666153914984,0.8481914265150899
-4.134134134134134,-0.6431405549952527,0.8374177617088655
-4.114114114114114,-0.2976237494440239,0.8263084700676998
-4.094094094094094,0.011680107171058893,0.8148680040603158
-4.074074074074074,-0.7628683753933985,0.8031009488860867
-4.054054054054054,-0.9674459586783283,0.7910120206373449
-4.034034034034034,-0.22085090786670514,0.7786060644092283
-4.014014014014014,-0.4868280711212093,0.7658880523578266
-3.9939939939939944,0.1890125486314697,0.7528630817074008
-3.9739739739739743,-1.0287808589356118,0.7395363727074777
-3.9539539539539543,0.05212284670191963,0.7259132665406387
-3.9339339339339343,1.1872281931105615,0.7119992231818374
-3.9139139139139143,1.0607862265935168,0.6977998192101091
-3.8938938938938943,1.972420865461455,0.6833207455735458
-3.8738738738738743,0.02963588880293173,0.6685678053084332
-3.8538538538538543,0.8705367823050713,0.6535469112134646
-3.8338338338338342,1.631343507780347,0.6382640834799634
-3.8138138138138142,1.1624873956027715,0.6227254472790639
-3.7937937937937942,2.1708999524480683,0.6069372303068165
-3.773773773773774,1.6456696308588894,0.590905760288204
-3.753753753753754,0.5697397857016733,0.5746374624410662
-3.733733733733734,0.023826124907117645,0.5581388569009507
-3.713713713713714,0.6779965261726351,0.541416556107922
-3.693693693693694,1.1163820590904794,0.5244772621563766
-3.673673673673674,1.1261193756816408,0.5073277641089246
-3.653653653653654,1.2476294459088937,0.48997493527541625
-3.633633633633634,0.4379548084250634,0.47242573045820363
-3.613613613613614,0.7665050546303034,0.4546871831647401
-3.593593593593594,0.5250728007211047,0.4367664027886363
-3.573573573573573,0.9946994173212251,0.41867057176030115
-3.553553553553553,1.492151577489783,0.4004069426683143
-3.533533533533533,1.1412813531642076,0.3819828353526723
-3.513513513513513,1.416478328007867,0.36340563397108927
-3.493493493493493,1.5336682109502158,0.3446827840395153
-3.473473473473473,1.840779192371585,0.3258217894480647
-3.453453453453453,1.5016628491692536,0.3068302094535482
-3.433433433433433,1.7342946763231062,0.28771565564981477
-3.413413413413413,2.551804612554208,0.2684857889171177
-3.393393393393393,2.708678828011806,0.24914831635172727
-3.373373373373373,2.6499074530761293,0.2297109881770201
-3.353353353353353,2.4254922476438376,0.21018159463728442
-3.333333333333333,2.638889221777954,0.19056796287548494
-3.313313313313313,1.6634385968092502,0.1708779537962393
-3.293293293293293,2.0752337772602107,0.1511194589152633
-3.273273273273273,1.7621483727085678,0.13130039719654762
-3.253253253253253,0.7722772035600799,0.11142871187853344
-3.233233233233233,0.8058456919287913,0.09151236729055937
-3.213213213213213,0.4990912000630231,0.0715593456608552
-3.193193193193193,-0.8106581812921971,0.05157764391736219
-3.173173173173173,0.3058706060293192,0.0315752704826617
-3.153153153153153,0.17662407771213184,0.01156024206429703
-3.133133133133133,0.859336977579086,-0.008459419558225233
-3.113113113113113,1.037094474905284,-0.02847569074846675
-3.093093093093093,0.9465338508112981,-0.048480549228833124
-3.073073073073073,0.604936173972844,-0.06846597729580502
-3.053053053053053,1.5142488386038575,-0.08842396503333602
-3.033033033033033,2.2770985259415997,-0.10834651352312938
-3.013013013013013,1.3576855985659404,-0.12822563805050705
-2.992992992992993,0.9865720989797193,-0.14805337130458596
-2.972972972972973,0.9694856482735165,-0.1678217665714792
-2.952952952952953,1.117491602663797,-0.1875229009192421
-2.932932932932933,0.875265670823789,-0.20714887837328672
-2.9129129129129128,0.9432046403143965,-0.22669183308099244
-2.8928928928928928,0.8013502675441396,-0.2461439324642437
-2.8728728728728727,0.7243905345346358,-0.26549738035863185
-2.8528528528528527,0.4372508886867549,-0.28474442013806306
-2.8328328328328327,0.5982928797998495,-0.30387733782351917
-2.8128128128128127,1.6949982314943777,-0.3228884651747269
-2.7927927927927927,2.1468419415132374,-0.3417701827634948
-2.7727727727727727,1.4862373361637091,-0.36051492302748744
-2.7527527527527527,1.226542429877932,-0.379115173303212
-2.7327327327327327,0.02744786742603253,-0.3975634788370023
-2.7127127127127126,0.8364130669166746,-0.4158524457727935
-2.6926926926926926,0.6127594327109367,-0.4339747441154891
-2.6726726726726726,0.1344081790905528,-0.4519231106687339
-2.6526526526526526,0.3141052234596264,-0.4696903519459145
-2.6326326326326326,0.21412011697209574,-0.4872693470532213
-2.6126126126126126,-0.10258378195373871,-0.5046530505436156
-2.5925925925925926,1.041965772683537,-0.5218344952405592
-2.5725725725725725,0.4541447362439459,-0.5388067950303739
-2.5525525525525525,1.1843800562213642,-0.5555631476221117
-2.5325325325325325,1.4690521911865668,-0.5720968372738302
-2.5125125125125125,1.2151619111991125,-0.5884012374841805
-2.4924924924924925,1.7113098445961776,-0.6044698136482276
-2.4724724724724725,1.9796025840873268,-0.620296125676441
-2.4524524524524525,1.1854437615644666,-0.6358738305758035
-2.4324324324324325,2.0442286233636575,-0.6511966849920062
-2.4124124124124124,1.2622205019585695,-0.6662585477117084
-2.3923923923923924,1.1900727012980417,-0.6810533821238611
-2.3723723723723724,1.046373291313516,-0.6955752586391073
-2.3523523523523524,0.37296248259000114,-0.7098183570662889
-2.3323323323323324,0.5760741906853909,-0.7237769689451088
-2.3123123123123124,1.19294501170713,-0.737445499834012
-2.2922922922922924,0.8176803680558546,-0.7508184715523694
-2.2722722722722724,0.7055906175054142,-0.7638905243760662
-2.2522522522522523,1.592508864984614,-0.776656419185614
-2.2322322322322323,0.7390678200477477,-0.7891110395659257
-2.2122122122122123,0.9603632016631442,-0.8012493938569127
-2.1921921921921923,1.5093809922553132,-0.8130666171540815
-2.1721721721721723,0.2819977856883372,-0.8245579732583272
-2.1521521521521523,-0.61161227315188,-0.835718856574146
-2.1321321321321323,0.4546202562421338,-0.8465447939555004
-2.1121121121121122,0.5355777546983325,-0.8570314464986021
-2.0920920920920922,0.08494399495645377,-0.8671746112808921
-2.0720720720720722,0.37223231628325876,-0.8769702230455201
-2.052052052052052,0.8770218641165662,-0.8864143558306506
-2.032032032032032,0.7114712505380772,-0.8955032245429405
-2.012012012012012,0.9492378139591867,-0.9042331864745576
-1.9919919919919913,1.1393439220056472,-0.9126007427631351
-1.9719719719719713,1.3862667391402457,-0.9206025397940705
-1.9519519519519513,2.1549951803159972,-0.9282353705446162
-1.9319319319319312,1.9944717427773118,-0.9354961758692136
-1.9119119119119112,0.2450566927293844,-0.9423820457255618
-1.8918918918918912,-0.8648729757366149,-0.9488902203409267
-1.8718718718718712,-0.949949786063702,-0.9550180913182247
-1.8518518518518512,-0.27270077875239224,-0.9607632026814363
-1.8318318318318312,0.23760124178154057,-0.9661232518599315
-1.8118118118118112,-0.34432138693074943,-0.971096090611312
-1.7917917917917912,0.3558564216201567,-0.9756797258823999
-1.7717717717717711,0.4595233071152185,-0.9798723206080308
-1.7517517517517511,1.206481324596611,-0.983672194447325
-1.7317317317317311,0.5644703437488198,-0.9870778244571496
-1.711711711711711,1.1341481009821706,-0.9900878457024944
-1.691691691691691,0.3896702388356647,-0.9927010518035211
-1.671671671671671,0.6580966037173558,-0.9949163954190666
-1.651651651651651,0.6029250460602599,-0.9967329886664037
-1.631631631631631,0.17600852837052827,-0.9981501034770941
-1.611611611611611,0.9915118565575894,-0.9991671718887893
-1.591591591591591,1.1116525246216173,-0.9997837862728629
-1.571571571571571,0.2242394672834568,-0.9999996994977832
-1.551551551551551,1.2870351746806057,-0.9998148250281604
-1.531531531531531,1.049531457192043,-0.9992292369594296
-1.511511511511511,0.7119695326718506,-0.998243169988153
-1.491491491491491,1.1186600825783635,-0.9968570193179574
-1.471471471471471,0.8847166331060864,-0.9950713405011415
-1.451451451451451,0.8660111846544123,-0.9928868492160163
-1.431431431431431,0.13083518636658678,-0.9903044209800709
-1.411411411411411,-0.6277238002227985,-0.9873250907990753
-1.391391391391391,0.6411312641114713,-0.9839500527522628
-1.3713713713713709,0.33573292915766123,-0.9801806595137577
-1.3513513513513509,0.3651581643307105,-0.9760184218104397
-1.3313313313313309,0.8492677020730667,-0.9714650078164637
-1.3113113113113108,0.7310276297686699,-0.9665222424846748
-1.2912912912912908,-0.17629975084994545,-0.9611921068151903
-1.2712712712712708,0.2638971166544498,-0.9554767370614388
-1.2512512512512508,1.1238035139366942,-0.9493784238739755
-1.2312312312312308,1.1189390899862688,-0.9428996113824182
-1.2112112112112108,1.1359917332173308,-0.9360428962158689
-1.1911911911911908,1.4673858035838616,-0.9288110264622171
-1.1711711711711708,2.455902214024609,-0.9212069005667397
-1.1511511511511507,1.9992003445582087,-0.913233566170439
-1.1311311311311307,1.9215611122656917,-0.904894218888586
-1.1111111111111107,1.444888851620226,-0.8961922010299561
-1.0910910910910907,1.5005475498539145,-0.8871310002572729
-1.0710710710710707,1.0971167208967596,-0.8777142481893948
-1.0510510510510507,1.4807856742815297,-0.8679457189458076
-1.0310310310310307,0.6938944326217994,-0.8578293276340025
-1.0110110110110107,1.929860250487423,-0.8473691287803486
-0.9909909909909906,1.7847508015664106,-0.8365693147050889
-0.9709709709709706,0.5153900608056471,-0.8254342138421086
-0.9509509509509506,-0.6402561815336079,-0.8139682890041524
-0.9309309309309306,-0.7321115045268664,-0.8021761355941828
-0.9109109109109106,0.12866360795856122,-0.7900624797635988
-0.8908908908908906,-0.6171777590734668,-0.7776321765180522
-0.8708708708708706,0.23323404600373712,-0.7648902077716202
-0.8508508508508505,-0.29041173671403786,-0.7518416803501156
-0.8308308308308305,0.07889083919897995,-0.738491823944332
-0.8108108108108105,0.24075727001459563,-0.7248459890140487
-0.7907907907907905,-0.4844071047174841,-0.7109096446436312
-0.7707707707707705,-1.132456783946424,-0.6966883763500882
-0.7507507507507505,-0.9650470786294798,-0.6821878838444655
-0.7307307307307305,-0.5738005921503682,-0.6674139787474705
-0.7107107107107105,-0.9663082501221758,-0.652372582260246
-0.6906906906906904,-1.6043778383700038,-0.637069722791224
-0.6706706706706704,-1.2430496694393554,-0.6215115335400143
-0.6506506506506504,-0.1055335631205109,-0.6057042500392918
-0.6306306306306304,-0.41402011491396556,-0.5896542076556717
-0.6106106106106104,-0.45856353596784555,-0.5733678390505711
-0.5905905905905904,-1.169495825445291,-0.5568516716020773
-0.5705705705705704,-1.2587228132207762,-0.5401123247888538
-0.5505505505505504,-1.3987048185272153,-0.523156507537134
-0.5305305305305303,0.48956596059105,-0.5059910155318658
-0.5105105105105103,-0.08946901640982885,-0.4886227284930825
-0.4904904904904903,-0.6596714754541836,-0.4710586074185968
-0.4704704704704703,-1.2432176261570207,-0.4533056917941159
-0.4504504504504503,-0.8070293911076732,-0.4353710967719026
-0.4304304304304303,-0.823296926466531,-0.41726201031910837
-0.41041041041041026,-0.553118135608423,-0.39898569033692394
-0.39039039039039025,-0.2664498127093975,-0.3805494617517009
-0.37037037037037024,0.05680031206327743,-0.36196071357921034
-0.3503503503503502,-0.9196524926471239,-0.34322689596321554
-0.3303303303303302,-1.9784280603715048,-0.3243555171895451
-0.3103103103103102,-1.25246343535498,-0.30535414067686334
-0.2902902902902902,-0.12036601010528511,-0.2862303819453444
-0.2702702702702702,0.31107861233705786,-0.26699190556446456
-0.25025025025025016,0.8250869531660167,-0.24764642208113605
-0.23023023023023015,1.7423828739525744,-0.22820168492941387
-0.21021021021021014,0.793803157048876,-0.20866548732301396
-0.19019019019019012,0.6755681297646984,-0.18904565913188798
-0.1701701701701701,0.8846464096740829,-0.16935006374410697
-0.1501501501501501,-0.5571785300832183,-0.14958659491431114
-0.13013013013013008,0.04897659360356954,-0.1297631735999892
-0.11011011011011007,-0.09168204641749969,-0.10988774478685522
-0.09009009009009006,0.16578630211834355,-0.08996827430459493
