x,y
5.428476158719573,-64.19787412555645
5.43514504834945,-64.68943773825745
5.441813937979327,-64.14003505981275
5.448482827609203,-63.61048027498956
5.4551517172390795,-63.24311403058463
5.461820606868956,-62.75042517548887
5.468489496498833,-62.64667001789387
5.47515838612871,-62.317843585479544
5.481827275758587,-62.73399894211713
5.4884961653884625,-61.79973682579166
5.495165055018339,-61.5913513222758
5.501833944648216,-61.698218688279695
5.508502834278093,-60.866614840328864
5.51517172390797,-60.982791246401426
5.521840613537846,-60.46662616622286
5.528509503167722,-60.71702491762199
5.535178392797599,-59.65352459606573
5.541847282427476,-59.75776250100472
5.548516172057353,-59.526356789266636
5.555185061687229,-58.97977406044076
5.561853951317106,-59.01558130293314
5.568522840946982,-57.88084270549947
5.575191730576859,-57.901073003284765
5.581860620206736,-57.65121798397001
5.588529509836612,-57.63861304958774
5.595198399466489,-56.52790376212852
5.601867289096366,-56.639598676656114
5.608536178726242,-56.06218330877318
5.6152050683561185,-56.15422036368088
5.621873957985995,-54.83493919027706
5.628542847615872,-54.64240517955417
5.635211737245749,-55.02370325900751
5.641880626875626,-53.83911135745067
5.6485495165055015,-53.94859525225259
5.655218406135378,-53.26947874415529
5.661887295765255,-53.39152633810849
5.668556185395132,-52.65873398869582
5.675225075025009,-52.220797485575304
5.681893964654885,-51.31740795484134
5.688562854284761,-50.84866447836171
5.695231743914638,-51.15521091613709
5.701900633544515,-49.97639538224988
5.708569523174392,-49.87595771928894
5.715238412804268,-49.926417833416295
5.721907302434145,-48.857248071902355
5.728576192064021,-49.21453090576388
5.735245081693898,-48.151408079119506
5.741913971323775,-47.33595687050131
5.748582860953651,-47.1016738370342
5.755251750583528,-46.56746250358838
5.761920640213405,-46.57433600235755
5.768589529843281,-46.48410926058958
5.7752584194731575,-45.896015196297824
5.781927309103034,-44.68427470780732
5.788596198732911,-44.500672836827334
5.795265088362788,-44.441167438566985
5.801933977992665,-43.34850876636752
5.8086028676225405,-42.694531458059274
5.815271757252417,-42.26074996153498
5.821940646882294,-41.651706388868185
5.828609536512171,-41.636202710337734
5.835278426142048,-40.855568839603734
5.841947315771924,-40.56675963823155
5.8486162054018,-40.036400476062816
5.855285095031677,-39.7145700482195
5.861953984661554,-38.68306356694214
5.868622874291431,-38.878079448628206
5.875291763921307,-37.61126253591377
5.881960653551184,-37.61277078238087
5.88862954318106,-36.53851331367733
5.895298432810937,-36.666919610711105
5.901967322440814,-36.261103993982736
5.90863621207069,-35.21899246543381
5.915305101700567,-35.20531948041807
5.921973991330444,-34.163450421387395
5.92864288096032,-34.08548119575241
5.9353117705901965,-33.272283140864396
5.941980660220073,-32.61020736042922
5.94864954984995,-31.944539149493814
5.955318439479827,-31.123337299972217
5.961987329109704,-31.127902373135285
5.9686562187395795,-30.58150873353974
5.975325108369456,-30.19835904889391
5.981993997999333,-29.078440295071395
5.98866288762921,-28.809976634826995
5.995331777259087,-28.062174012052036
6.002000666888963,-27.33430262231432
6.008669556518839,-26.566904052699723
6.015338446148716,-26.51229744661068
6.022007335778593,-25.479318888632456
6.02867622540847,-25.171193349358553
6.035345115038346,-24.482467448648976
6.042014004668223,-24.075775242617105
6.048682894298099,-23.672180396429557
6.055351783927976,-23.09383623773307
6.062020673557853,-22.062146692056597
6.068689563187729,-21.227909597541156
6.075358452817606,-20.548012394676217
6.082027342447483,-20.363597303136014
6.088696232077359,-19.734244539899827
6.0953651217072355,-18.502495530049767
6.102034011337112,-18.6061374463266
6.108702900966989,-17.321652521191282
6.115371790596866,-17.03154034595367
6.122040680226743,-16.221315629225092
6.1287095698566185,-15.61178101353846
6.135378459486495,-14.72984147132942
6.142047349116372,-14.83375227866877
6.148716238746249,-13.80669811893305
6.155385128376126,-12.937589627803849
6.162054018006002,-12.707985233270048
6.168722907635878,-12.0170730251625
6.175391797265755,-11.53292434876414
6.182060686895632,-10.769759459131233
6.188729576525509,-9.323189650975516
6.195398466155385,-9.203547653806135
6.202067355785262,-7.950510944105498
6.208736245415138,-8.050895333010299
6.215405135045015,-6.9115964372880905
6.222074024674892,-5.887490252546546
6.228742914304768,-5.789381358583341
6.235411803934645,-5.173466283527562
6.242080693564522,-4.085289055098514
6.248749583194398,-3.5789977267806052
6.2554184728242745,-3.2181048905801255
6.262087362454151,-2.5302508930708285
6.268756252084028,-1.1859823195254242
6.275425141713905,-0.7003146859181331
6.282094031343782,0.24472739946006022
6.2887629209736575,0.7023270053417098
6.295431810603534,1.1858909347558018
6.302100700233411,1.689202885296053
6.308769589863288,3.1602156442342704
6.315438479493165,3.4486222130550486
6.322107369123041,3.969634450584403
6.328776258752917,5.120607084621752
6.335445148382794,5.401580576938698
6.342114038012671,5.790364034800023
6.348782927642548,7.10057623978208
6.355451817272424,7.847433307712759
6.362120706902301,8.44195706305089
6.368789596532177,9.450652004658048
6.375458486162054,10.119099068007815
6.382127375791931,10.44945769881885
6.388796265421807,11.194389622173917
6.395465155051684,12.339206886246949
6.402134044681561,12.801788527370425
6.408802934311437,13.514643505802004
6.4154718239413135,14.16724461219609
6.42214071357119,15.238713376471457
6.428809603201067,15.732530355456575
6.435478492830944,16.353078443409625
6.442147382460821,16.781364536989365
6.4488162720906965,17.71522587978118
6.455485161720573,18.65198283409374
6.46215405135045,19.850903255193533
6.468822940980327,20.3509291188579
6.475491830610204,20.550892551375746
6.48216072024008,22.002451779916
6.488829609869956,22.100223654770573
6.495498499499833,23.456658775661644
6.50216738912971,23.65244621136699
6.508836278759587,25.114543099153085
6.515505168389463,25.122723584186904
6.52217405801934,26.230371542725067
6.528842947649216,26.48863379382344
6.535511837279093,27.318778304978917
6.54218072690897,28.234344377752674
6.548849616538846,29.581491984917466
6.555518506168723,30.397140145804048
6.5621873957986,31.19997753321268
6.568856285428476,31.522567723402254
6.5755251750583525,31.899217341394078
6.582194064688229,32.602132587991946
6.588862954318106,34.23772527194814
6.595531843947983,34.42485270944662
6.60220073357786,35.74950312762069
6.6088696232077355,36.224186674687566
6.615538512837612,36.565995481894234
6.622207402467489,37.20503681593337
6.628876292097366,38.30549630480906
6.635545181727243,39.483678108859436
6.642214071357119,39.6959065242038
6.648882960986995,41.006929512511974
6.655551850616872,41.34087740162628
6.662220740246749,41.862792035298725
6.668889629876626,42.47943773819168
6.675558519506502,43.28754068946681
6.682227409136379,44.13268533842317
6.688896298766255,45.37416403453894
6.695565188396132,46.14928198375672
6.702234078026009,46.522978257849026
6.708902967655885,47.696737800711254
6.715571857285762,48.14550033796788
6.722240746915639,48.94070641848992
6.728909636545515,49.776620627134655
6.7355785261753915,50.46809031744882
6.742247415805268,51.124479526959256
6.748916305435145,51.91707156549268
6.755585195065022,52.4454208296981
6.762254084694899,53.540122888510176
6.7689229743247745,54.36628553554478
6.775591863954651,54.90296779193575
6.782260753584528,55.370171375143244
6.788929643214405,56.230538214418
6.795598532844282,56.96018484824209
6.802267422474158,57.98681591473498
6.808936312104034,59.026632522893514
6.815605201733911,59.61848195195703
6.822274091363788,60.642905576694034
6.828942980993665,61.366525679796965
6.835611870623541,61.48889424350558
6.842280760253418,62.66029591072085
6.848949649883295,63.68101674262089
6.855618539513171,63.70164767602671
6.862287429143048,64.50373445497301
6.868956318772924,65.31692015271297
6.875625208402801,66.59380041505912
6.882294098032678,66.61286357685191
6.888962987662555,67.72324069134851
6.8956318772924305,68.41270035008345
6.902300766922307,69.0137101994535
6.908969656552184,69.64587712225293
6.915638546182061,70.47196342614549
6.922307435811938,72.00153456053262
6.928976325441814,72.32027929850499
6.93564521507169,73.16685974218295
6.942314104701567,73.51794048045232
6.948982994331444,74.7540222582231
6.955651883961321,74.66959728513197
6.962320773591197,75.7396976902791
6.968989663221074,76.48227451545183
6.97565855285095,77.18536040622033
6.982327442480827,77.68568286718289
6.988996332110704,78.5318336519478
6.99566522174058,79.67242040018148
7.002334111370457,79.9298456373743
7.009003001000334,80.70770488301956
7.01567189063021,81.59619447256354
7.022340780260087,82.62083436364662
7.029009669889963,83.49518180802373
7.03567855951984,83.53768681346182
7.042347449149717,84.32256165574614
7.049016338779594,84.95991430169241
7.0556852284094695,86.0904698487801
7.062354118039346,86.84522779383728
7.069023007669223,87.6303348484842
7.0756918972991,87.8935065292498
7.082360786928977,88.6904036731939
7.089029676558853,88.8759803805968
7.095698566188729,89.5473469305983
7.102367455818606,90.48388144868333
7.109036345448483,91.23227516317253
7.11570523507836,91.62632759813015
7.122374124708236,92.91217952206368
7.129043014338113,92.89847422695944
7.135711903967989,93.53973300621355
7.142380793597866,94.26562604066974
7.149049683227743,95.70695321725803
7.155718572857619,95.43675219512485
7.162387462487496,97.00157178758182
7.169056352117373,97.05946757014517
7.175725241747249,97.75901331848236
7.182394131377126,98.12557748888767
7.189063021007002,99.18420351211775
7.195731910636879,99.24303505527112
7.202400800266756,99.93339728344975
7.209069689896633,101.1213866954393
7.2157385795265085,101.78242507035074
7.222407469156385,102.39542958335127
7.229076358786262,103.35116696124794
7.235745248416139,103.79616590966157
7.242414138046016,104.40741435726608
7.249083027675892,105.0733103662777
7.255751917305768,105.77832782865752
7.262420806935645,105.52259307742098
7.269089696565522,106.84172831491703
7.275758586195399,107.42788923269745
7.282427475825275,107.39152880093245
7.289096365455152,107.96969443324492
7.295765255085028,108.55030732485224
7.302434144714905,109.28591566840295
7.309103034344782,109.8240283756423
7.315771923974658,110.24270437000551
7.322440813604535,111.4167542064505
7.329109703234412,111.35936417135377
7.335778592864288,112.08406652231137
7.342447482494165,112.80800925479524
7.349116372124041,113.82389011142453
7.355785261753918,114.37716196097352
7.362454151383795,114.21691247893214
7.369123041013672,114.57640350437934
7.3757919306435475,115.30308990759512
7.382460820273424,116.02599299211809
7.389129709903301,116.9740276075141
7.395798599533178,117.14205099125225
7.402467489163055,117.38107670252909
7.409136378792931,117.7584644503044
7.415805268422807,118.59449358244807
7.422474158052684,119.08448933517212
7.429143047682561,119.62188220936847
7.435811937312438,120.42764325995651
7.442480826942314,120.82527737092909
7.449149716572191,121.2232824996494
7.455818606202067,122.04812423098892
7.462487495831944,122.17616872143161
7.469156385461821,122.51464014490811
7.475825275091697,123.32650397092647
7.482494164721574,123.56265618371579
7.489163054351451,123.57847831920672
7.495831943981327,124.54338078023402
7.502500833611204,124.79392051245584
7.50916972324108,125.3603546410541
7.515838612870957,125.33555396611249
7.522507502500834,126.3718774843997
7.529176392130711,126.37807041081938
7.5358452817605865,126.64362557702836
7.542514171390463,127.23761978652502
7.54918306102034,127.65181134768173
7.555851950650217,128.18918908807152
7.562520840280094,128.26674829396484
7.56918972990997,129.4281818676774
7.575858619539846,129.6411913641625
7.582527509169723,129.83575454992396
7.5891963987996,129.64757390141432
7.595865288429477,130.82630803905937
7.602534178059353,131.3627635179489
7.60920306768923,131.67953836150147
7.615871957319106,131.83378126387217
7.622540846948983,131.8155928044591
7.62920973657886,132.17695072046175
7.635878626208736,132.86019244541876
7.642547515838613,133.0549479409982
7.64921640546849,133.55122279356786
7.655885295098366,133.8584357688654
7.662554184728243,133.5200660989864
7.669223074358119,134.47565667255262
7.675891963987996,134.5548278209607
7.682560853617873,135.0196935326603
7.68922974324775,134.70932248513682
7.6958986328776255,135.3484340780894
7.702567522507502,135.7111785825747
7.709236412137379,136.09964435427585
7.715905301767256,136.27971209698458
7.722574191397133,136.16282480332777
7.729243081027009,136.6536915196558
7.735911970656885,136.79431821798568
7.742580860286762,137.07536357515318
7.749249749916639,137.1281878418686
7.755918639546516,138.2693994766265
7.762587529176392,138.30369458651893
7.769256418806269,138.21716764355963
7.775925308436145,138.22530381913887
7.782594198066022,139.1024807994017
7.789263087695899,139.0764160884292
7.795931977325775,139.14022976802752
7.802600866955652,138.93574147386954
7.809269756585529,139.1869438343975
7.815938646215405,139.69689267417706
7.822607535845282,139.52532411803688
7.829276425475158,140.34911603009417
7.835945315105035,140.64355486559464
7.842614204734912,140.33714443784183
7.849283094364789,140.7486910318924
7.8559519839946645,140.7792483051199
7.862620873624541,140.4911919695885
7.869289763254418,140.78023807658113
7.875958652884295,141.28775605233108
7.882627542514172,141.65361134921633
7.889296432144048,141.31556339315048
7.895965321773924,140.92198713727092
7.902634211403801,141.04122683824895
7.909303101033678,141.28533787849116
7.915971990663555,141.5753870263163
7.922640880293431,141.65736494483738
7.929309769923308,141.90252881475547
7.935978659553184,141.63757948158613
7.942647549183061,141.88477943379704
7.949316438812938,141.88369695846245
7.955985328442814,141.84618818713793
7.962654218072691,142.09621305434558
7.969323107702568,141.95575332595726
7.975991997332444,142.33406922199498
7.982660886962321,142.33591728712753
7.989329776592197,142.43103839487839
7.995998666222074,142.29015654390915
8.00266755585195,142.63749372741117
8.009336445481827,142.61196618037272
8.016005335111704,142.27003323376175
8.02267422474158,142.42821984098387
8.029343114371457,141.72735042061194
8.036012004001334,141.7638643158834
8.04268089363121,142.6077215976642
8.049349783261087,141.97962143016872
8.056018672890964,142.16158625990738
8.062687562520841,142.18232527106196
8.069356452150718,142.36171058322103
8.076025341780593,141.74077231335733
8.08269423141047,141.9064630332887
8.089363121040346,142.1264335875452
8.096032010670223,141.75587011269602
8.1027009003001,141.92619070633936
8.109369789929977,141.68236262999858
8.116038679559853,140.85414022909956
8.12270756918973,141.3437119257179
8.129376458819607,141.44167780218493
8.136045348449484,141.00591284644145
8.14271423807936,140.94507131380482
8.149383127709237,140.97720511584194
8.156052017339112,140.11013546073255
8.162720906968989,140.16227856919912
8.169389796598866,140.4439956619091
8.176058686228743,140.07920667374128
8.18272757585862,139.70503391225466
8.189396465488496,140.03753046169518
8.196065355118373,139.5885326209394
8.20273424474825,138.83600355734958
8.209403134378126,139.0098242547042
8.216072024008003,138.85377838306215
8.22274091363788,138.21089530955336
8.229409803267757,138.57033804113954
8.236078692897632,138.0384808448291
8.242747582527508,138.11023853268208
8.249416472157385,138.0143454713977
8.256085361787262,137.72328055537136
8.262754251417139,136.77774849900146
8.269423141047016,137.2462817963174
8.276092030676892,136.59573964228434
8.28276092030677,136.33312123251548
8.289429809936646,135.7861416915671
8.296098699566523,136.09744919463307
8.3027675891964,134.89902391522324
8.309436478826276,134.94646112640652
8.316105368456151,134.59998934591772
8.322774258086028,133.97226166672044
8.329443147715905,133.87417320932613
8.336112037345782,134.07856431031593
8.342780926975658,133.653540853734
8.349449816605535,132.80292406062904
8.356118706235412,132.90884881195313
8.362787595865289,132.6215475455316
8.369456485495165,131.9105744223965
8.376125375125042,131.85206148113906
8.382794264754919,131.1987955044379
8.389463154384796,130.59678305452783
8.39613204401467,130.61759498631102
8.402800933644547,130.01139813314333
8.409469823274424,130.0561361644115
8.416138712904301,129.2222969187265
8.422807602534178,128.32833742732254
8.429476492164055,128.7800338657579
8.436145381793931,127.67078451042048
8.442814271423808,126.95163512753251
8.449483161053685,127.30741779875873
8.456152050683562,126.62990062121588
8.462820940313438,125.83897662229998
8.469489829943315,125.73967418955301
8.47615871957319,125.11810195090675
8.482827609203067,124.41272831304076
8.489496498832944,124.35603685526954
8.49616538846282,123.90567062489183
8.502834278092697,123.35161089970669
8.509503167722574,122.56710258963517
8.51617205735245,122.16701075162952
8.522840946982328,121.12241857573814
8.529509836612204,121.36689917720842
8.536178726242081,120.4621572802637
8.542847615871958,119.43166754355191
8.549516505501835,118.88824854369051
8.556185395131712,119.21650417290397
8.562854284761586,118.26530489590643
8.569523174391463,117.44647450267455
8.57619206402134,117.03204864600795
8.582860953651217,116.54140050621832
8.589529843281094,115.53412467042614
8.59619873291097,115.15758905857066
8.602867622540847,114.95517200482982
8.609536512170724,113.97279031613222
8.6162054018006,113.92783214650935
8.622874291430477,113.1752229465924
8.629543181060354,112.19458285286666
8.636212070690231,111.87970341503308
8.642880960320106,110.84694209826807
8.649549849949983,110.45253179975352
8.65621873957986,109.7259864934819
8.662887629209736,108.65847675977139
8.669556518839613,108.41083363291129
8.67622540846949,107.93228320163054
8.682894298099367,106.82361019617193
8.689563187729243,105.83692558033377
8.69623207735912,105.83575237607509
8.702900966988997,104.58878684610828
8.709569856618874,103.71802007369755
8.71623874624875,103.42837554893592
8.722907635878625,103.07734874452923
8.729576525508502,101.71079815895044
8.736245415138379,101.28588101207109
8.742914304768256,100.27726603160018
8.749583194398133,100.03388615649833
8.75625208402801,99.33901676238342
8.762920973657886,98.00844616916432
8.769589863287763,97.64861047936446
8.77625875291764,96.41655323564449
8.782927642547516,96.0782903289858
8.789596532177393,95.19068403980602
8.79626542180727,94.27109672963009
8.802934311437145,93.87842628129098
8.809603201067022,93.1351090099262
8.816272090696899,91.55736274319908
8.822940980326775,91.08787158059538
8.829609869956652,90.33068514775155
8.836278759586529,89.82073782477057
8.842947649216406,88.26863871968432
8.849616538846282,87.86185593600587
8.85628542847616,86.87974654262338
8.862954318106036,86.62812634380754
8.869623207735913,85.37265501541202
8.87629209736579,84.1739864008849
8.882960986995664,83.57434587897598
8.889629876625541,82.6296505352535
8.896298766255418,81.74402841079213
8.902967655885295,80.77182189062066
8.909636545515172,80.52595901138143
8.916305435145048,79.78154332538217
8.922974324774925,78.07308433491251
8.929643214404802,77.82607863135847
8.936312104034679,76.84870090406575
8.942980993664555,76.02938900838673
8.949649883294432,75.20075621048915
8.956318772924309,74.2286537449176
8.962987662554184,73.21640798874492
8.96965655218406,72.30459383086423
8.976325441813938,71.40968710515934
8.982994331443814,70.61588071985177
8.989663221073691,68.97854685079403
8.996332110703568,67.96232553186424
9.003001000333445,67.89880055617586
9.009669889963321,66.78826822497473
9.016338779593198,65.58617795614339
9.023007669223075,64.93600429657928
9.029676558852952,63.52692317128831
9.036345448482829,62.23179795831865
9.043014338112703,61.433365054896214
9.04968322774258,60.336635509716444
9.056352117372457,59.24717580779325
9.063021007002334,58.83924182283514
9.06968989663221,57.63415414081224
9.076358786262087,56.34513584055003
9.083027675891964,55.77772479345583
9.089696565521841,54.568037266585364
9.096365455151718,54.06700323045538
9.103034344781594,52.61065883938869
9.109703234411471,51.30588416995978
9.116372124041348,51.11574969282625
9.123041013671223,49.27310875851288
9.1297099033011,48.98683889253785
9.136378792930977,47.67923057311724
9.143047682560853,46.20580939477376
9.14971657219073,45.39957437539031
9.156385461820607,44.513938590796144
9.163054351450484,43.78469987256259
9.16972324108036,42.032375089447086
9.176392130710237,41.75446198888015
9.183061020340114,40.427064303919344
9.18972990996999,39.093030333188175
9.196398799599868,38.0031608594767
9.203067689229742,37.09591247643456
9.20973657885962,36.20451159385748
9.216405468489496,34.80475616130911
9.223074358119373,33.83073842359083
9.22974324774925,32.98097344217172
9.236412137379126,32.09761915127894
9.243081027009003,30.980443248044683
9.24974991663888,29.944484448380877
9.256418806268757,28.281767895662366
9.263087695898633,27.820195243014947
9.26975658552851,26.37892552283323
9.276425475158387,25.561156499436738
9.283094364788262,24.17246642465888
9.289763254418139,22.673537164051215
9.296432144048016,22.153736615613635
9.303101033677892,20.729379480064086
9.309769923307769,19.38395114787673
9.316438812937646,18.546624421402587
9.323107702567523,17.245218311013904
9.3297765921974,16.21366111856557
9.336445481827276,14.895608858937575
9.343114371457153,13.508727849523533
9.34978326108703,12.864246602461245
9.356452150716907,11.601680385886363
9.363121040346781,10.723897299773228
9.369789929976658,9.459619162171867
9.376458819606535,8.72655660905879
9.383127709236412,7.311550239670485
9.389796598866289,6.374863268786928
9.396465488496165,5.013202358744676
9.403134378126042,3.423534148635821
9.409803267755919,2.444168110407792
9.416472157385796,1.5056467587124964
9.423141047015672,0.06527503408088325
9.42980993664555,-0.6578287296693589
9.436478826275426,-2.164386394103866
9.443147715905301,-3.521934151318491
9.449816605535178,-3.993133326373804
9.456485495165055,-5.827849971215736
9.463154384794931,-6.828854247208961
9.469823274424808,-7.502008857448248
9.476492164054685,-9.145907315779908
9.483161053684562,-9.756232139272687
9.489829943314438,-10.844121397113161
9.496498832944315,-12.221888796411903
9.503167722574192,-13.347582330281822
9.509836612204069,-14.721070695439531
9.516505501833946,-16.372006666125987
9.52317439146382,-17.30408259944031
9.529843281093697,-18.83990021249423
9.536512170723574,-19.488016217226722
9.54318106035345,-20.591367805543115
9.549849949983328,-21.80481144111478
9.556518839613204,-23.496706785917233
9.563187729243081,-24.309794230493754
9.569856618872958,-25.008988482425
9.576525508502835,-26.7430658331098
9.583194398132711,-27.514522627967384
9.589863287762588,-29.05744119344787
9.596532177392465,-29.667680046481046
9.60320106702234,-31.57042100371573
9.609869956652217,-32.88701413498204
9.616538846282094,-33.85882213378325
9.62320773591197,-34.75263938194081
9.629876625541847,-35.89554196094706
9.636545515171724,-37.0285722853211
9.6432144048016,-38.505547678734196
9.649883294431477,-39.85441877315527
9.656552184061354,-40.78071310739875
9.663221073691231,-42.072147655647434
9.669889963321108,-42.78180954216216
9.676558852950985,-44.11852833644382
9.68322774258086,-45.543212357711205
9.689896632210736,-46.39589278612551
9.696565521840613,-47.897915208914554
9.70323441147049,-49.326733641925365
9.709903301100367,-50.206162722246106
9.716572190730243,-51.016973006199905
9.72324108036012,-52.72631641214597
9.729909969989997,-53.849662714832604
9.736578859619874,-55.16795564056445
9.74324774924975,-55.781828648724506
9.749916638879627,-56.929855897994415
9.756585528509504,-58.41171979023037
9.763254418139379,-59.279686399663824
9.769923307769256,-61.206469499570346
9.776592197399133,-62.13269797436481
9.78326108702901,-62.67946919935726
9.789929976658886,-64.6403298754458
9.796598866288763,-65.39743017086862
9.80326775591864,-66.36965967190537
9.809936645548516,-67.30134014724271
9.816605535178393,-68.66530152744741
9.82327442480827,-70.29185420996625
9.829943314438147,-70.82484455215408
9.836612204068024,-72.6247158068955
9.843281093697898,-73.98756380193389
9.849949983327775,-74.46688020532372
9.856618872957652,-75.76239440221319
9.863287762587529,-76.80416047088002
9.869956652217406,-78.60636429412524
9.876625541847282,-79.29488893662987
9.88329443147716,-80.19907992983477
9.889963321107036,-81.69879693043576
9.896632210736913,-82.34727637108487
9.90330110036679,-84.22474390799498
9.909969989996666,-85.01609679900106
9.916638879626543,-86.2415927487869
9.923307769256418,-86.94998828856008
9.929976658886295,-88.29106356427536
9.936645548516172,-89.70799330022604
9.943314438146048,-90.3305609269745
9.949983327775925,-91.54390087351341
9.956652217405802,-93.28427713357682
9.963321107035679,-93.9281223166529
9.969989996665555,-95.0535324200496
9.976658886295432,-96.53957503802083
9.983327775925309,-97.18172090575862
9.989996665555186,-98.15741450676397
9.996665555185063,-99.28432471419197
10.003334444814937,-100.31860457328928
10.010003334444814,-101.36906214816452
10.016672224074691,-102.90069860926963
10.023341113704568,-103.58209992747179
10.030010003334445,-104.93021880202355
10.036678892964321,-106.3665277680442
10.043347782594198,-107.09926635339978
10.050016672224075,-107.91679827524116
10.056685561853952,-108.77867203736379
10.063354451483828,-110.37736504745361
10.070023341113705,-111.68746839450085
10.076692230743582,-112.2161525603008
10.083361120373457,-113.24419701573646
10.090030010003334,-114.533426997044
10.09669889963321,-115.49575184039502
10.103367789263087,-116.31745152455579
10.110036678892964,-118.08719145503493
10.11670556852284,-118.81788724066554
10.123374458152718,-119.31794040008636
10.130043347782594,-121.11933820582011
10.136712237412471,-121.96421700443747
10.143381127042348,-123.24116168028732
10.150050016672225,-123.74007035410183
10.156718906302102,-124.46170718848235
10.163387795931976,-126.29478806716304
10.170056685561853,-126.39516856185075
10.17672557519173,-127.90875765520819
10.183394464821607,-128.34699670126503
10.190063354451484,-129.50466150384986
10.19673224408136,-130.82082589977387
10.203401133711237,-132.25244201979152
10.210070023341114,-132.77914419987277
10.21673891297099,-134.19158551782604
10.223407802600867,-134.31791947605916
10.230076692230744,-135.51634311236992
10.236745581860621,-136.51717422332317
10.243414471490496,-137.1450114600758
10.250083361120373,-138.9378532469523
10.25675225075025,-139.00049200805717
10.263421140380126,-140.20953087377714
10.270090030010003,-141.23035719662624
10.27675891963988,-142.39913479758076
10.283427809269757,-142.90025146712705
10.290096698899633,-143.88081999765
10.29676558852951,-144.51596671175508
10.303434478159387,-145.71363651692712
10.310103367789264,-146.59244479347794
10.31677225741914,-147.13367942896352
10.323441147049017,-148.05434409806838
10.330110036678892,-149.73780163011665
10.336778926308769,-150.46063455333467
10.343447815938646,-150.78828844604467
10.350116705568523,-152.18368997654247
10.3567855951984,-152.59866788727356
10.363454484828276,-153.88846980493756
10.370123374458153,-154.19743344091438
10.37679226408803,-155.00646332898046
10.383461153717906,-156.15156688371005
10.390130043347783,-156.8109065187146
10.39679893297766,-157.58549299150707
10.403467822607537,-158.1893902321203
10.410136712237412,-159.21431414830562
10.416805601867289,-160.4904300177392
10.423474491497165,-161.40279830988555
10.430143381127042,-162.0631433159271
10.436812270756919,-162.6545880604157
10.443481160386796,-163.65610759406067
10.450150050016672,-164.22976338963258
10.45681893964655,-164.55475278429532
10.463487829276426,-165.86324254643657
10.470156718906303,-166.502339996475
10.47682560853618,-167.54558024832912
10.483494498166056,-167.41047508559737
10.490163387795931,-168.52037416877167
10.496832277425808,-169.39160143186282
10.503501167055685,-170.03101429164877
10.510170056685562,-171.0794209670107
10.516838946315438,-171.62847777481787
10.523507835945315,-172.45599432953907
10.530176725575192,-173.2470138489291
10.536845615205069,-173.1391276320546
10.543514504834945,-174.5683529315849
10.550183394464822,-175.32069889357632
10.556852284094699,-175.7236143744159
10.563521173724576,-175.97297224023836
10.57019006335445,-176.7373518259855
10.576858952984328,-177.27278931429308
10.583527842614204,-178.11744066530073
10.590196732244081,-178.29798660314916
10.596865621873958,-179.34150354418887
10.603534511503835,-180.0593483014899
10.610203401133711,-180.28233648571754
10.616872290763588,-181.21991192795136
10.623541180393465,-181.75838757607252
10.630210070023342,-182.06083340201025
10.636878959653219,-183.0525454441647
10.643547849283095,-183.55403713949062
10.65021673891297,-183.79349035511527
10.656885628542847,-184.67043085962516
10.663554518172724,-185.40401858842827
10.6702234078026,-185.8589689939583
10.676892297432477,-185.71684702240185
10.683561187062354,-186.46904520529964
10.690230076692231,-186.81014054204968
10.696898966322108,-188.0640044115115
10.703567855951984,-188.2892643377761
10.710236745581861,-188.2183215690919
10.716905635211738,-189.51628354894473
10.723574524841615,-190.01662705703325
10.73024341447149,-189.85587952208354
10.736912304101367,-190.0247951188432
10.743581193731243,-191.2632744077374
10.75025008336112,-191.27761240241313
10.756918972990997,-191.71287950133612
10.763587862620874,-192.61252181260195
10.77025675225075,-192.90380990397048
10.776925641880627,-193.15243234766217
10.783594531510504,-193.44239281648763
10.79026342114038,-193.30281690354832
10.796932310770258,-193.7720308421339
10.803601200400134,-194.91210448042867
10.81027009003001,-194.36186243685103
10.816938979659886,-195.39452921232902
10.823607869289763,-195.9467717736066
10.83027675891964,-196.13896923384334
10.836945648549516,-195.87818289728517
10.843614538179393,-196.35574309417586
10.85028342780927,-197.057561353245
10.856952317439147,-197.35506688669844
10.863621207069023,-197.2420567251156
10.8702900966989,-197.76174440347413
10.876958986328777,-197.45735042413693
10.883627875958654,-197.90877465883077
10.890296765588529,-198.92525756675116
10.896965655218406,-198.55980531570503
10.903634544848282,-198.47407803130687
10.910303434478159,-198.8085451931799
10.916972324108036,-199.16884536492404
10.923641213737913,-200.02709084557773
10.93031010336779,-199.60412546541028
10.936978992997666,-199.58055050030603
10.943647882627543,-200.0910623829658
10.95031677225742,-200.17703259755376
10.956985661887297,-200.96141516860152
10.963654551517173,-200.73270298626622
10.970323441147048,-201.17797383384425
10.976992330776925,-200.9031504923798
10.983661220406802,-201.44303764355286
10.990330110036679,-201.2407620486485
10.996998999666555,-201.72342061312165
11.003667889296432,-201.441005566014
11.010336778926309,-201.72974031294723
11.017005668556186,-201.7947192786863
11.023674558186062,-201.80947056167236
11.03034344781594,-202.05084756262218
11.037012337445816,-201.91213086636023
11.043681227075693,-201.82869583198914
11.050350116705568,-201.73498960786773
11.057019006335445,-201.68418529975688
11.063687895965321,-202.2823348727862
11.070356785595198,-201.53094750280084
11.077025675225075,-201.80084688067123
11.083694564854952,-201.8662531945858
