x,y_noise,y_true
-7.715430861723447,0.7688890476356238,-7.715430861723447
-7.675350701402806,-0.7106364423282014,-7.675350701402806
-7.635270541082164,1.5401576902303948,-7.635270541082164
-7.595190380761523,-0.22987503721490768,-7.595190380761523
-7.555110220440882,0.010614719518997845,-7.555110220440882
-7.515030060120241,1.0247191026644367,-7.515030060120241
-7.474949899799599,0.15305638690430634,-7.474949899799599
-7.434869739478958,-0.0734448538893609,-7.434869739478958
-7.394789579158317,0.5225412186390992,-7.394789579158317
-7.354709418837675,0.6178568706753566,-7.354709418837675
-7.314629258517034,-0.23507666102968527,-7.314629258517034
-7.274549098196393,0.6040441359531298,-7.274549098196393
-7.234468937875752,0.9959668623621647,-7.234468937875752
-7.19438877755511,1.7573327606093403,-7.19438877755511
-7.154308617234469,1.3206470239572414,-7.154308617234469
-7.114228456913828,1.145756383856673,-7.114228456913828
-7.074148296593187,1.143960917401421,-7.074148296593187
-7.034068136272545,0.6039483241604733,-7.034068136272545
-6.993987975951904,1.5121013918089838,-6.993987975951904
-6.953907815631263,0.16449701923400836,-6.953907815631263
-6.913827655310621,-0.0641205202291975,-6.913827655310621
-6.8737474949899795,1.6557526946620238,-6.8737474949899795
-6.833667334669339,0.7984456872167219,-6.833667334669339
-6.793587174348698,0.6020346366913295,-6.793587174348698
-6.753507014028056,1.1435640923952823,-6.753507014028056
-6.713426853707415,1.154917236833771,-6.713426853707415
-6.673346693386774,0.010864039912357725,-6.673346693386774
-6.6332665330661325,0.7195611885202609,-6.6332665330661325
-6.593186372745491,1.1992434242870227,-6.593186372745491
-6.55310621242485,1.6536702338493647,-6.55310621242485
-6.513026052104209,1.2854007852018017,-6.513026052104209
-6.472945891783567,0.7985989003458458,-6.472945891783567
-6.432865731462925,1.5133947137019892,-6.432865731462925
-6.3927855711422845,2.5064290772016777,-6.3927855711422845
-6.352705410821644,1.2002588899195676,-6.352705410821644
-6.312625250501002,1.0760975001466278,-6.312625250501002
-6.272545090180361,0.5689029479434924,-6.272545090180361
-6.23246492985972,1.1328496725084751,-6.23246492985972
-6.192384769539078,0.7936691895879091,-6.192384769539078
-6.152304609218437,0.002434602361749967,-6.152304609218437
-6.112224448897796,-0.825471972698453,-6.112224448897796
-6.072144288577155,0.49552504628253374,-6.072144288577155
-6.032064128256513,0.9033823805705606,-6.032064128256513
-5.991983967935872,1.3168547162715027,-5.991983967935872
-5.95190380761523,-0.05251095457026813,-5.95190380761523
-5.9118236472945895,0.8277316884016784,-5.9118236472945895
-5.871743486973948,1.5096777914093813,-5.871743486973948
-5.831663326653307,0.4577714529880843,-5.831663326653307
-5.791583166332665,0.4827790239819527,-5.791583166332665
-5.751503006012024,0.31993608694181314,-5.751503006012024
-5.711422845691383,0.346555972849987,-5.711422845691383
-5.671342685370742,0.9989415162570214,-5.671342685370742
-5.631262525050101,0.7389950263141215,-5.631262525050101
-5.591182364729459,-0.5535062635520678,-5.591182364729459
-5.551102204408818,1.111110611840171,-5.551102204408818
-5.511022044088176,1.3689889533686914,-5.511022044088176
-5.470941883767535,0.5780445161191066,-5.470941883767535
-5.430861723446894,0.705306532653899,-5.430861723446894
-5.390781563126253,0.41085237336039676,-5.390781563126253
-5.350701402805611,1.1806004224233067,-5.350701402805611
-5.31062124248497,0.708625326831135,-5.31062124248497
-5.270541082164329,-0.20767061386968436,-5.270541082164329
-5.2304609218436875,0.5351830562165556,-5.2304609218436875
-5.190380761523047,-0.18845138529503794,-5.190380761523047
-5.150300601202405,0.2762290460116211,-5.150300601202405
-5.110220440881764,-0.2478790834663625,-5.110220440881764
-5.070140280561122,0.012130037728630826,-5.070140280561122
-5.030060120240481,-0.12007146869594294,-5.030060120240481
-4.98997995991984,0.8900401074743397,-4.98997995991984
-4.949899799599199,0.1396637728741751,-4.949899799599199
-4.909819639278557,0.40543488824388285,-4.909819639278557
-4.869739478957916,0.5331120593223435,-4.869739478957916
-4.829659318637275,0.6237167111937825,-4.829659318637275
-4.789579158316633,0.9349283207042004,-4.789579158316633
-4.7494989979959925,0.7909468703111827,-4.7494989979959925
-4.709418837675351,0.7700915271243765,-4.709418837675351
-4.66933867735471,0.3516244936763849,-4.66933867735471
-4.629258517034068,0.4431697220948303,-4.629258517034068
-4.589178356713427,0.7165618924756364,-4.589178356713427
-4.5490981963927855,1.1349845537274788,-4.5490981963927855
-4.509018036072145,1.3608363763024884,-4.509018036072145
-4.468937875751503,0.7745987068094926,-4.468937875751503
-4.428857715430862,2.1962287345708984,-4.428857715430862
-4.388777555110221,1.792201989899497,-4.388777555110221
-4.348697394789579,1.913361114673911,-4.348697394789579
-4.308617234468938,2.757852338077225,-4.308617234468938
-4.268537074148297,2.011031377577438,-4.268537074148297
-4.228456913827656,1.8160875333840643,-4.228456913827656
-4.188376753507014,1.9412281473972328,-4.188376753507014
-4.148296593186373,0.7975685363872287,-4.148296593186373
-4.108216432865731,0.6777788686402675,-4.108216432865731
-4.0681362725450905,0.4320977044530947,-4.0681362725450905
-4.028056112224449,0.28104168324151657,-4.028056112224449
-3.987975951903808,0.5729200193549145,-3.987975951903808
-3.947895791583167,1.093506756349295,-3.947895791583167
-3.907815631262525,0.38025713410448747,-3.907815631262525
-3.8677354709418843,1.4972900715887585,-3.8677354709418843
-3.8276553106212425,0.9825112674057339,-3.8276553106212425
-3.7875751503006017,0.4974115760922124,-3.7875751503006017
-3.74749498997996,0.9967164430745616,-3.74749498997996
-3.707414829659319,-0.1763372352500077,-3.707414829659319
-3.6673346693386772,0.6378647522543747,-3.6673346693386772
-3.6272545090180364,1.6430598571650092,-3.6272545090180364
-3.5871743486973955,1.6649920675702623,-3.5871743486973955
-3.5470941883767537,0.31419069827319507,-3.5470941883767537
-3.507014028056113,0.6302332780495554,-3.507014028056113
-3.466933867735471,1.2742526518804718,-3.466933867735471
-3.42685370741483,0.9144326360424757,-3.42685370741483
-3.3867735470941884,-0.182609250254234,-3.3867735470941884
-3.3466933867735476,-0.3509676738201122,-3.3466933867735476
-3.306613226452906,0.22448217930667694,-3.306613226452906
-3.266533066132265,0.33097131196922736,-3.266533066132265
-3.226452905811623,0.7698383369530434,-3.226452905811623
-3.1863727454909823,0.1680921580238989,-3.1863727454909823
-3.1462925851703414,-1.1055315277710203,-3.1462925851703414
-3.1062124248496996,-0.19795292000952616,-3.1062124248496996
-3.0661322645290587,-0.05349427245558002,-3.0661322645290587
-3.026052104208417,0.01838235600810691,-3.026052104208417
-2.985971943887776,1.1207763388594247,-2.985971943887776
-2.9458917835671343,-0.33463150474590003,-2.9458917835671343
-2.9058116232464934,-0.264031991405506,-2.9058116232464934
-2.8657314629258517,0.20190158927339089,-2.8657314629258517
-2.825651302605211,1.5065551312963272,-2.825651302605211
-2.785571142284569,1.488204316952086,-2.785571142284569
-2.745490981963928,1.0256589425379152,-2.745490981963928
-2.7054108216432873,0.8710868866002588,-2.7054108216432873
-2.6653306613226455,-0.15018712983683574,-2.6653306613226455
-2.6252505010020046,1.2462619978409744,-2.6252505010020046
-2.585170340681363,0.7313657205263521,-2.585170340681363
-2.545090180360722,0.3183138234409807,-2.545090180360722
-2.50501002004008,0.4377353272357324,-2.50501002004008
-2.4649298597194393,-0.18673837963317208,-2.4649298597194393
-2.4248496993987976,0.11385383893652011,-2.4248496993987976
-2.3847695390781567,-0.25122852460940603,-2.3847695390781567
-2.344689378757515,-0.9798753668578116,-2.344689378757515
-2.304609218436874,-0.8376008563951138,-2.304609218436874
-2.264529058116233,0.3263191973214108,-2.264529058116233
-2.2244488977955914,0.845351056528772,-2.2244488977955914
-2.1843687374749505,1.0338571351072114,-2.1843687374749505
-2.1442885771543088,0.11253420801771119,-2.1442885771543088
-2.104208416833668,0.2751198894994268,-2.104208416833668
-2.064128256513026,-0.21497151855142166,-2.064128256513026
-2.0240480961923852,-0.06556322412483749,-2.0240480961923852
-1.9839679358717444,-1.0561870029354927,-1.9839679358717444
-1.9438877755511026,0.06465135317363817,-1.9438877755511026
-1.9038076152304608,0.49301126190631794,-1.9038076152304608
-1.8637274549098208,1.5311945151962436,-1.8637274549098208
-1.823647294589179,0.1888112594555683,-1.823647294589179
-1.7835671342685373,-0.0006040602530394617,-1.7835671342685373
-1.7434869739478955,-0.9405043953973339,-1.7434869739478955
-1.7034068136272555,-1.4170676959127628,-1.7034068136272555
-1.6633266533066138,-2.1819532257626326,-1.6633266533066138
-1.623246492985972,-0.7475553985878886,-1.623246492985972
-1.5831663326653302,-0.4145713200517249,-1.5831663326653302
-1.5430861723446903,-0.0752627245479946,-1.5430861723446903
-1.5030060120240485,-0.3252446883155692,-1.5030060120240485
-1.4629258517034067,-0.11039547219268224,-1.4629258517034067
-1.4228456913827667,-0.39700780257741025,-1.4228456913827667
-1.382765531062125,-0.9715258865557961,-1.382765531062125
-1.3426853707414832,-0.24883184603842176,-1.3426853707414832
-1.3026052104208414,-0.3293980429614368,-1.3026052104208414
-1.2625250501002014,-0.5410588516577164,-1.2625250501002014
-1.2224448897795597,-0.9762796806077725,-1.2224448897795597
-1.182364729458918,-0.7343219927626585,-1.182364729458918
-1.1422845691382761,-1.4346462531642368,-1.1422845691382761
-1.1022044088176361,-1.005888577021925,-1.1022044088176361
-1.0621242484969944,-0.7692618667713306,-1.0621242484969944
-1.0220440881763526,-1.9863309460607577,-1.0220440881763526
-0.9819639278557126,-0.04569130070603268,-0.9819639278557126
-0.9418837675350709,0.20131004263216762,-0.9418837675350709
-0.9018036072144291,-0.12632243280095484,-0.9018036072144291
-0.8617234468937873,-0.08186864560707062,-0.8617234468937873
-0.8216432865731473,-0.17417850738707558,-0.8216432865731473
-0.7815631262525056,-1.162622395118131,-0.7815631262525056
-0.7414829659318638,-0.8508481209521132,-0.7414829659318638
-0.701402805611222,-0.03257277922090509,-0.701402805611222
-0.661322645290582,-1.0793379132932122,-0.661322645290582
-0.6212424849699403,-0.9906473012721854,-0.6212424849699403
-0.5811623246492985,-2.1582255374359303,-0.5811623246492985
-0.5410821643286585,-2.981250100058873,-0.5410821643286585
-0.5010020040080168,-2.693624571065811,-0.5010020040080168
-0.460921843687375,-2.37114536768534,-0.460921843687375
-0.4208416833667332,-1.788125175113336,-0.4208416833667332
-0.38076152304609323,-1.9446189592824221,-0.38076152304609323
-0.34068136272545146,-1.6931695831982916,-0.34068136272545146
-0.3006012024048097,-0.9376077521566096,-0.3006012024048097
-0.26052104208416793,-1.2077268385223512,-0.26052104208416793
-0.22044088176352794,-0.9870479249652256,-0.22044088176352794
-0.18036072144288617,-0.9612355521111307,-0.18036072144288617
-0.1402805611222444,-0.6720994802116231,-0.1402805611222444
-0.10020040080160442,-0.7261243232636814,-0.10020040080160442
-0.06012024048096265,-0.21262825728542062,-0.06012024048096265
-0.020040080160320883,0.7060637815980183,-0.020040080160320883
0.020040080160320883,-0.4466175162940848,0.020040080160320883
0.060120240480960874,-1.0006735978869088,0.060120240480960874
0.10020040080160264,0.17186967497477343,0.10020040080160264
0.1402805611222444,-0.17553633551873354,0.1402805611222444
0.18036072144288617,-0.24814857336261134,0.18036072144288617
0.22044088176352616,0.01027202390104668,0.22044088176352616
0.26052104208416793,-0.7599841655556828,0.26052104208416793
0.3006012024048097,-0.529894712428449,0.3006012024048097
0.3406813627254497,-0.8351202512526945,0.3406813627254497
0.38076152304609145,0.08383052785224357,0.38076152304609145
0.4208416833667332,0.05035576342696402,0.4208416833667332
0.460921843687375,0.11322543062648435,0.460921843687375
0.501002004008015,-0.5573902383788344,0.501002004008015
0.5410821643286567,0.2025299366101148,0.5410821643286567
0.5811623246492985,0.9154424888314967,0.5811623246492985
0.6212424849699403,0.11846472966991035,0.6212424849699403
0.6613226452905803,0.9769673331864479,0.6613226452905803
0.701402805611222,-1.6718070617079306,0.701402805611222
0.7414829659318638,-0.4066217387599114,0.7414829659318638
0.7815631262525038,-0.23404501887947812,0.7815631262525038
0.8216432865731456,0.36319731185106163,0.8216432865731456
0.8617234468937873,0.5946468622484667,0.8617234468937873
0.9018036072144291,0.6695741765459692,0.9018036072144291
0.9418837675350691,-0.004965633094889313,0.9418837675350691
0.9819639278557108,0.9329444388439359,0.9819639278557108
1.0220440881763526,0.0384975958416984,1.0220440881763526
1.0621242484969944,0.2620019934791691,1.0621242484969944
1.1022044088176344,1.511967096070299,1.1022044088176344
1.1422845691382761,1.405654824711735,1.1422845691382761
1.182364729458918,1.163982031222689,1.182364729458918
1.222444889779558,1.8584633223722244,1.222444889779558
1.2625250501001997,1.0222511019316474,1.2625250501001997
1.3026052104208414,0.7241361484819938,1.3026052104208414
1.3426853707414832,0.34463733791047996,1.3426853707414832
1.3827655310621232,0.07268578876801408,1.3827655310621232
1.422845691382765,0.27087293858700107,1.422845691382765
1.4629258517034067,0.9829882708257358,1.4629258517034067
1.5030060120240485,0.49136445936472883,1.5030060120240485
1.5430861723446885,-0.4650969377323182,1.5430861723446885
1.5831663326653302,-1.3820002348924254,1.5831663326653302
1.623246492985972,0.30631478349101166,1.623246492985972
1.663326653306612,-1.3307197019978438,1.663326653306612
1.7034068136272538,-0.6353793239592096,1.7034068136272538
1.7434869739478955,-0.38571457262384307,1.7434869739478955
1.7835671342685373,-0.06529728327776656,1.7835671342685373
1.8236472945891773,-0.8184804318556621,1.8236472945891773
1.863727454909819,-1.2298389646393335,1.863727454909819
1.9038076152304608,-0.8346943336044778,1.9038076152304608
1.9438877755511026,-0.03815045516158659,1.9438877755511026
1.9839679358717426,0.1570718172150485,1.9839679358717426
2.0240480961923843,0.16778489459840187,2.0240480961923843
2.064128256513026,-0.2715422684001701,2.064128256513026
2.104208416833666,-0.815880501200056,2.104208416833666
2.144288577154308,-0.16979834099171034,2.144288577154308
2.1843687374749496,-0.25992744661461303,2.1843687374749496
2.2244488977955914,0.000989800395936166,2.2244488977955914
2.2645290581162314,-0.6797046376040944,2.2645290581162314
2.304609218436873,-0.1958436534826485,2.304609218436873
2.344689378757515,0.6467045115224649,2.344689378757515
2.3847695390781567,-0.9389899894517714,2.3847695390781567
2.4248496993987967,-1.4335871888983247,2.4248496993987967
2.4649298597194385,-1.1551740015669787,2.4649298597194385
2.50501002004008,-0.3874523609548178,2.50501002004008
2.54509018036072,-0.09858977127140153,2.54509018036072
2.585170340681362,-1.2971670646409466,2.585170340681362
2.6252505010020037,-0.6958416285586706,2.6252505010020037
2.6653306613226455,-0.6391492963167161,2.6653306613226455
2.7054108216432855,-1.3077872986515076,2.7054108216432855
2.7454909819639273,-0.8302107386002535,2.7454909819639273
2.785571142284569,-1.9661026453286348,2.785571142284569
2.825651302605209,-1.1195461166386456,2.825651302605209
2.865731462925851,-1.6290957497514116,2.865731462925851
2.9058116232464926,-1.8231335605986383,2.9058116232464926
2.9458917835671343,-0.10294652139183029,2.9458917835671343
2.9859719438877743,-0.785008092101805,2.9859719438877743
3.026052104208416,-0.9856285295575397,3.026052104208416
3.066132264529058,-0.7796369379385155,3.066132264529058
3.1062124248496996,-0.06366754047933386,3.1062124248496996
3.1462925851703396,-0.5944133914445849,3.1462925851703396
3.1863727454909814,-1.13668562093032,3.1863727454909814
3.226452905811623,-0.656279452870442,3.226452905811623
3.266533066132263,-0.9525012776624994,3.266533066132263
3.306613226452905,-1.7622616332060288,3.306613226452905
3.3466933867735467,-0.9615087173697716,3.3466933867735467
3.3867735470941884,-1.1662525982143952,3.3867735470941884
3.4268537074148284,-1.6521519595321015,3.4268537074148284
3.46693386773547,-0.7706307551275652,3.46693386773547
3.507014028056112,-1.3059899787174205,3.507014028056112
3.5470941883767537,-0.622968310793179,3.5470941883767537
3.5871743486973937,-1.1171577093862965,3.5871743486973937
3.6272545090180355,-0.5434611562216369,3.6272545090180355
3.6673346693386772,-0.5969427135919845,3.6673346693386772
3.7074148296593172,0.30511146033820524,3.7074148296593172
3.747494989979959,-1.402363435439064,3.747494989979959
3.7875751503006008,-0.8858631281770346,3.7875751503006008
3.8276553106212425,-0.6432292269525691,3.8276553106212425
3.8677354709418825,-0.21362165048023332,3.8677354709418825
3.9078156312625243,-0.17076890087946872,3.9078156312625243
3.947895791583166,-1.2099027591753848,3.947895791583166
3.987975951903808,-1.2800538360356999,3.987975951903808
4.028056112224448,0.06351247184282098,4.028056112224448
4.06813627254509,0.01843415883863787,4.06813627254509
4.108216432865731,0.7398082428136192,4.108216432865731
4.148296593186371,0.2788345692893501,4.148296593186371
4.188376753507013,-0.05150765800347911,4.188376753507013
4.228456913827655,-0.5302715478980969,4.228456913827655
4.268537074148297,1.154271267108744,4.268537074148297
4.308617234468937,1.5847648657430542,4.308617234468937
4.348697394789578,1.7326746196717489,4.348697394789578
4.38877755511022,1.3157990392713768,4.38877755511022
4.428857715430862,1.7200428206447491,4.428857715430862
4.468937875751502,1.5272274381094257,4.468937875751502
4.509018036072144,0.27940777585897636,4.509018036072144
4.5490981963927855,-0.1688330058572971,4.5490981963927855
4.589178356713425,-0.8674000849438295,4.589178356713425
4.629258517034067,-0.4501762445638372,4.629258517034067
4.669338677354709,0.21893467590890062,4.669338677354709
4.709418837675351,0.3549354642064724,4.709418837675351
4.749498997995991,1.3442097524791543,4.749498997995991
4.7895791583166325,1.05446825667822,4.7895791583166325
4.829659318637274,0.8073638519030999,4.829659318637274
4.869739478957916,1.4113201414473624,4.869739478957916
4.909819639278556,1.3446069631419042,4.909819639278556
4.949899799599198,0.5278575611307449,4.949899799599198
4.98997995991984,1.3016630852009397,4.98997995991984
5.0300601202404795,1.0031437578604454,5.0300601202404795
5.070140280561121,1.5618676998492889,5.070140280561121
5.110220440881763,1.1302453214097916,5.110220440881763
5.150300601202405,0.660098502506957,5.150300601202405
5.190380761523045,0.10484300803434474,5.190380761523045
5.230460921843687,-0.2460070976403663,5.230460921843687
5.270541082164328,-0.655182915021014,5.270541082164328
5.31062124248497,-0.4551918998014327,5.31062124248497
5.35070140280561,-0.24058944982306985,5.35070140280561
5.390781563126252,0.34467415607907037,5.390781563126252
5.430861723446894,0.695375678116085,5.430861723446894
5.470941883767534,1.5418881875891868,5.470941883767534
5.511022044088175,1.2904352146513136,5.511022044088175
5.551102204408817,0.9513414056023127,5.551102204408817
5.591182364729459,1.000802321983601,5.591182364729459
5.631262525050099,1.557069201872968,5.631262525050099
5.671342685370741,1.756934428511384,5.671342685370741
5.7114228456913825,0.46726470628501443,5.7114228456913825
5.751503006012024,0.10664387589043069,5.751503006012024
5.791583166332664,-0.16803986054476755,5.791583166332664
5.831663326653306,1.1245344467896654,5.831663326653306
5.871743486973948,0.4327885686648848,5.871743486973948
5.911823647294588,0.6568350520999519,5.911823647294588
5.9519038076152295,0.09060764006063267,5.9519038076152295
5.991983967935871,0.6007045657131823,5.991983967935871
6.032064128256511,1.0740447151154262,6.032064128256511
6.072144288577153,-0.4199875627278567,6.072144288577153
6.112224448897795,1.358856758445896,6.112224448897795
6.152304609218437,1.182925922302401,6.152304609218437
6.192384769539078,1.0823683029394189,6.192384769539078
6.23246492985972,1.649306022590647,6.23246492985972
6.272545090180358,0.32712807793292387,6.272545090180358
6.312625250501,0.7797677376002966,6.312625250501
6.352705410821642,0.0032690343957596044,6.352705410821642
6.392785571142284,-1.0695722871092008,6.392785571142284
6.432865731462925,-0.5385618988140984,6.432865731462925
6.472945891783567,-0.30412512066877845,6.472945891783567
6.513026052104209,0.4056667166967188,6.513026052104209
6.553106212424851,1.0335662466021334,6.553106212424851
6.593186372745489,0.36119852109661726,6.593186372745489
6.633266533066131,0.009391710704356598,6.633266533066131
6.673346693386772,0.0431975491537695,6.673346693386772
6.713426853707414,0.9230215174903524,6.713426853707414
6.753507014028056,1.0172665552152447,6.753507014028056
6.793587174348698,0.22907353985536275,6.793587174348698
6.8336673346693395,0.6558191913659969,6.8336673346693395
6.873747494989978,0.9584090461122486,6.873747494989978
6.9138276553106195,0.7441864785417113,6.9138276553106195
6.953907815631261,-0.1483871037109169,6.953907815631261
6.993987975951903,1.20856155621973,6.993987975951903
7.034068136272545,1.4660299832100312,7.034068136272545
7.074148296593187,-0.020039472109311455,7.074148296593187
7.114228456913828,0.1744899149322723,7.114228456913828
7.1543086172344665,-0.32864258234376065,7.1543086172344665
7.194388777555108,0.33551965349988305,7.194388777555108
7.23446893787575,-0.3227905278988074,7.23446893787575
7.274549098196392,-0.762856518785828,7.274549098196392
7.314629258517034,-1.057068442912133,7.314629258517034
7.354709418837675,-1.0398889607154307,7.354709418837675
7.394789579158317,-1.4386547663193756,7.394789579158317
7.434869739478959,-1.5593808862033403,7.434869739478959
7.474949899799597,-0.8162441981231368,7.474949899799597
7.515030060120239,-0.11264724263692642,7.515030060120239
7.555110220440881,-0.8607210344874191,7.555110220440881
7.595190380761522,-1.7049871547252369,7.595190380761522
7.635270541082164,-1.7911577291258003,7.635270541082164
7.675350701402806,-1.7338160253390962,7.675350701402806
7.715430861723448,-2.349558825919783,7.715430861723448
7.755511022044086,-3.619429478099983,7.755511022044086
7.795591182364728,-2.054884410964644,7.795591182364728
7.8356713426853695,-1.1928428695512905,7.8356713426853695
7.875751503006011,-0.8506824083119924,7.875751503006011
7.915831663326653,-1.4748653946431665,7.915831663326653
7.955911823647295,-1.5785368533788569,7.955911823647295
7.9959919839679365,-0.4478236043746114,7.9959919839679365
8.036072144288575,0.07074609851307156,8.036072144288575
8.076152304609217,-1.0411555684760432,8.076152304609217
8.116232464929858,-1.2396951540881094,8.116232464929858
8.1563126252505,-1.996017296246141,8.1563126252505
8.196392785571142,-1.6283148607687947,8.196392785571142
8.236472945891784,-0.4414150203290145,8.236472945891784
8.276553106212425,-0.9520692962216301,8.276553106212425
8.316633266533067,-0.19642093864673146,8.316633266533067
8.356713426853705,-1.1262350903795146,8.356713426853705
8.396793587174347,-0.28856576660641237,8.396793587174347
8.436873747494989,-1.1292000412709775,8.436873747494989
8.47695390781563,-2.4410686545230864,8.47695390781563
8.517034068136272,-2.384710516346119,8.517034068136272
8.557114228456914,-1.1887560123780407,8.557114228456914
8.597194388777556,-0.31071926020129653,8.597194388777556
8.637274549098194,-0.2959246570673178,8.637274549098194
8.677354709418836,-1.3913283016909852,8.677354709418836
8.717434869739478,-0.8144950562262657,8.717434869739478
8.75751503006012,-1.2848288447921907,8.75751503006012
8.797595190380761,-0.3889022919768099,8.797595190380761
8.837675350701403,-0.1879126082226714,8.837675350701403
8.877755511022045,0.13316591356554808,8.877755511022045
8.917835671342683,-0.11059036130900052,8.917835671342683
8.957915831663325,0.1993357918971336,8.957915831663325
8.997995991983966,-0.7000445066222949,8.997995991983966
9.038076152304608,-0.8571073212263414,9.038076152304608
9.07815631262525,-0.6984292041972667,9.07815631262525
9.118236472945892,-1.8121748180687076,9.118236472945892
9.158316633266534,-1.279665490082039,9.158316633266534
9.198396793587175,-1.1288331394552298,9.198396793587175
9.238476953907814,-1.555579399618405,9.238476953907814
9.278557114228455,-0.24338216724894846,9.278557114228455
9.318637274549097,-0.22520974593667165,9.318637274549097
9.358717434869739,0.5954538324527895,9.358717434869739
9.39879759519038,0.22813363954652563,9.39879759519038
9.438877755511022,-0.2283258426887521,9.438877755511022
9.478957915831664,0.008578872224142402,9.478957915831664
9.519038076152302,-0.16787940289680855,9.519038076152302
9.559118236472944,-0.2513629065007096,9.559118236472944
9.599198396793586,-0.9074684703061476,9.599198396793586
9.639278557114228,-1.2920383863574911,9.639278557114228
9.67935871743487,-1.2556730118680763,9.67935871743487
9.719438877755511,-1.5700673204166495,9.719438877755511
9.759519038076153,-1.5874224547556124,9.759519038076153
9.799599198396791,-1.0841885542705954,9.799599198396791
9.839679358717433,0.003005893896113662,9.839679358717433
9.879759519038075,-1.2044785203252035,9.879759519038075
9.919839679358716,-0.3772446621582772,9.919839679358716
9.959919839679358,0.5355448855252082,9.959919839679358
10.0,-0.43913633262969065,10.0
