x,y_noise,y_true
-0.1501501501501501,-0.10746048149224728,-0.14958659491431114
-0.13013013013013008,0.02131498183180494,-0.1297631735999892
-0.11011011011011007,-0.1121946804907144,-0.10988774478685522
-0.09009009009009006,0.02607282450639263,-0.08996827430459493
-0.07007007007007005,0.15647255693617781,-0.07001274563425855
-0.05005005005005003,0.07100619395708085,-0.05002915670857861
-0.03003003003003002,0.03439696004711665,-0.030025516706496128
-0.010010010010010006,0.026356960713862534,-0.01000984284317918
0.010010010010010006,-0.013809465189171456,0.01000984284317918
0.03003003003003002,0.03957027203155651,0.030025516706496128
0.05005005005005003,0.07768857312316321,0.05002915670857861
0.07007007007007005,0.20785839328131295,0.07001274563425855
0.09009009009009006,0.20048710921137297,0.08996827430459493
0.11011011011011007,0.17459229702089185,0.10988774478685522
0.13013013013013008,0.11518746289930762,0.1297631735999892
0.1501501501501501,0.19265287939726128,0.14958659491431114
0.1701701701701701,0.24450977071926083,0.16935006374410697
0.19019019019019012,0.32762376968887286,0.18904565913188798
0.21021021021021014,0.3268425895626731,0.20866548732301396
0.23023023023023015,0.31508681494654345,0.22820168492941387
0.25025025025025016,0.4295106258883135,0.24764642208113605
0.2702702702702702,0.3800121910083999,0.26699190556446456
0.2902902902902902,0.41664742860349546,0.2862303819453444
0.3103103103103102,0.43709460954020474,0.30535414067686334
0.3303303303303302,0.39279978390110304,0.3243555171895451
0.3503503503503502,0.43887777872725375,0.34322689596321554
0.37037037037037024,0.4255316579427099,0.36196071357921034
0.39039039039039025,0.5300609445456227,0.3805494617517009
0.41041041041041026,0.5406208326338674,0.39898569033692394
0.4304304304304303,0.4489786686067325,0.41726201031910837
0.4504504504504503,0.3994814326250498,0.4353710967719026
0.4704704704704703,0.46987339071014833,0.4533056917941159
0.4904904904904903,0.518794420473105,0.4710586074185968
0.5105105105105103,0.5810527586896884,0.4886227284930825
0.5305305305305303,0.6153341291545943,0.5059910155318658
0.5505505505505504,0.6080681802358918,0.523156507537134
0.5705705705705704,0.7262479515474862,0.5401123247888538
0.5905905905905904,0.8013431971726873,0.5568516716020773
0.6106106106106104,0.79960839190233,0.5733678390505711
0.6306306306306304,0.806460605342742,0.5896542076556717
0.6506506506506504,0.7518680053748926,0.6057042500392918
0.6706706706706704,0.8178658116232298,0.6215115335400143
0.6906906906906904,0.8995100708046457,0.637069722791224
0.7107107107107105,0.8893031793335673,0.652372582260246
0.7307307307307305,0.8778818550596474,0.6674139787474705
0.7507507507507505,0.9901832440539656,0.6821878838444655
0.7707707707707705,0.9691793965167335,0.6966883763500882
0.7907907907907905,1.0115268481430044,0.7109096446436312
0.8108108108108105,1.046689429757612,0.7248459890140487
0.8308308308308305,0.9008254979375234,0.738491823944332
0.8508508508508505,0.9486546340767614,0.7518416803501156
0.8708708708708706,1.0916497231037294,0.7648902077716202
0.8908908908908906,1.049588718610781,0.7776321765180522
0.9109109109109106,0.9819793831000784,0.7900624797635988
0.9309309309309306,1.0965671744884127,0.8021761355941828
0.9509509509509506,1.0628890230769743,0.8139682890041524
0.9709709709709706,0.988995359135884,0.8254342138421086
0.9909909909909906,0.921685568330611,0.8365693147050889
1.0110110110110107,1.0164053061009026,0.8473691287803486
1.0310310310310307,1.0732099804367954,0.8578293276340025
1.0510510510510507,0.9644046729581872,0.8679457189458076
1.0710710710710707,0.9237241540902359,0.8777142481893948
1.0910910910910907,0.9390187697305783,0.8871310002572729
1.1111111111111107,0.9919998254136352,0.8961922010299561
1.1311311311311307,1.0821165375851738,0.904894218888586
1.1511511511511507,1.022041731790873,0.913233566170439
1.1711711711711708,0.9910760324488636,0.9212069005667397
1.1911911911911908,0.9105175107967293,0.9288110264622171
1.2112112112112108,0.9960733763765544,0.9360428962158689
1.2312312312312308,0.9643905216969602,0.9428996113824182
1.2512512512512508,0.9899141374437453,0.9493784238739755
1.2712712712712708,1.1282775635147506,0.9554767370614388
1.2912912912912908,0.9924228663331228,0.9611921068151903
1.3113113113113108,1.0596144780253058,0.9665222424846748
1.3313313313313309,1.118749136942957,0.9714650078164637
1.3513513513513509,1.1616960309873894,0.9760184218104397
1.3713713713713709,1.087088961757149,0.9801806595137577
1.391391391391391,1.0723901570103993,0.9839500527522628
1.411411411411411,1.0218086446989034,0.9873250907990753
1.431431431431431,1.0027406993269459,0.9903044209800709
1.451451451451451,1.011924881561952,0.9928868492160163
1.471471471471471,1.0343070097238456,0.9950713405011415
1.491491491491491,1.0481991537703819,0.9968570193179574
1.511511511511511,1.073931811874174,0.998243169988153
1.531531531531531,1.0393523196740155,0.9992292369594296
1.551551551551551,1.13519483088685,0.9998148250281604
1.571571571571571,1.089166638554868,0.9999996994977832
1.591591591591591,1.0845735810751018,0.9997837862728629
1.611611611611611,1.1374387083777984,0.9991671718887893
1.631631631631631,1.0818294221985802,0.9981501034770941
1.651651651651651,0.9918981431658235,0.9967329886664037
1.671671671671671,1.0526182316749928,0.9949163954190666
1.691691691691691,1.1118358636581267,0.9927010518035211
1.711711711711711,1.097913791919462,0.9900878457024944
1.7317317317317311,1.026357408581121,0.9870778244571496
1.7517517517517511,1.0369955206317423,0.983672194447325
1.7717717717717711,1.0417818201398064,0.9798723206080308
1.7917917917917912,0.9740685232574156,0.9756797258823999
1.8118118118118112,0.9688302484187798,0.971096090611312
1.8318318318318312,0.991596009918348,0.9661232518599315
1.8518518518518512,0.9583177202441114,0.9607632026814363
1.8718718718718712,1.032843691588696,0.9550180913182247
1.8918918918918912,0.9972794327533966,0.9488902203409267
1.9119119119119112,0.986784488395602,0.9423820457255618
1.9319319319319312,1.0492696202291076,0.9354961758692136
1.9519519519519513,1.0300284920844702,0.9282353705446162
1.9719719719719713,1.0351161695455082,0.9206025397940705
1.9919919919919913,1.055099011829467,0.9126007427631351
2.0120120120120113,1.0379011587619607,0.904233186474558
2.0320320320320313,1.1131802721347799,0.8955032245429408
2.0520520520520513,0.9863435127463036,0.8864143558306511
2.0720720720720713,1.008894040650262,0.8769702230455205
2.0920920920920913,0.9777203039303701,0.8671746112808926
2.1121121121121114,0.9289118611060397,0.8570314464986026
2.1321321321321314,0.7570970432717774,0.8465447939555009
2.1521521521521514,0.7067308139633318,0.8357188565741465
2.1721721721721714,0.7678122880410295,0.8245579732583277
2.1921921921921914,0.7745186256308244,0.8130666171540819
2.2122122122122114,0.8983474301094071,0.8012493938569133
2.2322322322322314,0.7835488347794695,0.7891110395659263
2.2522522522522515,0.7904706797136472,0.7766564191856146
2.2722722722722715,0.7430560940048165,0.7638905243760667
2.2922922922922915,0.6417901378227144,0.7508184715523699
2.3123123123123115,0.6109692089134438,0.7374454998340125
2.3323323323323315,0.5874627291547014,0.7237769689451095
2.3523523523523515,0.5847060684923904,0.7098183570662895
2.3723723723723715,0.6114854588188475,0.695575258639108
2.3923923923923915,0.6349116371449371,0.6810533821238618
2.4124124124124116,0.5581839961071686,0.6662585477117091
2.4324324324324316,0.5860883761073221,0.651196684992007
2.4524524524524516,0.5446889833540727,0.6358738305758043
2.4724724724724716,0.5353965372181686,0.6202961256764417
2.4924924924924916,0.566102804832259,0.6044698136482284
2.5125125125125116,0.49563862033101036,0.5884012374841812
2.5325325325325316,0.5458554154133736,0.572096837273831
2.5525525525525516,0.48304515160598926,0.5555631476221125
2.5725725725725717,0.5055695414675314,0.5388067950303747
2.5925925925925917,0.5205435063513292,0.52183449524056
2.6126126126126117,0.4250982736587879,0.5046530505436163
2.6326326326326317,0.4168798037574451,0.48726934705322206
2.6526526526526517,0.38209077065212904,0.4696903519459153
2.6726726726726717,0.40237435879758554,0.4519231106687347
2.6926926926926917,0.2521537425425707,0.4339747441154899
2.7127127127127117,0.2901546147179326,0.41585244577279434
2.7327327327327318,0.1699805238881049,0.39756347883700316
2.7527527527527518,0.2066003023707599,0.37911517330321276
2.772772772772772,0.07735601376934664,0.3605149230274883
2.792792792792792,0.043416152122347784,0.34177018276349563
2.812812812812812,0.14877743359633544,0.32288846517472775
2.8328328328328336,0.09208427186396137,0.30387733782351833
2.8528528528528536,0.05592327066188346,0.2847444201380622
2.8728728728728736,0.09931985350160408,0.265497380358631
2.8928928928928936,0.16082720428979,0.24614393246424285
2.9129129129129137,-0.04646065768890853,0.22669183308099158
2.9329329329329337,-0.03969390678253154,0.20714887837328586
2.9529529529529537,-0.0528450887892393,0.1875229009192412
2.9729729729729737,-0.05721859908541116,0.16782176657147832
2.9929929929929937,-0.10675310004583186,0.1480533713045851
3.0130130130130137,-0.015123482851386039,0.12822563805050619
3.0330330330330337,0.02843552445644519,0.1083465135231285
3.0530530530530537,-0.022377451806484108,0.08842396503333513
3.0730730730730738,-0.11176449519368144,0.06846597729580413
3.0930930930930938,-0.02011782528418688,0.048480549228832236
3.113113113113114,-0.007569970296864684,0.02847569074846586
3.133133133133134,-0.08999891747553429,0.008459419558224344
3.153153153153154,-0.12669607265111363,-0.011560242064297918
3.173173173173174,-0.018738003276874617,-0.031575270482662586
3.193193193193194,-0.09259133448283005,-0.05157764391736308
3.213213213213214,-0.2311175577300577,-0.07155934566085609
3.233233233233234,-0.24359474586127364,-0.09151236729056025
3.253253253253254,-0.19823626154430257,-0.11142871187853433
3.273273273273274,-0.27923085704022743,-0.13130039719654849
3.293293293293294,-0.4002367258664614,-0.15111945891526418
3.313313313313314,-0.3753972587030031,-0.17087795379624018
3.333333333333334,-0.41117640840376407,-0.19056796287548583
3.353353353353354,-0.5161730485076351,-0.21018159463728528
3.373373373373374,-0.41259258256575093,-0.22971098817702096
3.393393393393394,-0.5010077019804868,-0.24914831635172813
3.413413413413414,-0.5712971723923108,-0.2684857889171186
3.433433433433434,-0.5308852025857332,-0.2877156556498156
3.453453453453454,-0.4463883595468502,-0.30683020945354905
3.473473473473474,-0.5406452295084995,-0.32582178944806556
3.493493493493494,-0.5329464280175109,-0.34468278403951613
3.513513513513514,-0.5356216628849896,-0.3634056339710901
3.533533533533534,-0.5737907550009629,-0.38198283535267313
3.553553553553554,-0.45801607590320026,-0.40040694266831506
3.573573573573574,-0.5626713384576367,-0.4186705717603019
3.593593593593594,-0.5565106583684811,-0.4367664027886363
3.613613613613614,-0.5026721832647723,-0.4546871831647401
3.633633633633634,-0.5829765684827847,-0.47242573045820363
3.653653653653654,-0.5928964290475931,-0.48997493527541625
3.673673673673674,-0.7099597657530683,-0.5073277641089246
3.693693693693694,-0.7532408204788539,-0.5244772621563766
3.713713713713714,-0.699533910085614,-0.541416556107922
3.733733733733734,-0.6064689438524573,-0.5581388569009507
3.753753753753754,-0.7669259545454178,-0.5746374624410662
3.773773773773774,-0.7666186244375068,-0.590905760288204
3.7937937937937942,-0.6978006444877641,-0.6069372303068165
3.8138138138138142,-0.6936201016497971,-0.6227254472790639
3.8338338338338342,-0.6638441955722852,-0.6382640834799634
3.8538538538538543,-0.8185910748797021,-0.6535469112134646
3.8738738738738743,-0.8805318349305096,-0.6685678053084332
3.8938938938938943,-0.8307369269355446,-0.6833207455735458
3.9139139139139143,-0.8119763068691868,-0.6977998192101091
3.9339339339339343,-0.7940946627031915,-0.7119992231818374
3.9539539539539543,-0.8867444510092408,-0.7259132665406387
3.9739739739739743,-0.7716970621590146,-0.7395363727074777
3.9939939939939944,-0.8928157421923718,-0.7528630817074008
4.014014014014014,-0.9849511297475766,-0.7658880523578266
4.034034034034034,-0.9569277434284341,-0.7786060644092283
4.054054054054054,-1.0088713528798063,-0.7910120206373449
4.074074074074074,-1.1390008890664653,-0.8031009488860867
4.094094094094094,-1.1315291381074464,-0.8148680040603158
4.114114114114114,-1.0372724495473822,-0.8263084700676998
4.134134134134134,-1.0949394531026315,-0.8374177617088655
4.1541541541541545,-1.0106385826579425,-0.8481914265150899
4.1741741741741745,-0.9939471524723478,-0.8586251465327962
4.1941941941941945,-0.9228556733873843,-0.8687147400541362
4.2142142142142145,-0.9801482723552424,-0.8784561632929684
4.2342342342342345,-0.9473533338182567,-0.8878455120055583
4.2542542542542545,-0.9578248265453854,-0.896879023055351
4.2742742742742745,-1.0476816530269704,-0.9055530759211916
4.2942942942942945,-1.0867891429496637,-0.9138641941483847
4.314314314314315,-1.080945884879888,-0.9218090467420161
4.334334334334335,-1.0773526539899039,-0.9293844495019744
4.354354354354355,-1.1333121791988672,-0.93658736629914
4.374374374374375,-1.0668850812009778,-0.943414910292228
4.394394394394395,-1.0606911757772048,-0.9498643450848
4.414414414414415,-1.0927546057278092,-0.9559330858219774
4.434434434434435,-1.1544084663841754,-0.9616187002264206
4.454454454454455,-1.0599699172184152,-0.9669189095731556
4.474474474474475,-1.1119685679958744,-0.9718315896028593
4.494494494494495,-1.160986959426068,-0.9763547713732371
4.514514514514515,-1.1956482021912185,-0.9804866420481503
4.534534534534535,-1.1833694517504574,-0.9842255456241793
4.554554554554555,-1.1469524513821463,-0.9875699835943296
4.574574574574575,-1.1125881376830298,-0.9905186155486146
4.594594594594595,-1.2089213769736684,-0.9930702597112765
4.614614614614615,-1.2370176244632216,-0.9952238934144263
4.634634634634635,-1.2325587822060697,-0.9969786535079181
4.654654654654655,-1.2760003878808241,-0.9983338367052883
4.674674674674675,-1.2319164837980592,-0.9992888998656242
4.694694694694695,-1.2700081748299827,-0.9998434602112485
4.714714714714715,-1.176305896319111,-0.9999972954811321
4.734734734734735,-1.2014392888622176,-0.9997503440199734
4.754754754754755,-1.2056222778347498,-0.9991027048029089
4.774774774774775,-1.2688784319480657,-0.9980546373958451
4.794794794794795,-1.1878539965311785,-0.9966065618514283
4.814814814814815,-1.14613589545425,-0.9947590585406917
4.834834834834835,-1.1039102696028766,-0.9925128679204505
4.854854854854855,-1.090168660254885,-0.9898688902365352
4.874874874874875,-1.011108276018473,-0.9868281851629849
4.894894894894895,-0.9108832135462958,-0.9833919713773418
4.914914914914915,-1.0311872706621235,-0.979561626072221
4.934934934934935,-1.0424068868574963,-0.9753386844033478
4.954954954954955,-0.9545153897509115,-0.9707248388742866
4.974974974974975,-1.025394006074848,-0.9657219386581056
4.994994994994995,-1.1637666546666847,-0.960331988856251
5.015015015015015,-1.0452511249004226,-0.9545571496949268
5.035035035035035,-0.9837648632444089,-0.9483997356593021
5.055055055055055,-0.9302826827340135,-0.9418622145658946
5.075075075075075,-0.9336911571167833,-0.9349472065734983
5.095095095095095,-1.000176896703096,-0.9276574831330572
5.115115115115115,-0.8832431151769281,-0.9199959658769008
5.135135135135135,-0.8567455669700551,-0.9119657254477898
5.155155155155155,-0.9373272575715712,-0.9035699802682392
5.175175175175175,-0.9310034302045053,-0.894812095250615
5.195195195195195,-0.9104133831069686,-0.885695580448517
5.215215215215215,-0.6816428497848916,-0.8762240896499932
5.235235235235235,-0.7711889458107241,-0.8664014189131451
5.255255255255255,-0.6878816187878064,-0.8562315050447148
5.275275275275275,-0.7835279763791669,-0.84571842402226
5.295295295295295,-0.7946523323326692,-0.8348663893605527
5.315315315315315,-0.8018570047668683,-0.8236797504228527
5.335335335335335,-0.8709161771698298,-0.812162990677737
5.355355355355355,-0.7943152155425883,-0.8003207259021795
5.375375375375375,-0.762485427590709,-0.788157702331604
5.395395395395395,-0.9009909863673425,-0.7756787947576509
5.415415415415415,-0.8695729254776892,-0.7628890045744201
5.435435435435435,-0.7691786599009047,-0.7497934577739732
5.455455455455455,-0.7549242041205378,-0.7363974028918983
5.475475475475475,-0.7258912871441583,-0.722706208903761
5.495495495495495,-0.7093605296973305,-0.7087253630732843
5.515515515515515,-0.8186488840325337,-0.6944604687531201
5.535535535535535,-0.8031718693430617,-0.679917243139094
5.555555555555555,-0.8044265579644411,-0.6651015149788224
5.575575575575575,-0.7437902399106849,-0.6500192222356224
5.595595595595595,-0.636164531321586,-0.634676409708647
5.615615615615615,-0.722879804426761,-0.6190792266102049
5.635635635635635,-0.6784915036530039,-0.6032339241012298
5.655655655655655,-0.6527849686284475,-0.5871468527858918
5.675675675675675,-0.5752412404939479,-0.5708244601663532
5.6956956956956954,-0.5285389759797597,-0.5542732880586871
5.7157157157157155,-0.4238566260634093,-0.5374999699709978
5.7357357357357355,-0.5036279421299372,-0.5205112284447917
5.7557557557557555,-0.434920742306491,-0.5033138723606644
5.7757757757757755,-0.415141110678585,-0.4859147942093842
5.7957957957957955,-0.47859913662956255,-0.4683209673294661
5.8158158158158155,-0.43064555038174335,-0.4505394431123424
5.8358358358358355,-0.3490745876048774,-0.43257734817625115
5.8558558558558556,-0.48512046205296977,-0.41444188150997424
5.875875875875876,-0.4127952786183184,-0.3961403115875705
5.895895895895896,-0.3626535026152006,-0.3776799734552599
5.915915915915916,-0.3335612523872211,-0.3590682657916262
5.935935935935936,-0.2872191479825054,-0.340312647942317
5.955955955955956,-0.34960438109352926,-0.32142063693042877
5.975975975975976,-0.3835597621522367,-0.3023998044437755
5.995995995995996,-0.37928090013035276,-0.2832577738002487
6.016016016016017,-0.3338046247709786,-0.2640022168924825
6.0360360360360374,-0.3005233838563787,-0.2446408511130596
6.0560560560560575,-0.236267503776953,-0.22518143626146414
6.0760760760760775,-0.14820783284222294,-0.20563177143405525
6.0960960960960975,-0.07813787433167133,-0.18599969189828272
6.1161161161161175,-0.11211229854254376,-0.16629306595240723
6.1361361361361375,-0.1322304166715178,-0.14651979177198224
6.1561561561561575,-0.04220958714579018,-0.12668779424436152
6.1761761761761775,0.07733577208973719,-0.10680502179250093
6.1961961961961975,0.007536101357434655,-0.08687944318932717
6.216216216216218,0.04936476256756471,-0.06691904436395081
6.236236236236238,0.05054442925707398,-0.046931825201003245
6.256256256256258,0.060462941592441574,-0.026925796334380317
6.276276276276278,0.023394001650522432,-0.0069089759366779205
6.296296296296298,0.02596761429828969,0.01311061349439389
6.316316316316318,0.060886910251479645,0.03312494835133023
6.336336336336338,0.15993085896719836,0.05312600713259549
6.356356356356358,0.18884349538309098,0.07310577365754344
6.376376376376378,0.08775193297321604,0.09305624027920471
6.396396396396398,0.14777737376221267,0.11296941109365417
6.416416416416418,0.1845044112083456,0.13283730514467176
6.436436436436438,0.23750674825923174,0.15265195962241254
6.456456456456458,0.3129224732518625,0.17240543305480371
6.476476476476478,0.3455849423034455,0.1920898084903901
6.496496496496498,0.32801148741418845,0.21169719667135156
6.516516516516518,0.3491376950978784,0.2312197391954216
6.536536536536538,0.35225699697918617,0.25064961166543914
6.556556556556558,0.3496160920512362,0.26997902682527153
6.576576576576578,0.23152303165549953,0.289200237680852
6.596596596596598,0.3235341379652084,0.3083055406050806
6.616616616616618,0.3846293698630267,0.3272872784253436
6.636636636636638,0.5186576021650705,0.3461378434924156
6.656656656656658,0.5987883961127274,0.3648496807295122
6.676676676676678,0.5160168758374707,0.3834152906602728
6.696696696696698,0.5132703222855346,0.4018272324144596
6.716716716716718,0.460563849310834,0.42007812671016725
6.736736736736738,0.48464436651986037,0.43816065881134963
6.756756756756758,0.4970009204437609,0.45606758145947657
6.776776776776778,0.5720670773173846,0.4737917177781468
6.796796796796798,0.48141417268252273,0.4913259641494929
6.816816816816818,0.5093907207201126,0.5086632930612243
6.836836836836838,0.5025278020398406,0.5257967559231689
6.856856856856858,0.44906708012544116,0.5427194858521831
6.876876876876878,0.4579322002204651,0.5594247004243152
6.896896896896898,0.477521200974281,0.5759057043931182
6.916916916916918,0.47710892953502493,0.5921558923730226
6.936936936936938,0.5886792180616169,0.6081687514866948
6.956956956956958,0.6275914155597193,0.6239378639753193
6.976976976976978,0.5815798623413994,0.6394569097707574
6.996996996996998,0.6280754215105177,0.6547196690285544
7.017017017017018,0.6549823626027352,0.6697200246207765
7.037037037037038,0.5902358008876203,0.6844519645876821
7.057057057057058,0.6969995005752061,0.6989095845472415
7.077077077077078,0.7993132727413693,0.7130870900615411
7.097097097097098,0.7641177814205681,0.7269787989591242
7.117117117117118,0.8081750810017381,0.7405791436123352
7.137137137137138,0.9438211816868729,0.7538826731687577
7.157157157157158,0.8503336909698767,0.7668840557358492
7.177177177177178,0.9709016835404006,0.7795780805178987
7.197197197197198,0.983029436912322,0.7919596599044508
7.217217217217218,0.9743454949743579,0.804023831509357
7.237237237237238,0.976650050570878,0.8157657601596403
7.257257257257258,1.0010108508227633,0.8271807398333731
7.277277277277278,1.0360277145546402,0.8382641955457942
7.297297297297298,1.1143394678551481,0.849011685182906
7.317317317317318,1.0093069436080027,0.8594189012818204
7.337337337337338,1.0008097440854313,0.8694816727571371
7.357357357357358,0.9485597256496715,0.8791959665726636
7.377377377377378,0.8506852184528013,0.8885578893578079
7.397397397397398,0.9493606567476475,0.8975636889679927
7.417417417417418,0.9797743425489135,0.90620975598847
7.437437437437438,1.0309930617443999,0.9144926251809307
7.457457457457458,1.053227809942832,0.9224089768723291
7.477477477477478,1.2023956270732568,0.9299556382853685
7.497497497497498,1.0838334554054265,0.9371295848101107
7.517517517517518,1.1042466017925627,0.9439279412162032
7.537537537537538,1.0296596662838464,0.9503479828052364
7.557557557557558,1.019841359972571,0.95638713650277
7.577577577577578,1.041048880357784,0.962042981889589
7.5975975975975985,1.087696788039666,0.9673132521717791
7.6176176176176185,1.1321411611005452,0.9721958350892296
7.6376376376376385,1.15991549578274,0.9766887737622014
7.6576576576576585,1.084526997032222,0.980790267475621
7.6776776776776785,1.0655297148379121,0.9844986724007848
7.6976976976976985,1.0793285624144988,0.9878125022541858
7.7177177177177185,1.0729280474596596,0.990730428893198
7.7377377377377385,1.093884060151028,0.9932512828483792
7.7577577577577586,1.0558844022586567,0.9953740537921809
7.777777777777779,1.0293175130577585,0.9970978909438749
7.797797797797799,0.9991587956863887,0.9984221034105357
7.817817817817819,1.0192513376367853,0.9993461604639424
7.837837837837839,0.9521834903592598,0.9998696917532874
7.857857857857859,0.9787468999417533,0.9999924874536094
7.877877877877879,0.9980404773400745,0.9997144983498878
7.897897897897899,1.0059953771763632,0.9990358358567681
7.917917917917919,1.0566840520441971,0.9979567719739082
7.937937937937939,1.0088238953385082,0.9964777391769637
7.957957957957959,1.0064511934358658,0.9945993302442577
7.977977977977979,1.0737469412821399,0.992322298019202
7.997997997997999,1.0384908580187577,0.9896475551085666
8.018018018018019,1.0205470545080757,0.9865761735167184
8.038038038038039,1.0069879115507008,0.9831093842159745
8.058058058058059,1.1000059905189992,0.9792485766532438
8.078078078078079,1.0622117889302056,0.9749952981931534
8.098098098098099,0.9613356150980412,0.9703512534978839
8.118118118118119,0.9699667255449733,0.9653183038439612
8.138138138138139,0.9397311354668911,0.9598984663762802
8.158158158158159,0.9967758784440873,0.954093913299657
8.178178178178179,0.9543892663450865,0.9479069710082361
8.198198198198199,0.8625181856109453,0.9413401191531
8.218218218218219,0.8379367905073346,0.9343959896484549
8.238238238238239,0.9287807626500768,0.9270773656167921
8.258258258258259,0.9432084943970714,0.9193871802734458
8.278278278278279,0.8831275893628684,0.9113285157509965
8.298298298298299,0.9683093104530381,0.9029046018639898
8.318318318318319,1.0195217044768956,0.8941188148144662
8.338338338338339,0.8790394843688312,0.8849746758388201
8.358358358358359,1.0327656932653622,0.8754758497965313
8.378378378378379,0.9861735510939772,0.8656261437013343
8.398398398398399,0.937172662589244,0.8554295051954133
8.418418418418419,0.9839747477409114,0.844890020967235
8.438438438438439,0.918526164561956,0.8340119151136544
8.458458458458459,0.8091411644803955,0.8227995474469475
8.478478478478479,0.8460611252245264,0.8112574117474525
8.498498498498499,0.7548779417969275,0.7993901339625163
8.518518518518519,0.7848769017514401,0.7872024703524724
8.538538538538539,0.9465716892989122,0.7746993055843884
8.558558558558559,0.7918376531399062,0.7618856507743524
8.578578578578579,0.8065456585472601,0.7487666414790775
8.598598598598599,0.8826052908609223,0.7353475356376338
8.618618618618619,0.8060479323870003,0.7216337114641305
8.63863863863864,0.7695431569279273,0.7076306652921932
8.65865865865866,0.7625527051206096,0.6933440093721002
8.67867867867868,0.7056918016290071,0.6787794696214611
8.6986986986987,0.6906057655930821,0.6639428833303387
8.71871871871872,0.6552544175480819,0.6488401968217344
8.73873873873874,0.6655741075591447,0.6334774630683744
8.75875875875876,0.6147835802346968,0.6178608392667517
8.77877877877878,0.5818822384588058,0.6019965843693973
8.7987987987988,0.5801527558438296,0.5858910565763678
8.81881881881882,0.5550424020085387,0.5695507107869562
8.83883883883884,0.5912547352173498,0.5529820960126477
8.85885885885886,0.5869449058577886,0.536191852752355
8.87887887887888,0.548908523589963,0.5191867103309872
8.8988988988989,0.4737823902072988,0.5019734842024189
8.91891891891892,0.4958776432295497,0.484559073217939
8.93893893893894,0.5551612038479393,0.466950456861275
8.95895895895896,0.4878639120556444,0.44915469245130146
8.97897897897898,0.411720739694169,0.431178912313552
8.998998998999,0.3463264462453075,0.41303032092167075
9.01901901901902,0.3139894735185045,0.3947161920099465
9.03903903903904,0.3650142753079846,0.3762438656580892
9.05905905905906,0.2926162138570202,0.3576207453494149
9.07907907907908,0.1496466086130906,0.3388542950036203
9.0990990990991,0.19469729670785707,0.31995203598533445
9.11911911911912,0.31492567302987823,0.3009215440896474
9.13913913913914,0.2691155377731347,0.2817704465058241
9.15915915915916,0.2706089049210607,0.26250641876041964
9.17917917917918,0.18495449821548315,0.24313718164102177
9.1991991991992,0.062087463003916044,0.22367049810185347
9.21921921921922,0.05842888145483016,0.20411417015247532
9.23923923923924,0.04561665432104853,0.18447603573083518
9.25925925925926,0.026032194208686632,0.16476396556191822
9.27927927927928,-0.004866315046673592,0.14498586000325614
9.2992992992993,0.13934813696680604,0.12514964587856028
9.31931931931932,0.11467136626698762,0.10526327330074717
9.33933933933934,-0.04614199591099323,0.08533471248563014
9.35935935935936,-0.060951763253599814,0.065371950557554
9.37937937937938,-0.08125103022416429,0.04538298834825287
9.3993993993994,-0.08981786877120312,0.025375837190214367
9.41941941941942,-0.07545462823765124,0.005358515705835088
9.43943943943944,-0.1701186402825025,-0.01466095340634547
9.45945945945946,-0.12810903605205248,-0.03467454658704477
9.47947947947948,-0.2443333750182804,-0.054674242631982
9.4994994994995,-0.16938479345642704,-0.07465202590667903
9.51951951951952,-0.13629490408437073,-0.09459988955902907
9.53953953953954,-0.1992176489290724,-0.11450983872834533
9.55955955955956,-0.2909015354970893,-0.13437389374960387
9.57957957957958,-0.2720506912495051,-0.1541840933515961
9.5995995995996,-0.240505278672077,-0.17393249784770917
9.61961961961962,-0.3408772839617561,-0.19361119231805574
9.63963963963964,-0.3343764969773384,-0.21321228978167736
9.65965965965966,-0.4132900861186124,-0.23272793435755038
9.67967967967968,-0.49650973959847333,-0.2521503044131273
9.6996996996997,-0.4605219649695317,-0.2714716156991518
9.71971971971972,-0.4945963884801078,-0.290684124469491
9.73973973973974,-0.5162097282593565,-0.30978013058473447
9.75975975975976,-0.5685902663938248,-0.32875198059831656
9.77977977977978,-0.5234411698906729,-0.34759207082392407
9.7997997997998,-0.48664651601377706,-0.36629285038296144
9.81981981981982,-0.49459431347884364,-0.38484682423085087
9.83983983983984,-0.6232620583376406,-0.4032465561609546
9.85985985985986,-0.7192524725156746,-0.42148467178491617
9.87987987987988,-0.6589640327166313,-0.43955386148822523
9.8998998998999,-0.5757721782838298,-0.4574468833598221
9.91991991991992,-0.6043448127615888,-0.4751565660945675
9.93993993993994,-0.7034497578735562,-0.49267581186741427
9.95995995995996,-0.5797241106663112,-0.5099975991781289
9.97997997997998,-0.6201394025441974,-0.5271149856654235
10.0,-0.6213681171680258,-0.5440211108893698
