x,y_noise,y_true
-8.85885885885886,0.7438447775544127,0.9602333419697636
-8.83883883883884,1.5824676323893279,0.9573904991609034
-8.81881881881882,1.7781294253244906,0.9544517263374487
-8.7987987987988,0.5312272214214225,0.9514173179628604
-8.77877877877878,0.9405166401777473,0.9482875780832306
-8.75875875875876,1.4913434636596867,0.9450628202968165
-8.73873873873874,1.1611453744473825,0.9417433677226192
-8.71871871871872,0.34726866889165253,0.9383295529680065
-8.6986986986987,1.046344603452537,0.934821718095386
-8.67867867867868,2.093022514265712,0.9312202145879307
-8.65865865865866,1.752420225641294,0.9275254033143607
-8.63863863863864,1.267266055178113,0.9237376544927844
-8.618618618618619,0.9896084612304722,0.9198573476536023
-8.598598598598599,1.090047736055967,0.9158848716014787
-8.578578578578579,0.7292517947449891,0.9118206243763839
-8.558558558558559,0.12039122268925384,0.9076650132137101
-8.538538538538539,0.5878416259893006,0.9034184545034674
-8.518518518518519,1.626382522099227,0.8990813737485612
-8.498498498498499,1.5514089408791798,0.8946542055221574
-8.478478478478479,1.707104934934331,0.8901373934241379
-8.458458458458459,1.1346410658504762,0.8855313900366529
-8.438438438438439,1.7371351614990922,0.8808366568787717
-8.418418418418419,1.2726096468103718,0.8760536643602389
-8.398398398398399,1.0084574344131303,0.87118289173434
-8.378378378378379,1.818989938097359,0.8662248270498802
-8.358358358358359,1.2211692308902766,0.8611799671022818
-8.338338338338339,0.7247426512090145,0.8560488173838063
-8.318318318318319,1.7368518575507959,0.8508318920329038
-8.298298298298299,1.2718825026836633,0.8455297137826965
-8.278278278278279,2.0056887876338387,0.8401428139086019
-8.258258258258259,1.0616011223289514,0.8346717321750985
-8.238238238238239,0.9998963195555883,0.8291170167816421
-8.218218218218219,0.861252616292296,0.823479224307736
-8.198198198198199,-0.3963887046627962,0.817758919657163
-8.178178178178179,0.12446249106727825,0.8119566760013813
-8.158158158158159,-0.4055259874226762,0.8060730747220937
-8.138138138138139,1.0234688256496345,0.8001087053529932
-8.118118118118119,0.38537895738456696,0.7940641655206918
-8.098098098098099,0.44763437122885363,0.7879400608848396
-8.078078078078079,0.5563780205250414,0.7817370050774366
-8.058058058058059,0.6376896583209222,0.7754556196413482
-8.038038038038039,0.9663783102747496,0.7690965339680269
-8.018018018018019,1.6010240392132453,0.7626603852344466
-7.997997997997998,0.5588701586449105,0.7561478183392587
-7.977977977977978,0.7234048266790242,0.7495594858381741
-7.957957957957958,1.1894653633445786,0.7428960478785762
-7.937937937937938,0.7254476966812543,0.736158172133375
-7.917917917917918,-0.3475181495958294,0.7293465337341068
-7.897897897897898,-1.0561827922813394,0.7224618152032865
-7.877877877877878,-1.251749267332857,0.7155047063860185
-7.857857857857858,-0.10469915059330892,0.7084759043808756
-7.837837837837838,-0.01809228700421328,0.7013761134700494
-7.817817817817818,0.21875846620438416,0.6942060450487816
-7.797797797797798,-0.4931740512211551,0.686966417554083
-7.777777777777778,-0.0766593077373432,0.6796579563927462
-7.757757757757758,-0.6903814769869631,0.6722813938686601
-7.737737737737738,-0.31272487106343827,0.6648374691094339
-7.717717717717718,0.044540527632026206,0.6573269279923365
-7.697697697697698,-0.4592602101672535,0.64975052306956
-7.677677677677678,-0.7088721132712703,0.6421090134928149
-7.657657657657658,-0.8217484629894495,0.6344031649372627
-7.637637637637638,0.242895703097811,0.6266337495247962
-7.617617617617618,0.9685452733884476,0.6188015457466733
-7.597597597597598,1.3857794875602623,0.6109073383855124
-7.5775775775775776,1.00790413309173,0.6029519184366576
-7.5575575575575575,0.9006801262013705,0.5949360830289214
-7.5375375375375375,0.2158546372511586,0.5868606353447132
-7.5175175175175175,0.7376687000716307,0.5787263845395603
-7.4974974974974975,0.09259842435588106,0.570534145661031
-7.4774774774774775,1.6751588924743201,0.5622847395670678
-7.4574574574574575,0.4644917140280249,0.5539789928437374
-7.4374374374374375,0.24839387228256038,0.5456177377224073
-7.4174174174174174,0.40415833313757543,0.5372018119963569
-7.397397397397397,0.4238498123724867,0.5287320589368305
-7.377377377377377,1.0113550018902873,0.5202093272085426
-7.357357357357357,1.954258334817645,0.5116344707846421
-7.337337337337337,1.6431650365623731,0.5030083488611441
-7.317317317317317,2.025613687608563,0.4943318257708393
-7.297297297297297,1.5928535381306523,0.48560577089668844
-7.277277277277277,2.064150840826449,0.47683105858471037
-7.257257257257257,2.5333920265467147,0.4680085680563731
-7.237237237237237,1.5609974007257494,0.45913918332049636
-7.217217217217217,2.1701781053305087,0.4502237930846743
-7.197197197197197,2.965885315261913,0.44126329066622744
-7.177177177177177,2.540898560018664,0.43225857390269284
-7.157157157157157,2.6731562565226286,0.42321054506186123
-7.137137137137137,3.4911677235287355,0.41412011075137023
-7.117117117117117,1.7083987001230505,0.4049881818278629
-7.097097097097097,1.4197491466703167,0.39581567330572015
-7.077077077077077,0.9004173457387281,0.3866035042653769
-7.057057057057057,0.8410035860910328,0.37735259776123076
-7.037037037037037,1.1930678463498012,0.36806388072915247
-7.017017017017017,1.5465223567614066,0.35873828389360735
-6.996996996996997,1.755114686507219,0.34937674167439736
-6.976976976976977,1.3307057090578152,0.33998019209303243
-6.956956956956957,1.996517184900001,0.3305495766787415
-6.936936936936937,1.3806550205296966,0.3210858403741318
-6.916916916916917,1.5180136362704837,0.31158993144050584
-6.896896896896897,1.8853807827148321,0.30206280136284647
-6.876876876876877,1.3235607664529274,0.2925054047544782
-6.856856856856857,1.6067989656351476,0.28291869926141594
-6.836836836836837,1.5900848091838564,0.273303645466409
-6.816816816816817,0.8629348997905367,0.26366120679269134
-6.796796796796797,0.8909248622329431,0.2539923494074471
-6.776776776776776,1.9579501984729797,0.2442980421250007
-6.756756756756756,-0.04701382081043329,0.23457925630974394
-6.736736736736736,0.7381786133297886,0.22483696577880316
-6.716716716716716,-0.38617462187553975,0.21507214670446506
-6.696696696696696,0.2680659436251395,0.2052857775163643
-6.676676676676676,0.17858183354687648,0.19547883880344533
-6.656656656656656,0.2965233144147612,0.18565231321570805
-6.636636636636636,0.3507860169036008,0.17580718536574663
-6.616616616616616,1.7853754547674148,0.16594444173009198
-6.596596596596596,-0.17327288393165233,0.1560650705503673
-6.576576576576576,-0.43520944735197875,0.14617006173426675
-6.556556556556556,-0.6054147527383897,0.1362604067563673
-6.536536536536536,-0.1583577215940196,0.12633709855878347
-6.516516516516516,0.1771790812587338,0.11640113145167505
-6.496496496496496,0.35625969463195595,0.10645350101361781
-6.476476476476476,0.19541572362332016,0.09649520399184701
-6.456456456456456,1.2837441079481464,0.08652723820238388
-6.436436436436436,-0.05598069129176346,0.07655060243005497
-6.416416416416416,-0.2321093383310364,0.06656629632841451
-6.396396396396396,0.8943404382989273,0.056575320319579556
-6.376376376376376,1.3154815029871416,0.04657867549398832
-6.356356356356356,0.35976004686896973,0.03657736351009142
-6.336336336336336,0.5215298294954532,0.026572386493986213
-6.316316316316316,1.6129729236442296,0.016564746939004327
-6.296296296296296,1.435046328008464,0.0065554476052623566
-6.276276276276276,0.29024266780031044,-0.0034545085808141583
-6.256256256256256,0.8301147379130455,-0.013464118626983431
-6.236236236236236,-0.08527281365070115,-0.023472379575686705
-6.216216216216216,0.2848794243201665,-0.03347828860454407
-6.196196196196196,0.3807678958542066,-0.04348084312683672
-6.176176176176176,0.4113999417384668,-0.053479040891965604
-6.156156156156156,1.0754361043053955,-0.06347188008587641
-6.136136136136136,1.59243756101924,-0.07345835943144079
-6.116116116116116,1.1758080785542018,-0.08343747828878378
-6.096096096096096,0.2800797152282756,-0.0934082367555474
-6.076076076076076,-0.6147360616196371,-0.1033696357670803
-6.056056056056056,0.44609478737197833,-0.11332067719654355
-6.036036036036036,0.5744366905447307,-0.12326036395492239
-6.016016016016016,-0.1551457548440791,-0.13318770009093397
-5.995995995995996,1.3879898254305258,-0.14310169089082128
-5.975975975975976,0.4651758132362651,-0.15300134297802268
-5.955955955955956,0.18804857894070023,-0.162885664412708
-5.935935935935936,0.13335435697522993,-0.17275366479117013
-5.915915915915916,0.6842823157895674,-0.18260435534506309
-5.895895895895896,1.292390566664119,-0.19243674904047603
-5.875875875875876,-0.283645248495078,-0.2022498606768335
-5.8558558558558556,-0.31030013614813423,-0.21204270698561203
-5.8358358358358355,0.048445423145320105,-0.22181430672886313
-5.8158158158158155,0.13663927877050552,-0.2315636807975327
-5.7957957957957955,1.0236719137797976,-0.24128985230956743
-5.7757757757757755,-0.7186049177082487,-0.2509918467077977
-5.7557557557557555,0.25720478185171364,-0.2606686918575876
-5.7357357357357355,0.13414756217217372,-0.2703194181442427
-5.7157157157157155,0.296734142094444,-0.2799430585701644
-5.6956956956956954,0.2763836342630832,-0.28953864885174285
-5.675675675675675,-0.25682634066905036,-0.2991052275159778
-5.655655655655655,-0.608293195233889,-0.30864183599681727
-5.635635635635635,0.04944285282502603,-0.3181475187312058
-5.615615615615615,-0.2384780255596115,-0.32762132325483095
-5.595595595595595,-0.8695400447751128,-0.33706230029756
-5.575575575575575,-1.1797302666914853,-0.3464695038785563
-5.555555555555555,-1.0578837698818966,-0.3558419914010657
-5.535535535535535,-1.0743358610760363,-0.3651788237468647
-5.515515515515515,-0.1518893856840758,-0.37447906537035935
-5.495495495495495,-0.27931528451913534,-0.3837417843923265
-5.475475475475475,-0.6026281138801441,-0.3929660526932873
-5.455455455455455,0.13293457153444294,-0.40215094600650486
-5.435435435435435,0.08268882536899791,-0.41129554401059476
-5.415415415415415,0.8497727744051945,-0.4203989304217409
-5.395395395395395,0.18285118742551593,-0.4294601930855069
-5.375375375375375,-1.0173097908590951,-0.4384784240682331
-5.355355355355355,-0.9061677163244002,-0.44745271974801126
-5.335335335335335,-1.5226129630772058,-0.45638218090522686
-5.315315315315315,-0.9162861330179012,-0.4652659128126606
-5.295295295295295,0.05380723531118381,-0.4741030253251395
-5.275275275275275,-0.0544791327918267,-0.48289263296872886
-5.255255255255255,-0.5625579553440135,-0.49163385502945645
-5.235235235235235,-0.17596510870385929,-0.5003258156415593
-5.215215215215215,0.3779829206300488,-0.5089676438752456
-5.195195195195195,-0.568893111958398,-0.5175584738239605
-5.175175175175175,-0.5342971892162454,-0.5260974446911502
-5.155155155155155,-0.6253806197115727,-0.5345837008765131
-5.135135135135135,0.700508018816346,-0.5430163920617301
-5.115115115115115,-0.3371128604036612,-0.551394673295667
-5.095095095095095,0.6725789752465298,-0.5597177050790371
-5.075075075075075,0.11318894518378864,-0.567984653448519
-5.055055055055055,0.22331788874914082,-0.5761946900603194
-5.035035035035035,1.1139765072914152,-0.5843469922731728
-5.015015015015015,0.918001607792855,-0.592440743230769
-4.994994994994995,1.504589634036595,-0.6004751319436029
-4.974974974974975,1.5336691239079316,-0.6084493533702338
-4.954954954954955,0.3268618968888375,-0.6163626084979511
-4.934934934934935,1.3474090535571903,-0.6242141044228349
-4.914914914914915,1.130747624900601,-0.6320030544292038
-4.894894894894895,0.48218745577689903,-0.6397286780684444
-4.874874874874875,-0.026965517803710592,-0.6473902012372108
-4.854854854854855,0.5584830585573837,-0.6549868562549903
-4.834834834834835,1.5277663826598111,-0.662517881941024
-4.814814814814815,1.3232683876666465,-0.6699825236905768
-4.794794794794795,0.6666246275175023,-0.6773800335505484
-4.774774774774775,0.647854926334525,-0.6847096702944182
-4.754754754754755,0.8016316380254974,-0.6919706994965148
-4.734734734734735,0.5392244679530582,-0.6991623936056062
-4.714714714714715,1.7172399270678875,-0.7062840320177993
-4.694694694694695,1.4177128183943994,-0.7133349011487444
-4.674674674674675,1.4059131480712652,-0.7203142945051357
-4.654654654654655,0.1526397681564865,-0.7272215127555018
-4.634634634634635,0.5320107521500038,-0.7340558638002782
-4.614614614614615,0.3575265768650796,-0.7408166628411551
-4.594594594594595,0.2533386163812341,-0.7475032324496944
-4.574574574574575,-0.7511806485391592,-0.7541149026352072
-4.554554554554555,0.48024085797418303,-0.7606510109118862
-4.534534534534535,0.40853673622361875,-0.7671109023651876
-4.514514514514515,0.7314815467429556,-0.7734939297174519
-4.494494494494495,1.8767044149948873,-0.7797994533927615
-4.474474474474475,0.06306939274220635,-0.7860268415810254
-4.454454454454455,1.4052807126385891,-0.7921754703012869
-4.434434434434435,1.032624883815894,-0.7982447234642455
-4.414414414414415,1.0331242565609013,-0.8042339929339891
-4.394394394394395,0.975457604982331,-0.8101426785889286
-4.374374374374375,1.6574584028868364,-0.8159701883819301
-4.354354354354355,2.054783338758485,-0.8217159383996375
-4.334334334334335,1.1515969950900258,-0.8273793529209803
-4.314314314314315,0.40087243764898783,-0.8329598644748606
-4.2942942942942945,0.8798526723364923,-0.8384569138970133
-4.2742742742742745,1.1720245939300362,-0.8438699503860342
-4.2542542542542545,1.1699021447603415,-0.84919843155857
-4.2342342342342345,1.2390342490551443,-0.8544418235036648
-4.2142142142142145,-0.12167843281516144,-0.8595996008362575
-4.1941941941941945,0.9168328542886204,-0.8646712467498254
-4.1741741741741745,0.3567046548330729,-0.8696562530681676
-4.1541541541541545,0.23674247220699685,-0.8745541202963245
-4.134134134134134,0.1608058459804279,-0.8793643576706264
-4.114114114114114,-0.5494483006591622,-0.8840864832078679
-4.094094094094094,-0.7309826991630475,-0.8887200237536026
-4.074074074074074,-0.5202061559181806,-0.8932645150295525
-4.054054054054054,0.0739855848906239,-0.897719501680129
-4.034034034034034,0.46912988573201264,-0.9020845373180587
-4.014014014014014,-0.016267654926477193,-0.9063591845691116
-3.9939939939939944,-0.07639573834205249,-0.9105430151159255
-3.9739739739739743,-0.19437641755569923,-0.9146356097409232
-3.9539539539539543,-1.410947492677642,-0.918636558368318
-3.9339339339339343,-0.3981991786590824,-0.9225454601052032
-3.9139139139139143,0.06075845037331706,-0.926361923281721
-3.8938938938938943,-0.8713670239188127,-0.9300855654903075
-3.8738738738738743,-1.348392478515829,-0.9337160136240106
-3.8538538538538543,-1.0955854523354547,-0.937252903913874
-3.8338338338338342,-0.12619582063167556,-0.9406958819653873
-3.8138138138138142,-0.6644227659778452,-0.9440446027939965
-3.7937937937937942,-0.8697525742149353,-0.9472987308596701
-3.773773773773774,-1.6191080969398106,-0.950457940100521
-3.753753753753754,-1.0094898417730185,-0.9535219139654776
-3.733733733733734,-0.4102907241278996,-0.9564903454460018
-3.713713713713714,-0.14130275203864895,-0.9593629371068508
-3.693693693693694,-1.1088567039557087,-0.9621394011158811
-3.673673673673674,0.05365528838537814,-0.9648194592728877
-3.653653653653654,-1.1171317479311982,-0.9674028430374806
-3.633633633633634,-0.972366288412172,-0.9698892935559918
-3.613613613613614,-0.9180648918135115,-0.972278561687413
-3.593593593593594,-0.06266789598385869,-0.9745704080283586
-3.573573573573573,0.5893941066614404,-0.9767646029370544
-3.553553553553553,-0.3109166772889591,-0.978860926556347
-3.533533533533533,-0.8279036523702676,-0.9808591688357341
-3.513513513513513,-0.9776699945581349,-0.982759129552411
-3.493493493493493,-1.0944419881224965,-0.9845606183313326
-3.473473473473473,-1.2149203711042325,-0.9862634546642893
-3.453453453453453,-1.629528914566058,-0.987867467927994
-3.433433433433433,-0.5069490154921018,-0.9893724974011776
-3.413413413413413,-1.421435973063635,-0.9907783922806942
-3.393393393393393,-2.65406647356973,-0.9920850116966307
-3.373373373373373,-2.282886657260931,-0.9932922247264222
-3.353353353353353,-1.4637652991456866,-0.9943999104079708
-3.333333333333333,-2.127390750298347,-0.9954079577517649
-3.313313313313313,-2.3004710572121514,-0.9963162657520016
-3.293293293293293,-2.4973395779144942,-0.9971247433967061
-3.273273273273273,-1.9873674328403819,-0.9978333096768521
-3.253253253253253,-1.957317862309269,-0.9984418935944782
-3.233233233233233,-2.008411862054693,-0.9989504341698023
-3.213213213213213,-1.4055697461386885,-0.9993588804473315
-3.193193193193193,-1.5390682633598527,-0.9996671915009677
-3.173173173173173,-0.8973631619486753,-0.9998753364381089
-3.153153153153153,-0.7829051191920291,-0.9999832944027437
-3.133133133133133,-1.0996220635210259,-0.9999910545775422
-3.113113113113113,-1.8168807371822893,-0.9998986161849389
-3.093093093093093,-1.7721357247598082,-0.9997059884872113
-3.073073073073073,-1.107947024048754,-0.9994131907855514
-3.053053053053053,-2.6387107176813527,-0.9990202524181316
-3.033033033033033,-2.5540043124977947,-0.9985272127571659
-3.013013013013013,-2.708260667310977,-0.9979341212049639
-2.992992992992993,-0.7098638980097105,-0.9972410371889809
-2.972972972972973,-0.5710115111536502,-0.9964480301558639
-2.952952952952953,-1.2629937355960439,-0.9955551795644921
-2.932932932932933,-0.9063989859939031,-0.994562574878016
-2.9129129129129128,-2.0706427804761756,-0.993470315554893
-2.8928928928928928,-1.5495543715596547,-0.9922785110389213
-2.8728728728728727,-2.7131356166977687,-0.9909872807482745
-2.8528528528528527,-2.2419910327274586,-0.9895967540635351
-2.8328328328328327,-1.1073186920274494,-0.9881070703147313
-2.8128128128128127,-1.596992257175656,-0.9865183787673759
-2.7927927927927927,-1.875039439097014,-0.9848308386075099
-2.7727727727727727,-2.1262471313787237,-0.9830446189257523
-2.7527527527527527,-4.092308736017153,-0.9811598987003575
-2.7327327327327327,-2.8017053862143584,-0.9791768667792812
-2.7127127127127126,-2.6431727335682806,-0.9770957218612584
-2.6926926926926926,-2.016313739381361,-0.974916672475894
-2.6726726726726726,-2.8253886525952083,-0.9726399369627676
-2.6526526526526526,-2.9545055361950467,-0.970265743449557
-2.6326326326326326,-3.534436804468732,-0.9677943298291787
-2.6126126126126126,-2.7519380900650114,-0.9652259437359524
-2.5925925925925926,-3.0767948069974453,-0.962560842520787
-2.5725725725725725,-3.3561634548485966,-0.9597992932253951
-2.5525525525525525,-2.5629460738247563,-0.9569415725555355
-2.5325325325325325,-2.790666280384298,-0.9539879668532864
-2.5125125125125125,-2.2140125130874297,-0.9509387720683553
-2.4924924924924925,-2.0332495230236076,-0.9477942937284246
-2.4724724724724725,-0.851009115033153,-0.9445548469085376
-2.4524524524524525,-1.9502828989246135,-0.9412207561995284
-2.4324324324324325,-2.1365758360530958,-0.9377923556754981
-2.4124124124124124,-1.8213721162237029,-0.9342699888603406
-2.3923923923923924,-1.2284562874190692,-0.9306540086933218
-2.3723723723723724,-0.8836393510426594,-0.9269447774937155
-2.3523523523523524,-1.3619536103216343,-0.9231426669244985
-2.3323323323323324,-1.1031585272699114,-0.9192480579551111
-2.3123123123123124,-1.3761397627128382,-0.9152613408232833
-2.2922922922922924,-0.8548137051753703,-0.9111829149959336
-2.2722722722722724,-1.5205223402576453,-0.9070131891291432
-2.2522522522522523,-2.0766980718608616,-0.9027525810272075
-2.2322322322322323,-3.5749709868706465,-0.8984015176007735
-2.2122122122122123,-2.6557345440503926,-0.8939604348240632
-2.1921921921921923,-2.385694089276286,-0.8894297776911892
-2.1721721721721723,-2.644538644249772,-0.8848100001715667
-2.1521521521521523,-2.329122433658227,-0.8801015651644255
-2.1321321321321323,-2.321629574875808,-0.8753049444524285
-2.1121121121121122,-1.9745533276272489,-0.8704206186543986
-2.0920920920920922,-1.9488783851452367,-0.8654490771771616
-2.0720720720720722,-1.893883450609939,-0.8603908181665071
-2.052052052052052,-2.130002283940875,-0.8552463484572757
-2.032032032032032,-1.9478407555791297,-0.8500161835225734
-2.012012012012012,-1.0638433710538717,-0.8447008474221216
-1.9919919919919913,-0.455440422970609,-0.8393008727497472
-1.9719719719719713,-1.5007264846445605,-0.8338168005800167
-1.9519519519519513,-1.0707753987453188,-0.8282491804140205
-1.9319319319319312,-0.989988157857409,-0.8225985701243135
-1.9119119119119112,-1.162512319666382,-0.8168655358990163
-1.8918918918918912,-1.2727213896212994,-0.811050652185084
-1.8718718718718712,-0.9616936866989866,-0.8051545016307462
-1.8518518518518512,-0.1998754836725024,-0.7991776750271267
-1.8318318318318312,-1.0851999682253943,-0.7931207712490458
-1.8118118118118112,-1.9000927283412137,-0.7869843971950139
-1.7917917917917912,-1.5061600579802659,-0.7807691677264207
-1.7717717717717711,-2.359579829482456,-0.7744757056059256
-1.7517517517517511,-2.185170612408962,-0.7681046414350583
-1.7317317317317311,-2.5427084535600533,-0.761656613591032
-1.711711711711711,-1.3715784891404192,-0.7551322681627787
-1.691691691691691,-2.4057031521740404,-0.7485322588862117
-1.671671671671671,-2.991732195948173,-0.7418572470787208
-1.651651651651651,-2.238058331724036,-0.7351079015729098
-1.631631631631631,-2.7099851847836445,-0.7282848986495788
-1.611611611611611,-1.6702945810695498,-0.7213889219699616
-1.591591591591591,-1.660720272795324,-0.7144206625072236
-1.571571571571571,-1.7521104842772375,-0.7073808184772259
-1.551551551551551,-2.9795960518868245,-0.7002700952685652
-1.531531531531531,-1.5945871814548538,-0.6930892053718936
-1.511511511511511,-0.8909573115191127,-0.6858388683085278
-1.491491491491491,-1.6720707238826307,-0.6785198105583535
-1.471471471471471,-0.7277749485347129,-0.6711327654870324
-1.451451451451451,0.09811830028117796,-0.6636784732725188
-1.431431431431431,-0.9558802335865533,-0.6561576808308954
-1.411411411411411,-1.6174649575784454,-0.6485711417415315
-1.391391391391391,-1.130761912641166,-0.6409196161715756
-1.3713713713713709,-0.3529832199626727,-0.6332038707997862
-1.3513513513513509,-1.2217443087178816,-0.6254246787397121
-1.3313313313313309,-1.5779491113887516,-0.6175828194622258
-1.3113113113113108,-0.26407614107766025,-0.6096790787174217
-1.2912912912912908,0.029005458546816465,-0.6017142484558836
-1.2712712712712708,-0.6085027058809315,-0.5936891267493326
-1.2512512512512508,-1.1728606505671946,-0.58560451771066
-1.2312312312312308,-0.022008069669760988,-0.577461231413356
-1.2112112112112108,-0.6572545402527276,-0.5692600838103405
-1.1911911911911908,-0.765707417420403,-0.5610018966522053
-1.1711711711711708,-1.7063810074036296,-0.552687497404875
-1.1511511511511507,-0.4864305629541298,-0.5443177191666954
-1.1311311311311307,-1.1645705832227882,-0.5358934005849574
-1.1111111111111107,-0.5395744756764908,-0.5274153857718653
-1.0910910910910907,-1.229570891163056,-0.5188845242199569
-1.0710710710710707,-1.8906663497586886,-0.5103016707169847
-1.0510510510510507,-1.2354532562309057,-0.5016676852602671
-1.0310310310310307,-0.301421357343457,-0.4929834329705165
-1.0110110110110107,-1.9461754180969562,-0.48424978400515534
-0.9909909909909906,-2.318409207944404,-0.47546761347112637
-0.9709709709709706,-1.148799929125242,-0.46663780133720745
-0.9509509509509506,-2.640070078877837,-0.45776123234583915
-0.9309309309309306,-2.470799533959408,-0.44883879592447423
-0.9109109109109106,-0.48582048767560654,-0.4398713860964572
-0.8908908908908906,-0.008108829789593208,-0.4308599013914439
-0.8708708708708706,-0.637196020047873,-0.4218052447553692
-0.8508508508508505,0.3601516600902233,-0.41270832345997216
-0.8308308308308305,-0.7911760466080247,-0.4035700490118883
-0.8108108108108105,-0.4501344866553746,-0.3943913370613166
-0.7907907907907905,-0.9772598931573265,-0.3851731073102723
-0.7707707707707705,-0.4738105282456754,-0.375916283420433
-0.7507507507507505,1.0272923844543211,-0.3666217929205882
-0.7307307307307305,0.9979823011116018,-0.35729056711370166
-0.7107107107107105,0.8798033181436176,-0.3479235409835952
-0.6906906906906904,0.5714672614337314,-0.3385216531012637
-0.6706706706706704,-0.5933647926630199,-0.32908584553083103
-0.6506506506506504,-0.6149856299250609,-0.31961706373515564
-0.6306306306306304,0.3759242145144631,-0.31011625648109553
-0.6106106106106104,-0.44574060039555874,-0.30058437574444263
-0.5905905905905904,-0.43650091535849106,-0.291022376614535
-0.5705705705705704,-0.5747181043002918,-0.28143121719855774
-0.5505505505505504,0.6611686053317847,-0.27181185852554074
-0.5305305305305303,-0.3901538794265531,-0.2621652644500645
-0.5105105105105103,1.0219788608279565,-0.25249240155568214
-0.4904904904904903,1.1643994790151722,-0.2427942390580685
-0.4704704704704703,-0.43488005572789623,-0.2330717487079049
-0.4504504504504503,-0.4480306691000953,-0.22332590469351055
-0.4304304304304303,0.23484582911508428,-0.2135576835432293
-0.41041041041041026,0.8199871371266075,-0.20376806402758194
-0.39039039039039025,0.570854401286288,-0.19395802706119408
-0.37037037037037024,0.19774575647420925,-0.1841285556045089
-0.3503503503503502,-0.9191073153108006,-0.17428063456529505
-0.3303303303303302,0.15392944539178036,-0.16441525069995958
-0.3103103103103102,-1.0026805293400245,-0.15453339251467518
-0.2902902902902902,-1.0331931247873438,-0.1446360501663327
-0.2702702702702702,-0.13334576360524175,-0.13472421536332782
-0.25025025025025016,-0.13407279169196124,-0.1247988812661923
-0.23023023023023015,-0.9743690772489783,-0.11486104238808001
-0.21021021021021014,-1.0686966803740567,-0.10491169449511717
-0.19019019019019012,-0.7499006690230251,-0.0949518345066271
-0.1701701701701701,-1.3309401098099807,-0.08498246039523945
-0.1501501501501501,-0.8362905143394795,-0.07500457108689387
-0.13013013013013008,-0.6164867917585657,-0.06501916636074823
-0.11011011011011007,-0.7000369997375352,-0.055027246749001175
-0.09009009009009006,-1.4709022346334881,-0.045029813436639435
