0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5693042068621649,-0.10930870981154905,-0.7397133415173475,-0.9897059755190033,-0.840508761681772,-0.2543415774669966,0.39331002588322284,0.8879653511012202,0.9158405685046105,0.5947046148131636,-0.005979852973470048,-0.6397035273907042,-0.9424319253036605,-0.8377246969874502,-0.29795809332645806,0.3583486738772822,0.9004601779239413,0.9870154302262225,0.6214514225141798,0.010962629456505796,-0.590972444320742,-0.9667242626959561,-0.8904571094513155,-0.3988150510921873,0.28701786626955006,0.8714327038145245,0.9309310041709045,0.7498950520818192,0.12511833404084954,-0.4821024299999346
0.5127306593503194,-0.1319586118507935,-0.6624813551145217,-1.07271657270288,-0.8270617783409047,-0.25120305307193475,0.4442287739957804,0.8984177177472331,0.9677388724703806,0.6142144595518353,-0.04977947197364834,-0.6222927839159729,-1.01705066915555,-0.8540359025673525,-0.33219434360115624,0.3072449292532309,0.8258489749801942,1.00189995385155,0.6906459096488375,0.08505618576332867,-0.64701409214733,-0.9587011392255486,-0.9903354291185884,-0.4155425196475552,0.2584034271465723,0.7981928316889146,0.9612675696377022,0.737897620656051,0.07093001150427647,-0.5093998407890049
0.5683698411155097,-0.10385518106977584,-0.7479475409542509,-1.0335768530743425,-0.7617005645877699,-0.2484106419456663,0.29883575250733074,0.8706033078262789,1.016277320670114,0.6454451906259193,-0.06484137004221058,-0.6745915089184508,-0.9320310339135991,-0.8809517770217213,-0.3407883028691211,0.34690195199891743,0.8758923507194145,1.0125904430526347,0.6954297292235122,0.08557509070222999,-0.5468316306593339,-0.9948375523589075,-0.874706531229541,-0.4160474438410358,0.3174627245778108,0.7947352104749353,0.9814643660761061,0.7118156556609876,0.07240682648172057,-0.576610121320279
0.5530103967366872,-0.03984186179343903,-0.7143660251420842,-1.0247215382078247,-0.7882678582218396,-0.28476380463765,0.4828076792476744,0.8913800969530924,1.0582258052657363,0.5377114895904922,-0.027513736281232215,-0.645798749221753,-0.9900891932729105,-0.8788891522397202,-0.33013655563163974,0.3212241924902545,0.8698846310076013,1.0234653327177372,0.6711335060867587,0.11581310557617754,-0.6211668297290324,-0.9844170414238205,-0.8992116448781622,-0.4653974000558547,0.22266407139771333,0.8354915845107825,0.9573068109679002,0.7533252766648282,0.17054294147199772,-0.5168347524879483
0.5646571904869511,-0.12359518586907761,-0.6639930382335569,-0.9557847757087456,-0.7712899531690109,-0.23813730938419514,0.4184695266625388,0.8694865257331854,1.031489758638408,0.6305165278724043,-0.07185621405695475,-0.674867882469388,-0.9589342391494216,-0.8345034648285209,-0.3052377747217125,0.32830207699975467,0.8665056753785239,0.9835309579517018,0.710591893128148,0.004094640657590923,-0.6265325852407573,-0.9384165763102993,-0.8712375420370183,-0.41410269313072284,0.30118859315937174,0.8134708530799291,1.0347021956395999,0.6871685509247907,0.1193758088697203,-0.5988904070425957
0.5052978430626299,-0.09914808064801324,-0.7574224109900782,-1.0095008686532392,-0.7763223757835808,-0.2774613196697305,0.4038481324356861,0.8902500386382223,1.073157034938899,0.5885367385349705,-0.08940535172481856,-0.644706215158442,-0.9403522910181867,-0.8291102794655323,-0.2766103647076587,0.3445871541932959,0.8544407934742645,0.9520391482168215,0.681522565883476,0.052287441586418806,-0.5168161081998821,-0.9994705997675951,-0.9129143185229868,-0.3697544490725306,0.2562109302162368,0.7942878419413847,0.9651691955584802,0.7254085197313145,0.07248700159303509,-0.5263404291382823
0.4963109327693879,-0.06726844134940527,-0.6673147341379821,-0.9537874436628185,-0.8036036586886359,-0.2722342445689482,0.41329630087912983,0.8537707571454498,0.99484710888606,0.6579326818887311,-0.095864133982177,-0.6849965214374037,-0.947205301042304,-0.8662811181455704,-0.3279240359552061,0.3931468764092768,0.8382540219721171,0.9828817472422199,0.649230197943841,0.061704024050817353,-0.6255883756375104,-0.9738780127493529,-0.887897940999696,-0.38679034384294064,0.2534930986986668,0.7788842196919549,1.0100763286837164,0.7648433496801038,0.1170724057572669,-0.5696960080904757
0.5738808573310212,-0.15863041617456258,-0.7208415693969076,-0.9664880928663686,-0.7786863852401319,-0.30794058383705486,0.39982055879491857,0.8728970663393416,0.9443410430869141,0.5492359090510834,-0.06599477540711773,-0.6628466382431406,-0.9573953299960789,-0.8609490765242545,-0.380107189422137,0.40679748958041306,0.790196338288816,1.012019959460232,0.6639272242830973,0.0058161736668371836,-0.5619692685603555,-1.028469801502595,-0.8777013417432442,-0.4166293548540273,0.24054706563571682,0.8830905720214327,1.0106377646213665,0.7330962975245426,0.0895303954607812,-0.5859692808252581
0.5151368455781129,-0.1395086014887995,-0.6668243821027952,-0.9668136319283785,-0.8209491965655219,-0.28752987587318934,0.3911864005980956,0.8893740724230228,0.9782075754943076,0.5417150379481556,-0.050368708240880786,-0.6670192228474078,-0.9965395939983103,-0.868482474396425,-0.3188831538246004,0.30867691668799974,0.8849056445326,0.9239190721106674,0.6826380574268945,0.051280223150752764,-0.6530865793342251,-1.0371220087927442,-0.9606478410447248,-0.43409434634603133,0.21390975035086446,0.7805943324668938,0.9858098785268696,0.8145391081317401,0.04885506228028372,-0.5762897444038142
0.6483748750017191,-0.14155928219900166,-0.7088006775173099,-0.9624306535336733,-0.8020107190167644,-0.2754901611664451,0.4473895360047492,0.8577860668969362,0.9339533274758252,0.5963533180880572,-0.07608964634826529,-0.6725113632110081,-0.9751758053549934,-0.8429547579069611,-0.29602413117532805,0.3163742750682598,0.8329274068460736,0.9849392952611532,0.6381102969017922,0.06675610179664408,-0.6406749833797738,-0.971831287660929,-0.8252882192299564,-0.38136017531240635,0.2719905289113967,0.7659642985976268,0.9907810279993409,0.7571920590746003,0.13542701841809984,-0.6138830741745366
0.5947168951690608,-0.09786534308777323,-0.6942193505039864,-1.0102850034281212,-0.8324819360422366,-0.24099797537452844,0.38312868438667674,0.8816163356626109,0.9716788694657597,0.6506616263713291,-0.05833345265591208,-0.7320117153338803,-0.9820456421690257,-0.7787267818462744,-0.36740553587316316,0.3476191125231504,0.8262677360731517,0.9623950448732218,0.7080481972615009,0.06620001916017586,-0.603425008935586,-0.8963455361643585,-0.9091126031498861,-0.4080801120696192,0.19677793399747628,0.8017310632816327,1.056540948867224,0.7389232555777646,0.05500207025636536,-0.5838407896099979
0.4876011169267955,-0.15331455000442606,-0.6786596336108157,-1.0110344984913566,-0.8380723138742086,-0.2362337308756925,0.39312322723378057,0.8765387631530575,0.9398921317258228,0.6015003099118538,-0.007887578800390569,-0.6540910627315062,-0.9266434371215738,-0.8718979438900214,-0.26104408157778863,0.27134304788978264,0.8650159972417886,0.964425083277003,0.7208704627047543,0.04706826468297348,-0.6033683340060092,-0.9973228628136557,-0.909689146568321,-0.3988900177450503,0.29584242083657497,0.8012605147165889,1.0674753140188333,0.7075914151525512,0.0689011394957533,-0.5523022671243664
0.5513318128394903,-0.15110967652841797,-0.724858878795954,-0.9644572590025712,-0.8178158734211841,-0.22621149368855958,0.39809824435001745,0.8457301691300018,0.9466981463277874,0.6829021786557548,-0.02712219759175752,-0.6127943355782358,-0.9925659364646365,-0.8700230861270135,-0.3251623884578675,0.35504823350006104,0.8294989753597433,0.9714535308692656,0.626413792023513,0.05932497796510444,-0.5704228711276883,-0.9708456635822948,-0.8828313019107841,-0.43063898142633494,0.26734680969114655,0.8422949105754403,0.8707833305102843,0.6655418061556744,0.07532268652115467,-0.5319156515439295
0.5798313739695258,-0.08360828593691655,-0.7231031907442882,-1.0024738048345712,-0.7409271613874584,-0.2638592218641894,0.4480827482320357,0.8805297520407085,0.9827745617737513,0.5974253326922274,0.009263737893426924,-0.6257982610107814,-0.9783890694184354,-0.8774170220913997,-0.3161058466905,0.3385426534880097,0.7977704186667395,0.982739940866647,0.6833425351228941,0.0682761719861199,-0.6034983710386946,-0.977935528840278,-0.9037240390549607,-0.3408713237083916,0.283480248992972,0.8674827336612341,0.9797239008258208,0.747718803903924,0.12125635710433207,-0.6002837376660607
0.535298290865403,-0.11554938235432573,-0.7512915616201952,-1.0025185771401397,-0.8644291889238874,-0.2974786739274997,0.37947542597356787,0.8747563646011682,0.9699396421809677,0.6024817427140609,-0.030780152175511485,-0.64996877612773,-1.027248232408706,-0.8090927264093614,-0.37610703269544093,0.3228051589465077,0.9336038124967745,1.0130892932989508,0.6391733687127279,0.07707201970528682,-0.5996996206667417,-0.9654625072197347,-0.8883734331520786,-0.3890019949598003,0.25709854966733503,0.8613064608938134,0.9921032563889436,0.724448729598594,0.09037022637625952,-0.5095434218550513
0.5871485381144514,-0.10041218590490152,-0.7583937282911684,-1.016904293438312,-0.8618178319876496,-0.2614070672067195,0.3780439295647066,0.8983845932505771,1.0330447543357717,0.6022237528761434,-0.04129987242265362,-0.7221561036804042,-0.9821829177020187,-0.8792934510962344,-0.41045194351858805,0.3454300044367567,0.8632027819457523,1.0363136703354225,0.6352939028990493,-0.01700589605770187,-0.6404999500330821,-0.9070008134728218,-0.9155925287919036,-0.4116309658546209,0.3394021499072004,0.8453894692525634,1.0024849603618995,0.7345872662724672,0.08626836354120876,-0.5109376480998503
0.6068649995695653,-0.14161405912003394,-0.7193242289812374,-0.9737831229113447,-0.8509391995463564,-0.2668071663755903,0.4010997036187614,0.8429135907119544,0.9752877918622757,0.6069405479623123,-0.04017061863051487,-0.6565873364752648,-0.9739835722547352,-0.8620620634845482,-0.28941853275415935,0.3350291894197741,0.8317235081434915,0.9512106311555768,0.6983730223175401,-0.0055666534818589256,-0.6075645237747633,-0.9589233799363077,-0.9914448979674957,-0.3649994971450498,0.2774060677397514,0.8303108980750733,0.9649080811129483,0.7257096271485973,0.11569107486570634,-0.5891293640117573
0.5687388957677869,-0.11011163270059934,-0.7139272264137134,-0.9446417329374618,-0.8420107953922211,-0.21612323922617466,0.36887279831903247,0.899744236698333,0.9755678124184184,0.6096904962064422,0.0035626791610510536,-0.5843906308009048,-0.9929657099084331,-0.8579049888522084,-0.3030978577223554,0.3459380568027521,0.8488887157173501,1.0618140924427402,0.691735920999596,0.08877849355737519,-0.6653619564916444,-0.9506675934200066,-0.8682827902811324,-0.3749762212874736,0.16712235322012495,0.7719360146142016,1.0601292768237967,0.7223271272342704,0.1658233106262215,-0.5744923641367409
0.6042409575828283,-0.11630410665978339,-0.7227843111102235,-0.9547472030686027,-0.827683362940839,-0.24056713084761655,0.4377904164995124,0.8796779635961145,0.9761027395170468,0.6370741943849675,-0.032187173433021694,-0.6997001948272208,-0.9696204486853157,-0.8165784692119215,-0.3534292424573012,0.34944518053850915,0.8954362864398338,0.9752096971580478,0.7034660044914781,0.06118805968333824,-0.5993812768882072,-0.9510385519130505,-0.873769854750236,-0.42052222696460284,0.34066598387154046,0.8021792829797755,1.0292242534079745,0.7654661712161852,0.14766654243689786,-0.5607181596050377
0.5252800784101613,-0.13404887797975362,-0.7068675225674542,-1.025284576735414,-0.8145568805933142,-0.22181443382408095,0.34690034584225005,0.8570032685767162,0.9701165713084704,0.6450638126485303,-0.0597484669376713,-0.6848126369226621,-1.0618675850139245,-0.8841921014945533,-0.34549815915052273,0.34420771425246177,0.895063181311732,1.0175198726661612,0.6317292512171627,0.043038703707639334,-0.6142500357120589,-0.9820447386902402,-0.9544538075569835,-0.3805253676536635,0.2840805259984169,0.8386631591625492,1.0096033110539608,0.737033458117369,0.10212650759782366,-0.5530145710877411
0.5295165775703706,-0.10548426588115023,-0.739516413709252,-0.9948366114762757,-0.7916641609782381,-0.23593634740481956,0.376742319831591,0.8524099214382318,1.0337372146661634,0.5869922675854768,-0.03535577114316588,-0.6393150856601336,-1.0159095841642745,-0.8393050014822921,-0.36045252246204657,0.3328388576117246,0.8391021995721637,0.9614229936133315,0.6769254041433248,0.025352668312507078,-0.6265519104235996,-0.9421268535846316,-0.9135519098440766,-0.39053096999306053,0.21192695791852423,0.8421259434670889,0.9713913698226961,0.7308731589810739,0.13070723024551215,-0.5312833401272884
0.5402108007532136,-0.12474228574061978,-0.6707285219764477,-1.0172327476343506,-0.7688956759061227,-0.3034860513932874,0.4154755744697008,0.9188753668685976,1.0157011307637207,0.6244249584542145,-0.024387760725959953,-0.6734225150850683,-0.9712063085511293,-0.8477132963085711,-0.3404717934928537,0.364377517123941,0.8379233127795117,0.9990579215198253,0.6565708924742435,0.023902512571620273,-0.620188924258319,-0.9908986533034957,-0.9084509580231058,-0.40026605342279575,0.28382530865113176,0.8503482168889296,0.9784920634006115,0.7255084391965351,0.09804231596490762,-0.5210473947047367
0.553160255908099,-0.0890906712113825,-0.777175911459556,-0.9917730624365775,-0.8077460565538277,-0.22447125519075056,0.4548510324064532,0.8638547911395661,0.9985062898747841,0.5553247344041142,-0.041168738958492754,-0.612987234292782,-0.9644701141460503,-0.8104727815542468,-0.3362007256401613,0.3796064133983635,0.9043311229779581,0.9885056347122009,0.6637845991544864,0.028795206235542548,-0.5763546014591266,-0.9866528948824095,-0.906720162446267,-0.34159985686189914,0.33063921902238513,0.923958724647677,0.9782279480347312,0.8019493349560332,0.10143542249877519,-0.5546048666992018
0.5882168960809605,-0.12134055945590037,-0.7484130223176068,-0.9626883685444276,-0.8356781917842891,-0.3062273967655206,0.44001665512300586,0.8938181377713802,0.977818564463928,0.612891414321613,-0.061510770290797455,-0.6774714251120623,-0.9143270103978461,-0.8580500689261994,-0.33287503634561166,0.3178896414026395,0.8357638320603966,1.0154270455627739,0.6556055796128555,0.024101917481825257,-0.6000549466047991,-1.0260815433582657,-0.9540223534052511,-0.4432826463598766,0.28517268828236036,0.7969247971117154,1.0109018918120993,0.7289974032104242,0.1176957219834485,-0.5450517442022039
0.5398411455390928,-0.1557862221001791,-0.6798715328601337,-1.012648085281913,-0.8243032225121117,-0.2349701866352963,0.38230212156712445,0.8809644014141508,0.9975381126536996,0.6016664578751226,-0.007907180963593285,-0.6841208385425056,-0.9574068783489015,-0.8869739766793787,-0.33588421675673497,0.31645727203626506,0.9199878193461193,0.9795291174522834,0.6430102907669761,0.04983638525948072,-0.545233001808164,-0.9371626325734539,-0.9243656421320106,-0.43219107844068916,0.27136530325618047,0.7973380027277741,0.9710826773422976,0.7551650779106871,0.050984056476419404,-0.5105973942702604
0.5470664894629589,-0.12939655539215947,-0.7081129780002867,-0.9833445822248097,-0.857787291639873,-0.2271620278171284,0.40610515462757696,0.9144902316203848,0.98723892725484,0.6150714734204352,-0.03525454212381704,-0.6989167075154615,-0.9565904667121606,-0.838604673250607,-0.33768014249158057,0.3186832686113177,0.814018059059112,0.9774000832940284,0.7214656565443984,0.10125487356088594,-0.6140655195385094,-0.9171730446853318,-0.9606760801895873,-0.3993587954294466,0.26031777177143894,0.8151894800502203,0.9956836170198716,0.6923673515468107,0.12204253903529873,-0.626308318085678
0.4754569229492705,-0.14480255664756844,-0.736710681047964,-0.9903087401479931,-0.7833863860814309,-0.2873674202011187,0.41817499925707213,0.8495591909484631,0.9599010206582446,0.601727675839955,-0.05816582495453556,-0.61053762700512,-1.0162669867161116,-0.8756094905888485,-0.3060205561273847,0.3009360808552754,0.8360212270274147,0.9882286037819302,0.6034953137588822,0.011060308645775504,-0.5962612378431495,-0.9063848911694594,-0.8945318799320472,-0.41471032971903127,0.296357451358606,0.7965502770722591,1.038568971034263,0.6617681655725765,0.07681698465597228,-0.5633983037434889
0.49751329429575897,-0.08371315193889256,-0.7098166827878776,-1.0021769123514823,-0.8648618832790592,-0.25795356781561096,0.4259042536263315,0.8829152453615542,0.9342719461262416,0.570127022232493,-0.030561920655785123,-0.6327083185389999,-1.0054982638190528,-0.8983530590459733,-0.36009899171612825,0.33844679138566586,0.8898714241879518,1.0190839036925836,0.7116825772272438,-0.03320912730962454,-0.6425720867954056,-1.01166082942689,-0.8925399575798126,-0.4472483979657028,0.26854506707538384,0.7704946632238053,0.9980234854687315,0.7165489060772336,0.16413137334159864,-0.5713845730289465
0.5762769819611251,-0.18885407912858793,-0.7408114870761359,-0.9777449677224903,-0.8491324684342069,-0.2569460506312038,0.39874926394787463,0.9290057478641374,0.9300563796824549,0.6158725528981763,0.04253819873082278,-0.6298700311372563,-0.9985756396587135,-0.9046444444757914,-0.3084288721386811,0.28865253648512557,0.8672930650825663,0.9845771567717406,0.7186973060708612,0.06279919155778184,-0.584126949327419,-0.937488836590028,-0.8510547150000045,-0.3587796827671086,0.2778964861173268,0.7449922950241515,0.9658921544400089,0.6756070356155754,0.04742606114517765,-0.5872299175464918
0.4756391883032878,-0.07626913067858898,-0.7618620409319764,-1.0111642410561732,-0.8356177870535932,-0.24391232754497844,0.403799373463125,0.8531623341396664,0.9617590633884734,0.5484598178886082,-0.05801998655849652,-0.7033529933538947,-0.9858888182107434,-0.8784507192825423,-0.38548097028045214,0.3677209446258024,0.8864499478687105,0.9921931545138262,0.7918703383198865,0.0872284006221615,-0.6757852231970217,-0.9548585716186113,-0.9033727460711903,-0.44569411016188015,0.3223855664667906,0.7962511872758462,0.9413734155924859,0.7737321428410949,0.0982581878420636,-0.5726010607304712
0.561153545850169,-0.14547933976979138,-0.7237826512782299,-1.0132466145677825,-0.8073323687895596,-0.2848084163202468,0.4075083236303208,0.9272486182793258,0.9161586826391902,0.6301271375895211,-0.037431975749026486,-0.6219237926512663,-0.9864295467216467,-0.8954966751086156,-0.28872529712688977,0.3938800603761394,0.915190593255877,0.9577160307847399,0.617506582426443,0.11218706785269719,-0.62223344253517,-1.0108502854544235,-0.933279849255704,-0.3691175324090135,0.2940621651698758,0.8552397488705319,0.9867669456793478,0.6892996285246762,0.17073477643512674,-0.5017164897151034
0.6083631889971493,-0.08407049405154643,-0.7456609691468654,-0.9779832723328693,-0.8325511801771458,-0.24726507204216147,0.4044268476806349,0.8839463127594372,0.908553065354911,0.5322303764479117,-0.11182722972661478,-0.6522152209392543,-0.9813351215404937,-0.812146616073814,-0.31385225815363327,0.3286469329197318,0.8463289769201725,1.034921448833753,0.7171462494491356,0.015974722352059368,-0.6334276172436597,-0.963041109268474,-0.9049466631405972,-0.37793549032664164,0.2536902006792549,0.8298545246711962,0.9574386632931537,0.7362092404523556,0.1001328497922893,-0.6153902456655378
0.5430920539306456,-0.037454425624900325,-0.7620472977368414,-0.9684812349185019,-0.8594481514505656,-0.22766855356586638,0.404162804328972,0.8732254561874974,0.9951886324865769,0.6116225609548958,-0.059943066047753776,-0.6529073201112643,-1.0141781144052702,-0.8649689797823285,-0.32108680737444795,0.33757628724113,0.8955181338183021,0.9743435927480643,0.6028372041084809,0.061251370131185826,-0.5940473395942704,-0.9305442701501885,-0.9389308172119689,-0.3413207258933804,0.30994024123690533,0.8457387235868061,0.976507413816395,0.760234027037031,0.0881638007432667,-0.5223186148586754
0.5534070577131875,-0.14193192612730193,-0.7591167878929206,-0.9851511721764205,-0.8879659967912511,-0.26450565496514783,0.4126040015721451,0.8824493047511494,1.0112594635123724,0.6036960002149577,-0.03422357697522548,-0.6652235715603257,-1.0041122243558411,-0.8561130071722857,-0.3854767393325628,0.40891696279467704,0.832344637144549,0.9509759059014522,0.6341782565353185,0.0736676376211676,-0.529202919096162,-0.9083841376732662,-0.905333979204755,-0.38172067112355496,0.31838310479665466,0.79643466287891,1.0492977983643994,0.7068237525200761,0.04078465959694154,-0.526924667874752
0.4834937607197274,-0.17630018161473682,-0.7619174568307506,-0.9656150682240673,-0.8409625712631169,-0.28046369999365733,0.38051908496681663,0.916832859043003,0.9801907925604619,0.6548795222440806,-0.035933370292033154,-0.6365881052767397,-0.9930850943718105,-0.8259113578121596,-0.3273077335201037,0.35110862588313246,0.8662662912162283,0.9831007894847884,0.6180101527097358,0.019372396276765794,-0.5848449778026463,-1.012496142164275,-0.8601779587632566,-0.47174541645355056,0.3314255410553168,0.8181589763478735,1.0158914897469435,0.6989228190455606,0.12063481467324398,-0.5555466920272758
0.5425735647974281,-0.05982830575015741,-0.6926493134586714,-1.0207810375020665,-0.8034404959457707,-0.2735725373810346,0.38519261071836636,0.8913584724112471,1.0377109410514525,0.6165584085594332,-0.05187522480538485,-0.6176229149446871,-0.9903360397105364,-0.9099384843795453,-0.3876036342646447,0.3561794610095061,0.831051458353947,1.070286637674002,0.7082166914695787,-0.006260938780355739,-0.6054015517996392,-0.9536662027788971,-0.9366653680815534,-0.41747141230727036,0.24231262797906966,0.8757948427399131,0.9440028598914422,0.7369781849795178,0.10754871469842582,-0.5343802098189935
0.5315680412982402,-0.12104375308530196,-0.7081691565297291,-1.0155254918356886,-0.7981550284143178,-0.26727891110259056,0.40972407131336747,0.8408270673791698,1.0330047560081752,0.6372395589319666,-0.06274329958723643,-0.6209990754684411,-0.9719720641338343,-0.8312853712161808,-0.29299398700090273,0.31408574916606935,0.8598506523726888,0.9523282373550681,0.6676963757554737,0.04552559044842561,-0.633431439598846,-0.9222493338321207,-0.8939434792325535,-0.43859289478849467,0.30329310399930104,0.8387505372750682,0.959961003541701,0.7290392382816204,0.20604550844669334,-0.5581901845306554
0.5454054399117947,-0.14791035721443485,-0.7103244714082673,-0.9488019981095179,-0.8316304036486997,-0.24560464697486972,0.4259303204604866,0.8593629283427022,1.0013379349410239,0.5575877859553972,-0.12496176653726261,-0.654790080221898,-0.990275443827015,-0.8408676528769721,-0.36277784469866736,0.3445889344191501,0.8511190642694418,0.9819700999604242,0.656946054816149,-0.021426534239470017,-0.5734369333377344,-0.9795287473546023,-0.910009441815674,-0.33473786057167676,0.18847262170760912,0.8469453481811168,0.96146968275085,0.7287455237180089,0.16741512549370674,-0.5605893732166944
0.5409605208021727,-0.1314053466653732,-0.7437072819524713,-0.9715754980487477,-0.8642324227695534,-0.2945521720548824,0.3615106155855274,0.9156061436381083,0.9464742025098141,0.5629321414424815,-0.07707232291793556,-0.6676551715669954,-0.9748865011220531,-0.9014151161716816,-0.3506374870338965,0.3272070209397273,0.832122617906396,0.9791472693353638,0.6511694597692443,0.0007111390128749784,-0.5924581079745724,-0.9488533556700636,-0.908169289765364,-0.4109748102753919,0.25733544699489785,0.7857814377181432,0.9674280230187695,0.7089693083676609,0.10512659537759773,-0.5690874386185195
