0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
5.4816006698231785,-4.297323147413166,1.6678291516749941,-7.587758420308215,5.033729502780149,-1.6550558372129263,-1.5017686070409988,6.618065466203873,-1.2938547510333498,1.6454001330258654,-2.7055819421848484,-4.411261648476451,-0.39116070472792164,1.7728378706601062,4.128120256217153,-2.713655187163171,-4.130595536069638,-5.964136360750935,-4.653850204691629,-1.6867063130562314,6.033988327351366,-1.7998108088022073,9.456344792811333,0.9133181923346109,-4.208167867894135,0.38722373751407235,-1.9916441192551904,-1.2019449708888215,1.5763746677261192,6.846589223976726
0.47327402122141804,2.2828439782091015,0.14382236011815797,-3.454813242344096,-6.899708798456826,-2.68647308089356,-7.536237696659109,0.08170069721182749,-1.7439170645174618,3.1735331888555547,4.013782341401239,0.4073737403557425,2.196414559289127,2.1398014622232058,-0.7174312230595399,4.047796466965254,6.07680605551318,2.509463672945635,-3.375742507193707,-0.699286002577323,1.549765748119694,2.274618608233038,-4.038811213376872,-3.422768932719785,5.990577172787724,5.6657477418885485,8.10372544435561,-2.6694913287496016,4.25156482719385,2.523327446035923
-2.5498926342961274,-1.7251163130439102,0.006479148716906913,4.788603934697279,-2.110977828363947,0.6572475716499244,-0.0085775973574021,2.22158768747304,5.755772670694255,3.201784741167395,2.6601864230622474,-4.299966180415142,-0.09282702455560254,3.7392713921722973,1.8400912799711922,-3.49173932523344,-3.5238776000988206,-2.8272698145635857,5.364646777400722,4.350317358524412,1.0274726987437304,5.253172126657409,-2.9218131449450113,0.6515529186509251,4.585456776696617,2.5542003816082004,-1.0658892811238634,5.167174959917013,-9.456060301374826,0.5948637377624006
5.959321385020056,-1.778184271952021,-4.045127225606839,-9.60078126644816,-1.8443149027196717,-11.2868864524201,-1.477833696435946,-2.7008130432230337,-1.2855889520207207,1.4266141178707397,-0.5613980327342611,-5.771778039315292,-0.5723866515897917,-0.2851060606836886,-3.433768415328697,3.8159686600785303,2.3073802595498982,4.662627410528174,2.9961542263334597,1.05151975083139,5.381834553584406,4.488057413430171,1.437875280603662,3.5939592569665613,0.18321457200984748,-1.6137297843941734,-0.08083724418384186,3.4669260619865843,5.879933610003906,8.009583092554124
1.5699765793114568,-2.7895310835484017,-1.5592765165169302,1.0929665588116442,1.6484907456611493,-2.945800781596359,-1.3106677679889922,2.6414372034238456,-1.6865967175701462,5.789542849467895,-5.662063529481607,1.6699028851564623,1.9607434600191196,-4.894329998398107,-0.07210664196323446,3.63609471793324,2.694919751873301,8.4050034510199,1.912955750534572,-0.6402011589999592,5.6055422448302945,-2.530884547402984,-2.993498195034707,-2.0052767228776984,2.658675389111817,-1.1420475021445355,-4.531931755053397,-5.133518345562841,1.544495088426113,-1.7104093980388821
2.3173748631960125,-0.39866405848654807,-0.1105888483710109,-5.75218355559172,1.5830361449454131,10.59978408897238,3.681374887209181,1.078033345121519,1.7571811142287306,3.302129916745623,-3.256318772910888,-7.345246520585411,-4.748116061270197,-6.90639427615179,7.468936663347416,4.412861864709685,-5.441119389409182,3.8077297308902156,-0.6091109024214019,1.7765208032343196,1.7697412429811714,-8.808265807788379,-0.9330140335023392,2.332006820470915,-8.408345946730856,2.708450129635377,5.9696933197723805,-0.747944145848669,1.4812934051876152,-1.806140646969324
-0.4833820488146898,-1.759888344837699,-5.302908540449776,3.480528936613076,-0.5803433335068995,0.7160928823938599,-2.906133827950979,-5.240300532776414,1.9373718354692813,8.05918833372833,-4.826116488398783,-7.4755398864742135,1.3042285949457053,3.2129091425622494,1.7840174163396036,4.584988194106124,3.6056260254909076,-2.302175884812064,-0.47839880821297065,0.3020304934782318,-4.70555850445991,0.9638316262227262,1.110147674232239,-4.119890683198462,8.992887011107666,2.051443423207906,2.487528238763641,5.810108758425222,1.7779473782498598,-1.367249602836352
5.276715600211654,0.9110046447010776,8.213135069445668,3.302690468349352,1.1887681764412317,9.067208792353172,-0.22543704105378237,-1.4991999602547672,-2.2278072722673974,-9.218481210885553,-0.43717112290782445,-2.9558547653730747,6.547510182963397,-1.74392754091983,-2.0043368999405318,6.738466313566993,-0.914971288669325,1.4733159151588828,1.5373873580228732,-6.5756432957391,0.3149369563322727,1.6955784335040054,2.0749060211171377,-0.9619286154252809,4.184008155272021,-2.9354060071589774,2.1780331550317826,-3.3859633980004835,1.1054953645675603,1.0448024042834265
-5.032930568393067,3.4104229868589755,0.5491765199255952,-0.20942915093372316,-11.222543578736053,0.7529552856159101,4.223918806440274,2.2987101021544345,-1.5163398330873825,-0.4514422745946204,1.973150537291338,0.15944189418899923,6.8172833246621884,-0.013654711505984629,2.191740706638407,3.309154423068751,-0.2586123071328942,-5.6549872269084025,6.967392520729682,-1.7681769181640687,0.3752344800146252,0.9804315032770972,-4.536700053732381,2.3774794194592253,-2.6919998256687547,5.2976497264934554,0.7173000339557308,4.663270645458059,5.470503426197368,1.8393893974547055
4.299739367123334,-3.5824216412903245,1.4484476206333845,-2.7656968931834043,-2.9995683557897213,-3.8907258176884625,3.7944047613123533,-2.42838502200596,1.9777391009949326,5.713639363615574,3.9970926615279345,1.4824053701515751,3.8876882036225635,-2.553737679431729,-5.122016672339418,1.541125375051092,-3.206223953591192,5.902519408492205,2.8958450131493336,2.5616741019818825,6.3776519229952395,3.1367015160309264,0.5987835952114475,1.8923288908517182,1.3278093522928152,2.859241077378611,-2.6798908423987804,-5.589604486695696,-0.4873942093862047,0.788678015961243
-4.350148277260532,-3.8417178524826565,1.508102957901683,6.9601084255746635,-1.2862300200327084,-1.224906425616195,0.8749919983522172,1.4383373896183334,1.4070414031299299,-3.011036811775077,2.992614811747789,-3.9539608452393358,3.4943603573894824,3.896817168431047,-2.5794832698730983,-0.38864741044335255,6.138031166773457,0.6677565060120523,0.7139631066949816,2.2060972753485784,-7.448383023993722,-6.563096056146254,-1.2978452659443136,3.0493865204545667,-4.832454993133043,-1.4852731838938595,-2.0187377689042654,-2.726021244355287,2.1576583749412968,7.826457874946925
2.5697358086191944,-0.09124041063702909,3.0504684242371165,-10.415804564634247,-1.1086554411239393,5.447465418825349,1.9723342193105897,-2.774008565498606,5.68979625241907,-1.4566688514111612,4.467530023012306,1.8800491100132661,3.5815053432254547,-3.4904953185224143,0.8217509433365884,7.572355188476614,4.228450848435557,7.993035898786992,-3.930528332571217,3.115438784345701,-0.7196016213654755,-0.6240177985149038,-4.24078826703721,5.346879904521964,1.6472098583968113,-0.757845591567004,3.6249304789213896,-1.2978531121518682,-1.3967026484891996,1.9773658617086378
1.9664613390864016,-1.900262492868988,-1.7248974454174886,5.063621906511744,3.496043355702181,-3.2082712869609926,-3.6778881141193804,4.907523619728838,-5.315487407168605,6.164845370418861,0.3043608905520164,0.824025556345914,-3.7051934817958365,0.5190609127442226,3.4156811467020303,3.837375136531458,0.7933827620912257,-4.208921746903803,-1.9173837766310138,0.08964371746886307,1.388618434739405,-4.931328571283036,-1.0911961741697267,1.5783599649606037,-1.78424698651206,6.255477847279062,-2.3552337950863436,-4.540500492393871,-0.7982473190993314,-4.070602342606982
1.9861165760567911,-3.5453157996474283,3.701614152951821,0.43301411893390374,0.5178126999383659,4.342023490581653,-1.3325671213428711,-2.3334536106920765,5.734906953085767,5.3035253070462,4.491161673281124,-2.25274980627131,-0.9342254869543944,2.8659350083244264,-0.05290676870589284,-3.049874544356889,1.381167517742139,7.03221197735303,1.530244811951114,-1.0176101284481076,-4.943948856004722,-0.8496975657178237,-3.421903185947315,-4.47347942466991,-1.0346836738698668,0.06685190647783723,1.6117606241317577,0.2405319185178263,0.41558165668463165,-3.156884624458047
-3.144735547930593,-2.0894206389226104,-10.733647181663498,2.9494818036906185,2.73488095171356,3.2366246497109796,-4.25926734442378,-2.270775026669037,-4.123584471670058,5.4577104831513825,2.5594998503360618,-4.0045230581509275,1.4592384946175705,6.882876677159816,-1.474838642826152,3.7057109172341476,-5.290021966317044,-0.7153222929571988,2.031312629390264,-4.943678337056816,-3.945052562754101,-0.3321134603090231,3.034622136426876,-4.550367165981294,4.1921307001179535,9.445961582820066,8.228769127055386,-1.2825093416269078,1.8471322281552314,-7.775392177995363
3.5839096477410264,1.1798223676178887,-5.77303466026853,-2.8313826494925367,3.384996592783402,2.3172512837613692,5.843427857101416,-1.327116876377207,5.473977914192691,5.42049128624615,0.8490508665659289,0.4034635132509665,-7.019856866103334,-9.354459213099728,-3.8961491022165604,-1.3976638277702333,-1.7604081269337297,-0.24510106223209893,4.219547884163452,-4.31076799062464,-3.823029635619,-2.591031504765623,2.752330428835932,-2.0550798294067367,-2.4719100823300173,8.54662933043793,2.3889580863656548,-0.8059878144728202,-2.13519900977436,1.958413877757213
-2.1291076288108046,-1.5831907472214195,-1.6096209924036564,1.5929264746383103,2.3507634585354165,0.7866909869145267,-2.375617889271815,0.965886584806446,4.502062033903262,1.605396767296387,-3.2118778960790353,-3.7468227274406876,-6.754765588758047,-5.348472176887816,-0.7497373466151396,-3.3614443491069657,-0.08109770695701679,-0.5787001326004305,-0.89671444427705,-9.34721065902758,-2.335723415528549,2.3506457798586355,3.622754067785263,-3.220987567460336,-1.5622470324854967,-7.177833672597298,6.303634707835001,4.509022619656183,-0.31269167039821943,-0.33425253970189583
1.6964951065965665,2.2470568609730472,-2.129899420657417,-0.11378919546699251,-0.7040891214591075,2.9878406256759518,-1.117060696526747,-7.739464731370393,-1.982856310250309,0.11258125893561816,3.2925910029701293,6.495955914265575,-3.142432071055979,0.22704517669595792,3.928755204458745,-0.9646068959104237,-1.614479973476742,-0.3848409236230995,-0.8176493871890138,-3.5771879828499933,0.2051837504748858,0.1014585996039501,-2.595102343233787,-9.114885603085456,0.47013438273478225,7.053475720355759,1.3313198014756484,-1.510319752299933,-1.867732203106264,2.234805653152554
-1.0111456786407291,-3.1222215740101795,9.616632762164038,4.388544121891153,2.4416752957635524,-0.9148275267467745,0.7476561039214302,1.259866137296393,3.961044026403828,-0.4005787346182407,-6.228068649280688,-1.6565772116342998,-6.704904940700814,-2.942351745814591,-6.99440539686808,-3.9459404099393725,1.7765249658558555,-1.832059476382828,-8.667183773678653,-6.18431669293089,4.1726766354782825,-1.6774344153943108,-4.01456361464783,2.474208077220633,-1.4063759032330267,-1.8380635680995443,1.2989348670757104,-4.553913362927456,3.623944218394377,-2.664761483249971
-3.637844632629382,1.0576140104751297,-0.1473122765444308,-3.622465288331712,-1.5838976864677905,2.14840043571104,-1.5848209763923626,2.9703952859359757,-1.945389190492707,2.50236569412012,-1.405913754176341,-5.080463595887318,0.8938981440980954,4.502532785139527,-1.010294069770626,-0.4710060046623699,-3.087895011693497,1.3117637267818254,0.6184818000911787,-1.5413306192058376,-1.4794678123962401,2.288473108207959,3.284483893105759,0.38606158922823774,-1.3723138199298637,11.119002049749094,4.347132925224978,2.065359225057181,1.4737013256726763,3.5810599947050177
-2.707752740140668,-3.6375874099361494,-2.986128794804991,1.5885670220618278,-6.736729929551509,1.38269162836796,4.843662749738057,5.223475505572886,7.0016868942035515,-1.2047818426960162,-1.7443138538365583,2.6365010642196616,0.611919267077868,0.2926872899611873,-4.609908724731116,3.0354706666529494,-1.625488182471038,6.873105136036911,0.7043716098016253,-1.2430927674408028,-5.886665633756687,-0.6961800158286507,-0.8533349092207998,-4.239586387536898,-0.3846020069618967,4.9204219257745825,2.2043247241875,7.90359696483296,0.442552440144406,-0.42220961549653774
3.854242034807287,3.6618275719723696,-5.718968171001051,-2.0130247441759046,1.0871870847437184,2.8751913234260345,-1.6118969458115306,1.1531887621339174,-2.188064140027442,0.007550454856229627,11.108656486872606,-1.6694095642717766,-8.16451177973488,-1.6616009361367527,1.8280720024477382,6.058054173548569,-0.9765574061990271,3.648473992199171,2.524152848083837,-4.02235743936499,0.6354146482850977,4.79805681261883,0.8328836964843034,-2.4019416409970247,6.395862510224626,5.093537822393872,1.6548541045092149,0.8412541284480081,-3.9264439623066587,3.613962860687768
-4.31264083195021,1.0346940040198893,0.18783718417129902,3.7954457656596463,-3.434368197332293,-3.899399037900975,2.1858339485511236,0.23940714027083998,-0.3808767183382463,-3.0992139084233146,0.3447949473109501,-2.921969664873114,3.9175948969881342,3.628302485882396,1.2259734965203322,-0.6194032532431655,-0.6432432659950574,-2.5982377414152893,-4.137123837913963,5.801937589772866,-1.2082099272145919,-1.8484486193964549,-8.694702751412716,2.4513265105686015,-6.465617958896528,1.3146534273868837,0.30250913298389825,2.1847184858322373,5.188725870053522,4.042467345841203
0.4234619271631228,-4.102149887576585,5.40470022998781,1.589893243579278,-2.2676556858680854,-2.7908169728181833,3.0014029053953304,2.223438947845091,-2.8033701145956162,6.630661161933621,-1.8270236940017368,-2.9279676990717327,-4.549282205627387,-0.9213272853809128,-0.7006352121066464,-1.801708062432597,-2.977315767270165,-6.5141581403887026,-2.0940552549682345,7.9266379459275065,-0.2962163939946625,-8.561206374337608,-3.8337312141625444,-3.015510388094172,8.939950043546467,-5.845585447254315,-5.002867062290019,-3.5867772437652956,-2.628155310497098,-3.911430745257494
4.592988507712148,6.858408116460195,-6.211525306325816,-8.051533847838748,-0.9113683330426064,0.9175106095667687,-0.40488882196406417,0.7201142739665491,-3.4243425576747732,2.9671651528605985,-0.12437654943524801,-9.116931063867323,3.673250478828417,0.09467645583764672,-8.594282507528074,3.9351006038796714,7.926110454603954,-1.320107105465243,5.128251875792111,-1.8751381647223124,0.5119809878789507,9.137215324524496,3.4824214821930104,-2.8847828294064497,-5.7308006989928835,-0.7549318143975409,0.5982290082880488,-1.127000080524219,-9.991719462927326,0.5972157863596297
4.848036076911752,3.6063345354183562,-3.085438061297618,0.9044123643814398,-1.7744026351144806,4.7411351241279425,2.6457948110479026,4.551712491530799,-6.81817319166625,2.5238044808893103,-0.20091241796317305,-1.0395051495509144,-5.161841308049443,-4.8325462660117395,-6.167832806970503,-1.2485410929083602,0.505596473524452,0.15940581889926075,-1.512321649201028,-3.8888966965842426,-4.934004382431361,1.992947805551478,0.6203584256742272,6.956618031406264,-2.2181894067538814,1.168613401810284,2.977106028471619,-1.2111932399076153,5.441592160272865,-0.44674306424505483
-0.5618178002924954,3.2979179242660948,2.683578055807824,-6.100375030525171,1.354807090689565,-0.7123137574742235,1.906371166886787,2.342894741900341,-4.252669143948467,6.490482452104314,-8.61214903483781,-3.3426907249991737,-0.21758920892435107,-0.00608861913437897,-0.31886111024614844,-1.184380597094029,8.693407512524,4.72998437839864,-0.33475509299775585,0.4431717469042891,-4.740518277276562,2.0403140142291765,3.1066604408453813,5.604556842286514,0.08393932557451206,3.5567046938147713,3.8943454566798605,3.5573986123590218,-1.5609399016929348,4.076728501808606
-1.179181250320585,0.6340960280061887,2.574344265039033,-1.5294944467265892,-0.6748350830985614,-0.36125798038474966,4.9326172791450205,9.9505876129844,-2.7811832436184982,-4.257700628042267,-1.957746028303333,-3.831436702891665,3.2890063717704705,4.542832311694739,-1.9886614597879906,-1.4319621940205083,3.1063058427085424,2.9607473486841265,6.224915133662735,2.2728184028649863,-3.4078263437245284,-4.377911099697861,2.412611797774609,0.2698066466484147,0.1236494142847247,-2.6122511412481386,-0.3305760997566649,-2.995708876450275,-3.5828928419366872,1.1009619385872798
-4.965505524690001,1.6408215529300274,-2.515249968880113,-4.747348036325779,-6.284366243986435,0.6748695726433009,5.467511199041079,3.729427924555107,-2.559126035031942,-5.176721027620797,-4.168117569879261,-8.554529629395187,-0.8701830148031965,3.996010989192023,-0.013254063264869775,-1.244966670364273,2.586155172292186,-3.6584770904652166,-4.418115726414548,2.662990546879925,-1.5338803494076072,-5.7635297310619205,3.8943009069946823,-6.146660204234083,3.051563811057442,-0.46751046699803467,7.748001558102167,2.1877208554805514,3.6034769485430562,3.496184166656933
6.482763255055034,0.7817360787380913,-2.0018446976201982,-1.8532455692189354,-1.8409851197457652,1.3411170064846913,3.3237831179512343,6.71647214435041,2.6260976133082314,1.8794857075064844,3.2011795477046987,2.2642223425243504,-0.018884817840792878,-5.095813991441313,-1.0214696563194334,1.3842755154907371,-2.9776693895714113,5.377548288913595,-1.5371925456302713,6.594218206144174,2.503623828413951,0.7490548308478531,-0.7214626808972975,-1.6877973472060996,3.174696908346524,-7.0748760552403755,3.8936856216906213,8.004379926784894,5.99096301713649,4.239255989775496
-3.0125483256102097,-1.2310751309351355,3.419502137139504,0.48530066799971927,1.8610192826502476,-4.4237350559454365,-2.3449786127005736,4.442524334312471,6.221373751621942,0.17108981664021666,-1.738291006546615,-4.005730603384034,4.386601549657408,-1.3829916412331835,-1.1928874849019762,5.641959095013408,2.3727252274084623,-3.730874452906345,-2.3126315145955094,-1.0249641982653441,1.8729182273505849,2.8980801811197825,-4.181982509460756,-1.4824318668003134,-1.1820965158642516,4.225914810582292,3.1892288408606966,4.66738974968146,-2.599223215089903,3.662128050262419
-3.6284909389631927,-0.15866636888335206,-2.266667594872152,-4.454807045910823,2.1456370991463585,0.7961944929251803,-1.5063068972573985,-6.030028906653409,-1.5098352669057626,2.7126199732347627,1.8253645932012148,-1.868254310093861,-0.9178948094576423,-4.234549706649151,7.080143860115225,-2.585279847915279,-1.6212477823723912,-0.6129478341969722,-2.987338316093456,3.2488682771281874,-1.1172163339163035,-1.3983475702279577,-2.079276399251915,-2.6622026595835795,1.5140782465169542,1.1194606049982023,-4.370668178992867,2.3854668319623684,3.6492123332907997,-7.204390040253505
5.887181068038108,-9.347463530646085,-0.7308550027700453,-1.35652276959371,-0.5479629548815548,4.5768687007739635,-2.955981739691614,2.72702953436952,0.9436033403860968,2.0414551586386684,7.471686385066739,-4.096537307106651,-6.5622509912973515,0.9230718844618367,-5.9404827869413594,-1.4778451110157962,3.976499103543812,5.916618763644179,0.7093386554877129,-0.7172634398175742,-8.903971097293368,4.2815287750562945,-0.17520808747131988,0.21526360180076687,3.483782514146951,10.022037581189204,6.701178668074709,2.36376468004414,1.7480712145539226,-4.13155034545709
-2.596947704766724,-4.2311388432346595,2.050816728933777,-3.3701747219429516,-3.658549625866976,-0.1668279455477369,1.3163177204825767,0.6518393679715679,-4.667742325876141,5.890632075790328,1.489448293517387,-0.8677686865108907,1.9821261957230232,-3.312777964691456,-1.9246399487221193,-3.6072255024820157,2.8615002163792904,9.482902700404168,-2.2017927755960987,-3.340281591200247,-3.1080924500877574,-4.409904814260161,-2.561580268695627,-4.576392590812843,-8.204678691907143,6.148155395574608,-2.0084706280510396,1.2584322785623552,-0.9579104079770937,3.369615540319871
6.507339155742783,-3.8590983264806473,0.8979858808873248,-5.500283308099241,-2.2835199863836033,2.140880088449312,1.1847034463434234,-0.6973796238718595,-2.945088902926853,3.1749642949636225,-1.2028235283491666,2.0316770585312405,1.2840290350708736,-0.48195353599807444,-0.6178635633832752,-0.6150265103612385,4.712392231046978,0.8547998826662737,-3.159671990156416,3.3718195805316187,2.5483957945320137,-0.5382521806264443,1.7584542885518148,-8.820934054889312,2.6413928961367863,-2.584477044947322,-0.35588997604747985,7.120877942534296,0.19681775246003605,-3.6863405301899617
-0.6428444799755588,0.1757114613003005,-2.801095601058226,2.6389244619366896,-9.476631716773747,-5.880468507729218,7.769020578711315,1.834041578682935,-1.3199829311697955,-6.96148486928028,1.7842086335192984,-3.235894150880802,7.928468983148335,0.721863775875402,-2.2978379629092305,0.789547497374758,3.5935440063794353,-3.952775117546946,2.4292534781768698,0.30009099195732225,-1.82343746676934,1.7685753276208644,-5.76469475491506,1.040969093548044,2.7598022278386285,-4.3500987400671,4.791628137861973,3.4753418726248397,-1.732937318571594,2.3876018209265624
-7.620350147075982,-5.699624762740735,0.9337697828413657,2.817751354342343,-2.580051296584416,0.8905444358581978,4.925041787413415,3.6395695149305283,1.2145976288365352,1.5334631568471844,-9.227170757973372,2.8720264987154356,0.2276910081359148,2.055301699695505,-0.7985910523827568,1.982844095025975,0.6029383339005313,-2.5345641050530374,-4.475896625060923,2.5015677847620252,0.28932517538549973,0.5802642386619605,4.100047411717078,-1.8403901051509544,-0.9385771030254717,-0.9186026528224086,-4.671653557669964,3.2787067438812194,0.1771949771406585,6.883444529969262
4.2452316955978455,6.667826370546013,1.046417064252232,-1.8029766883611225,3.0292374035081133,4.0755114874668035,-9.082302145986281,6.343475472986125,-3.198844082982694,-1.7716273830721678,2.073453480061603,0.10363956569721933,4.630010063140603,2.08187670683872,0.9322857256890695,6.845466936358659,-0.0004291404174427971,5.1390529377751495,-1.7293178314505764,-0.343617053422322,-1.3218230165673035,0.2006297151970946,2.142870426745478,-2.838928762950732,-0.2601136102869904,-4.837915284993517,6.993598374253459,-2.288694274942565,-1.9387659910700066,-3.6187771737979464
10.73584680925762,2.2181754431609297,-3.8564389306345257,-3.051408053225163,7.314908462398566,-4.506400698846947,1.3454824548203987,-4.765750155892758,1.1814152066931691,-0.3316638488996786,5.362444753592358,-2.6954356847741394,1.3415951052125612,-7.617361010177952,-4.7420757623435055,1.882577883865333,-1.4852926581223946,4.669265527904519,4.100078417889799,-0.6798416632087487,1.1259185654663606,-0.6676146615232705,-1.5573917791072605,-5.925285004182131,1.9059837874763816,2.837890839209893,6.264954127550236,0.7285495194665109,2.6033480198187067,-3.122068014886527
6.029171595634958,5.867266183151511,-6.538124581081422,4.47423280774748,12.437922124216847,-6.838223799507497,6.092663529064534,-1.6638289575368175,-1.5559327943886059,-2.9362802868192355,-6.817528379827146,-0.02459397214989334,0.06751374417439482,1.6049903814961968,7.917300289847111,6.854618072426131,-4.508982862237205,-10.482009268971108,2.712982889393566,-1.9901556650092576,5.615618717358366,-0.49867181254198456,2.3487695915770628,0.9761373477291934,2.592242705317163,-1.8695589069125034,3.9779687482953143,-0.35067598082401863,1.278454814371306,-5.615401219382497
-0.047674401811588774,7.083998829368799,3.3664176583198975,1.8177913179136915,-4.888524176792146,-7.0786879209194575,0.9339068049739837,-5.075795440214517,5.336587370983222,0.35770421735296987,-2.1493235373221236,3.4415568942780643,3.334428454864398,-2.254395428513289,2.8907365388179667,1.9103953672385812,-0.37475817889998553,-0.8034170874981269,5.550119075605261,4.025438112724464,2.359252366831061,0.20490282846597907,2.20709980106938,-3.295048246515522,1.0028529353787818,1.880497395734749,5.204400480192633,-0.15381806349248572,-2.0009253632175366,-3.313547263191241
