x,y_noise,y_true
-0.13013013013013008,-0.22422205577059012,-0.1297631735999892
-0.11011011011011007,-0.2341311986753542,-0.10988774478685522
-0.09009009009009006,-0.3919020597284479,-0.08996827430459493
-0.07007007007007005,0.18800932391565037,-0.07001274563425855
-0.05005005005005003,-0.13310252798839756,-0.05002915670857861
-0.03003003003003002,-0.4821735547346823,-0.030025516706496128
-0.010010010010010006,0.22579750672118734,-0.01000984284317918
0.010010010010010006,0.1973620089246131,0.01000984284317918
0.03003003003003002,0.31247801637628186,0.030025516706496128
0.05005005005005003,-0.0013431544225026223,0.05002915670857861
0.07007007007007005,0.1385034723548831,0.07001274563425855
0.09009009009009006,-0.6522353736865756,0.08996827430459493
0.11011011011011007,-0.3836310486107931,0.10988774478685522
0.13013013013013008,-0.43469261962373096,0.1297631735999892
0.1501501501501501,-0.0921213564969317,0.14958659491431114
0.1701701701701701,0.146430204026165,0.16935006374410697
0.19019019019019012,0.48139752853720663,0.18904565913188798
0.21021021021021014,0.14451718396073732,0.20866548732301396
0.23023023023023015,-0.345803866005124,0.22820168492941387
0.25025025025025016,-0.3085105470990511,0.24764642208113605
0.2702702702702702,0.21368575243980062,0.26699190556446456
0.2902902902902902,-0.09417793387749518,0.2862303819453444
0.3103103103103102,-0.5389942216389862,0.30535414067686334
0.3303303303303302,-0.09998116663154061,0.3243555171895451
0.3503503503503502,-0.8509723184397805,0.34322689596321554
0.37037037037037024,-0.69751843431656,0.36196071357921034
0.39039039039039025,-0.7375782856254447,0.3805494617517009
0.41041041041041026,-0.708537282746188,0.39898569033692394
0.4304304304304303,-0.749636862719853,0.41726201031910837
0.4504504504504503,-0.5356109985226691,0.4353710967719026
0.4704704704704703,-0.3858097718585451,0.4533056917941159
0.4904904904904903,-0.20050592230987124,0.4710586074185968
0.5105105105105103,0.02242506957105017,0.4886227284930825
0.5305305305305303,-0.4655164094496518,0.5059910155318658
0.5505505505505504,0.13599999121629724,0.523156507537134
0.5705705705705704,0.22478048822524083,0.5401123247888537
0.5905905905905904,0.04630689472832883,0.5568516716020773
0.6106106106106104,0.08014822213566958,0.5733678390505711
0.6306306306306304,0.4649920588321498,0.5896542076556717
0.6506506506506504,0.6815779606298755,0.6057042500392918
0.6706706706706704,0.7008408788569969,0.6215115335400143
0.6906906906906904,1.083075710396674,0.637069722791224
0.7107107107107105,0.7672311368540294,0.652372582260246
0.7307307307307305,0.5433977833911596,0.6674139787474705
0.7507507507507505,0.42090793493852524,0.6821878838444655
0.7707707707707705,0.2480692722644271,0.6966883763500882
0.7907907907907905,0.18766930493709355,0.7109096446436312
0.8108108108108105,0.7512867041350522,0.7248459890140487
0.8308308308308305,1.0678027265359995,0.738491823944332
0.8508508508508505,0.44076057477534153,0.7518416803501156
0.8708708708708706,0.47639324990094184,0.7648902077716203
0.8908908908908906,0.2554383806149968,0.7776321765180522
0.9109109109109106,0.33401189295822703,0.7900624797635988
0.9309309309309306,0.36900329345205996,0.8021761355941828
0.9509509509509506,0.7019428638776513,0.8139682890041524
0.9709709709709706,0.3801208389032525,0.8254342138421087
0.9909909909909906,0.33872606446042897,0.8365693147050889
1.0110110110110107,0.612422110561698,0.8473691287803486
1.0310310310310307,0.3563839552476704,0.8578293276340025
1.0510510510510507,0.5932914784469134,0.8679457189458076
1.0710710710710707,0.5270518131984423,0.8777142481893948
1.0910910910910907,0.9323827726406653,0.8871310002572728
1.1111111111111107,1.0818448874507585,0.8961922010299561
1.1311311311311307,0.996284625486083,0.904894218888586
1.1511511511511507,0.7223317407653499,0.913233566170439
1.1711711711711708,0.557497604164434,0.9212069005667397
1.1911911911911908,0.567451240181382,0.9288110264622171
1.2112112112112108,1.0837639043485792,0.9360428962158689
1.2312312312312308,0.31476446229901056,0.9428996113824182
1.2512512512512508,1.0409083118232534,0.9493784238739755
1.2712712712712708,0.4837856898250738,0.9554767370614388
1.2912912912912908,0.6190753128020334,0.9611921068151903
1.3113113113113108,0.778727016187196,0.9665222424846748
1.3313313313313309,0.7402790314609742,0.9714650078164637
1.3513513513513509,0.6204725191029556,0.9760184218104397
1.3713713713713709,0.3931074764059058,0.9801806595137577
1.391391391391391,0.5881501187540272,0.9839500527522628
1.411411411411411,0.8598320106811789,0.9873250907990753
1.431431431431431,0.0037582371142291793,0.9903044209800709
1.451451451451451,-0.34274684514640463,0.9928868492160163
1.471471471471471,-0.027567757837270168,0.9950713405011415
1.491491491491491,0.1629179331995103,0.9968570193179574
1.511511511511511,0.3628485680588721,0.998243169988153
1.531531531531531,0.00016869609158742804,0.9992292369594296
1.551551551551551,0.07153781052491859,0.9998148250281604
1.571571571571571,0.12281040418023415,0.9999996994977832
1.591591591591591,0.2306224812366875,0.9997837862728629
1.611611611611611,0.6714034886557598,0.9991671718887893
1.631631631631631,0.5755651354388762,0.9981501034770941
1.651651651651651,1.020814900802708,0.9967329886664037
1.671671671671671,0.967890235087834,0.9949163954190666
1.691691691691691,0.6259844910623797,0.9927010518035211
1.711711711711711,1.1465788118417628,0.9900878457024944
1.7317317317317311,1.551926102066949,0.9870778244571496
1.7517517517517511,1.5132099486181256,0.983672194447325
1.7717717717717711,0.8008080566408781,0.9798723206080308
1.7917917917917912,0.8951952670951657,0.9756797258823999
1.8118118118118112,1.0698397049474713,0.971096090611312
1.8318318318318312,0.4460960190121849,0.9661232518599315
1.8518518518518512,0.3572150156545323,0.9607632026814363
1.8718718718718712,1.0151040956474404,0.9550180913182247
1.8918918918918912,0.6664654152012722,0.9488902203409267
1.9119119119119112,0.9074859044264163,0.9423820457255618
1.9319319319319312,0.37324242308651545,0.9354961758692136
1.9519519519519513,0.287832797732159,0.9282353705446162
1.9719719719719713,0.6654105096675189,0.9206025397940705
1.9919919919919913,0.6904696004145564,0.9126007427631351
2.0120120120120113,0.5288463608451716,0.904233186474558
2.0320320320320313,0.8424048204860773,0.8955032245429408
2.0520520520520513,1.3303498199304382,0.8864143558306511
2.0720720720720713,0.8711216951291422,0.8769702230455205
2.0920920920920913,0.9331650856018496,0.8671746112808925
2.1121121121121114,1.529371458624225,0.8570314464986026
2.1321321321321314,1.2508150776303082,0.8465447939555009
2.1521521521521514,1.386106830290192,0.8357188565741465
2.1721721721721714,1.2238072049547575,0.8245579732583277
2.1921921921921914,0.6793370972327731,0.8130666171540819
2.2122122122122114,0.7927708551435356,0.8012493938569133
2.2322322322322314,0.88845622343825,0.7891110395659262
2.2522522522522515,1.4439563947064125,0.7766564191856146
2.2722722722722715,0.8147183705216089,0.7638905243760667
2.2922922922922915,0.6590160992299965,0.7508184715523699
2.3123123123123115,0.8543836133605457,0.7374454998340125
2.3323323323323315,0.8805954377062475,0.7237769689451095
2.3523523523523515,1.4307854653508112,0.7098183570662895
2.3723723723723715,1.1451459741417027,0.695575258639108
2.3923923923923915,0.5828708122507354,0.6810533821238618
2.4124124124124116,0.4115393364945937,0.6662585477117091
2.4324324324324316,0.539844033293235,0.6511966849920069
2.4524524524524516,0.06477821426617358,0.6358738305758042
2.4724724724724716,0.3694535778379545,0.6202961256764417
2.4924924924924916,-0.10352043268702604,0.6044698136482284
2.5125125125125116,0.4503891436292494,0.5884012374841813
2.5325325325325316,0.3226851306447317,0.572096837273831
2.5525525525525516,-0.1335662413363875,0.5555631476221123
2.5725725725725717,0.2564505291322636,0.5388067950303747
2.5925925925925917,0.08831299978872897,0.52183449524056
2.6126126126126117,0.3751650782747485,0.5046530505436163
2.6326326326326317,0.1563626144867895,0.48726934705322206
2.6526526526526517,0.6401482628776437,0.4696903519459153
2.6726726726726717,0.3999767421989524,0.4519231106687347
2.6926926926926917,0.0379142150274725,0.4339747441154899
2.7127127127127117,0.24006927766031408,0.41585244577279434
2.7327327327327318,0.3006555507772261,0.39756347883700316
2.7527527527527518,0.30392406613858275,0.37911517330321276
2.772772772772772,0.2982113718016544,0.3605149230274883
2.792792792792792,0.4522433281474918,0.34177018276349563
2.812812812812812,0.42637766896017293,0.32288846517472775
2.8328328328328336,0.7269164903628363,0.30387733782351833
2.8528528528528536,0.42724871247076307,0.2847444201380622
2.8728728728728736,0.06226977922295998,0.265497380358631
2.8928928928928936,0.040650648654255966,0.24614393246424282
2.9129129129129137,-0.17932083416561803,0.22669183308099158
2.9329329329329337,0.5395549374718236,0.20714887837328586
2.9529529529529537,0.8678992910347799,0.1875229009192412
2.9729729729729737,0.7789913475037462,0.16782176657147832
2.9929929929929937,0.7119993523098019,0.1480533713045851
3.0130130130130137,0.8370947022682276,0.12822563805050619
3.0330330330330337,0.488304187812561,0.1083465135231285
3.0530530530530537,0.11436000123126795,0.08842396503333513
3.0730730730730738,0.09724792242435308,0.06846597729580413
3.0930930930930938,-0.017236288751407765,0.048480549228832236
3.113113113113114,0.5904431082949656,0.02847569074846586
3.133133133133134,1.3984689483919677,0.008459419558224344
3.153153153153154,-0.055262616474806105,-0.011560242064297918
3.173173173173174,-0.7115179221488276,-0.031575270482662586
3.193193193193194,-0.6904242492776133,-0.05157764391736308
3.213213213213214,-0.5447586860078091,-0.07155934566085609
3.233233233233234,-0.28438840628353756,-0.09151236729056025
3.253253253253254,-0.8961215892039677,-0.11142871187853433
3.273273273273274,-1.2180241207812177,-0.13130039719654849
3.293293293293294,-0.95660093532668,-0.15111945891526418
3.313313313313314,-0.9942426101588697,-0.17087795379624018
3.333333333333334,-1.0236892568296625,-0.19056796287548583
3.353353353353354,-0.9344732630103028,-0.21018159463728528
3.373373373373374,-1.115607671116881,-0.22971098817702096
3.393393393393394,-0.9855030347837748,-0.24914831635172813
3.413413413413414,-0.6298302606288845,-0.2684857889171186
3.433433433433434,-0.5489732862506518,-0.2877156556498156
3.453453453453454,-0.7005062446545613,-0.30683020945354905
3.473473473473474,-0.9327707120415352,-0.32582178944806556
3.493493493493494,-1.7146813440952209,-0.34468278403951613
3.513513513513514,-0.7590977536694246,-0.3634056339710901
3.533533533533534,-0.6759125383722949,-0.38198283535267313
3.553553553553554,-0.5549766821954794,-0.40040694266831506
3.573573573573574,-0.8498086831715381,-0.4186705717603019
3.593593593593594,-0.9115752567341702,-0.4367664027886363
3.613613613613614,-1.112606986072761,-0.4546871831647401
3.633633633633634,-0.9251911622403859,-0.47242573045820363
3.653653653653654,-1.289418420736001,-0.48997493527541625
3.673673673673674,-1.385480815359261,-0.5073277641089246
3.693693693693694,-1.0402656464050537,-0.5244772621563766
3.713713713713714,-1.2584856793198846,-0.541416556107922
3.733733733733734,-1.3901533747769756,-0.5581388569009507
3.753753753753754,-1.4289921552442633,-0.5746374624410662
3.773773773773774,-0.751906936562945,-0.590905760288204
3.7937937937937942,-1.1588362332407718,-0.6069372303068165
3.8138138138138142,-1.2719540437513386,-0.6227254472790639
3.8338338338338342,-1.7806157335950483,-0.6382640834799636
3.8538538538538543,-1.7027673996594324,-0.6535469112134646
3.8738738738738743,-1.2620063902896077,-0.6685678053084332
3.8938938938938943,-1.261212595555811,-0.6833207455735457
3.9139139139139143,-1.164662170493675,-0.6977998192101091
3.9339339339339343,-0.8265308803517251,-0.7119992231818373
3.9539539539539543,-0.5265273881270698,-0.7259132665406387
3.9739739739739743,-0.37236514812458876,-0.7395363727074777
3.9939939939939944,-1.0907819119963533,-0.7528630817074007
4.014014014014014,-0.7348637986202607,-0.7658880523578266
4.034034034034034,-0.8083664654711062,-0.7786060644092284
4.054054054054054,-0.5040137156805721,-0.7910120206373449
4.074074074074074,-0.8305269314354783,-0.8031009488860867
4.094094094094094,-1.392917587802473,-0.8148680040603158
4.114114114114114,-1.0137175576215207,-0.8263084700676998
4.134134134134134,-1.339788627806332,-0.8374177617088655
4.1541541541541545,-1.7497233583343355,-0.84819142651509
4.1741741741741745,-1.4821350360178291,-0.8586251465327962
4.1941941941941945,-1.6842360793701863,-0.8687147400541362
4.2142142142142145,-1.5387964306690836,-0.8784561632929684
4.2342342342342345,-1.5411237883668707,-0.8878455120055583
4.2542542542542545,-1.063633576264211,-0.896879023055351
4.2742742742742745,-1.1461690965021927,-0.9055530759211916
4.2942942942942945,-1.2295144273623801,-0.9138641941483847
4.314314314314315,-1.1042536425303497,-0.9218090467420161
4.334334334334335,-0.7357972288887475,-0.9293844495019744
4.354354354354355,-1.1227018547001428,-0.93658736629914
4.374374374374375,-1.6238191321415532,-0.943414910292228
4.394394394394395,-1.5693750327678035,-0.9498643450848
4.414414414414415,-1.6281572498065762,-0.9559330858219774
4.434434434434435,-1.03214242700254,-0.9616187002264206
4.454454454454455,-1.226786585251729,-0.9669189095731556
4.474474474474475,-1.5646985112954206,-0.9718315896028593
4.494494494494495,-1.4250583592018133,-0.9763547713732371
4.514514514514515,-1.1264820852507291,-0.9804866420481503
4.534534534534535,-1.2407757954263332,-0.9842255456241793
4.554554554554555,-1.5536953902696617,-0.9875699835943296
4.574574574574575,-0.8126372515676724,-0.9905186155486146
4.594594594594595,-0.5816337645325118,-0.9930702597112765
4.614614614614615,-1.0407271711907757,-0.9952238934144263
4.634634634634635,-0.7712974649311184,-0.9969786535079181
4.654654654654655,-0.7356804611754237,-0.9983338367052883
4.674674674674675,-0.9165904890085719,-0.9992888998656242
4.694694694694695,-1.1246186321101086,-0.9998434602112485
4.714714714714715,-1.4215247969313836,-0.9999972954811321
4.734734734734735,-1.7796853339659928,-0.9997503440199734
4.754754754754755,-1.200521112969734,-0.9991027048029089
4.774774774774775,-1.0168020992381321,-0.9980546373958451
4.794794794794795,-0.6857882966112241,-0.9966065618514283
4.814814814814815,-0.6461468761693757,-0.9947590585406917
4.834834834834835,-0.7923904330471471,-0.9925128679204505
4.854854854854855,-0.9077002864101346,-0.9898688902365352
4.874874874874875,-1.2959590595051487,-0.9868281851629849
4.894894894894895,-1.0819061560250698,-0.9833919713773418
4.914914914914915,-1.51414849856378,-0.979561626072221
4.934934934934935,-1.067284555582803,-0.9753386844033478
4.954954954954955,-1.3486379946010008,-0.9707248388742866
4.974974974974975,-1.1981000608574504,-0.9657219386581056
4.994994994994995,-1.1965006509089506,-0.960331988856251
5.015015015015015,-1.3571713103248244,-0.9545571496949268
5.035035035035035,-0.95730855953575,-0.9483997356593021
5.055055055055055,-0.7007166923777978,-0.9418622145658946
5.075075075075075,-0.7000043188857663,-0.9349472065734983
5.095095095095095,-0.6497177475775429,-0.9276574831330572
5.115115115115115,-0.9528221802456991,-0.9199959658769008
5.135135135135135,-0.4554636349583942,-0.9119657254477898
5.155155155155155,-1.170192841065125,-0.9035699802682392
5.175175175175175,-1.0735130848922656,-0.894812095250615
5.195195195195195,-0.4846335384976619,-0.885695580448517
5.215215215215215,-0.553528546786797,-0.8762240896499932
5.235235235235235,-1.0668780768947483,-0.8664014189131451
5.255255255255255,-1.39161383102932,-0.8562315050447148
5.275275275275275,-1.5912621786022807,-0.8457184240222602
5.295295295295295,-1.1085308552356246,-0.8348663893605527
5.315315315315315,-0.687067216198695,-0.8236797504228527
5.335335335335335,-0.27955502214768413,-0.812162990677737
5.355355355355355,-0.26672864241489336,-0.8003207259021795
5.375375375375375,-0.6934405628353945,-0.788157702331604
5.395395395395395,-0.5336356436722552,-0.7756787947576509
5.415415415415415,-0.2919598689671022,-0.7628890045744201
5.435435435435435,-0.24483804317191593,-0.7497934577739731
5.455455455455455,-0.061855745157828435,-0.7363974028918983
5.475475475475475,-0.3839870330436895,-0.722706208903761
5.495495495495495,-0.7190732678091142,-0.7087253630732843
5.515515515515515,-0.7152731973051172,-0.6944604687531201
5.535535535535535,-0.684562953917211,-0.679917243139094
5.555555555555555,-1.167344673453536,-0.6651015149788224
5.575575575575575,-0.9687937976069251,-0.6500192222356224
5.595595595595595,-0.42783847227261096,-0.634676409708647
5.615615615615615,-0.7921069609036036,-0.6190792266102049
5.635635635635635,-0.4869035591931319,-0.6032339241012297
5.655655655655655,-0.6687805335707142,-0.5871468527858918
5.675675675675675,-0.5822635103533443,-0.5708244601663532
5.6956956956956954,-0.9855920610648845,-0.5542732880586871
5.7157157157157155,-0.8591276243498703,-0.5374999699709978
5.7357357357357355,-0.3347843000370626,-0.5205112284447917
5.7557557557557555,-0.47418584146247267,-0.5033138723606644
5.7757757757757755,-0.4994783301754661,-0.48591479420938416
5.7957957957957955,-0.4171931213310372,-0.46832096732946604
5.8158158158158155,-0.8138353040105976,-0.4505394431123424
5.8358358358358355,-1.2584634513780768,-0.43257734817625115
5.8558558558558556,-1.054262213757394,-0.41444188150997424
5.875875875875876,-0.43749810381026116,-0.3961403115875705
5.895895895895896,-0.8732620914456343,-0.3776799734552599
5.915915915915916,-0.9189211714737153,-0.3590682657916262
5.935935935935936,-0.46221125019764453,-0.340312647942317
5.955955955955956,-0.5311937646697253,-0.32142063693042877
5.975975975975976,-1.013807974888156,-0.3023998044437755
5.995995995995996,-0.7499873404826394,-0.2832577738002487
6.016016016016017,-0.380790599178423,-0.2640022168924825
6.0360360360360374,-0.23586179314252012,-0.2446408511130596
6.0560560560560575,-0.7642555211573612,-0.22518143626146414
6.0760760760760775,-0.30781880058152294,-0.20563177143405525
6.0960960960960975,-0.288092679109617,-0.18599969189828272
6.1161161161161175,-0.006625303667103566,-0.16629306595240723
6.1361361361361375,-0.20526450391775183,-0.14651979177198224
6.1561561561561575,-0.5931946193842651,-0.12668779424436152
6.1761761761761775,-0.8747338367447318,-0.10680502179250093
6.1961961961961975,-0.6779705086546418,-0.08687944318932717
6.216216216216218,-0.13059083818720077,-0.06691904436395081
6.236236236236238,0.29199841508796304,-0.046931825201003245
6.256256256256258,0.6459073762752715,-0.026925796334380317
6.276276276276278,0.28011138682021175,-0.0069089759366779205
6.296296296296298,0.46558948870504957,0.01311061349439389
6.316316316316318,0.26154054088579926,0.03312494835133023
6.336336336336338,0.4555013698504916,0.05312600713259549
6.356356356356358,0.18187228139427264,0.07310577365754344
6.376376376376378,0.34030651698109793,0.09305624027920471
6.396396396396398,0.31844957434595944,0.11296941109365417
6.416416416416418,0.2639564443433434,0.13283730514467176
6.436436436436438,0.3823338126048718,0.15265195962241254
6.456456456456458,0.9566912538346586,0.17240543305480371
6.476476476476478,0.7114468320162384,0.1920898084903901
6.496496496496498,0.5252359810225808,0.21169719667135153
6.516516516516518,1.2732679297419984,0.23121973919542158
6.536536536536538,0.9519687777028452,0.25064961166543914
6.556556556556558,0.5514500303094468,0.26997902682527153
6.576576576576578,0.8553432378269203,0.28920023768085207
6.596596596596598,0.9202725564625114,0.3083055406050806
6.616616616616618,1.134613379070564,0.3272872784253436
6.636636636636638,0.9644267088761957,0.3461378434924156
6.656656656656658,0.23623227820348805,0.3648496807295122
6.676676676676678,0.7706363796312511,0.3834152906602728
6.696696696696698,0.7689132693008375,0.4018272324144596
6.716716716716718,0.766254373670568,0.42007812671016725
6.736736736736738,1.2883793642712087,0.43816065881134963
6.756756756756758,1.3924914574243021,0.45606758145947657
6.776776776776778,1.623049746446238,0.4737917177781468
6.796796796796798,1.3436711894776212,0.4913259641494929
6.816816816816818,1.2480787324863407,0.5086632930612244
6.836836836836838,1.6113605714425465,0.5257967559231689
6.856856856856858,1.265078997050622,0.5427194858521831
6.876876876876878,0.8714995141474198,0.5594247004243152
6.896896896896898,0.8017180269786979,0.5759057043931182
6.916916916916918,1.2127635653309259,0.5921558923730226
6.936936936936938,0.8118433346189733,0.6081687514866948
6.956956956956958,0.7884302614341197,0.6239378639753193
6.976976976976978,1.0132884258614117,0.6394569097707574
6.996996996996998,0.4574500152567798,0.6547196690285544
7.017017017017018,0.09882797938708654,0.6697200246207764
7.037037037037038,0.9765646236553369,0.6844519645876821
7.057057057057058,0.5273468269485742,0.6989095845472415
7.077077077077078,0.9010719003987251,0.7130870900615411
7.097097097097098,1.480765707505403,0.7269787989591242
7.117117117117118,1.4316713478023622,0.7405791436123352
7.137137137137138,1.44255362161205,0.7538826731687577
7.157157157157158,1.3317935129766494,0.7668840557358491
7.177177177177178,1.7296892776063093,0.7795780805178987
7.197197197197198,1.8811465625732935,0.7919596599044508
7.217217217217218,1.9217514690447968,0.804023831509357
7.237237237237238,1.6891987527269439,0.8157657601596402
7.257257257257258,1.2737477592926911,0.8271807398333731
7.277277277277278,1.7351553865002973,0.8382641955457942
7.297297297297298,1.9282376919904443,0.849011685182906
7.317317317317318,1.6314843932644774,0.8594189012818204
7.337337337337338,1.3945740263149888,0.869481672757137
7.357357357357358,1.3084093563044474,0.8791959665726636
7.377377377377378,1.5409586201733183,0.8885578893578079
7.397397397397398,1.3857637724546095,0.8975636889679927
7.417417417417418,1.5517899833962643,0.90620975598847
7.437437437437438,1.537820754975432,0.9144926251809307
7.457457457457458,1.233482884156049,0.9224089768723291
7.477477477477478,1.4480268604296276,0.9299556382853685
7.497497497497498,1.5857877147239987,0.9371295848101107
7.517517517517518,1.5034826669480972,0.9439279412162032
7.537537537537538,1.5133602595647757,0.9503479828052364
7.557557557557558,1.5372252782163116,0.95638713650277
7.577577577577578,1.2590397222172207,0.962042981889589
7.5975975975975985,1.2493873730542697,0.9673132521717791
7.6176176176176185,1.5382633193032396,0.9721958350892296
7.6376376376376385,1.128992453616668,0.9766887737622014
7.6576576576576585,1.1381372605076816,0.980790267475621
7.6776776776776785,1.33642491953903,0.9844986724007848
7.6976976976976985,1.9494503294216528,0.9878125022541858
7.7177177177177185,1.7973631298143424,0.990730428893198
7.7377377377377385,1.7182940311477628,0.9932512828483792
7.7577577577577586,1.4080545321513345,0.9953740537921809
7.777777777777779,1.315616820507328,0.9970978909438749
7.797797797797799,1.1508471619767557,0.9984221034105357
7.817817817817819,1.218829116874721,0.9993461604639424
7.837837837837839,1.4514698571840834,0.9998696917532874
7.857857857857859,1.2171137126433267,0.9999924874536094
7.877877877877879,1.593582483806066,0.9997144983498878
7.897897897897899,1.6829455992120859,0.9990358358567681
7.917917917917919,2.1974096027904357,0.9979567719739082
7.937937937937939,1.723544127898323,0.9964777391769637
7.957957957957959,2.185033411301559,0.9945993302442577
7.977977977977979,2.310967363731082,0.992322298019202
7.997997997997999,2.176429453884519,0.9896475551085666
8.018018018018019,1.7678611148889596,0.9865761735167184
8.038038038038039,2.1025909208687796,0.9831093842159745
8.058058058058059,2.451354852315093,0.9792485766532438
8.078078078078079,2.4342573606009332,0.9749952981931534
8.098098098098099,2.0864554365145325,0.9703512534978839
8.118118118118119,2.0826707393312573,0.9653183038439612
8.138138138138139,1.5513354408218498,0.9598984663762802
8.158158158158159,1.1202372939357566,0.954093913299657
8.178178178178179,1.4976389732884243,0.9479069710082361
8.198198198198199,1.6264671349806856,0.9413401191531
8.218218218218219,1.3728635878777122,0.9343959896484549
8.238238238238239,1.1356630254812141,0.9270773656167921
8.258258258258259,0.970345563716972,0.9193871802734458
8.278278278278279,0.6343338221884565,0.9113285157509965
8.298298298298299,0.8777171980528405,0.9029046018639898
8.318318318318319,0.45134746488939315,0.8941188148144662
8.338338338338339,0.36227236097446447,0.8849746758388201
8.358358358358359,0.5149361131487427,0.8754758497965313
8.378378378378379,0.4604313405996616,0.8656261437013343
8.398398398398399,0.6611263460909751,0.8554295051954133
8.418418418418419,1.0256813092550907,0.844890020967235
8.438438438438439,0.7555594027404525,0.8340119151136544
8.458458458458459,0.6455662801081091,0.8227995474469475
8.478478478478479,0.2328165983293098,0.8112574117474525
8.498498498498499,0.7968227795721624,0.7993901339625163
8.518518518518519,1.3263639648983925,0.7872024703524724
8.538538538538539,1.5746036655667224,0.7746993055843884
8.558558558558559,1.458264620549981,0.7618856507743523
8.578578578578579,1.2188821091126876,0.7487666414790775
8.598598598598599,1.250183415842248,0.7353475356376338
8.618618618618619,0.8894444893358063,0.7216337114641305
8.63863863863864,1.3958722109963335,0.7076306652921932
8.65865865865866,1.0751067674018413,0.6933440093721002
8.67867867867868,1.0697278101819425,0.6787794696214611
8.6986986986987,0.9210068650702719,0.6639428833303387
8.71871871871872,1.0227468834227482,0.6488401968217344
8.73873873873874,1.1108195988400391,0.6334774630683744
8.75875875875876,0.6822517705841499,0.6178608392667517
8.77877877877878,0.6400317323938955,0.6019965843693973
8.7987987987988,0.3919986825301385,0.5858910565763678
8.81881881881882,0.8720143614034184,0.5695507107869562
8.83883883883884,0.7684287950736511,0.5529820960126477
8.85885885885886,0.9658206660328517,0.5361918527523549
8.87887887887888,0.4392796602099266,0.5191867103309872
8.8988988988989,0.3856358033275349,0.5019734842024189
8.91891891891892,0.6752104344904895,0.484559073217939
8.93893893893894,0.8286907976261809,0.466950456861275
8.95895895895896,0.3733223507477429,0.44915469245130146
8.97897897897898,0.2157314549247269,0.431178912313552
8.998998998999,0.05069056642326003,0.41303032092167075
9.01901901901902,-0.3080911112510462,0.3947161920099465
9.03903903903904,-0.34958081205294256,0.3762438656580892
9.05905905905906,-0.19823255423137032,0.3576207453494149
9.07907907907908,-0.011352246060549465,0.3388542950036203
9.0990990990991,-0.7396282594131796,0.31995203598533445
9.11911911911912,-0.10324941320492897,0.3009215440896474
9.13913913913914,0.34601774170284677,0.2817704465058241
9.15915915915916,0.18143098614275924,0.26250641876041964
9.17917917917918,0.4482748648205722,0.24313718164102177
9.1991991991992,0.26028179636230253,0.22367049810185347
9.21921921921922,0.10028440393375918,0.20411417015247532
9.23923923923924,-0.14448044194283108,0.18447603573083518
9.25925925925926,-0.3955139380269581,0.16476396556191822
9.27927927927928,0.21260498583674953,0.14498586000325614
9.2992992992993,-0.11888444428954648,0.12514964587856028
9.31931931931932,-0.018021616458733486,0.10526327330074717
9.33933933933934,0.6479331213099719,0.08533471248563014
9.35935935935936,0.40201601460958203,0.065371950557554
9.37937937937938,0.37756945810287085,0.04538298834825287
9.3993993993994,-0.41735267023127126,0.025375837190214367
9.41941941941942,-0.14187054231312926,0.005358515705835088
9.43943943943944,-0.21244375733323193,-0.01466095340634547
9.45945945945946,-0.3746666890921017,-0.03467454658704477
9.47947947947948,0.0362617710212877,-0.054674242631982
9.4994994994995,-0.03389707930846186,-0.07465202590667903
9.51951951951952,-0.04727388894737858,-0.09459988955902907
9.53953953953954,0.47906377913769327,-0.11450983872834533
9.55955955955956,0.5406706764619641,-0.13437389374960387
9.57957957957958,0.2424221386769726,-0.1541840933515961
9.5995995995996,0.545051842066126,-0.17393249784770917
9.61961961961962,0.5682603275286977,-0.19361119231805574
9.63963963963964,0.1858650753911221,-0.21321228978167736
9.65965965965966,0.6891220898076019,-0.23272793435755038
9.67967967967968,0.7053734960311115,-0.2521503044131273
9.6996996996997,-0.11530681634195211,-0.2714716156991518
9.71971971971972,-0.10661721363914359,-0.290684124469491
9.73973973973974,-0.1814275524148513,-0.30978013058473447
9.75975975975976,-0.21438447313868852,-0.32875198059831656
9.77977977977978,-0.14411552181722243,-0.34759207082392407
9.7997997997998,0.14515467737804455,-0.36629285038296144
9.81981981981982,-0.15035323463590128,-0.38484682423085087
9.83983983983984,-0.3466292741183315,-0.4032465561609546
9.85985985985986,0.04462312507528482,-0.42148467178491617
9.87987987987988,0.33215339405490707,-0.4395538614882252
9.8998998998999,0.05445874145002905,-0.4574468833598221
9.91991991991992,0.13030048143705636,-0.4751565660945675
9.93993993993994,0.655464266955914,-0.49267581186741427
9.95995995995996,0.41572679221320685,-0.5099975991781288
9.97997997997998,0.3539608255378156,-0.5271149856654235
10.0,0.4768216961545435,-0.5440211108893698
