x,y_noise,y_true
-8.85885885885886,0.2408502264543687,-0.5361918527523549
7.277277277277278,1.7351553865002973,0.8382641955457942
8.258258258258259,0.970345563716972,0.9193871802734458
-2.6126126126126126,-1.3771894032773058,-0.5046530505436155
-4.634634634634635,1.0534930146861559,0.9969786535079181
-9.07907907907908,-0.4031965837592995,-0.3388542950036203
-3.013013013013013,-0.21787377625004745,-0.12822563805050705
-6.096096096096096,0.14414646586422686,0.18599969189828447
10.0,0.4768216961545435,-0.5440211108893698
6.696696696696698,0.7689132693008375,0.4018272324144596
4.734734734734735,-1.7796853339659928,-0.9997503440199734
-4.734734734734735,1.004377541379866,0.9997503440199734
-1.1311311311311307,-0.3611562563622003,-0.904894218888586
3.513513513513514,-0.7590977536694246,-0.3634056339710901
-3.9139139139139143,1.191120764107246,0.6977998192101091
-3.173173173173173,-0.4320953671638789,0.0315752704826617
9.33933933933934,0.6479331213099719,0.08533471248563014
-7.017017017017017,-0.44956123015089827,-0.6697200246207758
-7.5175175175175175,-0.8162956084297228,-0.9439279412162028
5.7357357357357355,-0.3347843000370626,-0.5205112284447917
-8.998998998999,-0.6969396089088536,-0.41303032092167075
-2.932932932932933,-0.4711936353553614,-0.20714887837328672
8.558558558558559,1.458264620549981,0.7618856507743523
-7.157157157157157,-0.6997504848045383,-0.7668840557358485
-0.5905905905905904,-0.9734689385822879,-0.5568516716020773
-2.012012012012012,-1.386009592965583,-0.9042331864745576
2.5125125125125116,0.4503891436292494,0.5884012374841813
-3.593593593593594,0.5655425863181851,0.4367664027886363
-9.61961961961962,-0.06879188983577578,0.19361119231805574
6.1961961961961975,-0.6779705086546418,-0.08687944318932717
5.8158158158158155,-0.8138353040105976,-0.4505394431123424
6.1761761761761775,-0.8747338367447318,-0.10680502179250093
-1.8518518518518512,-1.8355604783730197,-0.9607632026814363
0.7507507507507505,0.42090793493852524,0.6821878838444655
2.4124124124124116,0.4115393364945937,0.6662585477117091
-9.23923923923924,0.6315461213675775,-0.18447603573083518
-6.496496496496496,-0.1736311136050354,-0.2116971966713498
-5.095095095095095,1.6112220314398167,0.9276574831330572
6.576576576576578,0.8553432378269203,0.28920023768085207
3.353353353353354,-0.9344732630103028,-0.21018159463728528
5.095095095095095,-0.6497177475775429,-0.9276574831330572
7.177177177177178,1.7296892776063093,0.7795780805178987
-6.916916916916917,-0.1580132089959524,-0.5921558923730218
-4.2542542542542545,0.8434303048644292,0.896879023055351
2.0520520520520513,1.3303498199304382,0.8864143558306511
1.391391391391391,0.5881501187540272,0.9839500527522628
4.874874874874875,-1.2959590595051487,-0.9868281851629849
-9.65965965965966,-0.19717242449566239,0.23272793435755038
-7.4574574574574575,-0.961336766150343,-0.9224089768723288
-3.553553553553553,0.5090000798642239,0.4004069426683143
-4.894894894894895,1.128576608877067,0.9833919713773418
3.153153153153154,-0.055262616474806105,-0.011560242064297918
9.2992992992993,-0.11888444428954648,0.12514964587856028
-6.196196196196196,-0.105047807736743,0.08687944318932893
-7.697697697697698,-0.7996760677684348,-0.9878125022541857
2.3323323323323315,0.8805954377062475,0.7237769689451095
2.1321321321321314,1.2508150776303082,0.8465447939555009
-6.396396396396396,0.5861610856256733,-0.11296941109365241
-3.9739739739739743,1.3430657832750246,0.7395363727074777
5.195195195195195,-0.4846335384976619,-0.885695580448517
4.2542542542542545,-1.063633576264211,-0.896879023055351
4.474474474474475,-1.5646985112954206,-0.9718315896028593
3.713713713713714,-1.2584856793198846,-0.541416556107922
9.5995995995996,0.545051842066126,-0.17393249784770917
0.3503503503503502,-0.8509723184397805,0.34322689596321554
9.6996996996997,-0.11530681634195211,-0.2714716156991518
-9.0990990990991,-0.05598344704073338,-0.31995203598533445
8.198198198198199,1.6264671349806856,0.9413401191531
-6.856856856856857,-0.17687600752662536,-0.5427194858521823
7.037037037037038,0.9765646236553369,0.6844519645876821
-6.576576576576576,0.09358807639354133,-0.28920023768085035
-9.67967967967968,0.3585772557497504,0.2521503044131273
0.23023023023023015,-0.345803866005124,0.22820168492941387
-9.03903903903904,-0.2454615324969768,-0.3762438656580892
9.43943943943944,-0.21244375733323193,-0.01466095340634547
8.81881881881882,0.8720143614034184,0.5695507107869562
0.3103103103103102,-0.5389942216389862,0.30535414067686334
9.05905905905906,-0.19823255423137032,0.3576207453494149
-0.39039039039039025,-0.4176312459499184,-0.3805494617517009
-4.334334334334335,1.4449034569443628,0.9293844495019744
4.374374374374375,-1.6238191321415532,-0.943414910292228
7.557557557557558,1.5372252782163116,0.95638713650277
-5.495495495495495,1.8125800620930597,0.7087253630732843
-9.47947947947948,0.21014678658509559,0.054674242631982
9.0990990990991,-0.7396282594131796,0.31995203598533445
-1.2512512512512508,-1.2970791223041926,-0.9493784238739755
9.03903903903904,-0.34958081205294256,0.3762438656580892
-2.7127127127127126,-0.9063074218903089,-0.4158524457727935
-5.415415415415415,2.4156641607923683,0.7628890045744201
-9.25925925925926,0.12203389938523243,-0.16476396556191822
9.31931931931932,-0.018021616458733486,0.10526327330074717
-2.5125125125125125,-0.8867124303120537,-0.5884012374841805
-0.6106106106106104,-0.9458398773926795,-0.5733678390505711
9.35935935935936,0.40201601460958203,0.065371950557554
7.017017017017018,0.09882797938708654,0.6697200246207764
4.094094094094094,-1.392917587802473,-0.8148680040603158
6.836836836836838,1.6113605714425465,0.5257967559231689
-6.116116116116116,0.12300732553401877,0.16629306595240897
7.097097097097098,1.480765707505403,0.7269787989591242
7.297297297297298,1.9282376919904443,0.849011685182906
0.07007007007007005,0.1385034723548831,0.07001274563425855
9.3993993993994,-0.41735267023127126,0.025375837190214367
6.616616616616618,1.134613379070564,0.3272872784253436
1.591591591591591,0.2306224812366875,0.9997837862728629
9.37937937937938,0.37756945810287085,0.04538298834825287
-6.756756756756756,-0.26200718859409455,-0.45606758145947496
8.178178178178179,1.4976389732884243,0.9479069710082361
-6.956956956956957,0.23378752565299377,-0.6239378639753186
6.0360360360360374,-0.23586179314252012,-0.2446408511130596
9.87987987987988,0.33215339405490707,-0.4395538614882252
5.115115115115115,-0.9528221802456991,-0.9199959658769008
-7.777777777777778,-0.21617752594032913,-0.9970978909438748
-5.475475475475475,1.8529074707840456,0.722706208903761
3.773773773773774,-0.751906936562945,-0.590905760288204
-7.937937937937938,-1.4960330466671636,-0.9964777391769638
-1.571571571571571,-1.4537530925192115,-0.9999996994977832
-1.611611611611611,-1.3820879244804745,-0.9991671718887893
5.015015015015015,-1.3571713103248244,-0.9545571496949268
1.7317317317317311,1.551926102066949,0.9870778244571496
5.615615615615615,-0.7921069609036036,-0.6190792266102049
3.453453453453454,-0.7005062446545613,-0.30683020945354905
-7.617617617617618,-1.5009551208734373,-0.9721958350892294
-8.93893893893894,-0.7279166170113981,-0.466950456861275
-6.976976976976977,-0.06920109604514746,-0.6394569097707568
-1.9319319319319312,-1.2134489796227168,-0.9354961758692136
8.91891891891892,0.6752104344904895,0.484559073217939
-5.8558558558558556,-0.000870492687948976,0.41444188150997424
3.173173173173174,-0.7115179221488276,-0.031575270482662586
6.876876876876878,0.8714995141474198,0.5594247004243152
5.255255255255255,-1.39161383102932,-0.8562315050447148
-9.83983983983984,0.6494829475745973,0.4032465561609546
6.1561561561561575,-0.5931946193842651,-0.12668779424436152
-9.27927927927928,-0.00124679272137454,-0.14498586000325614
-0.9509509509509506,-1.1257191033079823,-0.8139682890041524
3.0330330330330337,0.488304187812561,0.1083465135231285
-4.934934934934935,1.0668487267257565,0.9753386844033478
-3.9339339339339343,0.7949608658660605,0.7119992231818373
4.934934934934935,-1.067284555582803,-0.9753386844033478
1.431431431431431,0.0037582371142291793,0.9903044209800709
2.4724724724724716,0.3694535778379545,0.6202961256764417
4.654654654654655,-0.7356804611754237,-0.9983338367052883
7.837837837837839,1.4514698571840834,0.9998696917532874
-4.754754754754755,1.0830191490952459,0.9991027048029089
2.2122122122122114,0.7927708551435356,0.8012493938569133
-4.054054054054054,0.9907426358969431,0.7910120206373449
-1.711711711711711,-1.1785903697482774,-0.9900878457024944
-6.996996996996997,-0.6876132913886004,-0.6547196690285537
5.7757757757757755,-0.4994783301754661,-0.48591479420938416
2.812812812812812,0.42637766896017293,0.32288846517472775
7.797797797797799,1.1508471619767557,0.9984221034105357
1.0110110110110107,0.612422110561698,0.8473691287803486
7.7377377377377385,1.7182940311477628,0.9932512828483792
-0.23023023023023015,-0.13710383381150154,-0.22820168492941387
-7.057057057057057,-0.3880445156058828,-0.6989095845472408
-7.077077077077077,-0.6389016332795355,-0.7130870900615405
4.414414414414415,-1.6281572498065762,-0.9559330858219774
8.63863863863864,1.3958722109963335,0.7076306652921932
4.794794794794795,-0.6857882966112241,-0.9966065618514283
3.193193193193194,-0.6904242492776133,-0.05157764391736308
-3.033033033033033,-0.34402973545988635,-0.10834651352312938
-0.7307307307307305,-0.5841249980171381,-0.6674139787474705
-3.493493493493493,0.7575106757804203,0.3446827840395153
-6.276276276276276,-0.3093717521047901,0.006908975936679697
-7.5375375375375375,-0.9946244038331287,-0.9503479828052361
7.077077077077078,0.9010719003987251,0.7130870900615411
2.1721721721721714,1.2238072049547575,0.8245579732583277
-7.137137137137137,-0.5809311398209803,-0.7538826731687571
9.17917917917918,0.4482748648205722,0.24313718164102177
-6.056056056056056,-0.3279776595679927,0.22518143626146586
2.1921921921921914,0.6793370972327731,0.8130666171540819
-4.414414414414415,0.2868315681885545,0.9559330858219774
-4.134134134134134,0.9084210939238765,0.8374177617088655
-1.9919919919919913,-0.9221886391189419,-0.9126007427631351
-7.5575575575575575,-1.2534134680020235,-0.9563871365027696
-6.336336336336336,0.1882434386684995,-0.05312600713259372
-5.955955955955956,0.6997814421839308,0.32142063693042877
-1.2312312312312308,-0.8416515604209349,-0.9428996113824182
-5.075075075075075,1.3143683108732138,0.9349472065734983
-1.691691691691691,-1.8083401266430408,-0.9927010518035211
8.65865865865866,1.0751067674018413,0.6933440093721002
5.315315315315315,-0.687067216198695,-0.8236797504228527
8.138138138138139,1.5513354408218498,0.9598984663762802
6.716716716716718,0.766254373670568,0.42007812671016725
7.7577577577577586,1.4080545321513345,0.9953740537921809
-7.4174174174174174,-1.4729394982950574,-0.9062097559884696
2.7527527527527518,0.30392406613858275,0.37911517330321276
-1.9519519519519513,-1.2368977130404508,-0.9282353705446162
5.6956956956956954,-0.9855920610648845,-0.5542732880586871
5.415415415415415,-0.2919598689671022,-0.7628890045744201
4.714714714714715,-1.4215247969313836,-0.9999972954811321
8.278278278278279,0.6343338221884565,0.9113285157509965
-5.615615615615615,1.431860835396349,0.6190792266102049
2.8328328328328336,0.7269164903628363,0.30387733782351833
8.318318318318319,0.45134746488939315,0.8941188148144662
5.055055055055055,-0.7007166923777978,-0.9418622145658946
6.1361361361361375,-0.20526450391775183,-0.14651979177198224
8.398398398398399,0.6611263460909751,0.8554295051954133
2.4924924924924916,-0.10352043268702604,0.6044698136482284
7.497497497497498,1.5857877147239987,0.9371295848101107
5.215215215215215,-0.553528546786797,-0.8762240896499932
-2.2722722722722724,-2.0050889087763695,-0.7638905243760662
9.45945945945946,-0.3746666890921017,-0.03467454658704477
0.19019019019019012,0.48139752853720663,0.18904565913188798
-4.654654654654655,1.0215735913087833,0.9983338367052883
6.396396396396398,0.31844957434595944,0.11296941109365417
-1.1711711711711708,-0.5429383510576805,-0.9212069005667397
-0.07007007007007005,0.18800932391565037,-0.07001274563425855
-7.757757757757758,-0.5392121670400055,-0.9953740537921808
3.8338338338338342,-1.7806157335950483,-0.6382640834799636
-5.355355355355355,1.6277044177880926,0.8003207259021795
7.397397397397398,1.3857637724546095,0.8975636889679927
2.1521521521521514,1.386106830290192,0.8357188565741465
3.433433433433434,-0.5489732862506518,-0.2877156556498156
-2.5325325325325325,-1.7062427944089396,-0.5720968372738302
9.63963963963964,0.1858650753911221,-0.21321228978167736
6.856856856856858,1.265078997050622,0.5427194858521831
-5.335335335335335,1.4520951059452454,0.812162990677737
5.7157157157157155,-0.8591276243498703,-0.5374999699709978
3.533533533533534,-0.6759125383722949,-0.38198283535267313
-3.653653653653654,0.41019108674349314,0.48997493527541625
2.9729729729729737,0.7789913475037462,0.16782176657147832
-1.7917917917917912,-1.4942323571442033,-0.9756797258823999
7.977977977977979,2.310967363731082,0.992322298019202
4.1941941941941945,-1.6842360793701863,-0.8687147400541362
-2.8328328328328327,-0.1649173166007067,-0.30387733782351917
-4.834834834834835,0.6099278669572472,0.9925128679204505
4.894894894894895,-1.0819061560250698,-0.9833919713773418
2.5525525525525516,-0.1335662413363875,0.5555631476221123
2.6526526526526517,0.6401482628776437,0.4696903519459153
-4.354354354354355,1.1570667767716922,0.93658736629914
-2.4724724724724725,-0.7461236002039874,-0.620296125676441
-2.3123123123123124,-1.817144519710082,-0.7374454998340119
-5.515515515515515,1.5466478499434215,0.6944604687531201
9.07907907907908,-0.011352246060549465,0.3388542950036203
6.296296296296298,0.46558948870504957,0.01311061349439389
-0.5505505505505504,-0.3287375959763372,-0.523156507537134
-3.053053053053053,-0.6665424302570756,-0.08842396503333602
0.11011011011011007,-0.3836310486107931,0.10988774478685522
2.792792792792792,0.4522433281474918,0.34177018276349563
9.75975975975976,-0.21438447313868852,-0.32875198059831656
8.578578578578579,1.2188821091126876,0.7487666414790775
8.118118118118119,2.0826707393312573,0.9653183038439612
2.3923923923923915,0.5828708122507354,0.6810533821238618
7.117117117117118,1.4316713478023622,0.7405791436123352
6.0760760760760775,-0.30781880058152294,-0.20563177143405525
2.9129129129129137,-0.17932083416561803,0.22669183308099158
6.936936936936938,0.8118433346189733,0.6081687514866948
1.1311311311311307,0.996284625486083,0.904894218888586
9.15915915915916,0.18143098614275924,0.26250641876041964
1.551551551551551,0.07153781052491859,0.9998148250281604
5.915915915915916,-0.9189211714737153,-0.3590682657916262
-8.298298298298299,-0.8155405039819764,-0.9029046018639898
