0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5913881067790163,-0.0750754458645756,-0.7833825310708227,-0.9670213217944736,-0.8234410502606911,-0.2547033429728234,0.3773686221754529,0.8902033106395063,0.9521437026093642,0.6159488679345281,-0.0622739728934458,-0.7151492269337243,-1.0137912371512163,-0.826638672677434,-0.3284521280626323,0.32134614438762654,0.8662808807100671,1.0073481592390698,0.7265941243094916,0.07039970392400362,-0.6396214668901232,-0.9686755192741539,-0.8399518099781992,-0.44271943811245595,0.26680238892262165,0.8368966846153079,0.9817928424933668,0.7316438795758097,0.14041096053610388,-0.5493175010253506
0.5653585686872237,-0.1435219059667385,-0.7827634221117353,-0.9948926461066161,-0.8775987994236183,-0.26745349335217256,0.45523245792639483,0.8602608089139445,1.0040797179232794,0.6290280990371867,-0.023283633179549026,-0.688298552854748,-0.9294293389668126,-0.8169842851472102,-0.3378251377816971,0.26515228498448334,0.8515534831165131,0.9510461028426587,0.6487272937958944,0.046775910061852256,-0.6887361510752171,-0.9856351927817006,-0.8860251559278625,-0.40187396516244467,0.26428834831798725,0.7719315710120696,0.9504627480904314,0.7105613098557134,0.09709009421521339,-0.5550588666965189
0.5257243874784966,-0.1307711421771104,-0.6669739593292764,-0.9632162899621477,-0.8522344888197488,-0.3140702505945644,0.3435734259875184,0.8485746068758502,0.9620574909318057,0.5985812879918273,-0.07148967652272392,-0.6942011375964328,-0.9959807417408557,-0.8578080836231221,-0.3091071293708706,0.3647236939961808,0.9011761203882495,0.9838379316730825,0.7243486861499357,0.0521540239541865,-0.5540533968928331,-0.9457577682397827,-0.8621040801201879,-0.4203287230271855,0.27512306968516614,0.8199730357631337,1.0438677622121166,0.7482038897726511,0.10438495402015929,-0.5713142720321375
0.5189892600532519,-0.12202753845526464,-0.7101486549627426,-0.9820690861336342,-0.8423816948499693,-0.22454586379033378,0.47166911310400766,0.8965131263965339,0.9315258336094974,0.6369522001710438,-0.04095874837236582,-0.7575148492646321,-1.0287057034732903,-0.8774312236864986,-0.3646422832125062,0.24821587354688446,0.8722792415146565,0.9800174844438138,0.7008327005647699,-0.01076118860235905,-0.5857693749212385,-0.9891243205276319,-0.907550947489177,-0.3922134008063961,0.29166454663121666,0.8428786189175203,0.9983069161709611,0.7672216841627703,0.17705340227248811,-0.5600311382903493
0.48657733507143236,-0.061749794760609905,-0.8059855424503625,-1.0146980428354917,-0.8203876645846605,-0.3267050345280511,0.4371750067674881,0.8924605838633702,0.9845080234710352,0.6064282512620273,-0.06020122518567812,-0.6916722873094737,-1.0268862935571574,-0.7974450898469679,-0.311599483232923,0.37892720082680165,0.9443146684701732,0.9890497835198455,0.7111298010787201,0.03174823712185407,-0.6841173632187669,-1.0268671542101062,-0.9510139184101379,-0.44997140547831205,0.21978772006258573,0.7578789969678693,0.9949922894658242,0.730348548891687,0.11966676749080485,-0.5294879908631457
0.5296887795398864,-0.08630234739083087,-0.7030252541831302,-1.0013905576089455,-0.855592681406056,-0.22612383832599747,0.4083476283493629,0.9121414287429539,0.8989130003776615,0.6749929727350804,-0.0903616261454335,-0.6422804908285563,-0.972215496678416,-0.8794009889868051,-0.36089034361932376,0.32370105412225,0.8106199892318546,1.0122565077039698,0.6728141200708196,0.03817789606047332,-0.5753537546970235,-1.0108337559894267,-0.8833772463892751,-0.4185329619320124,0.34398758784134537,0.8251072982260585,1.0405762996387928,0.7355509790227338,0.11894596384885628,-0.5280935893973682
0.496712156093492,-0.18934249623354232,-0.7619160881278462,-0.9458756215425043,-0.8560768673178142,-0.23979326587634292,0.43472192725372777,0.8560835835130431,0.9687181216584978,0.6682587680376704,-0.03185351277030334,-0.7284698360966834,-0.946545581483735,-0.8590514104668745,-0.33987506038137555,0.3094454192730065,0.8522364594349453,1.0460860812794617,0.5863759745505476,0.03650989721906367,-0.6282818477930086,-0.9725741315691947,-0.8648666712960407,-0.3936711543266355,0.25465327984760494,0.7942036217161804,1.0362460782209373,0.724803333909559,0.08731447464815184,-0.5441439699184037
0.5366379984568135,-0.09852950662763427,-0.7303238029291683,-0.9952328828945899,-0.8122643137797882,-0.3204080914902143,0.44240408262050906,0.9593174263021627,0.9831017900098029,0.639274804016367,-0.02048499150561759,-0.6371980937033501,-1.0101708128288056,-0.844470349199632,-0.36203141295993874,0.3363820331493653,0.8769137749533874,0.9767812676387795,0.6615990438953357,0.0927273826168524,-0.5906077671748972,-0.9918071913181078,-0.9277655560876942,-0.4132724701999997,0.27848857445381964,0.8291978748268839,0.9937007038972107,0.6879666732603582,0.11401427780689956,-0.5716073372301945
0.5068654978882045,-0.08556007399247999,-0.6757810107061004,-0.991286216849224,-0.7861515134701897,-0.2077504517578949,0.3513506438854958,0.9686748274246798,0.9563574247963491,0.6317877302853847,-0.02080960240003986,-0.6976887895529617,-0.9393758341116052,-0.8213122479542846,-0.4029643489331179,0.32301774346009166,0.8996411312367754,1.0096172671506838,0.6610336794783095,0.07627405533889585,-0.614617742163842,-0.961955185697303,-0.8702992379719564,-0.4593568221200953,0.24856383407338192,0.8105182787289094,0.9978532864357064,0.6815974057703444,0.14756932647969628,-0.529500670277373
0.5389334920586722,-0.12874611642214112,-0.6519610198168015,-0.9550164707393135,-0.8274942174033268,-0.2140609471612061,0.3585698342024298,0.9051137208298738,0.9532768208136693,0.5828334250194407,-0.07279021558086105,-0.7545893750425515,-0.9609884135610933,-0.8519010995878428,-0.32439640357421057,0.30446665282555785,0.8586165589898707,0.9455958063285297,0.6530049250671711,-0.004730326377876341,-0.6602630735698568,-1.036055395329179,-0.915163030867044,-0.41448330282281864,0.26233511640838203,0.8557990815059563,0.991828389268717,0.7569659675768637,0.05818040780734575,-0.5225004092011055
0.5261354293948122,-0.09492200035836013,-0.7206240011079286,-1.0233530890392137,-0.8123553439798253,-0.22688563717833085,0.4058900430866616,0.9511124610847073,0.9947996472574475,0.5716464049217053,-0.020080382957990237,-0.6836657927511447,-0.9758798062397549,-0.8383256907160217,-0.2960544297054833,0.3425623448917125,0.8419488027514553,1.0306727375409594,0.6708328687367353,0.004622885496671579,-0.6034671474281379,-0.9823236097062593,-0.9494543512424702,-0.4169493546311397,0.28861296481895715,0.8040939228837107,0.9925975617626968,0.7743532741654787,0.21251785544483415,-0.5647785685603085
0.5082381134317857,-0.08644865786744621,-0.7663523105431576,-1.0053819294656325,-0.8553371298247726,-0.23529693269736443,0.4745644523637627,0.9095385830928296,0.9989226015103055,0.5986476234958545,-0.03289954265428684,-0.6417004000305936,-1.010758230163929,-0.8313168829908244,-0.32870844212248196,0.3372399744763969,0.8530284057908255,1.0289545990149573,0.6854556830994643,0.04311183541093802,-0.6147673821398292,-0.9856670902226802,-0.8944520968514403,-0.42455544332626893,0.257749735730166,0.8807503057779972,1.0209713223571284,0.6880705691529923,0.10388406598476857,-0.5177928283707252
0.5239523299974502,-0.05613697846253585,-0.7091916574672106,-1.029170160299174,-0.8093885412648375,-0.2858875763332699,0.3981191715133825,0.9393962424435728,0.9473914108998598,0.5740074839979404,-0.12269460285967485,-0.7032666108888611,-0.9531184991384356,-0.8147714988322463,-0.3541585703460853,0.2986262125025699,0.9116694674191151,1.0573609376038187,0.6106514999589362,0.037944877188923296,-0.6258530598158398,-0.9705180621335517,-0.885890038035009,-0.38659979054821275,0.25973722993918424,0.797548328034473,0.9326706621083416,0.7151032191978851,0.14063401174757298,-0.4870465102339818
0.49534910951507916,-0.13176990317847245,-0.7852372629124927,-0.9831338173918329,-0.8081881190959274,-0.26880429352328217,0.3696259842729258,0.9217496488730142,0.9137284580776546,0.5430852372751364,-0.02639388463379541,-0.6504410980376998,-1.0085335442831027,-0.8269082211274923,-0.40502948525376575,0.3157059754797389,0.8509305313286423,0.9390570544655872,0.6662256441681068,0.025791729963478394,-0.5909158509783583,-0.9635681080285958,-0.8335429984078595,-0.4434481129142015,0.26669556186363774,0.8366162123713218,0.9804049637588635,0.7591964470809218,0.09630728466724237,-0.5108598359572329
0.5351629898725678,-0.14640010229484068,-0.6856596293578048,-0.9837018071852667,-0.7990888541865734,-0.27952963850734563,0.39121841775977795,0.9140113582280004,0.9931407224837732,0.6283738388566311,-0.01202531032419225,-0.6767127345377295,-0.9927109595984959,-0.8822545647039632,-0.36421155479367234,0.3143204304885806,0.8258627198748703,0.9646105042934172,0.6484511807751292,0.0495223432919545,-0.6250882761621573,-0.9523101486064154,-0.8613375767554565,-0.41135121145160974,0.21632142786632785,0.8169037416100632,1.006874024438906,0.7097264540886155,0.06417198782893038,-0.5521822576363495
0.5629591550083509,-0.09722332442777606,-0.6908847758176657,-1.0298536939382974,-0.8317333223133191,-0.23013689417020677,0.4525908498274933,0.9486022317854452,1.0195499043050376,0.5813597879478022,-0.016028312397821355,-0.6529506183664551,-0.9890259073168329,-0.8363241961961841,-0.309230364380304,0.3337007590508796,0.8629014756452588,0.9617438375252537,0.6708902920636034,0.036289521357395826,-0.6445343640874025,-1.0075117172870138,-0.8873773988767796,-0.40412856825487165,0.2743329581663151,0.7705234728197734,1.0121987552691605,0.7100888980559008,0.12010320399093831,-0.48489282926272026
0.5893286639193196,-0.03147141235264861,-0.7761003971281708,-1.0297525931475568,-0.815235110729777,-0.24983476756016268,0.40051133416684676,0.8667176182597485,0.9961430987775436,0.6174905969086782,-0.1139537897008369,-0.669093635109021,-0.9833136933083031,-0.7980132667255747,-0.3805214153024845,0.3745270933058829,0.8592200661226492,0.9354659167169963,0.6722864818575034,0.04012383046050841,-0.5816461668692247,-1.0145767974410698,-0.91771561114633,-0.36890966945818054,0.2599362297676779,0.7901633796212042,0.9737910409962304,0.7544735497638113,0.10917654967038247,-0.5766126959550686
0.522845419282905,-0.07618668852494377,-0.7523195097370525,-1.0164155543506275,-0.8119200138074714,-0.29126522344581196,0.4053513177078129,0.8881444756960245,0.9556947968648327,0.6671058720378004,-0.04664203218568419,-0.7199993737654242,-1.0077846729910427,-0.798324825074137,-0.3776014397920594,0.2946235045003904,0.8888314335978574,1.035301917265162,0.7000960992371357,0.018579695287542403,-0.5615174881119848,-1.0018815280397757,-0.9079061431118819,-0.3632961802775343,0.25375143913789866,0.826897424880683,1.0089873990424818,0.7009440722567745,0.18247387945578425,-0.5592930375153929
0.49945284580085325,-0.13502534989299686,-0.7021917289153581,-0.9613145871115564,-0.8155995054608133,-0.2675197814792043,0.36155187123734434,0.8910272700346719,0.9700264194893844,0.6020394116345162,-0.013415811924215728,-0.7035927916608125,-1.0187463338055107,-0.8850916858999855,-0.3132909998694295,0.3368267206137697,0.8975905788503131,0.9890812259464246,0.6838937827200071,0.06369665995660433,-0.6291023973729334,-1.011591959321836,-0.887809718980398,-0.37653023320048223,0.21985982964460843,0.8242080407204506,0.989174424810453,0.6656194184056852,0.11266534584386015,-0.5117297861485359
0.5137399889597122,-0.11695454313266417,-0.7201260487077621,-0.9654772087672874,-0.8057000230584456,-0.23902282259024937,0.397981443535014,0.8413307971187418,0.9959849062862929,0.6301276263615193,-0.05968758809017925,-0.6484578323856554,-0.9951128272587594,-0.8689719141483112,-0.2928582236867198,0.2895596208308024,0.8279242452569626,0.9863907910716647,0.6779621968304239,0.031054560104628114,-0.622709422920059,-1.0502940212607594,-0.875374816057177,-0.43009824387488516,0.2548715137842871,0.8216460669384315,0.9454927841032853,0.7287675564861664,0.09269431302887962,-0.527264131956024
0.4998830063735326,-0.09923827502394753,-0.7598758628241645,-0.9731665295984778,-0.8197289691492666,-0.23471139702799598,0.40423929548209725,0.9189893767677393,1.0637485690576154,0.6300165684962229,-0.05224095100212507,-0.5906797660309545,-0.9202206287190904,-0.8635753610236064,-0.30918122367281536,0.35567781559367717,0.8962177036079941,1.0306402196619937,0.6668671275243436,0.06980327282998358,-0.5990799003628962,-0.9962597052594688,-0.9143671001760605,-0.41511835460930535,0.2940084506243532,0.810919435992846,1.0079561100261951,0.7628822804537463,0.07331683184101094,-0.5434453798808281
0.4983254046998874,-0.10310941412400063,-0.7034589101269821,-1.075730491502259,-0.785499095012078,-0.2620109931341542,0.36816039370475484,0.8886807465363254,1.0106734779193862,0.6177787002260339,-0.0009191733702835284,-0.6596923376073571,-0.9381575690839014,-0.8543574901487735,-0.33693285950620333,0.32056492637552425,0.8462106914246215,0.9668646105645695,0.6355509711454169,-0.0016546208105267177,-0.6042439518078524,-0.9700334327117358,-0.8718809812015523,-0.39183999166367905,0.23665730143384148,0.7478715887742445,1.0401056193999987,0.7608589903571988,0.049022236420682735,-0.5350441917012082
0.5035285660808331,-0.1145225345767645,-0.7152270718032188,-0.9873166021456716,-0.8392647443657293,-0.24381446038872986,0.3471048919694921,0.9181787528950264,0.9981356674498835,0.5565901658706763,0.014066955527305663,-0.7359468083245309,-0.9706091480007115,-0.8399411459668203,-0.2672138183606317,0.38879188880330334,0.8968947505880271,0.977869964892702,0.669153561659394,0.04674155541719446,-0.6346935124563616,-0.9640969759472469,-0.8833215238295001,-0.4017713995265751,0.20486687010209192,0.8205178964809579,1.0005185876714058,0.7182351420799341,0.08650718367935704,-0.5021668644659028
0.5345903828946987,-0.1314006595841517,-0.7431679246947868,-0.998459849471566,-0.8564193322727035,-0.23227714413768824,0.4012575882980409,0.8641917374495587,0.9786855199113984,0.5640006449877429,-0.03574050593971384,-0.6973805966531643,-0.9671482834507112,-0.8524921216101707,-0.27689880990313687,0.31458843372995116,0.8643233827146647,1.0186125853137185,0.6119842383531154,0.09189477075122648,-0.5361184362401066,-1.0335436599426444,-0.9107341367342159,-0.35766626713769795,0.2578789076918996,0.8260294623557208,0.9790258689521181,0.6950880925845816,0.10815516627068407,-0.6214100329004724
0.5524795228896969,-0.13615705562647848,-0.7076399879989314,-0.9858824740083878,-0.811709121583046,-0.23289043900902504,0.370579887858355,0.9395271969438641,1.0123997377719398,0.5706006039307925,-0.040252001971975676,-0.6106802550064951,-0.9167256904197211,-0.7995678397055903,-0.29909795985819504,0.3455069754553795,0.8710561942925107,0.9943957956290069,0.6327660186318211,0.031032436109743964,-0.5933181594972952,-0.9413289406557094,-0.8997668757507132,-0.4096352474781343,0.2758000539113103,0.851663895214111,0.9541843275731129,0.7803209240955732,0.05413337172294944,-0.5294300646003414
0.5883027107950264,-0.1816645764181104,-0.6781273013725322,-0.9899131364281816,-0.7879953953468832,-0.1811815363556588,0.40938768451028923,0.87706903112817,0.993311911826785,0.5656639149536351,0.010663965980018321,-0.6158772905578035,-0.9537817632754738,-0.8484522359797123,-0.35711689985394096,0.26360809120625944,0.8977812929602479,1.0594469899035324,0.7122624626318695,0.030582289461025706,-0.6452090723560344,-0.9522185789350882,-0.9006338163706379,-0.4089914291855867,0.33819945942699425,0.7496910786274162,1.0293316945234652,0.7438901994798048,0.08566928607459545,-0.5314950064670066
0.5281009865791144,-0.14125271457661545,-0.7523289564568035,-1.0064145348162505,-0.8005094797397682,-0.2999729659789293,0.4245385257551193,0.8751326561800472,0.9966329678788718,0.5123753790338749,0.0019481719572959771,-0.6401163207404527,-0.9719414113031699,-0.9432391745607338,-0.3480756485218671,0.27768105363860046,0.7937257479485811,1.0356164035645512,0.6300930239948022,0.04836413156554635,-0.6593973832066572,-0.9866580340292154,-0.8947490597088219,-0.4594651262378918,0.24140377293659715,0.8884087623829148,0.9458520465020002,0.6865674788661091,0.11480841096201032,-0.546425092397112
0.4680664755091086,-0.08852027685705798,-0.7405006503738318,-0.9648314621054295,-0.8356504417762338,-0.309476789496769,0.39061779250080625,0.9055784848445008,0.9447099889798265,0.5433257665127003,-0.08621620980789835,-0.6742937182593383,-0.9832455696690875,-0.9199288896441047,-0.3237414685593816,0.3448996728589694,0.8671825737529488,0.9827556221930257,0.6450392153962596,0.05526415626047612,-0.5997127999706044,-0.9705301766663322,-0.9277594816734379,-0.3785178270558447,0.2662290281786177,0.8107074211412445,1.0255562571989807,0.7414434434783896,0.1388300317512446,-0.4911989310593738
0.5290015246084787,-0.12419012773943305,-0.7540274419102505,-0.9991309624949003,-0.812323900443647,-0.2727166208191098,0.3848563261251011,0.8643801920226188,0.9578808189127235,0.5780555397926053,-0.08861220530209235,-0.7290343087584139,-0.969899728762385,-0.8457334878430531,-0.3183250255674587,0.371064342702375,0.8669556195344124,0.938033534039734,0.6141877149506056,0.07758535879864187,-0.6329507733453275,-1.0190285364317688,-0.896430969111474,-0.4134368463628135,0.35154928283153564,0.8372730158536036,1.0131018323250243,0.7102616416800066,0.13299311820672563,-0.5405865672703989
0.5489033389684534,-0.12157086473629723,-0.7778213200332992,-1.0238038498491846,-0.7907405028959746,-0.2584087022370349,0.44746496888906057,0.8476115333197499,0.9571198967686655,0.6454409235988522,-0.05211267948184975,-0.6325126174797134,-1.0222700063689563,-0.8614350636943016,-0.33394412318020195,0.30835824282889057,0.819411498345064,0.9657669506379758,0.6458748857678431,0.06336523410229872,-0.6459307607102301,-0.9361673834707129,-0.9328986235418125,-0.38215071952896196,0.266351250994092,0.8214885232289452,1.0244899662900067,0.7521926848215924,0.16246859068609845,-0.4959797576795099
0.5180275007180363,-0.049350960621783346,-0.7059346945035501,-0.9697767698413473,-0.8525319318637348,-0.23918320231893705,0.4203048029078279,0.9128922774057189,0.9993710556050976,0.6068741556969428,-0.018424648259796853,-0.6386080134651542,-0.9769928908994427,-0.8304268711333045,-0.3680736155002153,0.35458438381575785,0.8178585437181325,1.0470375335255377,0.628094525017085,0.03042120636506606,-0.5016947344681648,-0.9693147815994124,-0.8720434360031006,-0.40247480384045364,0.20968984823351694,0.8313946120497482,0.968447539900062,0.7604816552537089,0.13677170845177591,-0.4916692649525492
0.546691884542457,-0.1198306418685736,-0.8082748058959338,-1.0534181672438356,-0.7898670854862649,-0.25813495593319036,0.4141804959766442,0.9065843743512334,0.9381807995508458,0.5421352641442393,-0.041480725794857565,-0.6494603863484215,-0.9918727807738233,-0.9042978123383459,-0.3469353643656126,0.2838334926940002,0.7881362404057208,1.0004247324929614,0.6824109296253936,0.05349497524964015,-0.6615484515888331,-0.9345148767636307,-0.9022133665083887,-0.3969521852535633,0.25519032140955894,0.7590037676477023,1.044597259267676,0.6988246129545881,0.1305451468889407,-0.5419261162663843
0.5414357577374874,-0.10792401708846582,-0.7679955537831913,-0.9818581711522447,-0.8610950474175286,-0.24692615620096295,0.456137351711531,0.8285690669641013,0.967313433257609,0.6411741476646143,-0.01398329507455676,-0.6825584324500039,-0.9722427616487158,-0.8626394281187372,-0.2834739101882703,0.38958224270316144,0.8238207029482882,0.9725523089096182,0.7043428809987019,0.0658903286147228,-0.6171985684735638,-0.9597250723442752,-0.9351194155597476,-0.46710756028932493,0.2764618083413832,0.8048196102215185,1.0516377543480104,0.723365237001092,0.12727341579295018,-0.5443105335227655
0.5024833095175664,-0.08466377093547288,-0.7929668344891015,-1.0368805826404117,-0.7805317749089081,-0.3336129673672713,0.38222867749390976,0.8682519640123636,1.0751856309715553,0.6038740040364894,-0.06108976234762021,-0.6347860093948579,-1.0125742095454524,-0.8423180592246542,-0.3014389874548971,0.3128890460655302,0.7792831565558178,0.9755079993085366,0.7190059474634618,0.048681901874210856,-0.5976750921816298,-0.9682604498684015,-0.9178241255905789,-0.3691819736957096,0.2257409076798387,0.8131660381285123,1.0507030224348586,0.7200663061702688,0.08401857098736183,-0.5109333002526641
0.4776947843067571,-0.1947474559683719,-0.7035021351784302,-0.9479112764842983,-0.7862243127369934,-0.28702860217128484,0.39971549096128917,0.872277887375667,0.9869183746162042,0.6116567919408568,-0.0932790022923872,-0.6484741275345312,-0.9866735858731824,-0.880409452195101,-0.30390871156369426,0.3156632194961266,0.9011184375371936,1.0025450299660021,0.7076240789760818,0.09533190938845704,-0.6117918440876119,-1.0497874151171762,-0.8790247042706707,-0.3934543696321991,0.2936736916404245,0.7738788392419121,0.9826077554968118,0.7063399663504505,0.14925157058384378,-0.5664798255684215
0.541636345265629,-0.10145548920089346,-0.7333052023015539,-1.0111026332363282,-0.8400207986536802,-0.31416106526063386,0.4342275691063012,0.8806872866081672,0.9327012031310711,0.6231377404050108,-0.07018117385249231,-0.6542657630338461,-0.9897542836311769,-0.8940134677169813,-0.4080936251127649,0.3561891650249496,0.8758368022259608,0.9891232341616821,0.6828132881735546,0.07365363052204027,-0.6056444743086759,-0.981835708871245,-0.8398711752750591,-0.45274473370798696,0.2586580841193093,0.8240979248005627,0.9746932662422073,0.6881091822499898,0.11649817300772453,-0.5661208785432286
0.5838374116407448,-0.12020922505800444,-0.7576244262760676,-0.9757264314691885,-0.8258889965091134,-0.27185073882241295,0.44373989784650825,0.8684215695273458,1.0184953991701737,0.5073630493134474,0.03322152629880856,-0.7124331014468716,-0.9730194462513982,-0.9259861397564553,-0.33146788234682495,0.35384761597972997,0.8554866223303571,0.9658737600600147,0.7133929372937827,0.05169682264220834,-0.599743273849004,-1.021657822811507,-0.9209261246677145,-0.39803079785178186,0.2441986833441444,0.8327445301364732,1.0526385763133825,0.7451433682043445,0.18996900435225794,-0.5188876342830312
0.5704676239816274,-0.21522103949228036,-0.6581749010033452,-0.9405592427521813,-0.8197535361777626,-0.26506868281075174,0.3859407394759303,0.8502898406252872,0.9790891866246005,0.6019479063610035,-0.08507038331126117,-0.6591317550490242,-0.9858465913907387,-0.842759170648234,-0.33046373035748494,0.32380951318528833,0.8425107371794397,1.0545988052610058,0.6534098903069655,0.02900911149707567,-0.622534988178143,-0.9861634770864468,-0.871773690658909,-0.3829322200872063,0.2767804542749149,0.8565850803698021,1.028531489794104,0.7228537649480866,0.16246296893281997,-0.6264183382836148
0.5121444594664666,-0.17095161869783226,-0.7197535083633868,-1.004124920720253,-0.8188703733211037,-0.3106873116041234,0.4583143401299168,0.9416367351531157,0.968699105862431,0.6158709051137207,-0.003550708788810454,-0.6816019398494686,-0.95574953026961,-0.8659350316074149,-0.33239491756943806,0.33707393818474496,0.8270530247421733,0.9796453714076396,0.6725389895893858,0.029180816535225133,-0.6735132245061177,-0.9785730150365866,-0.8861680254622314,-0.4047337841305869,0.29054272326856173,0.8400700028397556,0.976020987359589,0.6905206302540788,0.03606027697896244,-0.5593059069044494
