0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5378149081369044,-0.1263191459005861,-0.719461822889356,-1.0027732291132554,-0.8300245054622087,-0.26372199176121797,0.40786702976302974,0.8850877122022555,0.9764348924994996,0.6101434934199981,-0.032454157160062024,-0.6535293739883568,-0.982857341954155,-0.8513001445705093,-0.3277300654430063,0.34000542649953114,0.8599162184227409,0.9958839344101909,0.6705260790676234,0.038692590530584874,-0.5951099940507377,-0.9744232482640341,-0.89637083659749,-0.4105931130020991,0.2549581318911756,0.8135753849820632,0.9912593562081427,0.7121598532009343,0.11302989987353407,-0.5406859409511361
0.5382774457578055,-0.12256343744369609,-0.7303854033307122,-0.9907702597116039,-0.8154554738409107,-0.2663879638154893,0.41412098756779925,0.9071765477035277,0.9883775039299865,0.6095306389976186,-0.03524874754355688,-0.6693456680197142,-0.9917902077263202,-0.8563720965039251,-0.3456440234610783,0.32138668516721297,0.8519623705837399,0.9846478482328234,0.6517507704084519,0.045150504620827876,-0.6064729917363757,-0.9692742032732289,-0.890343940628274,-0.3922715773807957,0.27550394184681126,0.8225673865042352,0.9958343818703661,0.722141289472548,0.10937037677949585,-0.5554726850275712
0.5570608989528313,-0.10390991115848046,-0.7232385052591527,-0.9999791632594711,-0.8194662071927488,-0.26888627240640456,0.40541139901790346,0.8938888436482151,0.9665660993442124,0.5913799496366567,-0.05489766083959017,-0.6614982715169446,-0.9733566870812063,-0.8591816625409958,-0.3367324547424518,0.33618153503047465,0.8600416286695189,0.9911352504921052,0.6662563574912559,0.031385064995230486,-0.617454433420615,-0.9729369599098833,-0.8994733267809464,-0.40202623187844644,0.2731477486123075,0.8251678253759019,0.9966976750532502,0.722956962629632,0.11096241041338478,-0.5352019013755456
0.5487595242888398,-0.10420912756228609,-0.716844971271254,-1.0012621075021075,-0.8326235231406676,-0.2756636774579337,0.40805360539810553,0.9135359567195119,0.9767050355340906,0.60843325904646,-0.0347952245579195,-0.6616554660487803,-0.9852216105767346,-0.8531828993912932,-0.3398670193689034,0.3299463560462732,0.8647678031688646,0.9865201506668271,0.6611252448995762,0.03641041532729586,-0.6056222547012695,-0.9742173310231739,-0.8977448515451206,-0.4121752304941093,0.2711408018698912,0.8179864545048586,0.9960986415021436,0.7164288462881162,0.10849728289104688,-0.5493240835103506
0.5418369191324418,-0.10701153427196239,-0.7266699097747238,-1.0111383322177148,-0.8318310515651286,-0.2730662553459154,0.40381107599241756,0.8860761508495811,0.9636463921965956,0.6075570119918695,-0.031164886659352405,-0.656544354183083,-0.9839936423777829,-0.8474537625992536,-0.33781978334847107,0.34196645034735407,0.864416321396462,1.0015302411005684,0.6857778054545609,0.04720003432168957,-0.6086247355540423,-0.9718002225039847,-0.8992006210308853,-0.4241320533980205,0.2645182499889541,0.8227863907358222,0.9996576550472336,0.7173323757496131,0.11588981426042148,-0.5535517437352667
0.5398007796221361,-0.10706022429836082,-0.7167281265611156,-0.9865629948535258,-0.8148441140640061,-0.2660205701621295,0.41232587574368523,0.8892680667797098,0.9767184101008238,0.6163513667437907,-0.02668840045405689,-0.6580663956851066,-0.983546761062238,-0.8530751975925013,-0.3308732041769851,0.33672403861956346,0.8650427098772325,0.9919668063132446,0.6579258407850723,0.032916154433126565,-0.6065848663146856,-0.9806717596774438,-0.9123473199028207,-0.40792567981247624,0.2590730568741289,0.8064989302443903,0.9849283829921229,0.7085961848968613,0.11360399834346573,-0.5407449877519046
0.545149280627148,-0.11967354761558327,-0.7262831410475084,-0.9929437448510786,-0.8131216512908279,-0.2755937419568898,0.39679818256649635,0.8867347398410181,0.9764073702825051,0.5967094060307713,-0.036920758888223056,-0.6731856011540828,-0.9980928950924294,-0.8759448035510485,-0.3375955217532096,0.34390441495985463,0.8624174090838297,0.9953327788421614,0.6693834922476181,0.042785100574570994,-0.6049455708961482,-0.9644349931954207,-0.8955871467436907,-0.4042737361648572,0.27634519784103634,0.8375853406023229,1.002054320619027,0.7232534102067801,0.11294627040726543,-0.54920986053141
0.5459865935979358,-0.11940699713357653,-0.7318298503138192,-1.011118936183793,-0.8271378113457188,-0.26678776197554155,0.4115886594734479,0.9007455844492284,0.9758981472540139,0.6108421244543515,-0.02996548703190859,-0.6643802184154529,-0.9813148860068631,-0.8450260836022466,-0.3314600625089121,0.3497732661474806,0.873748426737764,0.9957977562868193,0.6657714919822896,0.034649605445504515,-0.6015324056026398,-0.9693900540819272,-0.901405848615178,-0.40201177213811345,0.2557187793864433,0.8069754613390023,0.9870888531347581,0.7090498504847382,0.11330182682753905,-0.5541682520456281
0.5334338329204948,-0.12495522374477806,-0.7209805857909224,-1.0017470228464336,-0.8196273098825929,-0.2699153718761595,0.4060775387012932,0.8946967431560625,0.9835148230919271,0.6020065068040222,-0.03495783474695332,-0.6531679492522294,-0.9862219265732537,-0.8538841710808709,-0.3316540258550905,0.3315275888024546,0.8574177663600686,0.9849453309752506,0.6772713743726428,0.042287129814377294,-0.607460058769016,-0.9771648722079963,-0.8898804103913199,-0.4095338079777005,0.26859100154151877,0.8204700196003427,0.9978627597500591,0.7210538203215198,0.11325269618718106,-0.5532583614039007
0.532561674229995,-0.11497944623101354,-0.7265333871209977,-1.0018122326425587,-0.8244243846692133,-0.2722543865375249,0.4044647198520689,0.8925127975981593,0.9732635093200728,0.6092439509526073,-0.03730612375899489,-0.6694721495252328,-0.9862251383394811,-0.8586283164906701,-0.32929410162453077,0.34247350800877835,0.8628334590249043,0.9954684377421165,0.6697642077943228,0.04382266317884973,-0.6057304751933171,-0.9738050945551204,-0.8837200381353384,-0.4091723188581505,0.26572819342731446,0.8197090103704787,0.99825494474809,0.724323966862066,0.11291893017930739,-0.5539863796069895
0.5423801491340104,-0.11378586562982672,-0.731967455138482,-0.9914526815669916,-0.81885505537407,-0.2679798960814504,0.4028706179754687,0.8877365259674037,0.9649984903387897,0.6091553199255202,-0.03351305395422301,-0.6574704718085136,-0.982380968911979,-0.8633265266846412,-0.3271499507828383,0.34205491481674327,0.8573117470874477,0.9891403328610436,0.6660954711738107,0.03328454239935312,-0.6116262443247935,-0.9771414913460003,-0.9004925814356952,-0.4209839968020793,0.2591590873210308,0.8156519693339211,1.0063571359132342,0.7342565711167841,0.12344365406773826,-0.535770289590718
0.541694131478514,-0.11766061838755854,-0.7280355769530631,-1.007985389401529,-0.8133406519767915,-0.2731313899334241,0.4003716116022993,0.8877947154211865,0.9657606929371445,0.6125088148365483,-0.045156681904193204,-0.6700643336759352,-0.983109050788144,-0.8576560226430581,-0.32694121027296863,0.34891410480774127,0.8787611267869402,1.0035035523965035,0.6804772340373184,0.03682159704110025,-0.6086590169363807,-0.9785092189794046,-0.899280870434589,-0.4053395324488567,0.2683398658140445,0.8189484577010154,0.990213406562368,0.724440690795778,0.1055513982103117,-0.5492318356929199
0.5499396843318018,-0.1101516159610358,-0.7152713590207485,-0.9998936763769698,-0.8126156413836914,-0.25526914382559013,0.41573723895869075,0.9054886026330277,0.9714801771836786,0.602071454800954,-0.034748508020461824,-0.6632642307218881,-0.9804027014016129,-0.8481013699477982,-0.3321412298312642,0.3398363413197477,0.8657997748645619,0.9831148918732064,0.6637628663726697,0.026518420545546997,-0.6190422473151433,-0.9887488409652295,-0.8992585828506928,-0.4182215451278572,0.25992510138854724,0.8098463059943418,0.9889728541672785,0.712847512814128,0.11181040643094961,-0.5300209409291496
0.5580580333434819,-0.11547365965438784,-0.710580655188833,-1.0060382246175954,-0.8192555302791188,-0.2699255740266737,0.40037756282218434,0.8912901111990408,0.9677350088173549,0.6045547106543966,-0.04543256113679659,-0.675151167107513,-0.989736560029078,-0.8527998771329325,-0.3356105928355526,0.34218290591730877,0.8649015909799946,0.9990983126771176,0.6679851668323409,0.04642081738428512,-0.6055856728077191,-0.9835517917987856,-0.9013575999585909,-0.4132682250267447,0.26558908633922357,0.8161243533416551,0.9922505272055024,0.7207105901741447,0.11972902776386765,-0.5332401138515798
0.5466366800403837,-0.10147425830684695,-0.7077970166338542,-1.0008699763504707,-0.818369119888482,-0.26993208309668826,0.4048654970873916,0.8925057277409358,0.9790357057716029,0.6052295755921989,-0.025369677356282525,-0.6735252420300767,-0.9836951651351639,-0.8584116663337781,-0.3370179005374506,0.3358465715293257,0.8438473794321592,0.9747503392083436,0.6469533661308621,0.03755793857904093,-0.6085478025088399,-0.9833035016549102,-0.8965213288437215,-0.40944356534758963,0.2733442452368325,0.8205854638356016,1.0080309643508834,0.7260608524577843,0.12314591332086325,-0.5441179162900568
0.5377961910732224,-0.11284527886645189,-0.7131260657965651,-0.9979045307327301,-0.8378734853823103,-0.28205655530673274,0.3950341931572359,0.894397777765984,0.9851113669702535,0.612980074167992,-0.039048236657358106,-0.6699250608113129,-0.9892375850810864,-0.8620262934747245,-0.3417721941642892,0.33276486116210274,0.8503031496405314,0.9902459419097157,0.665959513870177,0.035827508756115956,-0.6036036683255331,-0.9667231502947143,-0.8861852189872201,-0.3960298104465042,0.2748669657680791,0.8245544024088354,0.9935102627055208,0.7267377019124484,0.11937999044818426,-0.5411127673888678
0.5315174194762972,-0.11450102774171964,-0.7232479065199494,-0.9957987956064834,-0.8249399895703245,-0.26404536660827604,0.40667525457157444,0.8991426541174254,0.9681326864543218,0.6130744130407686,-0.026781582030204393,-0.6746032316356058,-0.995823674275107,-0.8673311102554886,-0.34847219927941114,0.3361937899015766,0.8501063393186136,0.9837248213198839,0.6633536636059872,0.04087076702200137,-0.598127519927932,-0.9660757537967267,-0.8832207376456866,-0.4017950461279758,0.27476018273925157,0.8230676766714154,1.002830212834644,0.7235180981984036,0.12113188953013393,-0.55333592778141
0.5267314756123869,-0.13250811502289872,-0.7310435481131615,-1.0086845195696905,-0.825979443662492,-0.277697638869825,0.39583464919382283,0.885078882936098,0.9673959466636952,0.6044638899539485,-0.042595059345143974,-0.6601574154060585,-0.9863177582149273,-0.8536166676862809,-0.32538619314881184,0.3510435985867317,0.8712280089801504,0.994642564025835,0.6760395455820764,0.04052661475504288,-0.5945930872498582,-0.9613751488229789,-0.8851711880390436,-0.4074102430783478,0.2656861628054776,0.8268507942333304,1.0044935275179432,0.7171316728309467,0.11245250730332525,-0.5470638147512945
0.5408233964739013,-0.11541233086144982,-0.7246916108837238,-0.9979765507491828,-0.8220030464966837,-0.26657715247642655,0.4196628618675719,0.9063922258245944,0.9838200550002293,0.6196891603710261,-0.03763102649719864,-0.6603300537481724,-0.9926703583811037,-0.8664095594557504,-0.3420916901824438,0.3369152579072892,0.8571232015500895,0.9875497471795485,0.6568396092131997,0.02959116812702812,-0.6240956449437003,-0.969401442414429,-0.8897255383705432,-0.4082215297363846,0.2724691643744025,0.8201019144564757,0.9927713104771204,0.7118279959944585,0.12024638101485503,-0.5385859146345996
0.5385503624947833,-0.12367749581677076,-0.7214744461259291,-0.9867277018552283,-0.8197301785772314,-0.2743225562656832,0.4121288681631005,0.914067817657711,0.9847775049980096,0.6105783361545013,-0.030297625197192007,-0.6630317394388788,-0.9846503637863865,-0.8568335776492975,-0.3352042068717424,0.3351824276472276,0.8549331646201026,0.9730885446011162,0.6591922474740117,0.03528034292203133,-0.604221708632549,-0.966373161877444,-0.8990706657243355,-0.41962830332449497,0.2578707206046903,0.8171942285182477,1.0051316772264687,0.7301154054749226,0.1156763296474018,-0.5585242470611648
0.5512385225377642,-0.1115128510602973,-0.7250790297784916,-1.00522024017595,-0.8237068505092044,-0.2648630925367608,0.40344753074207923,0.8928200391575566,0.9659867335920548,0.6035122920499366,-0.0377363106709455,-0.6624897516182633,-0.9801533135205838,-0.8479144856809037,-0.3291049706522508,0.3398795252211043,0.8628502963120886,0.9900965732900442,0.6720014103385771,0.041739950121462796,-0.6066739355504008,-0.976398621241394,-0.8967857892580937,-0.4120859263705975,0.25569564479932383,0.8256583337700106,1.0073783702606498,0.7031829663109704,0.10974090118876556,-0.5455039210682537
0.548278775340081,-0.11543018919882597,-0.7228635041142244,-0.9916278155423852,-0.8184079711482095,-0.26614154879091084,0.4150885766658459,0.8968543569476422,0.9613025045140337,0.6031371231162513,-0.03322554957123738,-0.6684310740200605,-0.9843716664499895,-0.8653745322877165,-0.34578420505797114,0.3483974459177554,0.8665004100380457,0.9909407384556347,0.6579675542353929,0.03547105311210856,-0.6028337927046035,-0.975365264833069,-0.8978720428986406,-0.4005153169525242,0.2703905696169517,0.8160310545906477,0.9939518635852537,0.7167454267452436,0.11355255547937491,-0.5463655347898968
0.5363222574105551,-0.11702063902365929,-0.7085443481394574,-0.9903263848588135,-0.8106211815670075,-0.24856218135428954,0.41866302414466067,0.8987613707208423,0.9688466035735657,0.6082924974786907,-0.03729602891552649,-0.6604310219749499,-0.9741221035634919,-0.851747569065528,-0.33124590776597446,0.340578263319607,0.856902430685439,0.9860172127375578,0.6666430167731097,0.03944061280625551,-0.6069863568271175,-0.9875526057511247,-0.9046955395326665,-0.424752185777936,0.2627382374238944,0.8073272258962702,0.992646053842104,0.7204584309368972,0.10682502044391408,-0.556558204075823
0.5445163062885793,-0.11736891960453526,-0.7129599675309214,-0.9908614239103877,-0.8203739655097615,-0.2693536116364186,0.40263696916942704,0.8967588795375666,0.9648250968093923,0.59971929114317,-0.044165879275287326,-0.6575560104911361,-0.9830977174135734,-0.8685138337554296,-0.32746764925318417,0.3402504990210549,0.8591181403275225,0.9929934561972343,0.6696004492159923,0.04559486062782547,-0.6066930729642455,-0.9724933918896606,-0.8834666688975548,-0.4002626743279416,0.2644794644564363,0.8204451237727535,0.988311121327424,0.7081406572339808,0.10547220068992394,-0.5482277293582484
0.5455307555730265,-0.11416086915365409,-0.7124347099732815,-0.9885993435623186,-0.8218874622526368,-0.2686948947295296,0.3914351928143178,0.8932179709090479,0.9795524528693862,0.6104257615645091,-0.04384615030898048,-0.6731019192484882,-0.9924731680279979,-0.8520963273888869,-0.32664238707053617,0.34951961941875587,0.8590659145131597,0.9875407560510467,0.6557349442337538,0.03343912058414179,-0.6098217613029755,-0.9858252769546197,-0.8926133296170612,-0.39611615769545694,0.2703802888971687,0.8210492911056303,1.0001864612423323,0.7142623492244938,0.10485699239907526,-0.5378841141134248
0.552711685465723,-0.10446159604306879,-0.7148095359570079,-0.9953425356436584,-0.8137048803544303,-0.25887169543476074,0.41557817529860525,0.8940237066045613,0.9684669550758018,0.592891053667035,-0.05326317375113168,-0.6641028622755925,-0.9975531418160086,-0.8675554354769628,-0.34309299954973704,0.33518581053198887,0.8488685497130921,0.9718912060249633,0.6578176600874268,0.028697906109498572,-0.6205976533889102,-0.9708453939716016,-0.8984960813936231,-0.41245359006511767,0.2703389690698444,0.8344152108223044,1.017859299085279,0.7259870967672434,0.12954477549991886,-0.5291274847016774
0.5518638437723425,-0.10673647151059848,-0.7087931099648894,-0.9944623077920959,-0.8308448597587228,-0.26947600310040803,0.4063368720535431,0.8972084708896502,0.9627827514154558,0.6082139454507756,-0.04342188657007049,-0.6718271957907409,-0.99503682408558,-0.8601189974983052,-0.3268466470346494,0.3437872570927859,0.866486090647821,0.9874513793173023,0.6621076937899345,0.031451158385315314,-0.6106360951520645,-0.9697019677218578,-0.8922624856848274,-0.4076892346624713,0.25785052501768796,0.8150568923042719,0.9936619938219932,0.7269695630782756,0.11916169294533661,-0.5425360436552122
0.5371547873549096,-0.12158255002418347,-0.7293756720397493,-0.9935690513971357,-0.8105960815071594,-0.2572459584168181,0.41530112558015947,0.8967267265690826,0.9643261606840524,0.5975474152558359,-0.04337476157548109,-0.6692941451363407,-0.9912516744965342,-0.8617253313241462,-0.34686428703914873,0.3370603433827182,0.8579284776220375,0.9880863424092536,0.6693748198840709,0.044776897031248604,-0.596116777143962,-0.9651162605809983,-0.8859291360965653,-0.40823552276367614,0.26970278648285223,0.8203340968985361,0.9956187154217808,0.715818417948373,0.11215255710288716,-0.5416324600859018
0.5393535567883733,-0.1238141954966711,-0.7293540359359922,-1.0028010979181543,-0.8217567089806201,-0.25878928210575575,0.41304544024368006,0.8968176141883373,0.9768056686662563,0.6216497011496727,-0.021130362898286563,-0.6627416457747928,-0.9932065881593068,-0.8596918221677202,-0.3378676194364155,0.3434488614404734,0.8600939965274678,0.9894231226577545,0.6722945020705919,0.0366449826190156,-0.607228623127543,-0.9800581989516411,-0.9003020781164446,-0.4058359547631151,0.26874330236957206,0.8099942954195072,0.995257285384444,0.7203729817170654,0.10926763198854597,-0.5486347293983005
0.5385593948817274,-0.11745436798249684,-0.7169131599941106,-0.9952506407137232,-0.8051937740189521,-0.26357080191422894,0.4015368867092834,0.8890136218339292,0.9644871613932129,0.6054984455485726,-0.047333956968969006,-0.6639942611799952,-0.9944078556021511,-0.8636900589626413,-0.3284594073938254,0.34552712983136413,0.8569746439290072,0.9999237839968501,0.6666203966091886,0.03985397640343269,-0.6055583377460072,-0.9691531434003308,-0.8911763255585236,-0.40708489161686506,0.2666155512766802,0.8158345645107317,0.9921123374327588,0.7252023171384139,0.11127852062830079,-0.5497977490706358
0.5441247378115496,-0.10943763516667858,-0.712542315841579,-0.9885661210699301,-0.8200996115009661,-0.2568072996673588,0.41940993450365327,0.9113297935885846,0.9784103121857973,0.6025681340333912,-0.03663237564118144,-0.6756170873972,-0.9820085838530561,-0.8487474333825984,-0.33197975481636116,0.3431027005905183,0.8639445318346238,0.9795921870891805,0.6624567634057212,0.023590526995694874,-0.6054425261100143,-0.9750409901137459,-0.8923605679670888,-0.41186827966785056,0.2578739842276772,0.8010971922494075,0.9832761633733199,0.7159118819918773,0.11410120480717785,-0.5536394664925675
0.5476639978689976,-0.10458879308390448,-0.7169648082045063,-1.002344602780444,-0.8186650070807882,-0.27120131128669966,0.4061680743486819,0.8892021822689133,0.9705694390068706,0.5971125396179615,-0.0453043722567954,-0.6566002031540724,-0.9862447413900697,-0.8581759578664674,-0.34494901671068723,0.3352736765379507,0.8542067843318559,0.9902295195647987,0.6699529239040471,0.049409872528461116,-0.6006044853960759,-0.9752930211225418,-0.8912273602341876,-0.40759728647913573,0.2690156002062097,0.8070553124750665,0.9981581631679421,0.7298867967119327,0.11333582234525842,-0.5474797378385748
0.5450039302419708,-0.11837917427320907,-0.715133939392258,-0.9977081972556338,-0.8144298546457112,-0.26667533803608773,0.41636562783514475,0.8866871481668656,0.9683542595777395,0.5940624434920856,-0.04649364000688724,-0.6691278060055008,-0.9899049903203087,-0.8520244690184255,-0.33485065842536843,0.32723274552181814,0.8573822467144647,0.9914023856636599,0.6746772957434078,0.033817089994679965,-0.596501220611269,-0.9738076124565896,-0.8820339555181785,-0.40808802298319946,0.26835423621292,0.8248532256389556,0.996348221305367,0.7184405132192038,0.113875291826237,-0.5516977822058955
0.5472878312229933,-0.11584453359337774,-0.7141526881887557,-0.9858999167614179,-0.8082336810326889,-0.2506471169480057,0.4185162992621947,0.8950614459533669,0.9731238776512368,0.6077727511841717,-0.039469152661401725,-0.6626920531040554,-0.9865262329426652,-0.8506059822443279,-0.3404024334435963,0.32916355432631245,0.8590854112227666,0.9866914379469593,0.6586191837031616,0.03874408569916987,-0.605114753436084,-0.9816395310815952,-0.9032272706858401,-0.41291929326734755,0.25747060844383773,0.8117606064301536,0.9935906677633483,0.722524036649352,0.10973103643006028,-0.5517681944979284
0.5510632929213487,-0.11235910988625257,-0.7211775265566802,-0.9902924700553998,-0.8128203363290966,-0.26830006929518935,0.4202603847366704,0.8875050749835736,0.96145907822537,0.601059532022223,-0.051229065066804844,-0.6732591370405286,-0.9888618625398421,-0.8674489770527943,-0.346218775253811,0.32438432389085975,0.8453087297962895,0.9826532280730337,0.6556995994361298,0.04760836122173407,-0.6011877104849355,-0.9728191478890885,-0.8897434493880202,-0.4045605741673715,0.27337823984518156,0.8153469362214903,1.0093580927840007,0.7320740160871169,0.12726950486075256,-0.5341501840999617
0.5655021416355234,-0.10622006244455406,-0.7211734187112989,-0.9870190453845541,-0.8122162382449408,-0.2733779826309633,0.40624298453562313,0.8952490708663203,0.9626633039305882,0.607431606943137,-0.03395421868703568,-0.660434624923356,-0.9839017789263584,-0.8497055070702951,-0.3272620862113249,0.3427299465081963,0.8563246313464582,0.9781656980207057,0.6660186621650378,0.03830850944427985,-0.6137781153891071,-0.9814178348490349,-0.9009132350485631,-0.42388600912465413,0.2603528343917069,0.8155847838644436,0.9947165137938971,0.7188743156416747,0.11085363013262249,-0.5437584755741764
0.547038602941906,-0.11302833352386826,-0.7251105544505619,-1.00923789980025,-0.8195761712668624,-0.2644783918668342,0.4048860286942423,0.8891310699983264,0.9620988974785413,0.597723275543721,-0.04235743086671462,-0.6573192346172341,-0.9813628702467871,-0.8556804500381199,-0.3296916937424984,0.3489827890949516,0.8728266095577152,0.9902881441361062,0.6689299291382989,0.044245555120122224,-0.6139230190541985,-0.9776093168062064,-0.8995449197145289,-0.4074101469037232,0.26040777948881455,0.8113994386209027,0.9999498286324061,0.7209764814472276,0.11066495359307152,-0.5332189505879678
0.5454844199424453,-0.10826350601127728,-0.717686681999415,-0.996279940939627,-0.8003791819811995,-0.2643500982841153,0.4121289156292532,0.8937624725973048,0.9676497552201232,0.6065206402607941,-0.03492193346385832,-0.6635551065413801,-0.9863397337088432,-0.8638059031303152,-0.3470707875897732,0.3352187733416277,0.8572643983609929,0.9857723474830057,0.6614935658210073,0.04592145008238885,-0.6158344916806966,-0.9774507850723873,-0.8898332832962013,-0.4087193880945207,0.2586890814858286,0.8209103244297123,0.9998450015381712,0.7220939431703267,0.10758539568024617,-0.5458496632496204
0.5517799656760694,-0.10837111202201372,-0.7277856562049033,-1.0057583096697547,-0.8258430901855474,-0.269441070133621,0.4071725094791068,0.9001809589994261,0.9656449221802205,0.591054395395084,-0.04329978421596418,-0.6601851428842128,-0.9844488311068447,-0.8622782892331098,-0.3367695773687697,0.33332759267033,0.8547743847317236,0.9905160728737153,0.6689935983344912,0.04666823081261562,-0.602715068524257,-0.9817610949443656,-0.8985590637814195,-0.4040069057794726,0.276704485364093,0.8325116911716745,0.9923989926004382,0.7318189760149565,0.110582030049967,-0.542905810299658
