0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5380831200172638,0.5094001021418854,-1.3164084455935527,-1.2731265041695414,-1.2294652058913267,0.7099705592384633,1.157223851021323,-0.8955631022275501,2.7505776356113225,0.59042191667861,1.8750219543718172,-0.29820283588715196,-1.3452551797252743,-0.8612729764023026,-0.33517574463207206,-1.090632346345481,1.006191996158978,-0.11616704706343672,1.0751373614802944,-0.6528788211864701,-0.8465947286290258,-2.478652846901259,-1.9109867804919851,0.6991835478313994,0.08881507421385149,0.3561605513884379,2.759861699032116,-0.022909993199460743,0.6375588440725138,-0.09790624331499759
0.6799879739491156,0.598595817242516,-1.2171646557401792,-2.1611117471565704,-1.6054801912189256,-1.3558344339622372,-1.9306819252092104,0.017525790885691173,1.1605830937846764,-0.3193241414316633,-0.9626159035402034,-0.928814766142027,-2.145395404682373,-0.2698656297648415,-0.2560029651901602,-0.1050869655883333,1.6220765672758992,0.9627102068938231,0.5659756766763184,0.6078917033258022,-0.906532357000822,-1.1787966804032421,-1.7374866832070732,-1.8482941716851786,0.9691627349576531,1.0477573658141053,2.2948361491141833,1.0627614504112826,-0.44773353658306925,0.2334435518627408
-0.180858280214362,-0.825874487518312,-1.0426009388567887,-2.009179405780329,1.4512812144897047,-1.4078318946290236,-0.3203399800197626,2.3871984037158622,0.05207198793075685,1.5819577209307094,1.156536171717887,-2.3559936542839477,-0.7113910630020784,-0.3620113273283968,-1.1095119029661724,0.15468626720708276,0.96525645294909,2.25177639813487,1.2576770334533964,-0.7048674506685769,-0.5873829778340881,-0.7510022570715189,-1.9765078709536665,-0.041334246655272966,1.1086609808558294,1.0352239644096404,1.3083240284093502,1.4203133276683695,-0.4764102322887297,-0.5211871300293689
-0.24404381391739116,0.8030303062354055,-1.573967185673021,-2.083820382800727,-0.6021701589757238,0.3124117751120034,-0.3468490395214997,0.6485035824994412,3.032210835042188,-0.46323182352125325,-0.39818250420690937,-2.2661022978811873,0.056590602009040425,-1.724073184045,0.9457481472447373,0.2588285294121685,2.6670281541184946,2.4200063672712084,1.174086048079607,-0.8750210654078061,2.5215205907263236,-0.8299253465671252,-0.33768330590914997,-1.2881011959176758,0.7280558998288007,1.030797745671013,0.7071319820738811,1.4258698485375587,-0.3636864858226282,-0.161520090092507
0.6187597807210926,0.6053716133903736,-0.0723144996654731,-1.4993832492948906,-1.9081055129577218,-1.655001839892518,0.9818981014552551,-1.0893104253172932,1.9689087533261536,0.9288841553753684,-0.0857918914291115,-0.6538105876587225,-0.2628651722716081,-0.9074964840718739,-0.9382818203172434,-0.11595584055689101,1.0834334091694449,-0.6644434480655074,-0.47450594776206745,1.7078790856874364,-0.8525310508820738,-2.05789272439746,0.4067254027238283,-0.0996072702202826,0.8484234268246672,1.3371038957540757,0.6703491930002127,0.961346690831323,1.0592705502462116,0.526046397825007
2.282731171423144,-0.6877662322572923,-1.2616246878579065,-0.7621530596290061,-0.5385434151142332,-1.5496320440684677,1.8563326148553394,1.2749194449437582,1.9454963233453673,0.8728402268238318,0.5896646581798943,-0.2254379662539725,-0.09746704546643725,-0.18981996256886646,-1.2371753886619319,1.0685920164022191,1.1740854029943935,2.4904244791752985,0.984691780368935,0.19526834145715505,0.34972211651418006,-0.735586995374181,-2.1545682417647516,-1.5828265001889803,0.3839127490057208,1.3506140649679836,-0.6222459574233596,0.929635781288325,1.8907077162368289,-0.46579592154153293
1.6885881980323383,1.2168184499207815,-1.9435786486003206,-1.9097794691142758,-0.2473049937491466,-0.32357813315532513,0.7322803683289384,0.884513160890137,1.3396615370222613,1.2105089285711124,-0.5035071589997644,-1.213127422397269,-0.9784338250545066,-0.9845960947580015,0.5309568759805925,1.0716379935742235,1.4077697110304648,0.5889246086511137,0.634694246884401,0.7771990046993086,-0.38558817715534394,-0.9987688434177212,-0.44166790702652203,0.31257883688762134,1.2232672899677737,1.2972566733303657,1.712585458642615,-0.09808278313850649,1.1196215969527208,-0.5429240780014877
-0.0821235535871081,0.40461483663701325,1.7791391311788254,-1.1874337819257959,-0.4723657197421497,0.24159227839936065,2.1540138934090454,2.5084775873334255,0.5968739309607882,-0.5413169699855066,0.3769640176080924,0.07737282709940241,-2.943989629747967,-1.7301041652341582,-0.2774599605975495,-0.8218034011248083,0.13963919618651588,0.15038009871043267,0.0946333019653216,-0.2554121118676401,0.7918483989498326,-1.1295846847007676,-0.743660896615573,-0.12248213450979051,-0.008851907359825328,1.7364222985485323,3.002484506633907,0.24675978297485313,0.09921952845908368,-0.4304791709004271
0.3236507047298268,-0.06922597101313135,-1.5941441425082987,-0.49787504377805264,-1.2922044991057704,1.3081523280811547,-0.24967875913587312,1.2641006877826486,-0.4847651717293734,-0.34217921694590303,0.3992632726356648,-1.2009068321807224,-2.430447262276405,-1.2778690795117797,-0.38281971948793797,0.4284717303578309,1.1286485246423348,1.3925532772624383,2.1905210118670997,0.003274487228639919,-0.020526502640733968,-0.6971241607382488,0.4137576217241199,-0.9092341735947941,-0.6031913515272124,0.5698923326404419,0.8580404937297181,1.0550985164428963,1.1436616337361396,-0.34563085494264034
0.2921742494526722,0.8803652864325755,0.30113249080733506,-0.42329714006616925,-2.657239283125092,1.099317149034179,0.637413138185389,3.1061000244159715,-0.13273010798746243,1.5957522188649573,-0.4170921107743919,-2.6368798303419916,0.2556996343691237,-0.9299550612611249,-0.6749345421519235,0.6340366068979147,-0.04506920738963349,2.359761894210533,0.029761055755055832,1.03949995261592,-1.2020146865755308,-3.560229431183959,-0.08907484517939357,0.9072797535479752,0.0030251974282777816,1.4146673256910858,0.1613748950240198,1.3714804727188388,0.8973438215640378,-1.6915263649907866
1.596291098427017,0.4132978040526726,0.8448925042852541,2.3529220714749566,1.177702918213613,-1.1484549520347513,0.6496031645483366,1.0514463083158865,0.05184174105388861,3.0391632329409775,-1.5024312582801724,-0.7995398055295884,-0.40714587605762764,-1.3057712676305955,0.42608242453821615,0.5543170696632621,1.084569967543437,0.17005683967054708,1.160420727479964,-1.3230238971246535,0.7830691546714423,-1.260688865623417,0.33217938817501746,0.2832920505935176,0.05743772260110783,-0.6644456603571486,0.9613273988897921,-1.2674642421505697,0.9786367962980923,-0.7403864549031234
0.47719212837145564,0.22678661856301532,-1.8694912601201161,0.17231927182434414,-1.687461194695992,0.5240948518413979,-0.17196322415627774,2.2539779127997726,-0.5015738416579937,1.0383975046551839,0.8344497658849244,-0.39034180380430605,-2.0665498887618674,-1.535948690115425,-1.9676772065084749,0.3933035333208931,0.5578062616392028,1.1924197454464738,0.03012279902690107,-0.6487826548580203,-1.179654213941667,-2.14599775473261,1.4497112445259983,-0.4390679979668399,1.134151320352233,-0.6044999858057606,1.5635452056187615,0.7581292108625772,-0.5200184039909449,0.9555933994592716
1.3683073564263828,-0.6839494125044201,-0.6805424313777142,0.5243514116961795,-0.42881094186348756,-1.4906782464447004,-0.4155399448218152,2.006670566329412,1.540047254997996,2.1669576277479066,0.007426532323477057,-0.9241626625986579,-1.1876050990957032,-2.06436865889016,-0.00923619144002702,0.1258197812390003,0.1305325760892152,0.28310650340195187,0.35514768232036825,0.11182064953632416,-0.24710059621039265,-2.0942998838142293,-1.7749289766077512,-1.6366865275489264,0.14738123302854644,2.1830415570277233,0.5372538197102651,0.11192084197558605,-0.6587028384162945,0.830190878227878
1.337219771812183,-1.2912448119467324,-1.8162346443566757,0.6906757082719378,-0.3056160516072438,0.6965303063002763,0.5178562238792563,-0.44995358199880586,0.7795715021394729,-0.5366693127972689,-1.2170870409130083,-0.9353891281877647,0.31545780916442545,-1.0492443382040233,-1.7215191242835963,2.060181752150645,0.8676473544860133,1.092889456722338,-0.17392045359257158,-0.11522647304970048,0.26567857100224834,-0.5331634850921976,-0.09016405909282799,0.49750951122021736,-0.6262721155816414,-0.46456003906833854,2.076582609406251,2.242712139801393,-1.350622718064827,1.3735077240236475
0.4776338232178988,-0.056081641401837495,-2.128675213583311,-1.2272852633642781,-2.4756735153081957,0.464217548761292,1.727501992902558,0.2287553662847035,0.1975831511858792,1.9015617757002983,-0.414053928630638,-0.6351093504236951,-1.7038127565991754,-1.7405457701543408,0.19454071502704068,1.3293722843399747,0.5522841495713131,0.34401294518199954,0.7333896825200745,0.2508718041423518,-1.625891022845402,-1.2352146328774367,-0.7028226391313042,0.7897936575824441,0.03012354627511002,1.0705958523541805,1.8816185324904109,0.29532997866239474,-0.8083325108193294,-0.797117718241264
0.7056585589471217,-1.0254883896411746,-0.6876642277053746,0.09995462162452673,-0.8209565387140474,-0.2892362821919518,2.2340732269936043,0.8935727417506232,1.7923067299486328,0.4250444505927765,1.164348812048629,-0.7961414363964731,0.23267163835833393,-0.8390060759561498,-0.2840763264911179,-0.07392751391284103,0.5770802918623464,-1.337346218669957,-0.232904915545059,-1.8730416645288186,-0.41553507080579977,0.02288377859303148,-1.585659567925473,-0.4864468855316476,1.1507559364471551,0.9549165670047745,2.5207694977847557,0.054232802039234085,-1.2821165829061412,-2.042106851124172
0.6881267413278125,-1.2451665497480329,0.09673228242066545,-0.8247396466205374,-0.4813063376492649,-0.3111864387895841,0.6736675020005631,0.7400953379847218,0.38991865063753195,-0.29089112385253335,0.10127704864597022,-0.8116746668225653,-1.3606978837795045,-0.38968360776101885,-0.8883120188806182,1.0609120919770392,0.1620840842682394,1.5784361209151951,1.1204013750539203,-0.1810559973403303,-0.13869428091751168,-0.3630915035717872,-3.180050084899739,0.1497301885225838,-1.7484254058531987,1.5880573047545952,0.4567487957836558,0.5337647433018827,1.047070016043433,-0.3828683492691958
0.3386165830769462,0.32694856844843223,-0.26284909212072266,-0.49959892419329327,-2.335714259841804,-0.11353641748957857,-0.5679175195606148,-0.22591060804584306,1.4622465937050075,1.9558553022222087,-0.7651429406001728,-2.510323889599119,-0.7326507823430476,-0.35961076491697863,0.5706455095750431,2.245197996921775,-0.2462513198438262,2.3049786961267746,1.178247619103918,0.1692233071987555,-2.462179104840581,-1.524155113867827,-0.7764163282904709,-0.48710553643612786,-0.37576716343048466,1.403550135395021,0.2432058991755187,0.7071962673994285,-0.18058114869130296,0.40478096422068555
-0.024671577531654276,-0.7171478177307,-0.9421182958939027,-2.3879762098520296,-2.58414971468997,0.6303346703478783,-0.9685094014591626,2.441297673370719,1.1704905367332006,-0.6330643109675341,0.5776981799480247,0.41286798056026,-2.0096581535426523,-0.6721458117527606,-0.9452317084259163,0.3394975879289855,-1.1200645567412484,-0.7684572521952867,0.6729298163481686,-1.0828578438962133,-0.3089889381903156,-0.19116265640737795,-0.7226836754969652,-2.220519028847981,0.5450653796260909,-0.603248099039931,0.24968768147621334,-0.3006235027565668,-0.4543812778000351,-0.9717470405485806
-0.1587757662633179,-0.5989214053016907,-2.557974583875631,-0.7204477495243757,-0.7228337867470859,1.3373398566155148,1.968951852377533,0.7122553556637072,-0.017678227159049986,0.8705269467532513,0.8818544006092985,-0.5080650019229589,-0.37739607868637637,-1.9238973837039643,0.7119060771780623,0.309493441111566,2.783730846170766,1.2802221848939819,-0.4733444909392903,-0.23305953030929677,1.9113377654846415,-2.676820514586944,-0.5906772444918529,-0.978719595543854,-0.45021941540179866,1.459624421178674,0.9126683377145668,0.536683804984679,0.7928052155902985,-1.8630001530381488
1.5730865951852322,-0.6954380800837301,-1.3171254823168463,0.49646047173993846,-0.826588968865619,0.09300987091504925,0.986202217075122,2.0635074810958383,-0.06316979028173642,0.41944470677997536,-0.281426354168643,-1.7932708297922704,-1.3321976761447982,-0.008957497749974452,1.0904409835625741,0.26457171919472783,-0.3605176188193989,0.3062584288084801,0.8916459624473667,-1.362084861796072,-1.1804023223430384,-1.1654479342341522,-0.33492997472976227,-1.231388903649857,0.44671002138323423,1.4745544569600169,1.2396308869628576,1.9889111443762357,-1.2386401483321747,-1.3972126080674425
-0.22156907728924158,1.3625584486252198,-1.1866050892478806,-0.4476742080536049,-0.9401935590243492,-0.6962585682244931,-0.3030847471392638,1.4264117491418302,0.7211138195362046,-0.4618867016173943,-0.009125751206794559,-0.8457521343407997,-0.8624578011132419,-0.6862767466475348,0.04466884803456639,1.648964055510938,0.8749579700041906,-0.13155332367111938,0.19956867196569522,-1.4987893133998285,-0.8837775551796918,-0.6439477711632026,-0.5347534650042527,-0.09753858582846309,-0.14890516036985724,0.9070245763600028,0.757537523880018,0.49289188937184875,0.19969122162546882,-0.9185980778306573
0.10316982316586704,-0.4993806468249541,-2.365963814998136,0.04241371864950583,-1.1129393878049847,0.6393053759081868,2.890800817063291,2.2886759104737067,0.6405970156312113,0.15558244833543328,-0.10041500528251229,-0.9416787715951128,-0.2502348245338828,-0.5261332780747782,-2.114344124468497,-1.746777461300416,0.6110062216556892,-0.5496368916259479,-1.046288731523323,1.0128220047733634,1.4507736663930837,0.22606923254333622,-0.6133079095206619,0.46154746793139434,-0.17952750580993504,1.298217070795121,0.396004262475237,0.4842878727036857,1.0716111607719285,-1.7821740078991217
-0.7551350275979445,-0.4382462473344052,-1.3118567621365245,-0.7242705829178746,1.6228213058191903,-1.048234328559777,1.1635395419942434,2.0050517230947316,1.7712868934281745,-1.0763087902611455,0.788095050280909,0.7642571093014126,-0.629547696824439,-1.5788942801217714,-1.1576396996074014,0.3654104951998389,1.1661498492362343,0.8629855798188804,1.579394211573989,0.9915185529436159,0.8768055431429658,-0.048761854828046625,0.3373523140768324,1.4114727859437992,-0.18207471628670086,0.9795492613632713,1.8757494576939018,0.29589536669480265,2.297835746951155,-0.6548576144904639
0.10080432256553484,1.1422239010424438,-1.108164883461591,-2.0787791318766335,-0.08603370554997047,-1.5220210118445459,0.030419638597249277,0.6707085916652133,0.9983980773389189,0.6870892466384129,-1.239615355286377,-1.6494486374066808,-2.1888120506192568,-1.6424609019205585,-0.7055860051832284,-0.5349992417998619,-0.3817970532104934,1.912947612477803,-1.027468396596246,-0.3104243271256739,-0.9543277586768888,-1.1464259741949598,-1.8871524115143377,0.26965847123189624,0.9576010525558639,-0.6756901363900455,-1.083875235690255,2.4998197259720283,0.2540897750379585,-0.20821985953319821
-0.18312525449798822,-1.1026204058142415,0.5909483555381913,-1.5663301116962822,-1.5335709358394647,-0.2515676008292613,-0.6502232845929636,1.2367355639630973,1.2229194846602078,1.1966172487439195,-0.04167374695657059,-1.0148040813202561,-1.2337960132979562,-1.6003849688752299,-0.039301573424411484,1.5672850992911895,1.1224285626142088,0.47151408194161537,0.6851618735748316,-1.2346357901326415,-0.0870298044065968,-2.190801051451885,-0.5873768957843268,-1.187521368763548,0.41890018389178313,0.6836219865780141,1.1803307366774511,1.1948836037971813,-0.6274257126616641,-0.9169744131787008
2.528599961883172,0.5251047081440491,0.5589671240322199,-2.5638132304442056,-0.7641391092861594,0.7739418134661125,0.3185078385861249,-0.8078464698830732,-0.5158812314189497,0.7571576812704248,-1.6264630366864585,-2.5384824451798638,-0.2986165637260836,-0.7415994606255393,0.5523500536878723,-0.024465618285899826,0.8200614114307456,-0.23412368913309012,0.6755932204110222,-0.19267338333251388,-2.500203371715848,-1.9989581321408874,-0.986338034818447,0.17063805274539334,0.4556823973199834,1.3553269703088202,1.1567277522728256,0.5638686407222896,0.7178927705427046,-1.185805955473601
1.8567474642749136,0.2253260341502901,-0.4459479632758629,-0.20337663960129848,-0.8631398715611118,-0.40771299267788297,0.6114560416517723,1.9843417134603825,0.9330132836378896,0.3896803842404674,-0.34723885863416715,-1.4587776582970133,-0.6653140379852696,-0.5120110048397751,-0.3757262760122268,-0.04088198410109978,1.7200213720233497,1.76561051489792,1.5138199851651284,1.0564304612458881,-1.0846524559021324,-1.8814965015668563,-1.297120858689927,-0.31012324824368015,-0.9162064190615478,0.1659730108140971,1.6187755986176826,0.7457585639445816,-0.5657404090220849,0.11373365603304542
2.1080796304842764,-0.013479919033646218,-0.33085481481427725,-2.011808208172975,-1.0268744421245566,-0.06497930193306226,2.097026520139644,0.5898391822053406,1.1110594405678678,2.937341488518619,-0.07594061051658706,-1.0689716846349353,-1.398949206863849,-4.066524450125674,0.4247031511885851,-2.2948034720625587,1.867193842993498,1.5846290988294145,0.26415374361129385,0.5898919662559117,-1.2964738791445565,-1.3485384939279685,-0.07661257167458946,-0.06929379364891758,-1.4397649899700558,1.650690340854268,2.2062818930580734,1.2389548260200605,-0.34851038911651067,-1.8092743918083325
1.7679262026073541,-1.7812247453648589,-0.15496943082617232,0.7144445080773424,-1.0476923273707925,-0.8485828436415677,-0.4370083176077706,2.1239883996498845,1.3975967615711484,-0.19847645909993328,-0.7804780869358919,-0.5831823343049956,-1.5150961708570985,0.8373897010994372,-0.6624456556482917,0.32117287184160354,1.4112323391048531,0.6067229242601103,-0.0018259969195314474,1.0266974749275335,-2.561224849819352,-1.2134146293945403,-1.908933951360634,0.6265676221338384,-1.2943449024662472,-0.31115323772052694,-0.5896300134397103,0.39740897585467355,-0.016463610625855385,-1.6330468884168834
0.6451058328115006,0.3136776854612655,-0.5297699174616135,-1.7495429074929856,0.038530248992493576,0.7536951199261184,2.6311703944833122,0.28731165367933875,0.849340149066966,-0.766192480547094,0.011748321324491988,-0.1710147074761571,1.1583401983930441,1.5918383105859957,-0.173186159713839,0.06711712299866779,1.5820181619494096,0.16861057051856498,0.6521530866014407,0.6751593645500631,0.7044440901494522,-1.835037878176864,1.2433435382948224,1.253929184737141,0.7856181689312418,1.233749587638338,2.344841807560046,0.7487901719589816,0.6729223437667543,0.5909971050471925
-0.791225987631516,-0.6795620900931403,-2.2601399873483596,-0.4255413933661467,-0.5508634890571373,-0.8442964317908248,0.49198679343579244,0.23158045108333003,1.2989306609477604,-1.0964713389878673,0.47128578303949026,-0.5340319276648198,-0.5894347634267184,-1.6312420632846873,0.960829381810363,-0.4015258163876018,2.252476075247152,1.3669729754139905,-0.4037194732042233,0.5499654288392504,-1.6495648174929083,-1.3234878989972845,-0.6027451622899095,-1.5637015717102352,0.7169714791430206,0.557152562251906,2.2539557706136764,0.4159705472008383,-1.441915666346589,-0.6651488022392553
