0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.47072455471595054,-0.4670182769934086,-0.9802577888987489,-2.0271797895274397,-1.4235797236283831,-0.15394511543109773,-1.1861752121623332,0.6708129602316462,2.3114546728295204,-0.5998386003596626,1.9388596748279272,-0.06413353194621807,-1.7418805926302983,-2.339510490159921,1.4632890236189768,-0.027827944830980222,-0.13875712470334733,1.286933561788595,1.694263999486064,0.1325171032443633,-1.9827755387733133,0.057745094067076286,0.5904853824433578,1.1960072373868682,0.31074217865783066,1.9712251678829324,0.904154347704877,0.25264713093390123,0.5892160568701774,0.20546250772156038
1.0310764397703143,0.9754765035572031,-1.7690851861198933,-1.8331771537638462,-2.3942081169788985,-0.0959042886765186,0.45196536349551464,1.3647099223624535,0.5774687506470018,0.6670785174558871,0.25427482490319847,-1.7055662834933647,-1.9804961994806387,-0.3356906208784467,-0.0280324785141422,1.995616932018552,1.123313336560521,0.6024462100376504,0.6081378572875777,0.8747718956059153,-1.1068149664405422,-2.065980566997726,-0.996353303289573,0.7066306563490526,1.8669312886006693,-0.6771075060962023,1.4639763447671807,0.8676212623006652,-1.0516381975297313,0.6672472276246448
-0.24220581995766466,-0.8373203725797586,0.03861151681969244,-0.6819102243344379,-1.8418220872388322,-0.5645805932266357,1.216579094375815,0.6222472253480235,1.3212193241505756,0.7170999545270342,-0.044165630445643915,0.5165438532584707,-0.09179092064742311,0.16383136917188923,-0.34296149055566627,0.8207143178786978,1.6617731902108153,-0.4915098238781618,-0.6686633595991656,-0.6503453260569955,-0.4903806326881209,-0.16122771724357055,-0.8149772974696399,0.4884243011389471,1.2345554980016518,0.9831675236485609,1.773546081516721,-0.8003119593561615,1.0263234269340487,-0.8362587350079178
0.28808965951149557,-0.38837878720183083,-0.5793842875720812,-1.3241686204969982,0.08466542947691047,0.08835633197041498,1.0057342385674048,1.006069268673891,2.3381930779281315,0.9409054299881273,-0.3438185666668645,-0.4404832329231855,-0.8948145841546669,-1.5736701654664702,-1.8928895557607617,0.7903461114107775,-0.32565412121816817,0.258379067318946,1.2122217200362106,0.7481410681921209,-1.6465541946151763,-0.9124134089407412,-1.28066834902359,-1.0741323517222814,1.3299259799088057,0.39558458280141795,-1.0224842636351419,1.569419521476513,1.0592917268945437,0.7532630299753842
-0.09469729897923496,0.0861106877807169,-0.9646831751783369,0.31110677846651724,-0.9013280934891933,-0.67046168364356,0.10240528331177479,0.2138359276150289,1.6764384297256711,1.3357525772642207,0.7734386982829632,-1.5167153428022258,-0.9489541539943699,0.04552088839128943,0.15650586622224139,0.20284847801128902,0.1148503554317859,1.4281709332032282,1.4086525631062767,0.4267198069739038,-2.0956310730078855,0.6135461673631486,-1.931105533497322,-0.6083394639162321,-0.2468493233755562,0.913121307384425,2.1120410576457864,2.954933901611677,-0.9698798484909605,-0.685453128800165
0.2748900419152172,-0.22777767067516116,-0.45151321320691196,-0.7954789095117806,-0.2215550573795224,1.0939864067695608,-0.42416843414440364,1.021993427294376,0.22437640193023622,1.8837269535242758,1.4088450768126577,0.29500248371735927,0.06807466915775506,-1.0540625773591261,-1.6877804380088313,-0.5339762847878817,0.016827221690376204,-1.0120073620637293,-0.18405282659071487,1.4660945281523954,-1.0021688789389693,-1.0917419338562973,-0.8149374788827374,-1.2836425144029762,-0.19630343311422987,1.330852713463341,0.9975024634145722,0.38599334019781634,-0.1891592919529476,-0.3779072873557675
-0.5848335520939292,-0.332658853472403,0.026774375011643703,-2.9454637570238145,-2.695945881233471,1.0357327501264235,0.8391026229103387,0.759436273122073,0.6194881843821942,-1.1390010655084275,-0.2599444943959609,-1.8451750310232824,-0.6340522102923514,-1.4235211382219592,-1.0944413434503626,1.755429879153597,1.196778214122403,0.3193680964513601,-1.1048811471631559,-0.5084567715776205,-0.8736508824545361,-2.63015938612099,-2.19001494962765,-0.010150196827907132,1.90914499727455,2.991563272305771,1.01349265096537,-0.34517820112255826,1.9802461240142535,-0.7805867067187331
1.244278104676658,-0.5391767941817881,0.06092211632893507,-1.4233722841307546,-0.8726238358782186,-1.7636494381928545,0.023794841178251314,0.8833470472608792,2.2951798754939716,0.8846861051455235,0.5064442974143135,-0.3673185563304168,-1.5407520088797413,0.8704250168092195,-0.012886219311891933,-0.593440046198215,0.6281741879701314,-0.5828567466135707,0.34536096740189154,0.5991275276730448,-0.23208142244383811,-1.817706106709569,0.6733013687155609,0.298779994558631,-0.2374255180069782,0.31538313132761064,1.2149357868786332,-0.44395745390503094,1.8540748022012672,0.8710413182471686
1.1627446498864265,-0.1997621494528511,-1.02814757090189,-1.1861796391936485,-2.055525821608613,-1.583055676506783,0.953121736578932,1.124741256155653,0.6245692412814827,0.6546663841717166,0.12859127535267295,-1.0670525770163715,-0.8256121907918552,0.063161439066168,-0.14207026469968692,-0.07116680459716657,0.03453934549835724,2.397213778737322,0.742871032189872,-0.2598407310826465,0.13212573144506423,-0.7558676563725818,0.311891817433388,0.19642628173713805,-0.46467073263097114,1.3952341292554258,0.058411045335652556,-0.27140209705610385,-0.1579396787547496,-0.7331068916097763
-0.7843140796324928,-0.16964666568755893,-0.9599403162526456,-1.535128972918071,0.7831913889680675,0.39348136943574835,-0.44682501103901673,0.42887080935436106,0.5414677102137613,2.228729705474013,-0.4143249290051819,-0.34380808704850513,-0.3299833620177668,-0.698289583592791,-0.48767839030592497,1.4115310026936263,2.0084410928392935,0.18707904017838717,0.17408657768298724,0.9495372405682746,-0.39776972286097706,-1.8458108581576103,-0.1787076226412868,-1.442769324633355,-0.6232231242865918,1.591501241306488,0.9145318650343196,0.40276666144490386,1.5941736962198012,0.6385024901978131
