0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5813975255787756,-0.07256923245136923,-0.6401005131783013,-0.959145590956927,-0.866294325511529,-0.26790680266138445,0.4014332152102704,0.9345202773335569,0.959395335578236,0.5589750089949407,-0.020841249708677463,-0.685186630895265,-0.9982491875182058,-0.8788504986129244,-0.37119611540349007,0.3427480360402295,0.8535737281003796,0.995539920686021,0.7058690862354098,0.07799551835503248,-0.592488031777757,-1.0108450817928545,-0.9002667544465571,-0.4184853099379914,0.22314586139176812,0.8006814253433215,0.9419128697851907,0.6700621055919657,0.12831351350556955,-0.4931381028774365
0.4713940605642811,-0.14159761426131845,-0.7106026737319234,-1.0572160655358676,-0.8560785927712625,-0.23218136965861402,0.3770580568294253,0.8442657320716298,0.9546495347987429,0.6051877487458829,0.017075551867309663,-0.6466611146619751,-0.9609747531147241,-0.8780257854917237,-0.31125977894991563,0.3832802545892396,0.8881270971630536,1.0443221265846416,0.7332269477486215,0.039365342543155116,-0.6107144468260597,-0.9645279952895204,-0.905273081484138,-0.3873256273781941,0.30433578074171797,0.8137745353720435,1.0185269510988484,0.6708108839220303,0.0604791895551646,-0.5634408950405535
0.5802279991323434,-0.08823406552545747,-0.7196650310369397,-0.9535381700224147,-0.7643467002302171,-0.19829911373475612,0.4171501700200496,0.9140260153177442,0.9785793272016481,0.5816386700125583,-0.06053623045807276,-0.7156646614899737,-1.0057518613400407,-0.872745168564138,-0.37191773323982935,0.36116709978980266,0.8632337093124143,0.9879339716640696,0.6378987375683882,0.008664372629024437,-0.6905342154271751,-1.0108683809145353,-0.9315307703029522,-0.44587763988521295,0.31934542715488884,0.8131121837043842,0.9924430075479121,0.7431409811469497,0.15225423053715323,-0.5213061605676184
0.5641348129774455,-0.10125108971400996,-0.7372412401183347,-1.0447121051112602,-0.8443149298092193,-0.2637962432749903,0.4296337669511112,0.8727276347236607,0.94086300077685,0.5794074641733606,-0.04398114493727527,-0.6509591539433933,-0.9715589399735852,-0.8590331386198113,-0.3416322002777079,0.31510824028268974,0.825788453674854,0.9647889434895207,0.6999934121527442,0.06033450659427855,-0.5459923150752096,-0.9740457192304265,-0.9122310851278251,-0.44494865961763586,0.25289315963280457,0.8185287750320204,1.0306543697354407,0.7713091152569393,0.14973924316458692,-0.5402069337876249
0.5728250412792046,-0.10974436375664721,-0.6857432411612481,-0.9931231593783469,-0.8289400399223119,-0.25024885201751257,0.4061647658577526,0.9102687821517618,0.9377073450916044,0.5857620026710809,-0.03955286956788066,-0.6512079524579634,-0.9673124775069402,-0.8267453339146913,-0.32596875417177085,0.37445874199618046,0.9234655543141698,0.9845007245862479,0.6939440100317743,0.022976020851674182,-0.645865611898579,-0.9795249650389347,-0.9103870088686425,-0.4226290889380839,0.23166090817787977,0.83682883190001,0.9908098809562655,0.7221131230599657,0.0591322241512397,-0.6156242384772607
0.5376383711348245,-0.13190102081201124,-0.7119328581863792,-1.0268562192290518,-0.8990845283813869,-0.31327219805902623,0.38427120922008384,0.9189410614958932,0.956162259062996,0.6235059137949531,-0.028206030982395845,-0.6406635746764996,-0.9233172622573625,-0.7972984500525122,-0.25092501975962256,0.36831206970322666,0.8635316692993464,1.0124318718825247,0.666838928544922,0.06116582923640808,-0.5983172771708765,-0.9664192584238062,-0.8872553811009932,-0.4018427730731309,0.21578076347852743,0.7759445624028553,0.9792305939196564,0.6666906115480512,0.1494353670910498,-0.6025892296502663
0.4996456238812613,-0.14851747572055957,-0.6747984406522853,-0.9840529133854098,-0.8399651267029424,-0.2529548762592302,0.39312612535317204,0.9267064968598201,1.0080014302625895,0.6123533291368587,-0.06031900412702973,-0.7128703829598406,-1.0139468307610249,-0.881555404923446,-0.36379307836911084,0.3026028957433456,0.8158574799624446,0.9595957616646572,0.6307264393518437,0.06493772317143809,-0.5110371091275737,-0.9423120668596453,-0.8209677300103949,-0.3193398892188151,0.2975149693275204,0.8338602184686579,0.9743150908151088,0.6768535502338829,0.09507580132340054,-0.5647426064786953
0.6035970910547594,-0.09113486722754549,-0.7331045304642273,-0.9624569593711183,-0.7601728754194862,-0.21201792413520276,0.4961404962023197,0.901466682141947,0.9730790011268725,0.6931258949010023,-0.01928187444798864,-0.6728265857523298,-0.9884385491387919,-0.8765009143056702,-0.3356262223498688,0.34578805845618965,0.8544226733637205,0.9482477321491656,0.5927400772600218,-0.04336216151334449,-0.6963697324666912,-1.0133282069556733,-0.9091915393151502,-0.40755216657112414,0.2863636809199111,0.8374878466775227,0.9931938739360205,0.6729844889479157,0.10127749518992234,-0.5785499828930804
0.5170398375585221,-0.14359482845735594,-0.7504430505477762,-1.0413082725152216,-0.8027239338631299,-0.2536949423889072,0.4160019430770262,0.9331920855310101,0.958145840701552,0.575291439044965,-0.04865594188599635,-0.6553659651568844,-1.009521501252908,-0.8798643402241285,-0.37472815426286543,0.35422857643690886,0.8721201382827997,1.018803403546833,0.7522859395256564,0.08942130486502299,-0.5247399253840819,-0.9857113149967244,-0.9013074550312795,-0.43486627620041907,0.2210303713929078,0.7901072404272671,0.9746145907249228,0.7102443468740448,0.1367230176759277,-0.5127241734976904
0.49299727819178846,-0.0947457777211395,-0.6462737404547455,-0.9558476033094091,-0.7870953918176885,-0.24932183639364025,0.449775410509927,0.9209266080504955,1.0217219397030406,0.6209835289614045,0.010554778369134203,-0.6276993502040448,-0.9911139572784416,-0.8324807719862509,-0.4032684065920572,0.30638737881402606,0.8482135888259024,1.0009310223880608,0.6897424177010347,-0.012867014037055695,-0.5989998523278244,-0.9964376483734454,-0.9548355723572706,-0.44925182179415935,0.261731767224484,0.7782368165896396,0.9668579004448676,0.6835926649744827,0.1275382856566529,-0.5799526417577704
0.5512345687765113,-0.09109349970152414,-0.7042256776882122,-0.9928841003112626,-0.7711547346988098,-0.2241422318242105,0.44604411591997273,0.9208303837381934,0.9765374342995666,0.5749587237240186,-0.06806884533660608,-0.6851059643799966,-1.0014539577416688,-0.874902789632576,-0.3539877810251495,0.2805393378698932,0.8057104588496506,1.0088679648477406,0.6908227026484911,0.09290282089480235,-0.5992450571500932,-0.9613725201995165,-0.9153729328985765,-0.4180303448673057,0.2762714402637481,0.8535057083583683,1.0009935615240033,0.7216767358567311,0.06293901675846483,-0.6027945368746502
0.5336525936576807,-0.10006683103401308,-0.6931678901681309,-0.9666312009075914,-0.728693494276153,-0.22844569350852909,0.4164395049232423,0.8960275196663378,0.9481372905200288,0.5985342188518389,-0.014879598542500542,-0.6624467986002526,-0.9943593294647615,-0.8455517605892475,-0.3693260994728698,0.2928155511325871,0.833733845116911,0.9673095703375079,0.5803539429311517,-0.0011290245723765274,-0.5769440063054667,-1.0036572091323348,-0.9193859622704557,-0.3877869095877901,0.2613161285573727,0.8088322990231636,1.0077613582623566,0.747466653996858,0.1284261865893798,-0.528334855133946
0.5588462661474606,-0.12082308838525643,-0.702949479264583,-0.9955268282480415,-0.8034267501101079,-0.24308047408161904,0.4295751288243327,0.9141948866298868,0.9579813901733832,0.5839482436049219,-0.07883271022544959,-0.6999437597271473,-1.0339583618831492,-0.8884202133288656,-0.3220323727554927,0.31923887092866476,0.882471723694434,1.0114503585353514,0.7055523696452694,0.05602417751846683,-0.5689298798260398,-0.9889658351549173,-0.8916641683055181,-0.37579122639583956,0.3053229539778063,0.8060800800691001,0.9169148498157813,0.6926706521207862,0.09576649130181515,-0.5216932952954362
0.5083036641096981,-0.12873323103308812,-0.7101751555796241,-0.9654805322544809,-0.7629959533300474,-0.22507272446892393,0.4254406214627818,0.8998660204902695,0.9861284701782633,0.628586318555334,0.02730174733791807,-0.646907239649542,-0.9865613053949925,-0.8499591403204771,-0.333967553075866,0.2791543233245707,0.8299589070702227,1.0165080471818848,0.6782379015265276,0.023887820001878782,-0.6226565235366719,-1.007328309107204,-0.92081669762619,-0.44211847771021034,0.28739710146777336,0.8111816585215144,0.9963447901987195,0.6819039498534086,0.0866921576617837,-0.5641206558552327
0.5362207775795671,-0.14537803459230164,-0.7782402558336903,-1.0207139222852646,-0.8319139793523157,-0.23854036182511265,0.4502396890182353,0.8999412160860433,0.9933228007726519,0.6620551907217082,0.03734025257829844,-0.7113740075784694,-0.988744597135424,-0.8804799247759557,-0.36492384599178324,0.33013304315751646,0.8180389633479332,0.9321897263794843,0.6716949051286802,0.06419209982074091,-0.6173925633515033,-0.9597671835320019,-0.8728932269006614,-0.35418642241851167,0.2963411181437755,0.8473829255241427,1.0022789203154288,0.7592883899951576,0.07269783593023094,-0.6088095289266018
0.4993881384671444,-0.14862075500698874,-0.6699074325679518,-1.0203138560998595,-0.8450352959897321,-0.2840460111184143,0.37218429495900107,0.8751437785551989,0.9694594558649698,0.6261401912256958,-0.03129754775426029,-0.6533269345930834,-0.9382079410022309,-0.7895678022775661,-0.3134847620174329,0.3254049736780712,0.8495859333116602,0.9654867834548666,0.6981520916715709,0.047194819630049734,-0.567910908449431,-0.9727655424879325,-0.8494625826766702,-0.42541426232753765,0.22792970740227772,0.8133476155876874,1.015362021062011,0.6608644886291634,0.12213789670488029,-0.5584205558351593
0.5787092170528401,-0.06658800708788686,-0.7004084283923426,-0.9658564648918704,-0.805720986597628,-0.2600628252551004,0.3782657121422762,0.8667284272632211,0.9577732968548531,0.5844653249925187,-0.007477550233135094,-0.7259262453568444,-1.0379972036521494,-0.8587496133859823,-0.30653168418634036,0.33492261359539954,0.867763648826491,0.9770954241864972,0.6601770687374894,0.04221837474722828,-0.6083110078560117,-0.986412399792785,-0.9227098263140352,-0.464189360547848,0.2509304724534421,0.8087347584149486,0.9926515013517015,0.720193226136701,0.16281608585880775,-0.466503549064458
0.5338398350493604,-0.12500261098401588,-0.7761881479781021,-1.0262873204463323,-0.8391363783908959,-0.2774358131431968,0.413251320466081,0.9231274139127067,0.9934700798672862,0.6400538218588068,-0.08022622192704525,-0.6852666131108286,-0.9730515580546237,-0.8668344284811588,-0.32380835538000474,0.2836189247219154,0.8440294695317552,0.9794840522055458,0.7206446605308148,0.05172073733295216,-0.6117705432350706,-0.9612147948432568,-0.8918931850489104,-0.4202281198378674,0.2897804271300644,0.8281064489006796,0.9999111665373193,0.7611959947911151,0.1043439897993548,-0.5082342517744507
0.5059133980892839,-0.17925995778680334,-0.7794480585146173,-1.017593465014393,-0.7818399440116282,-0.21587290641839355,0.4716118085574008,0.9359044762697195,0.9816313629602564,0.5372961323040125,0.03699591552141615,-0.5850588026761888,-0.8975839588017729,-0.7871747984564047,-0.26387105391931615,0.32410341667323345,0.8579463767558615,1.0422528877741128,0.6872194399525648,0.06653403233145509,-0.5733870618848848,-0.9717333455384934,-0.9405528438824468,-0.48181911883065554,0.18489571278538058,0.7807703081449455,0.9596983968693107,0.6456501128300647,0.05724091933086077,-0.6004693814138834
0.5228276754636431,-0.14128583435281955,-0.7529480262919191,-1.006599400113713,-0.8666119614108982,-0.2797508712455104,0.44051308399514805,0.8717017134895594,1.014630015593871,0.644557001094788,-0.0026182251510196916,-0.6881473784511022,-1.010758613292827,-0.9013691763628755,-0.3355655006783014,0.3920885703712404,0.8758700770196014,0.970002466306957,0.6946627287645382,0.010963557060989278,-0.6104473344778846,-1.0168895729285334,-0.8724944303142748,-0.44152698448088257,0.27108763887572246,0.8669187604085707,1.0451638966244345,0.7091077884424773,0.09081880154187966,-0.49390046550086136
0.5311884118289081,-0.05605952942104755,-0.7259440998023674,-1.028185805390803,-0.8089657279054565,-0.2580202117723183,0.42305412707285706,0.921528057012311,0.9606646525829072,0.5972828304553188,0.03899839652687566,-0.6289664269752284,-0.9866468452780865,-0.8781271243300132,-0.3205122654802572,0.35507987051121553,0.8775331518184103,0.9595930482136008,0.6726163942529283,0.012639246021835495,-0.6386071864538606,-0.9773769502271545,-0.8679981448115409,-0.3692561420086327,0.2391594674821989,0.7713477925953396,0.9411649365696959,0.7053005421214015,0.09363966994130218,-0.5561241351503416
0.57337579086773,-0.12023476143376893,-0.7503274848446241,-1.0098009529114036,-0.8733943416534917,-0.27132545457298224,0.38294557779892024,0.8113539064713525,0.9436508631705836,0.5900520794721419,-0.08121970763985319,-0.6949273350706061,-0.9461646585835849,-0.9001160520612795,-0.32540367968323186,0.3491979915852573,0.882260575074392,0.9957791491717094,0.6771170934792003,0.0652187016382729,-0.5386772843507148,-0.9494543693539093,-0.8434565959075353,-0.3666260590269511,0.28378772095105803,0.8566576613890758,0.9298148886313089,0.6664987605646367,0.12968084276803732,-0.4662628659397426
0.5620046979184037,-0.10116187534647984,-0.7047443160652401,-0.995845454138645,-0.7904213804628548,-0.29561024490051246,0.3258260773073241,0.911823868395456,1.0242886556892594,0.6089547035796937,-0.06274926556681072,-0.6820784491136571,-0.9639581148813305,-0.765141518647929,-0.3171554424940426,0.3336558307854798,0.8511742755186936,0.9464134989414081,0.6244974129002235,0.031757739922789685,-0.5990297107533441,-0.9952450131585389,-0.8723983318489739,-0.40623329303151906,0.2200349027792425,0.8559184590673266,1.0252605948223756,0.6820188548440133,0.10249004063315906,-0.554347202694973
0.5930746382633012,-0.039263288041190544,-0.6827850549861679,-0.9525449741868642,-0.8349878090730672,-0.23406749558316692,0.4446552418691808,0.8622462348291824,0.9572912874664616,0.5949067108917667,-0.07794326470156124,-0.7052165460631028,-1.050188280350528,-0.8811865463102866,-0.3248851823760349,0.33158073933679366,0.8687369073633707,0.9686953881604815,0.6699552512954401,0.046456164114563464,-0.6730643821157862,-1.0407196278686888,-0.9551127943457831,-0.4035826761270731,0.2639697086837542,0.8167080894339341,1.0860926202590593,0.7692729034609523,0.14605288861602006,-0.5641468519149629
0.5472017439400517,-0.09648268471030119,-0.7473232820018788,-0.9854384051221629,-0.8586968023447767,-0.28159503423846927,0.4160346209721361,0.9163443760618832,1.0036609450611986,0.6104225944587361,-0.017472412600079135,-0.6681395067029827,-1.0169916923398168,-0.8396000454716794,-0.33030178896039736,0.34642633309250404,0.9397053852900565,0.9851447299465493,0.654924666184691,0.018843015458665846,-0.6168983731783112,-0.978429711472574,-0.8963943023387511,-0.4247358298505738,0.2581431047125928,0.8182393346158088,0.9497869897849628,0.6930349411912005,0.11376544518827053,-0.513178354626556
0.5150651098806619,-0.09886405830695814,-0.7183864485991532,-0.9618510917103074,-0.7317042269490346,-0.2587067611637712,0.45481585165348887,0.9197505131965865,1.018508593377615,0.6216695238492913,-0.00799753717757561,-0.6740363261070682,-0.8867704236348554,-0.7929926880185786,-0.2859748749880768,0.3455156132883129,0.8307366698288567,0.9424631230562595,0.6289549189395335,0.006071549645413142,-0.685084743971183,-1.0189553676021739,-0.9097551756351574,-0.45039372907661007,0.23008582163528118,0.8031001036466415,0.9605961479453416,0.7353640566610667,0.04831318184747177,-0.579537325511321
0.5474669046002387,-0.09164247277876303,-0.6878383216503772,-0.9903746160413823,-0.8458756324781281,-0.2595857578170382,0.45713565808968887,0.8846548023219962,0.9727644525289929,0.61210483436544,-0.03205870411317005,-0.7104423277034148,-1.015962208324733,-0.9276673838846247,-0.4192988708372657,0.31128883198212054,0.8535664650049191,1.0235976498331816,0.6756362085709161,0.08832513120713213,-0.6037434414547977,-1.018220739262223,-0.8677443110195026,-0.3918907001280223,0.26279717215844084,0.8665772664067738,1.0042934507420969,0.7397478593003713,0.07583276539130476,-0.5134439650101739
0.559236446489526,-0.07112948615390963,-0.6855565720060238,-0.9729633499592877,-0.7842991944230101,-0.33326449802379593,0.35230605916306235,0.8365153668238564,0.9835568527655842,0.6174827203177252,-0.045201154142858954,-0.6617700324872242,-0.9248213733840324,-0.8275204384776285,-0.3318841224690251,0.32932953559183986,0.8537815043281242,0.9867123459331734,0.6093453174531411,-0.006339789892978377,-0.5647255910458892,-0.9841357931485551,-0.909379455456029,-0.43117722769112754,0.2714004638705491,0.815461447312523,1.0194024807285644,0.7593180602309909,0.06976191401354521,-0.5294424362608321
0.5411902353507594,-0.1173397389341092,-0.7324492095321389,-0.9712812196238388,-0.7529532237732484,-0.24145606486694357,0.3871482548051537,0.9479811147260094,1.013492682727653,0.597925830237166,-0.024621166936934655,-0.6759818561638322,-0.9986838068261532,-0.8703477583733158,-0.32826556203540463,0.3532729995747677,0.851308008063082,0.9481285182207336,0.5771629953800742,-0.0016835382757547299,-0.6506376842992372,-0.9987424746544333,-0.8826696697424709,-0.3521934628119444,0.30770193035808446,0.8340069065616152,1.0170307454596348,0.6675019344828372,0.08414478081956003,-0.5286904999173733
0.5460431238798735,-0.10312554057060283,-0.7504374193434199,-1.0113034125967373,-0.855667519228796,-0.2478290377572449,0.4409590963496495,0.9151516082553662,1.069635739232944,0.6368539618650901,0.0026314335805042097,-0.6480405116641026,-0.9689811664666259,-0.8764551321912236,-0.3509093337377966,0.3481114081196711,0.804592804006022,0.9147245609300269,0.6581890005692623,0.07571301493235796,-0.6261216850773477,-0.9827507769036156,-0.8683444986826755,-0.4633924481656944,0.26354198857598127,0.8116196142803481,0.9355507564325769,0.7166913182715869,0.14411662839980635,-0.5307675752951869
0.5387317429796024,-0.17465833073349313,-0.778853552315347,-1.0294728393515278,-0.8529255115060829,-0.2729745824092653,0.367334744488433,0.8990435903151982,0.9987716290745513,0.6080640431651593,0.009825188597462148,-0.6072071983249663,-0.9132294568608754,-0.7751810411813388,-0.26551358581561163,0.35372366481740747,0.8607893381475523,1.0272337067489667,0.7067581340236258,0.01695433643911029,-0.648512211589286,-0.9856867186655476,-0.9424983358927085,-0.46228351025507985,0.22436951874427588,0.8047360472556871,0.9733343804208088,0.739815302972671,0.12851847315310314,-0.5490069664424874
0.5160757765822515,-0.14550739642651833,-0.8112557910491316,-1.0225253424242828,-0.8644355782363844,-0.27394783384146487,0.36275251543090775,0.8778703123378905,0.9827006013654478,0.6471257956197881,-0.09195438042262741,-0.7313137677145172,-0.9936422091115545,-0.84888639040115,-0.2982009893399373,0.3845636200676958,0.8971051484056578,1.056655694154074,0.773215747399318,0.12026240027590883,-0.5557201130159639,-0.9652441099295657,-0.9062877704659448,-0.3983048816948279,0.3094618535584232,0.7862754013606323,0.9765108931713278,0.6496959696080689,0.09989818010053186,-0.5329433553640557
0.5870525802268561,-0.08318227911492859,-0.715932910655248,-0.9815705374504502,-0.7754133111619346,-0.22744068081041258,0.44501328476115903,0.9224297159995787,0.9771285286210195,0.6356475056167847,-0.015977095837044323,-0.6602684584001289,-1.0109579451748527,-0.9053560785602046,-0.4308238037802905,0.2968899677447245,0.8596199302116028,0.9764808744428616,0.590929104603557,-0.027428620367453402,-0.6493468787888446,-0.9740393550752275,-0.9434480412233048,-0.41301580174437486,0.2486481038974242,0.8244266018880525,1.0311580322341605,0.7453739419210466,0.14537060398628232,-0.471966978010412
0.5779253424924585,-0.0627587221422084,-0.6808052666238709,-1.014668179684078,-0.7557081393060243,-0.25918282306236107,0.3742484780837899,0.8835109202656244,0.9559477067662248,0.6137559895887135,-0.06492556723040854,-0.6921132396341696,-0.9995205921494974,-0.8742837382004046,-0.37883719701946145,0.289340599461022,0.8112756395824131,1.045937517651742,0.6820390470320318,0.03704215203036853,-0.602714574743068,-0.9676729724302532,-0.9340506660491232,-0.4437596951943529,0.2818413851317809,0.8446975152042391,0.9899131403093514,0.740738790354942,0.1513364852217074,-0.5485493357071304
0.4910185711304526,-0.11170886166963027,-0.7445368548619271,-1.015771679844521,-0.8378875174111156,-0.25834670590047715,0.42522454551716715,0.8519224400574802,0.9630895872757864,0.617351460306354,-0.017045554158487505,-0.6156364302381878,-0.9738538579555447,-0.8123318055283267,-0.23412389253772958,0.3818678106885714,0.9118153799888185,1.0060631196703043,0.6327172136563278,0.044463185570461305,-0.6317023187848991,-1.0379943770888833,-0.8768681672653945,-0.45079992482179,0.2782033647876674,0.7792672578270823,0.9274714608197643,0.7390038235968179,0.12912584592443402,-0.5599971187505777
0.5118515631601106,-0.16821369355161447,-0.6915404292947889,-0.9948219004256149,-0.8385596019448055,-0.28217282042704905,0.4321393787580568,0.9400837873210403,0.9970947019545843,0.5865299092968121,-0.011420839360226188,-0.6605848908231751,-0.9620371388792603,-0.803613514789933,-0.3121789614099709,0.34832728540026425,0.8813518086450589,0.9561067967287815,0.6217158094556641,-0.04028349382389258,-0.6539685800595014,-0.9796646978970404,-0.8838498995955318,-0.3832866079841801,0.26233300512867797,0.8137583635338788,0.9821369337459224,0.72153589505635,0.15233472616151117,-0.5411028940801307
0.5149024408686942,-0.1514163071359602,-0.7443575795555724,-1.0751940426795588,-0.9117583071120889,-0.3164794412741441,0.39737142634509004,0.9019527792984221,1.0122246001848914,0.6222415021738,-0.016864872838253504,-0.6411124225327544,-0.9666129583984634,-0.8683374584163112,-0.3551432805720939,0.3203492757898597,0.8325205151135389,0.9894194290981606,0.6807988970467482,0.04396794360611856,-0.5873341560231973,-0.924915215489177,-0.8667757744622429,-0.3587733368203378,0.2964194866551263,0.8707233382420819,0.9549525280708993,0.7234311270638027,0.14925252140437872,-0.5254526576514594
0.5767606746674976,-0.08189097412361784,-0.7272967642069919,-0.9480761944113651,-0.7087533695121353,-0.17544605166804583,0.4170231744669366,0.9183859291355732,0.9787009608024844,0.6301019294173349,-0.03163555928501999,-0.6855306319362067,-1.0595325974036758,-0.9645589409719872,-0.4346757314507748,0.27126014866626735,0.8483283384140708,1.001964229551457,0.6798554712717562,0.04474409306890048,-0.5955892260153712,-0.9852037850687758,-0.8958382299957804,-0.41836199881276703,0.27639079937006134,0.7780305556191098,0.99911590681824,0.6969588004363789,0.10015721837941743,-0.5053881752229735
0.5792660056621476,-0.1454269889573029,-0.7492756473296596,-1.0300991564762743,-0.8040051645846764,-0.26266362994900044,0.4163275568424566,0.9229281658934646,0.9522676008104007,0.6045764613094388,-0.03487058428075815,-0.6475610972132427,-1.0014285032548202,-0.8969014923292509,-0.3745167381231506,0.2959658025332745,0.8749822913901487,0.9724559293914985,0.6337117534425752,-0.011408656940946615,-0.588666055421879,-0.9754801708780523,-0.9058432303845892,-0.3643300499755256,0.28297851683635855,0.8468242549727624,1.0250389782496228,0.7587525813738382,0.15883545588839248,-0.5324341884972532
