x,y_noise,y_true
-8.518518518518519,-1.654078624245324,-0.7872024703524724
-7.737737737737738,-0.3710800683446581,-0.993251282848379
1.9719719719719713,1.6912657896259862,0.9206025397940705
9.23923923923924,1.8187063236530894,0.18447603573083518
-2.1921921921921923,-0.21321332096471968,-0.8130666171540815
-7.917917917917918,-1.0267432873595812,-0.9979567719739082
-7.717717717717718,-1.8454740849757854,-0.9907304288931978
-1.651651651651651,-1.0414269266648117,-0.9967329886664037
0.5105105105105103,-0.2789536617309081,0.4886227284930825
-0.8508508508508505,-1.4641853534055969,-0.7518416803501156
-1.8118118118118112,-0.20926200021204644,-0.971096090611312
-8.158158158158159,-0.5367978969856662,-0.954093913299657
8.618618618618619,1.1981211257988102,0.7216337114641305
-8.218218218218219,-0.9806716890239765,-0.9343959896484549
-3.273273273273273,2.3010357837015047,0.13130039719654762
9.77977977977978,-2.153376636385225,-0.34759207082392407
8.438438438438439,2.7299699989019586,0.8340119151136544
8.67867867867868,1.244292052462126,0.6787794696214611
2.1121121121121114,1.8908318536429238,0.8570314464986026
1.8718718718718712,1.3111084536254078,0.9550180913182247
2.2322322322322314,-0.3764615575968616,0.7891110395659263
-8.118118118118119,-1.1458902453889217,-0.9653183038439612
-9.77977977977978,0.7532209026132588,0.34759207082392407
-2.0720720720720722,0.28162391134944875,-0.8769702230455201
0.6706706706706704,-0.22879555297967968,0.6215115335400143
-9.13913913913914,-1.4002015645784816,-0.2817704465058241
-9.15915915915916,-0.33265121185990837,-0.26250641876041964
-3.413413413413413,0.17611135747644058,0.2684857889171177
-6.656656656656656,-0.786165923133638,-0.3648496807295105
-0.05005005005005003,-0.272424700440472,-0.05002915670857861
7.537537537537538,2.4009014423893618,0.9503479828052364
1.9519519519519513,-0.2424091094226004,0.9282353705446162
5.135135135135135,-1.5524090653850362,-0.9119657254477898
-7.997997997997998,-1.6257107250918885,-0.9896475551085667
-1.471471471471471,-1.4283740467251123,-0.9950713405011415
-6.436436436436436,-0.11248575251786601,-0.15265195962241077
-1.1111111111111107,-1.3849325235420102,-0.8961922010299561
-1.671671671671671,-1.363056934869176,-0.9949163954190666
7.417417417417418,1.3520454897102043,0.90620975598847
7.6576576576576585,1.0547537110249579,0.980790267475621
3.613613613613614,-0.4399065521756498,-0.4546871831647401
-6.456456456456456,-0.24134737868611697,-0.17240543305480197
-2.0920920920920922,-1.7141742959699353,-0.8671746112808921
8.238238238238239,1.3098784081408559,0.9270773656167921
5.875875875875876,0.6057566776088246,-0.3961403115875705
9.21921921921922,2.75859097217809,0.20411417015247532
3.693693693693694,0.6784035264522646,-0.5244772621563766
-2.3323323323323324,-1.3911611995881064,-0.7237769689451088
9.13913913913914,-0.6695013289235261,0.2817704465058241
5.035035035035035,-0.7322016744308614,-0.9483997356593021
-4.854854854854855,0.23643595452659372,0.9898688902365352
0.7707707707707705,2.1967416150073853,0.6966883763500882
-3.293293293293293,0.13877325937300933,0.1511194589152633
-9.6996996996997,1.8925039026785129,0.2714716156991518
-3.513513513513513,-0.7514998795256372,0.36340563397108927
5.175175175175175,-1.9499920267394142,-0.894812095250615
-5.555555555555555,-0.4537379606835019,0.6651015149788224
-6.416416416416416,-0.9174157371528093,-0.13283730514467001
9.67967967967968,-0.6720866501048038,-0.2521503044131273
-9.55955955955956,-0.9219545570499369,0.13437389374960387
-2.8728728728728727,-0.3921270084058919,-0.26549738035863185
3.333333333333334,1.1218327495118179,-0.19056796287548583
7.237237237237238,0.9289380616918289,0.8157657601596403
-3.193193193193193,-0.06509325001383705,0.05157764391736219
-1.3713713713713709,-1.5408451460041264,-0.9801806595137577
1.0310310310310307,0.9361437650527291,0.8578293276340025
6.676676676676678,0.4665977695730692,0.3834152906602728
-5.935935935935936,-0.15140177406086552,0.340312647942317
2.6126126126126117,-0.26901619687772016,0.5046530505436163
-8.138138138138139,-0.6043335719940088,-0.9598984663762802
1.1711711711711708,0.16201753838912514,0.9212069005667397
-8.63863863863864,-0.028468622382010422,-0.7076306652921932
2.4524524524524516,-0.1501996797840316,0.6358738305758043
-4.314314314314315,2.0791230496381212,0.9218090467420161
6.896896896896898,-0.8850256606676425,0.5759057043931182
-1.3113113113113108,0.48534783648550117,-0.9665222424846748
-6.936936936936937,0.10798358420434695,-0.6081687514866941
-8.498498498498499,-0.9935929958269857,-0.7993901339625163
4.614614614614615,-1.852057847691044,-0.9952238934144263
-1.0710710710710707,1.0558571150851455,-0.8777142481893948
-6.236236236236236,0.17280704581390002,0.04693182520100502
-4.574574574574575,2.0618407141088877,0.9905186155486146
-5.275275275275275,-0.7940019535407988,0.84571842402226
-0.25025025025025016,-0.31556151690713974,-0.24764642208113605
-7.657657657657658,-0.2848852907952567,-0.9807902674756208
8.87887887887888,-1.5801881200608805,0.5191867103309872
0.25025025025025016,0.14256636179255705,0.24764642208113605
6.516516516516518,0.9453517717495719,0.2312197391954216
1.8318318318318312,1.259372447202012,0.9661232518599315
-7.4774774774774775,-0.8934840283596155,-0.9299556382853682
-7.677677677677678,-1.1654072967496687,-0.9844986724007847
-0.5305305305305303,-1.2033801830193946,-0.5059910155318658
3.8738738738738743,-0.2636120583344296,-0.6685678053084332
-8.85885885885886,-0.9640688385965304,-0.536191852752355
7.277277277277278,-0.4613374883798155,0.8382641955457942
8.258258258258259,-0.9355828744512756,0.9193871802734458
-2.6126126126126126,-0.7107509276981145,-0.5046530505436156
-4.634634634634635,4.600978169482253,0.9969786535079181
-9.07907907907908,1.5342021922869784,-0.3388542950036203
-3.013013013013013,0.574297695656962,-0.12822563805050705
-6.096096096096096,1.2350778338465207,0.18599969189828447
10.0,-1.3296025887362357,-0.5440211108893698
6.696696696696698,-1.2470066537896298,0.4018272324144596
4.734734734734735,-1.2105598903976027,-0.9997503440199734
-4.734734734734735,0.21741333517541706,0.9997503440199734
-1.1311311311311307,-0.8134171789641179,-0.904894218888586
3.513513513513514,-1.2481691286061043,-0.3634056339710901
-3.9139139139139143,0.489384157226363,0.6977998192101091
-3.173173173173173,1.124682667087452,0.0315752704826617
9.33933933933934,0.14245947031491518,0.08533471248563014
-7.017017017017017,-0.10034078124191415,-0.6697200246207758
-7.5175175175175175,-0.8721816405039158,-0.9439279412162028
5.7357357357357355,-0.8848335632277637,-0.5205112284447917
-8.998998998999,2.025318040834466,-0.41303032092167075
-2.932932932932933,0.8837017370916758,-0.20714887837328672
8.558558558558559,1.9136614514677897,0.7618856507743524
-7.157157157157157,-0.8618006695660103,-0.7668840557358485
-0.5905905905905904,-0.4887325204404514,-0.5568516716020773
-2.012012012012012,-2.6626431449708416,-0.9042331864745576
2.5125125125125116,0.6548754594017628,0.5884012374841812
-3.593593593593594,0.6063357105421806,0.4367664027886363
-9.61961961961962,-0.668069447311163,0.19361119231805574
6.1961961961961975,-1.1994201658257346,-0.08687944318932717
5.8158158158158155,0.6961251945156204,-0.4505394431123424
6.1761761761761775,-0.23812487448558278,-0.10680502179250093
-1.8518518518518512,-0.3298562303998729,-0.9607632026814363
0.7507507507507505,-2.7721824412869713,0.6821878838444655
2.4124124124124116,0.12818373155876872,0.6662585477117091
-9.23923923923924,-0.7820322046734915,-0.18447603573083518
-6.496496496496496,-0.8343643118259885,-0.2116971966713498
-5.095095095095095,-0.3975497509405149,0.9276574831330572
6.576576576576578,1.1196622548027004,0.289200237680852
3.353353353353354,0.6037180173108159,-0.21018159463728528
5.095095095095095,-0.6863033960681004,-0.9276574831330572
7.177177177177178,1.0717666644943278,0.7795780805178987
-6.916916916916917,-0.5554871503633828,-0.5921558923730218
-4.2542542542542545,2.9211337670237243,0.896879023055351
2.0520520520520513,2.3319871595515296,0.8864143558306511
1.391391391391391,0.3009689664813151,0.9839500527522628
4.874874874874875,-2.857115844755842,-0.9868281851629849
-9.65965965965966,-0.4418863632672102,0.23272793435755038
-7.4574574574574575,-1.2369069105080692,-0.9224089768723288
-3.553553553553553,-0.14128610691554816,0.4004069426683143
-4.894894894894895,1.2951886233481982,0.9833919713773418
3.153153153153154,-1.2766481133793675,-0.011560242064297918
9.2992992992993,-0.22896330086582198,0.12514964587856028
-6.196196196196196,-1.370112497209625,0.08687944318932893
-7.697697697697698,1.0431245642192692,-0.9878125022541857
2.3323323323323315,-0.13756595782585967,0.7237769689451095
2.1321321321321314,0.8843305955918811,0.8465447939555009
-6.396396396396396,-1.4147839520397614,-0.11296941109365241
-3.9739739739739743,2.6789591140490856,0.7395363727074777
5.195195195195195,-1.6703870608764042,-0.885695580448517
4.2542542542542545,-1.8227662286172839,-0.896879023055351
4.474474474474475,-2.3525685009203916,-0.9718315896028593
3.713713713713714,-0.9335307914229352,-0.541416556107922
9.5995995995996,0.17148161918736946,-0.17393249784770917
0.3503503503503502,-0.37311543093903077,0.34322689596321554
9.6996996996997,1.5410194376643465,-0.2714716156991518
-9.0990990990991,-1.464127429184348,-0.31995203598533445
8.198198198198199,0.3035226587472638,0.9413401191531
-6.856856856856857,-1.1889382896585077,-0.5427194858521823
7.037037037037038,0.29853060889503613,0.6844519645876821
-6.576576576576576,0.04873422416799639,-0.28920023768085035
-9.67967967967968,1.128060654241518,0.2521503044131273
0.23023023023023015,-0.8552486484480227,0.22820168492941387
-9.03903903903904,-2.1754058282893185,-0.3762438656580892
9.43943943943944,2.1241921205012386,-0.01466095340634547
8.81881881881882,1.5252536500825316,0.5695507107869562
0.3103103103103102,1.5042408215340324,0.30535414067686334
9.05905905905906,-0.23132103860712594,0.3576207453494149
-0.39039039039039025,-0.15227232694255272,-0.3805494617517009
-4.334334334334335,1.2515157239292134,0.9293844495019744
4.374374374374375,0.10716479833705361,-0.943414910292228
7.557557557557558,-0.0966087405686048,0.95638713650277
-5.495495495495495,0.2998832087714613,0.7087253630732843
-9.47947947947948,0.6326874343670641,0.054674242631982
9.0990990990991,1.067302838004382,0.31995203598533445
-1.2512512512512508,1.603231781574218,-0.9493784238739755
9.03903903903904,1.0612481526384667,0.3762438656580892
-2.7127127127127126,-0.6500783726708323,-0.4158524457727935
-5.415415415415415,-0.4763663657065884,0.7628890045744201
-9.25925925925926,0.8442554017762223,-0.16476396556191822
9.31931931931932,-0.14259632175436746,0.10526327330074717
-2.5125125125125125,-1.6094701521672676,-0.5884012374841805
-0.6106106106106104,-2.953340087862298,-0.5733678390505711
9.35935935935936,0.3300621994826035,0.065371950557554
7.017017017017018,-0.5247880112347104,0.6697200246207765
4.094094094094094,-1.9007645038643795,-0.8148680040603158
6.836836836836838,0.543956815121288,0.5257967559231689
-6.116116116116116,0.16845584612871575,0.16629306595240897
7.097097097097098,-0.10544702513347326,0.7269787989591242
7.297297297297298,2.6150054339227835,0.849011685182906
0.07007007007007005,1.1351608192032518,0.07001274563425855
9.3993993993994,-0.131535803369744,0.025375837190214367
6.616616616616618,-1.0767049916711227,0.3272872784253436
1.591591591591591,2.0942813543750214,0.9997837862728629
9.37937937937938,1.973362084808857,0.04538298834825287
-6.756756756756756,0.4010503846375056,-0.45606758145947496
8.178178178178179,0.5751714912433178,0.9479069710082361
-6.956956956956957,-0.7993679624460249,-0.6239378639753186
6.0360360360360374,1.1712890095959423,-0.2446408511130596
9.87987987987988,-0.06791682441639363,-0.43955386148822523
5.115115115115115,-0.6779662571443396,-0.9199959658769008
-7.777777777777778,-0.35784741666339526,-0.9970978909438748
-5.475475475475475,-0.9420555292357047,0.722706208903761
3.773773773773774,-2.915498951762122,-0.590905760288204
-7.937937937937938,-0.9005002103521426,-0.9964777391769638
-1.571571571571571,-1.8144539947558407,-0.9999996994977832
-1.611611611611611,-2.8114291537314755,-0.9991671718887893
5.015015015015015,-0.15377384771864755,-0.9545571496949268
1.7317317317317311,1.063425868714572,0.9870778244571496
5.615615615615615,0.36480833191106454,-0.6190792266102049
3.453453453453454,-1.2769835048480773,-0.30683020945354905
-7.617617617617618,-1.172625274390477,-0.9721958350892294
-8.93893893893894,-0.8100298257155962,-0.466950456861275
-6.976976976976977,-1.058265044196724,-0.6394569097707568
-1.9319319319319312,-0.5785351316866904,-0.9354961758692136
8.91891891891892,-0.9399913164351366,0.484559073217939
-5.8558558558558556,2.2825759112470765,0.41444188150997424
3.173173173173174,0.6074787746217276,-0.031575270482662586
6.876876876876878,0.9444574101911114,0.5594247004243152
5.255255255255255,-0.7132737009290089,-0.8562315050447148
-9.83983983983984,-0.8965205733274308,0.4032465561609546
6.1561561561561575,0.13742517061233636,-0.12668779424436152
-9.27927927927928,-1.0732805754561294,-0.14498586000325614
-0.9509509509509506,-0.32770083051300597,-0.8139682890041524
3.0330330330330337,1.44615339384552,0.1083465135231285
-4.934934934934935,1.404294184832469,0.9753386844033478
-3.9339339339339343,2.0176932049212732,0.7119992231818374
4.934934934934935,-0.03741032487253704,-0.9753386844033478
1.431431431431431,2.1975490197776373,0.9903044209800709
2.4724724724724716,0.7441346126000928,0.6202961256764417
4.654654654654655,-1.6517178687990932,-0.9983338367052883
7.837837837837839,3.366420137644544,0.9998696917532874
-4.754754754754755,-0.21001142907829062,0.9991027048029089
2.2122122122122114,-0.6976544919665412,0.8012493938569133
-4.054054054054054,2.1338661895533866,0.7910120206373449
-1.711711711711711,-0.641495002860358,-0.9900878457024944
-6.996996996996997,-0.8388272895661304,-0.6547196690285537
5.7757757757757755,-1.4913016519014597,-0.4859147942093842
2.812812812812812,0.8346947322990885,0.32288846517472775
7.797797797797799,-0.16707030227553676,0.9984221034105357
1.0110110110110107,-0.2704372467237295,0.8473691287803486
7.7377377377377385,-0.04795655967884771,0.9932512828483792
-0.23023023023023015,1.9864522281658554,-0.22820168492941387
-7.057057057057057,-0.43212001012923823,-0.6989095845472408
-7.077077077077077,-0.6688036897012479,-0.7130870900615405
4.414414414414415,-3.2104558122687483,-0.9559330858219774
8.63863863863864,1.468136660669531,0.7076306652921932
4.794794794794795,-1.0351070636316515,-0.9966065618514283
3.193193193193194,2.0002758376396192,-0.05157764391736308
-3.033033033033033,-0.39559760708372804,-0.10834651352312938
-0.7307307307307305,-0.32815100320889484,-0.6674139787474705
-3.493493493493493,1.074964671477591,0.3446827840395153
-6.276276276276276,0.5322350039417179,0.006908975936679697
-7.5375375375375375,-1.812237088839987,-0.9503479828052361
7.077077077077078,0.03793765592950682,0.7130870900615411
2.1721721721721714,-0.39075651170650016,0.8245579732583277
-7.137137137137137,0.8930728410918667,-0.7538826731687571
9.17917917917918,0.9714584348357116,0.24313718164102177
-6.056056056056056,-0.0254983578419537,0.22518143626146586
2.1921921921921914,0.3604749486602812,0.8130666171540819
-4.414414414414415,0.9190500750050906,0.9559330858219774
-4.134134134134134,1.3027625033969,0.8374177617088655
-1.9919919919919913,-1.6355898380805494,-0.9126007427631351
-7.5575575575575575,-1.7557283009624096,-0.9563871365027696
-6.336336336336336,0.29851726578828963,-0.05312600713259372
-5.955955955955956,0.3020361536417241,0.32142063693042877
-1.2312312312312308,0.10793382430749543,-0.9428996113824182
-5.075075075075075,1.4399671447557134,0.9349472065734983
-1.691691691691691,0.8273119006933658,-0.9927010518035211
8.65865865865866,1.0024789598876112,0.6933440093721002
5.315315315315315,-0.765928070868968,-0.8236797504228527
8.138138138138139,1.1117873228664648,0.9598984663762802
6.716716716716718,2.617357965122895,0.42007812671016725
7.7577577577577586,0.7828461006346907,0.9953740537921809
-7.4174174174174174,-0.8940680793345945,-0.9062097559884696
2.7527527527527518,1.0961827582948074,0.37911517330321276
-1.9519519519519513,-1.5307797369201022,-0.9282353705446162
5.6956956956956954,0.3102536898050263,-0.5542732880586871
5.415415415415415,-0.17150347974121116,-0.7628890045744201
4.714714714714715,-1.947405627939453,-0.9999972954811321
8.278278278278279,1.1229639937826708,0.9113285157509965
-5.615615615615615,-1.0412162692002545,0.6190792266102049
2.8328328328328336,-0.4777633178705235,0.30387733782351833
8.318318318318319,1.1700020370742497,0.8941188148144662
5.055055055055055,-1.475916956742199,-0.9418622145658946
6.1361361361361375,-1.3343150263409151,-0.14651979177198224
8.398398398398399,1.4182218774469662,0.8554295051954133
2.4924924924924916,1.6799969826503829,0.6044698136482284
7.497497497497498,0.2479764271751559,0.9371295848101107
5.215215215215215,-1.8540436046857272,-0.8762240896499932
-2.2722722722722724,-1.2259260504578555,-0.7638905243760662
9.45945945945946,-1.2263550768180302,-0.03467454658704477
0.19019019019019012,-1.8502496285790277,0.18904565913188798
-4.654654654654655,2.165753788328563,0.9983338367052883
6.396396396396398,0.5551233074598301,0.11296941109365417
-1.1711711711711708,0.3331104580769092,-0.9212069005667397
-0.07007007007007005,0.671213368236667,-0.07001274563425855
-7.757757757757758,-1.2110315998782213,-0.9953740537921808
3.8338338338338342,-1.3674302582138185,-0.6382640834799634
-5.355355355355355,-0.29630528885594576,0.8003207259021795
7.397397397397398,0.27522858959079866,0.8975636889679927
2.1521521521521514,0.23209237708362185,0.8357188565741465
3.433433433433434,-0.9809266223621586,-0.2877156556498156
-2.5325325325325325,-0.5099185229194075,-0.5720968372738302
9.63963963963964,-0.48959201700172905,-0.21321228978167736
6.856856856856858,0.8033255107181443,0.5427194858521831
-5.335335335335335,0.5501272493058609,0.812162990677737
5.7157157157157155,-0.38683005638448864,-0.5374999699709978
3.533533533533534,-1.1148893350376248,-0.38198283535267313
-3.653653653653654,1.6240983636052482,0.48997493527541625
2.9729729729729737,1.1094402896192785,0.16782176657147832
-1.7917917917917912,0.9134511457318641,-0.9756797258823999
7.977977977977979,1.4448727920945665,0.992322298019202
4.1941941941941945,-1.1022901005649355,-0.8687147400541362
-2.8328328328328327,1.1528116652489955,-0.30387733782351917
-4.834834834834835,2.2813011267780845,0.9925128679204505
4.894894894894895,0.5230061792211331,-0.9833919713773418
2.5525525525525516,1.7394811200848914,0.5555631476221125
2.6526526526526517,2.6435451581723353,0.4696903519459153
-4.354354354354355,-0.010106790290522638,0.93658736629914
-2.4724724724724725,-0.013409546162657437,-0.620296125676441
-2.3123123123123124,-2.8505807216242776,-0.737445499834012
-5.515515515515515,-0.9211180516335379,0.6944604687531201
9.07907907907908,-0.9644342204468376,0.3388542950036203
6.296296296296298,1.6619572289094293,0.01311061349439389
-0.5505505505505504,0.023309098396595784,-0.523156507537134
-3.053053053053053,-3.709298716716678,-0.08842396503333602
0.11011011011011007,-0.4729043007734119,0.10988774478685522
2.792792792792792,2.2304095616188415,0.34177018276349563
9.75975975975976,-1.7165255094498248,-0.32875198059831656
8.578578578578579,2.333906364929846,0.7487666414790775
8.118118118118119,-0.8638458468494354,0.9653183038439612
2.3923923923923915,1.1650420307155995,0.6810533821238618
7.117117117117118,1.0266690265332183,0.7405791436123352
6.0760760760760775,1.0003767415902456,-0.20563177143405525
2.9129129129129137,0.16686986537779075,0.22669183308099158
6.936936936936938,-0.014407056359666881,0.6081687514866948
1.1311311311311307,3.0060874105557023,0.904894218888586
9.15915915915916,-0.2956890030297213,0.26250641876041964
1.551551551551551,0.9616276045924629,0.9998148250281604
5.915915915915916,1.4346009961981556,-0.3590682657916262
-8.298298298298299,0.08806102239307878,-0.9029046018639898
-5.155155155155155,0.6018765468836871,0.9035699802682392
