x,y_noise,y_true
-7.737737737737738,-0.9878605689554841,-0.993251282848379
1.9719719719719713,0.7952574038300924,0.9206025397940705
9.23923923923924,0.16930182298117935,0.18447603573083518
-2.1921921921921923,-0.8621571285412903,-0.8130666171540815
-7.917917917917918,-1.0072217359360203,-0.9979567719739082
-7.717717717717718,-0.9711399815637554,-0.9907304288931978
-1.651651651651651,-0.9543492273614611,-0.9967329886664037
0.5105105105105103,0.5478043670226701,0.4886227284930825
-0.8508508508508505,-0.7616691663775635,-0.7518416803501156
-1.8118118118118112,-0.9453701434608482,-0.971096090611312
-8.158158158158159,-0.9369359861904423,-0.954093913299657
8.618618618618619,0.7196027162105832,0.7216337114641305
-8.218218218218219,-0.9807176240466555,-0.9343959896484549
-3.273273273273273,0.186003051772563,0.13130039719654762
9.77977977977978,-0.32848897456421544,-0.34759207082392407
8.438438438438439,0.9492164220507644,0.8340119151136544
8.67867867867868,0.7375119832856251,0.6787794696214611
2.1121121121121114,0.9123156025350994,0.8570314464986026
1.8718718718718712,0.9583514443648987,0.9550180913182247
2.2322322322322314,0.8187326119819176,0.7891110395659263
-8.118118118118119,-1.035156497051816,-0.9653183038439612
-9.77977977977978,0.2968287754600749,0.34759207082392407
-2.0720720720720722,-0.8680266096225425,-0.8769702230455201
0.6706706706706704,0.693362807780302,0.6215115335400143
-9.13913913913914,-0.23158659252693486,-0.2817704465058241
-9.15915915915916,-0.24529100477415766,-0.26250641876041964
-3.413413413413413,0.29139454759577127,0.2684857889171177
-6.656656656656656,-0.346519934961893,-0.3648496807295105
-0.05005005005005003,-0.015069766010232091,-0.05002915670857861
7.537537537537538,1.0513510790328957,0.9503479828052364
1.9519519519519513,1.0033056436366166,0.9282353705446162
5.135135135135135,-0.887327967540209,-0.9119657254477898
-7.997997997997998,-0.9651519257298888,-0.9896475551085667
-1.471471471471471,-0.9660854485646853,-0.9950713405011415
-6.436436436436436,-0.07502311858164978,-0.15265195962241077
-1.1111111111111107,-0.8725358071463125,-0.8961922010299561
-1.671671671671671,-0.9799316065622102,-0.9949163954190666
7.417417417417418,0.9415720423767575,0.90620975598847
7.6576576576576585,0.9900092375927537,0.980790267475621
3.613613613613614,-0.42519561842453174,-0.4546871831647401
-6.456456456456456,-0.16098195780345237,-0.17240543305480197
-2.0920920920920922,-0.921618934937234,-0.8671746112808921
8.238238238238239,0.9181770285540126,0.9270773656167921
5.875875875875876,-0.40076997878183657,-0.3961403115875705
9.21921921921922,0.20041778929528858,0.20411417015247532
3.693693693693694,-0.485528770628883,-0.5244772621563766
-2.3323323323323324,-0.6590690418388243,-0.7237769689451088
9.13913913913914,0.2407656626821881,0.2817704465058241
5.035035035035035,-0.9579007573682701,-0.9483997356593021
-4.854854854854855,0.9918012923062851,0.9898688902365352
0.7707707707707705,0.5950072532310251,0.6966883763500882
-3.293293293293293,0.16790333162208235,0.1511194589152633
-9.6996996996997,0.26679484228716316,0.2714716156991518
-3.513513513513513,0.40170561511251435,0.36340563397108927
5.175175175175175,-0.9047133180733637,-0.894812095250615
-5.555555555555555,0.6804630851794147,0.6651015149788224
-6.416416416416416,-0.06900514018829519,-0.13283730514467001
9.67967967967968,-0.23881475394002402,-0.2521503044131273
-9.55955955955956,0.18154261468001504,0.13437389374960387
-2.8728728728728727,-0.15060040930577057,-0.26549738035863185
3.333333333333334,-0.15909553851061428,-0.19056796287548583
7.237237237237238,0.8499659646998112,0.8157657601596403
-3.193193193193193,0.07063906467678784,0.05157764391736219
-1.3713713713713709,-0.9102244265544098,-0.9801806595137577
1.0310310310310307,0.8978398981145258,0.8578293276340025
6.676676676676678,0.4118634326895834,0.3834152906602728
-5.935935935935936,0.32225543436261145,0.340312647942317
2.6126126126126117,0.5633800205848647,0.5046530505436163
-8.138138138138139,-0.9998618622877121,-0.9598984663762802
1.1711711711711708,0.9186188349302816,0.9212069005667397
-8.63863863863864,-0.6892637631689996,-0.7076306652921932
2.4524524524524516,0.6570437322580671,0.6358738305758043
-4.314314314314315,0.9601014678371235,0.9218090467420161
6.896896896896898,0.562063499678154,0.5759057043931182
-1.3113113113113108,-1.0216312882915832,-0.9665222424846748
-6.936936936936937,-0.6220766793101208,-0.6081687514866941
-8.498498498498499,-0.6667230231686374,-0.7993901339625163
4.614614614614615,-1.0819995300450016,-0.9952238934144263
-1.0710710710710707,-0.8594321772128664,-0.8777142481893948
-6.236236236236236,0.07786634255497847,0.04693182520100502
-4.574574574574575,0.9824187620971605,0.9905186155486146
-5.275275275275275,0.8511058380322575,0.84571842402226
-0.25025025025025016,-0.34740618386632693,-0.24764642208113605
-7.657657657657658,-0.9794451778764798,-0.9807902674756208
8.87887887887888,0.5815806371343227,0.5191867103309872
0.25025025025025016,0.15403502917784215,0.24764642208113605
6.516516516516518,0.1853456192782233,0.2312197391954216
1.8318318318318312,0.9447873563347083,0.9661232518599315
-7.4774774774774775,-0.9571287379273541,-0.9299556382853682
-7.677677677677678,-0.9948313402953118,-0.9844986724007847
-0.5305305305305303,-0.5045314393702378,-0.5059910155318658
3.8738738738738743,-0.6888045052919213,-0.6685678053084332
-8.85885885885886,-0.5624060234051893,-0.536191852752355
7.277277277277278,0.9401405698327933,0.8382641955457942
8.258258258258259,0.9009592826298203,0.9193871802734458
-2.6126126126126126,-0.5530831986258202,-0.5046530505436156
-4.634634634634635,1.0173745828384222,0.9969786535079181
-9.07907907907908,-0.3046206613069922,-0.3388542950036203
-3.013013013013013,-0.12277581452618248,-0.12822563805050705
-6.096096096096096,0.21757839086755207,0.18599969189828447
10.0,-0.5931228737844962,-0.5440211108893698
6.696696696696698,0.38606485094161536,0.4018272324144596
4.734734734734735,-0.9826515851025214,-0.9997503440199734
-4.734734734734735,0.9842375992787125,0.9997503440199734
-1.1311311311311307,-0.8849743026467891,-0.904894218888586
3.513513513513514,-0.39438069404602005,-0.3634056339710901
-3.9139139139139143,0.6820696835879034,0.6977998192101091
-3.173173173173173,0.03617247070545626,0.0315752704826617
9.33933933933934,0.02098271670916403,0.08533471248563014
-7.017017017017017,-0.6600462370712323,-0.6697200246207758
-7.5175175175175175,-0.9093243071454138,-0.9439279412162028
5.7357357357357355,-0.5829495548596886,-0.5205112284447917
-8.998998998999,-0.4352217547540538,-0.41303032092167075
-2.932932932932933,-0.18052302100395073,-0.20714887837328672
8.558558558558559,0.8523993619879942,0.7618856507743524
-7.157157157157157,-0.6872837316607958,-0.7668840557358485
-0.5905905905905904,-0.5421226016707836,-0.5568516716020773
-2.012012012012012,-0.902435974961904,-0.9042331864745576
2.5125125125125116,0.6728623330338683,0.5884012374841812
-3.593593593593594,0.466625478568942,0.4367664027886363
-9.61961961961962,0.23605846897642674,0.19361119231805574
6.1961961961961975,-0.1434225418116368,-0.08687944318932717
5.8158158158158155,-0.46059764088123134,-0.4505394431123424
6.1761761761761775,-0.180210497920511,-0.10680502179250093
-1.8518518518518512,-0.9659181007801371,-0.9607632026814363
0.7507507507507505,0.6888742431191566,0.6821878838444655
2.4124124124124116,0.6760050167474909,0.6662585477117091
-9.23923923923924,-0.18920663314071146,-0.18447603573083518
-6.496496496496496,-0.2343956967189354,-0.2116971966713498
-5.095095095095095,0.9307675680434279,0.9276574831330572
6.576576576576578,0.257528911591842,0.289200237680852
3.353353353353354,-0.23969573304703218,-0.21018159463728528
5.095095095095095,-0.9202023533990917,-0.9276574831330572
7.177177177177178,0.8115268409714671,0.7795780805178987
-6.916916916916917,-0.5796015593610206,-0.5921558923730218
-4.2542542542542545,0.8905911969292107,0.896879023055351
2.0520520520520513,0.8653221324025606,0.8864143558306511
1.391391391391391,0.9362166086275228,0.9839500527522628
4.874874874874875,-0.9438318440056794,-0.9868281851629849
-9.65965965965966,0.22929214131685688,0.23272793435755038
-7.4574574574574575,-0.9152722187604466,-0.9224089768723288
-3.553553553553553,0.4502432370401821,0.4004069426683143
-4.894894894894895,0.9924897474856995,0.9833919713773418
3.153153153153154,0.06443941149804058,-0.011560242064297918
9.2992992992993,0.09936726851063557,0.12514964587856028
-6.196196196196196,0.043901480807363516,0.08687944318932893
-7.697697697697698,-0.9606017819793031,-0.9878125022541857
2.3323323323323315,0.752707079878659,0.7237769689451095
2.1321321321321314,0.857485556207279,0.8465447939555009
-6.396396396396396,-0.1181539205674049,-0.11296941109365241
-3.9739739739739743,0.7668795313499239,0.7395363727074777
5.195195195195195,-0.8861682439546571,-0.885695580448517
4.2542542542542545,-0.92315568189794,-0.896879023055351
4.474474474474475,-0.9161466401434263,-0.9718315896028593
3.713713713713714,-0.48637990607178916,-0.541416556107922
9.5995995995996,-0.2388638722773616,-0.17393249784770917
0.3503503503503502,0.19941998581795864,0.34322689596321554
9.6996996996997,-0.21419429572202384,-0.2714716156991518
-9.0990990990991,-0.3696828339114348,-0.31995203598533445
8.198198198198199,0.9536274697076702,0.9413401191531
-6.856856856856857,-0.47727246844126864,-0.5427194858521823
7.037037037037038,0.5846228923318724,0.6844519645876821
-6.576576576576576,-0.214096794561196,-0.28920023768085035
-9.67967967967968,0.2347727425265421,0.2521503044131273
0.23023023023023015,0.16799835057622703,0.22820168492941387
-9.03903903903904,-0.42697752151022783,-0.3762438656580892
9.43943943943944,-0.018768576255467396,-0.01466095340634547
8.81881881881882,0.533126222472937,0.5695507107869562
0.3103103103103102,0.3755528158667656,0.30535414067686334
9.05905905905906,0.33844689000573985,0.3576207453494149
-0.39039039039039025,-0.37969531284194985,-0.3805494617517009
-4.334334334334335,0.9702770057243777,0.9293844495019744
4.374374374374375,-0.9491523727446866,-0.943414910292228
7.557557557557558,0.9601298147223291,0.95638713650277
-5.495495495495495,0.6784721451047635,0.7087253630732843
-9.47947947947948,0.037219468909144085,0.054674242631982
9.0990990990991,0.24588445044865015,0.31995203598533445
-1.2512512512512508,-0.9681089752198463,-0.9493784238739755
9.03903903903904,0.32300805125830734,0.3762438656580892
-2.7127127127127126,-0.3263821070741637,-0.4158524457727935
-5.415415415415415,0.7666453806414646,0.7628890045744201
-9.25925925925926,-0.155593286383862,-0.16476396556191822
9.31931931931932,0.19954379500199285,0.10526327330074717
-2.5125125125125125,-0.5923060836086529,-0.5884012374841805
-0.6106106106106104,-0.6309972931408313,-0.5733678390505711
9.35935935935936,0.052036071798791966,0.065371950557554
7.017017017017018,0.6584323083071145,0.6697200246207765
4.094094094094094,-0.7724626992461616,-0.8148680040603158
6.836836836836838,0.42666690594872103,0.5257967559231689
-6.116116116116116,0.14726854120983868,0.16629306595240897
7.097097097097098,0.7115079255176295,0.7269787989591242
7.297297297297298,0.9084795911632548,0.849011685182906
0.07007007007007005,0.0063248154040574794,0.07001274563425855
9.3993993993994,-0.03029445859023881,0.025375837190214367
6.616616616616618,0.29943647833652126,0.3272872784253436
1.591591591591591,1.0470126453881201,0.9997837862728629
9.37937937937938,0.1283987446551001,0.04538298834825287
-6.756756756756756,-0.4662193929307029,-0.45606758145947496
8.178178178178179,0.9996103027729394,0.9479069710082361
-6.956956956956957,-0.5085453908794278,-0.6239378639753186
6.0360360360360374,-0.3206583026560723,-0.2446408511130596
9.87987987987988,-0.4717935660584723,-0.43955386148822523
5.115115115115115,-0.9639891735533337,-0.9199959658769008
-7.777777777777778,-0.9619480150549657,-0.9970978909438748
-5.475475475475475,0.724869591796545,0.722706208903761
3.773773773773774,-0.606737966692592,-0.590905760288204
-7.937937937937938,-0.975921250097865,-0.9964777391769638
-1.571571571571571,-0.9776237816853002,-0.9999996994977832
-1.611611611611611,-0.9500912369897669,-0.9991671718887893
5.015015015015015,-0.9295818436033949,-0.9545571496949268
1.7317317317317311,0.9508675363863731,0.9870778244571496
5.615615615615615,-0.6526977073079415,-0.6190792266102049
3.453453453453454,-0.29072019074872973,-0.30683020945354905
-7.617617617617618,-0.9277408025923491,-0.9721958350892294
-8.93893893893894,-0.5654536233562003,-0.466950456861275
-6.976976976976977,-0.5372968360748356,-0.6394569097707568
-1.9319319319319312,-0.9745547679258172,-0.9354961758692136
8.91891891891892,0.5206684650761781,0.484559073217939
-5.8558558558558556,0.5154408440742108,0.41444188150997424
3.173173173173174,-0.01607400864288422,-0.031575270482662586
6.876876876876878,0.6099070549649004,0.5594247004243152
5.255255255255255,-0.9178302405323765,-0.8562315050447148
-9.83983983983984,0.43939034605091726,0.4032465561609546
6.1561561561561575,0.003877369827467586,-0.12668779424436152
-9.27927927927928,-0.09685567580040463,-0.14498586000325614
-0.9509509509509506,-0.8411314108244808,-0.8139682890041524
3.0330330330330337,0.10474635040117598,0.1083465135231285
-4.934934934934935,0.9688260709147506,0.9753386844033478
-3.9339339339339343,0.74308052273658,0.7119992231818374
4.934934934934935,-0.9986624559214461,-0.9753386844033478
1.431431431431431,1.0271238700126388,0.9903044209800709
2.4724724724724716,0.6310837032867842,0.6202961256764417
4.654654654654655,-1.0241534200397773,-0.9983338367052883
7.837837837837839,1.0032850518098626,0.9998696917532874
-4.754754754754755,1.0337672251558618,0.9991027048029089
2.2122122122122114,0.7656546210520456,0.8012493938569133
-4.054054054054054,0.7323825245749348,0.7910120206373449
-1.711711711711711,-0.993570771865373,-0.9900878457024944
-6.996996996996997,-0.6298230363820493,-0.6547196690285537
5.7757757757757755,-0.5219907992188625,-0.4859147942093842
2.812812812812812,0.3246753402325543,0.32288846517472775
7.797797797797799,0.9759611464956394,0.9984221034105357
1.0110110110110107,0.9031565823210498,0.8473691287803486
7.7377377377377385,0.9955535635427307,0.9932512828483792
-0.23023023023023015,-0.20369001832958766,-0.22820168492941387
-7.057057057057057,-0.6424601981943684,-0.6989095845472408
-7.077077077077077,-0.7486234119376072,-0.7130870900615405
4.414414414414415,-0.9789233805427093,-0.9559330858219774
8.63863863863864,0.6948197907676363,0.7076306652921932
4.794794794794795,-0.9610151197819173,-0.9966065618514283
3.193193193193194,-0.057861050572426465,-0.05157764391736308
-3.033033033033033,-0.1681838325433439,-0.10834651352312938
-0.7307307307307305,-0.7005845694324514,-0.6674139787474705
-3.493493493493493,0.3659877510440511,0.3446827840395153
-6.276276276276276,-0.06065835272444826,0.006908975936679697
-7.5375375375375375,-0.9253431489906602,-0.9503479828052361
7.077077077077078,0.7415660627434587,0.7130870900615411
2.1721721721721714,0.8440500466572072,0.8245579732583277
-7.137137137137137,-0.7039046470074374,-0.7538826731687571
9.17917917917918,0.24165458128686151,0.24313718164102177
-6.056056056056056,0.15389776058193005,0.22518143626146586
2.1921921921921914,0.6996220527798918,0.8130666171540819
-4.414414414414415,1.038611422377754,0.9559330858219774
-4.134134134134134,0.7819278815859064,0.8374177617088655
-1.9919919919919913,-0.8307670711640783,-0.9126007427631351
-7.5575575575575575,-0.8374234847202564,-0.9563871365027696
-6.336336336336336,-0.07322311890008734,-0.05312600713259372
-5.955955955955956,0.2480873315945112,0.32142063693042877
-1.2312312312312308,-0.9562227461062051,-0.9428996113824182
-5.075075075075075,0.8885957571004669,0.9349472065734983
-1.691691691691691,-0.927039404913387,-0.9927010518035211
8.65865865865866,0.7495404258722735,0.6933440093721002
5.315315315315315,-0.9553520602332749,-0.8236797504228527
8.138138138138139,0.9496438660075325,0.9598984663762802
6.716716716716718,0.44869665556392857,0.42007812671016725
7.7577577577577586,1.0371674659647219,0.9953740537921809
-7.4174174174174174,-0.9158141956207801,-0.9062097559884696
2.7527527527527518,0.4288135476845469,0.37911517330321276
-1.9519519519519513,-0.8999278316150767,-0.9282353705446162
5.6956956956956954,-0.44599318376492997,-0.5542732880586871
5.415415415415415,-0.8861670901100724,-0.7628890045744201
4.714714714714715,-1.03496003866565,-0.9999972954811321
8.278278278278279,0.937626266005771,0.9113285157509965
-5.615615615615615,0.6276562903017096,0.6190792266102049
2.8328328328328336,0.30192405776709497,0.30387733782351833
8.318318318318319,0.8838574826870318,0.8941188148144662
5.055055055055055,-0.9461252920271918,-0.9418622145658946
6.1361361361361375,-0.1423182035776681,-0.14651979177198224
8.398398398398399,0.8944032888220651,0.8554295051954133
2.4924924924924916,0.6500671487660404,0.6044698136482284
7.497497497497498,0.8886517190775516,0.9371295848101107
5.215215215215215,-0.8449405171370166,-0.8762240896499932
-2.2722722722722724,-0.7796341312632191,-0.7638905243760662
9.45945945945946,-0.029965626757546538,-0.03467454658704477
0.19019019019019012,0.28234634169533646,0.18904565913188798
-4.654654654654655,1.047977839492491,0.9983338367052883
6.396396396396398,0.24319797320006786,0.11296941109365417
-1.1711711711711708,-0.9743126738226486,-0.9212069005667397
-0.07007007007007005,-0.06544253087339343,-0.07001274563425855
-7.757757757757758,-0.9061259738227335,-0.9953740537921808
3.8338338338338342,-0.6665093211026462,-0.6382640834799634
-5.355355355355355,0.8381270433423741,0.8003207259021795
7.397397397397398,0.8700018478567811,0.8975636889679927
2.1521521521521514,0.8924632735467171,0.8357188565741465
3.433433433433434,-0.2703507127374861,-0.2877156556498156
-2.5325325325325325,-0.6431113962992563,-0.5720968372738302
9.63963963963964,-0.1978157933081489,-0.21321228978167736
6.856856856856858,0.5613295807767411,0.5427194858521831
-5.335335335335335,0.9257728767531349,0.812162990677737
5.7157157157157155,-0.5301490832493413,-0.5374999699709978
3.533533533533534,-0.3900466957730282,-0.38198283535267313
-3.653653653653654,0.5000149646851512,0.48997493527541625
2.9729729729729737,0.14855625385723792,0.16782176657147832
-1.7917917917917912,-0.972853119461578,-0.9756797258823999
7.977977977977979,1.0098975862316528,0.992322298019202
4.1941941941941945,-0.8853097088971714,-0.8687147400541362
-2.8328328328328327,-0.3546724312309357,-0.30387733782351917
-4.834834834834835,0.9468305217556603,0.9925128679204505
4.894894894894895,-1.0422613543593104,-0.9833919713773418
2.5525525525525516,0.5613959111957645,0.5555631476221125
2.6526526526526517,0.3586866190887985,0.4696903519459153
-4.354354354354355,0.9116519774931622,0.93658736629914
-2.4724724724724725,-0.6300280383733926,-0.620296125676441
-2.3123123123123124,-0.7244884567076517,-0.737445499834012
-5.515515515515515,0.7526114851044814,0.6944604687531201
9.07907907907908,0.3092175510190692,0.3388542950036203
6.296296296296298,0.020066464112401608,0.01311061349439389
-0.5505505505505504,-0.5340641712262489,-0.523156507537134
-3.053053053053053,-0.0389411624554154,-0.08842396503333602
0.11011011011011007,0.1582680375507224,0.10988774478685522
2.792792792792792,0.34901757607454403,0.34177018276349563
9.75975975975976,-0.4221927773037337,-0.32875198059831656
8.578578578578579,0.7279126751338344,0.7487666414790775
8.118118118118119,0.960980139064335,0.9653183038439612
2.3923923923923915,0.6439315998723965,0.6810533821238618
7.117117117117118,0.6650034354145592,0.7405791436123352
6.0760760760760775,-0.20676085752444162,-0.20563177143405525
2.9129129129129137,0.3536617316581352,0.22669183308099158
6.936936936936938,0.6207202119857438,0.6081687514866948
1.1311311311311307,0.9319303100241191,0.904894218888586
9.15915915915916,0.2532619953932248,0.26250641876041964
1.551551551551551,0.9919140949606592,0.9998148250281604
5.915915915915916,-0.3858318633956784,-0.3590682657916262
-8.298298298298299,-0.9416212724866508,-0.9029046018639898
