x,y_noise,y_true
-0.1501501501501501,-0.16250105203015158,-0.14958659491431114
-0.13013013013013008,-0.15243668005887412,-0.1297631735999892
-0.11011011011011007,-0.05432935903655277,-0.10988774478685522
-0.09009009009009006,-0.08744796367942656,-0.08996827430459493
-0.07007007007007005,-0.06544253087339343,-0.07001274563425855
-0.05005005005005003,-0.015069766010232091,-0.05002915670857861
-0.03003003003003002,-0.06241065170111936,-0.030025516706496128
-0.010010010010010006,0.06332725787499552,-0.01000984284317918
0.010010010010010006,0.06075538029309553,0.01000984284317918
0.03003003003003002,0.10755294926932435,0.030025516706496128
0.05005005005005003,0.11958898944254934,0.05002915670857861
0.07007007007007005,0.0063248154040574794,0.07001274563425855
0.09009009009009006,-0.017562644785686615,0.08996827430459493
0.11011011011011007,0.1582680375507224,0.10988774478685522
0.13013013013013008,0.13801257005254275,0.1297631735999892
0.1501501501501501,0.1489171077425848,0.14958659491431114
0.1701701701701701,0.2263922899476521,0.16935006374410697
0.19019019019019012,0.28234634169533646,0.18904565913188798
0.21021021021021014,0.1093503402292861,0.20866548732301396
0.23023023023023015,0.16799835057622703,0.22820168492941387
0.25025025025025016,0.15403502917784215,0.24764642208113605
0.2702702702702702,0.22849821672022663,0.26699190556446456
0.2902902902902902,0.2869635080690336,0.2862303819453444
0.3103103103103102,0.3755528158667656,0.30535414067686334
0.3303303303303302,0.28191471938540635,0.3243555171895451
0.3503503503503502,0.19941998581795864,0.34322689596321554
0.37037037037037024,0.40874669591089285,0.36196071357921034
0.39039039039039025,0.33940331162729837,0.3805494617517009
0.41041041041041026,0.4024658712489376,0.39898569033692394
0.4304304304304303,0.4837320229253759,0.41726201031910837
0.4504504504504503,0.47886334918386303,0.4353710967719026
0.4704704704704703,0.46262993588601486,0.4533056917941159
0.4904904904904903,0.4125076048380313,0.4710586074185968
0.5105105105105103,0.5478043670226701,0.4886227284930825
0.5305305305305303,0.502603048447933,0.5059910155318658
0.5505505505505504,0.5489756851735984,0.523156507537134
0.5705705705705704,0.49047252763044996,0.5401123247888538
0.5905905905905904,0.5101554532749972,0.5568516716020773
0.6106106106106104,0.5700804517248235,0.5733678390505711
0.6306306306306304,0.5406571926523058,0.5896542076556717
0.6506506506506504,0.646667251963355,0.6057042500392918
0.6706706706706704,0.693362807780302,0.6215115335400143
0.6906906906906904,0.6704704172983597,0.637069722791224
0.7107107107107105,0.5967787993300058,0.652372582260246
0.7307307307307305,0.6856971570819193,0.6674139787474705
0.7507507507507505,0.6888742431191566,0.6821878838444655
0.7707707707707705,0.5950072532310251,0.6966883763500882
0.7907907907907905,0.7342030510899826,0.7109096446436312
0.8108108108108105,0.7851137158384114,0.7248459890140487
0.8308308308308305,0.7609207777870054,0.738491823944332
0.8508508508508505,0.8082927056761732,0.7518416803501156
0.8708708708708706,0.7577731495611373,0.7648902077716202
0.8908908908908906,0.8496738100487459,0.7776321765180522
0.9109109109109106,0.8370906975519788,0.7900624797635988
0.9309309309309306,0.8071100378852669,0.8021761355941828
0.9509509509509506,0.841670175115305,0.8139682890041524
0.9709709709709706,0.8357248558969251,0.8254342138421086
0.9909909909909906,0.7771215737043061,0.8365693147050889
1.0110110110110107,0.9031565823210498,0.8473691287803486
1.0310310310310307,0.8978398981145258,0.8578293276340025
1.0510510510510507,0.9012521371115114,0.8679457189458076
1.0710710710710707,0.9472541119680106,0.8777142481893948
1.0910910910910907,0.8701107227887981,0.8871310002572729
1.1111111111111107,0.7999523151943102,0.8961922010299561
1.1311311311311307,0.9319303100241191,0.904894218888586
1.1511511511511507,0.976650463847785,0.913233566170439
1.1711711711711708,0.9186188349302816,0.9212069005667397
1.1911911911911908,0.921472497784478,0.9288110264622171
1.2112112112112108,0.8699271362859669,0.9360428962158689
1.2312312312312308,0.9220595659704081,0.9428996113824182
1.2512512512512508,0.9219467966785434,0.9493784238739755
1.2712712712712708,1.0422753440100905,0.9554767370614388
1.2912912912912908,0.9804028275885428,0.9611921068151903
1.3113113113113108,1.0080210238042435,0.9665222424846748
1.3313313313313309,0.876739243820543,0.9714650078164637
1.3513513513513509,0.946714442644988,0.9760184218104397
1.3713713713713709,0.9699331141062403,0.9801806595137577
1.391391391391391,0.9362166086275228,0.9839500527522628
1.411411411411411,0.9746866712641704,0.9873250907990753
1.431431431431431,1.0271238700126388,0.9903044209800709
1.451451451451451,1.0009395423953713,0.9928868492160163
1.471471471471471,0.9323936359609772,0.9950713405011415
1.491491491491491,0.9600404183178414,0.9968570193179574
1.511511511511511,0.967507470197428,0.998243169988153
1.531531531531531,0.8956961486592738,0.9992292369594296
1.551551551551551,0.9919140949606592,0.9998148250281604
1.571571571571571,1.0122741653872762,0.9999996994977832
1.591591591591591,1.0470126453881201,0.9997837862728629
1.611611611611611,0.9966752779193293,0.9991671718887893
1.631631631631631,1.0195949344475133,0.9981501034770941
1.651651651651651,0.9644742105371382,0.9967329886664037
1.671671671671671,1.027382335989161,0.9949163954190666
1.691691691691691,0.988348199011991,0.9927010518035211
1.711711711711711,1.0587758986569746,0.9900878457024944
1.7317317317317311,0.9508675363863731,0.9870778244571496
1.7517517517517511,1.0035904324294143,0.983672194447325
1.7717717717717711,0.9574894405650101,0.9798723206080308
1.7917917917917912,1.0258716951522593,0.9756797258823999
1.8118118118118112,1.024890828910229,0.971096090611312
1.8318318318318312,0.9447873563347083,0.9661232518599315
1.8518518518518512,0.8913045828948457,0.9607632026814363
1.8718718718718712,0.9583514443648987,0.9550180913182247
1.8918918918918912,0.9847881031767898,0.9488902203409267
1.9119119119119112,0.9053945548689051,0.9423820457255618
1.9319319319319312,1.0864704286685218,0.9354961758692136
1.9519519519519513,1.0033056436366166,0.9282353705446162
1.9719719719719713,0.7952574038300924,0.9206025397940705
1.9919919919919913,0.890088396464833,0.9126007427631351
2.0120120120120113,0.9860652346994099,0.904233186474558
2.0320320320320313,0.8651119870684114,0.8955032245429408
2.0520520520520513,0.8653221324025606,0.8864143558306511
2.0720720720720713,0.9310673620592047,0.8769702230455205
2.0920920920920913,0.8411099603577764,0.8671746112808926
2.1121121121121114,0.9123156025350994,0.8570314464986026
2.1321321321321314,0.857485556207279,0.8465447939555009
2.1521521521521514,0.8924632735467171,0.8357188565741465
2.1721721721721714,0.8440500466572072,0.8245579732583277
2.1921921921921914,0.6996220527798918,0.8130666171540819
2.2122122122122114,0.7656546210520456,0.8012493938569133
2.2322322322322314,0.8187326119819176,0.7891110395659263
2.2522522522522515,0.7483187340752966,0.7766564191856146
2.2722722722722715,0.7189348338326631,0.7638905243760667
2.2922922922922915,0.7410321183596156,0.7508184715523699
2.3123123123123115,0.789761754638996,0.7374454998340125
2.3323323323323315,0.752707079878659,0.7237769689451095
2.3523523523523515,0.7514469604861563,0.7098183570662895
2.3723723723723715,0.6968252669727156,0.695575258639108
2.3923923923923915,0.6439315998723965,0.6810533821238618
2.4124124124124116,0.6760050167474909,0.6662585477117091
2.4324324324324316,0.61490646213604,0.651196684992007
2.4524524524524516,0.6570437322580671,0.6358738305758043
2.4724724724724716,0.6310837032867842,0.6202961256764417
2.4924924924924916,0.6500671487660404,0.6044698136482284
2.5125125125125116,0.6728623330338683,0.5884012374841812
2.5325325325325316,0.48838792396452524,0.572096837273831
2.5525525525525516,0.5613959111957645,0.5555631476221125
2.5725725725725717,0.49497727042479017,0.5388067950303747
2.5925925925925917,0.532701813883862,0.52183449524056
2.6126126126126117,0.5633800205848647,0.5046530505436163
2.6326326326326317,0.43820470368371495,0.48726934705322206
2.6526526526526517,0.3586866190887985,0.4696903519459153
2.6726726726726717,0.4229006690522988,0.4519231106687347
2.6926926926926917,0.4817080624853963,0.4339747441154899
2.7127127127127117,0.3626851592581953,0.41585244577279434
2.7327327327327318,0.4345319818360019,0.39756347883700316
2.7527527527527518,0.4288135476845469,0.37911517330321276
2.772772772772772,0.3267118188432977,0.3605149230274883
2.792792792792792,0.34901757607454403,0.34177018276349563
2.812812812812812,0.3246753402325543,0.32288846517472775
2.8328328328328336,0.30192405776709497,0.30387733782351833
2.8528528528528536,0.19893426118590216,0.2847444201380622
2.8728728728728736,0.15327376553464844,0.265497380358631
2.8928928928928936,0.1779705083933254,0.24614393246424285
2.9129129129129137,0.3536617316581352,0.22669183308099158
2.9329329329329337,0.2368519250695622,0.20714887837328586
2.9529529529529537,0.1357342011108873,0.1875229009192412
2.9729729729729737,0.14855625385723792,0.16782176657147832
2.9929929929929937,0.22142694731851317,0.1480533713045851
3.0130130130130137,0.19274821908626072,0.12822563805050619
3.0330330330330337,0.10474635040117598,0.1083465135231285
3.0530530530530537,0.04322412838925681,0.08842396503333513
3.0730730730730738,0.07888046256907157,0.06846597729580413
3.0930930930930938,0.07892296075101919,0.048480549228832236
3.113113113113114,-0.03948773299656988,0.02847569074846586
3.133133133133134,0.059553869888691026,0.008459419558224344
3.153153153153154,0.06443941149804058,-0.011560242064297918
3.173173173173174,-0.01607400864288422,-0.031575270482662586
3.193193193193194,-0.057861050572426465,-0.05157764391736308
3.213213213213214,-0.07533184628933261,-0.07155934566085609
3.233233233233234,-0.03008732715189815,-0.09151236729056025
3.253253253253254,-0.09834569633184101,-0.11142871187853433
3.273273273273274,-0.12420577898830097,-0.13130039719654849
3.293293293293294,-0.15902768867246453,-0.15111945891526418
3.313313313313314,-0.09554273038824652,-0.17087795379624018
3.333333333333334,-0.15909553851061428,-0.19056796287548583
3.353353353353354,-0.23969573304703218,-0.21018159463728528
3.373373373373374,-0.3824172185435524,-0.22971098817702096
3.393393393393394,-0.2748030095944768,-0.24914831635172813
3.413413413413414,-0.21289383237013987,-0.2684857889171186
3.433433433433434,-0.2703507127374861,-0.2877156556498156
3.453453453453454,-0.29072019074872973,-0.30683020945354905
3.473473473473474,-0.28584213415332416,-0.32582178944806556
3.493493493493494,-0.3465656068322159,-0.34468278403951613
3.513513513513514,-0.39438069404602005,-0.3634056339710901
3.533533533533534,-0.3900466957730282,-0.38198283535267313
3.553553553553554,-0.40240311139098134,-0.40040694266831506
3.573573573573574,-0.43878758419102626,-0.4186705717603019
3.593593593593594,-0.4584036655967662,-0.4367664027886363
3.613613613613614,-0.42519561842453174,-0.4546871831647401
3.633633633633634,-0.4423401177376835,-0.47242573045820363
3.653653653653654,-0.5373517603119969,-0.48997493527541625
3.673673673673674,-0.5594188799278326,-0.5073277641089246
3.693693693693694,-0.485528770628883,-0.5244772621563766
3.713713713713714,-0.48637990607178916,-0.541416556107922
3.733733733733734,-0.5764121223620571,-0.5581388569009507
3.753753753753754,-0.552379386592967,-0.5746374624410662
3.773773773773774,-0.606737966692592,-0.590905760288204
3.7937937937937942,-0.6589821947917688,-0.6069372303068165
3.8138138138138142,-0.6556225285767332,-0.6227254472790639
3.8338338338338342,-0.6665093211026462,-0.6382640834799634
3.8538538538538543,-0.6217439178760463,-0.6535469112134646
3.8738738738738743,-0.6888045052919213,-0.6685678053084332
3.8938938938938943,-0.5736181207819103,-0.6833207455735458
3.9139139139139143,-0.7073802966674971,-0.6977998192101091
3.9339339339339343,-0.7878294509639213,-0.7119992231818374
3.9539539539539543,-0.8196473325540534,-0.7259132665406387
3.9739739739739743,-0.7062511114553264,-0.7395363727074777
3.9939939939939944,-0.6798176087076808,-0.7528630817074008
4.014014014014014,-0.8006960187814797,-0.7658880523578266
4.034034034034034,-0.6889276497643524,-0.7786060644092283
4.054054054054054,-0.8397096274407715,-0.7910120206373449
4.074074074074074,-0.716071595002326,-0.8031009488860867
4.094094094094094,-0.7724626992461616,-0.8148680040603158
4.114114114114114,-0.7834387699822445,-0.8263084700676998
4.134134134134134,-0.9531543731703058,-0.8374177617088655
4.1541541541541545,-0.8139361788842547,-0.8481914265150899
4.1741741741741745,-0.7829896332874625,-0.8586251465327962
4.1941941941941945,-0.8853097088971714,-0.8687147400541362
4.2142142142142145,-0.8131252553682066,-0.8784561632929684
4.2342342342342345,-0.8991058669148301,-0.8878455120055583
4.2542542542542545,-0.92315568189794,-0.896879023055351
4.2742742742742745,-0.871349045543811,-0.9055530759211916
4.2942942942942945,-0.8518756058988685,-0.9138641941483847
4.314314314314315,-0.9271645547177743,-0.9218090467420161
4.334334334334335,-0.9100071764574214,-0.9293844495019744
4.354354354354355,-0.9894777259368246,-0.93658736629914
4.374374374374375,-0.9491523727446866,-0.943414910292228
4.394394394394395,-0.9151469816839161,-0.9498643450848
4.414414414414415,-0.9789233805427093,-0.9559330858219774
4.434434434434435,-0.895116633872962,-0.9616187002264206
4.454454454454455,-1.0510720488176288,-0.9669189095731556
4.474474474474475,-0.9161466401434263,-0.9718315896028593
4.494494494494495,-1.0182486866345866,-0.9763547713732371
4.514514514514515,-0.9689733170636707,-0.9804866420481503
4.534534534534535,-1.0548143400981995,-0.9842255456241793
4.554554554554555,-0.9589468422843546,-0.9875699835943296
4.574574574574575,-1.0040915445471876,-0.9905186155486146
4.594594594594595,-0.9454982977789343,-0.9930702597112765
4.614614614614615,-1.0819995300450016,-0.9952238934144263
4.634634634634635,-0.9781292833905554,-0.9969786535079181
4.654654654654655,-1.0241534200397773,-0.9983338367052883
4.674674674674675,-1.0183241014271036,-0.9992888998656242
4.694694694694695,-0.9404597328706883,-0.9998434602112485
4.714714714714715,-1.03496003866565,-0.9999972954811321
4.734734734734735,-0.9826515851025214,-0.9997503440199734
4.754754754754755,-0.9662771076756471,-0.9991027048029089
4.774774774774775,-0.8442612518724614,-0.9980546373958451
4.794794794794795,-0.9610151197819173,-0.9966065618514283
4.814814814814815,-1.020955265133733,-0.9947590585406917
4.834834834834835,-0.9469995555577465,-0.9925128679204505
4.854854854854855,-0.9559193563682871,-0.9898688902365352
4.874874874874875,-0.9438318440056794,-0.9868281851629849
4.894894894894895,-1.0422613543593104,-0.9833919713773418
4.914914914914915,-0.956803985416551,-0.979561626072221
4.934934934934935,-0.9986624559214461,-0.9753386844033478
4.954954954954955,-0.9691738814247572,-0.9707248388742866
4.974974974974975,-1.008047325720224,-0.9657219386581056
4.994994994994995,-0.9874280713236205,-0.960331988856251
5.015015015015015,-0.9295818436033949,-0.9545571496949268
5.035035035035035,-0.9579007573682701,-0.9483997356593021
5.055055055055055,-0.9461252920271918,-0.9418622145658946
5.075075075075075,-0.9935072862204223,-0.9349472065734983
5.095095095095095,-0.9202023533990917,-0.9276574831330572
5.115115115115115,-0.9639891735533337,-0.9199959658769008
5.135135135135135,-0.887327967540209,-0.9119657254477898
5.155155155155155,-0.9543377687210315,-0.9035699802682392
5.175175175175175,-0.9047133180733637,-0.894812095250615
5.195195195195195,-0.8861682439546571,-0.885695580448517
5.215215215215215,-0.8449405171370166,-0.8762240896499932
5.235235235235235,-0.8610952355042882,-0.8664014189131451
5.255255255255255,-0.9178302405323765,-0.8562315050447148
5.275275275275275,-0.8722240012846496,-0.84571842402226
5.295295295295295,-0.8699090951633273,-0.8348663893605527
5.315315315315315,-0.9553520602332749,-0.8236797504228527
5.335335335335335,-0.8485565377167017,-0.812162990677737
5.355355355355355,-0.7846736610917391,-0.8003207259021795
5.375375375375375,-0.7218460516577488,-0.788157702331604
5.395395395395395,-0.8241826970079074,-0.7756787947576509
5.415415415415415,-0.8861670901100724,-0.7628890045744201
5.435435435435435,-0.8111261776588888,-0.7497934577739732
5.455455455455455,-0.7143857630674645,-0.7363974028918983
5.475475475475475,-0.7297383006413999,-0.722706208903761
5.495495495495495,-0.7847287855124568,-0.7087253630732843
5.515515515515515,-0.7353616671837672,-0.6944604687531201
5.535535535535535,-0.6952633601582446,-0.679917243139094
5.555555555555555,-0.6689335968126879,-0.6651015149788224
5.575575575575575,-0.5813050825559039,-0.6500192222356224
5.595595595595595,-0.6312452712478428,-0.634676409708647
5.615615615615615,-0.6526977073079415,-0.6190792266102049
5.635635635635635,-0.5883664664861371,-0.6032339241012298
5.655655655655655,-0.593857952463957,-0.5871468527858918
5.675675675675675,-0.5219126136989366,-0.5708244601663532
5.6956956956956954,-0.44599318376492997,-0.5542732880586871
5.7157157157157155,-0.5301490832493413,-0.5374999699709978
5.7357357357357355,-0.5829495548596886,-0.5205112284447917
5.7557557557557555,-0.49550081570992305,-0.5033138723606644
5.7757757757757755,-0.5219907992188625,-0.4859147942093842
5.7957957957957955,-0.48916079887580566,-0.4683209673294661
5.8158158158158155,-0.46059764088123134,-0.4505394431123424
5.8358358358358355,-0.5012907459545282,-0.43257734817625115
5.8558558558558556,-0.42101587636653187,-0.41444188150997424
5.875875875875876,-0.40076997878183657,-0.3961403115875705
5.895895895895896,-0.3543538137924808,-0.3776799734552599
5.915915915915916,-0.3858318633956784,-0.3590682657916262
5.935935935935936,-0.3485319118169171,-0.340312647942317
5.955955955955956,-0.35687387774718066,-0.32142063693042877
5.975975975975976,-0.3115411185761703,-0.3023998044437755
5.995995995995996,-0.31784661864143887,-0.2832577738002487
6.016016016016017,-0.3069408168594686,-0.2640022168924825
6.0360360360360374,-0.3206583026560723,-0.2446408511130596
6.0560560560560575,-0.1574344886645911,-0.22518143626146414
6.0760760760760775,-0.20676085752444162,-0.20563177143405525
6.0960960960960975,-0.17434441775331175,-0.18599969189828272
6.1161161161161175,-0.08795142636594012,-0.16629306595240723
6.1361361361361375,-0.1423182035776681,-0.14651979177198224
6.1561561561561575,0.003877369827467586,-0.12668779424436152
6.1761761761761775,-0.180210497920511,-0.10680502179250093
6.1961961961961975,-0.1434225418116368,-0.08687944318932717
6.216216216216218,-0.1587187389367458,-0.06691904436395081
6.236236236236238,-0.06368164241281282,-0.046931825201003245
6.256256256256258,-0.02232570186972777,-0.026925796334380317
6.276276276276278,-0.028665810362022863,-0.0069089759366779205
6.296296296296298,0.020066464112401608,0.01311061349439389
6.316316316316318,0.08208460464653392,0.03312494835133023
6.336336336336338,0.1235611178680683,0.05312600713259549
6.356356356356358,0.03015485146652476,0.07310577365754344
6.376376376376378,0.09119442743886046,0.09305624027920471
6.396396396396398,0.24319797320006786,0.11296941109365417
6.416416416416418,0.19231902217444558,0.13283730514467176
6.436436436436438,0.14734753149028965,0.15265195962241254
6.456456456456458,0.11127263324081466,0.17240543305480371
6.476476476476478,0.16930088014747197,0.1920898084903901
6.496496496496498,0.2072969545094951,0.21169719667135156
6.516516516516518,0.1853456192782233,0.2312197391954216
6.536536536536538,0.32541617182571475,0.25064961166543914
6.556556556556558,0.21789494550759847,0.26997902682527153
6.576576576576578,0.257528911591842,0.289200237680852
6.596596596596598,0.28269781612793016,0.3083055406050806
6.616616616616618,0.29943647833652126,0.3272872784253436
6.636636636636638,0.28776162822339546,0.3461378434924156
6.656656656656658,0.36252911345633876,0.3648496807295122
6.676676676676678,0.4118634326895834,0.3834152906602728
6.696696696696698,0.38606485094161536,0.4018272324144596
6.716716716716718,0.44869665556392857,0.42007812671016725
6.736736736736738,0.4756351793248104,0.43816065881134963
6.756756756756758,0.42949999113015175,0.45606758145947657
6.776776776776778,0.4598013354861645,0.4737917177781468
6.796796796796798,0.5632862289427705,0.4913259641494929
6.816816816816818,0.48901378628826275,0.5086632930612243
6.836836836836838,0.42666690594872103,0.5257967559231689
6.856856856856858,0.5613295807767411,0.5427194858521831
6.876876876876878,0.6099070549649004,0.5594247004243152
6.896896896896898,0.562063499678154,0.5759057043931182
6.916916916916918,0.5785138855334958,0.5921558923730226
6.936936936936938,0.6207202119857438,0.6081687514866948
6.956956956956958,0.5744377368846962,0.6239378639753193
6.976976976976978,0.6198971906409536,0.6394569097707574
6.996996996996998,0.6575451336021831,0.6547196690285544
7.017017017017018,0.6584323083071145,0.6697200246207765
7.037037037037038,0.5846228923318724,0.6844519645876821
7.057057057057058,0.7080377264423983,0.6989095845472415
7.077077077077078,0.7415660627434587,0.7130870900615411
7.097097097097098,0.7115079255176295,0.7269787989591242
7.117117117117118,0.6650034354145592,0.7405791436123352
7.137137137137138,0.7154279916711782,0.7538826731687577
7.157157157157158,0.7858377298936794,0.7668840557358492
7.177177177177178,0.8115268409714671,0.7795780805178987
7.197197197197198,0.8314246191287163,0.7919596599044508
7.217217217217218,0.7724047735924168,0.804023831509357
7.237237237237238,0.8499659646998112,0.8157657601596403
7.257257257257258,0.8320058559013839,0.8271807398333731
7.277277277277278,0.9401405698327933,0.8382641955457942
7.297297297297298,0.9084795911632548,0.849011685182906
7.317317317317318,0.9623327596431057,0.8594189012818204
7.337337337337338,0.8932056242463998,0.8694816727571371
7.357357357357358,0.8938326185179439,0.8791959665726636
7.377377377377378,0.8428627535580457,0.8885578893578079
7.397397397397398,0.8700018478567811,0.8975636889679927
7.417417417417418,0.9415720423767575,0.90620975598847
7.437437437437438,0.9733208954293905,0.9144926251809307
7.457457457457458,0.9211121712720272,0.9224089768723291
7.477477477477478,0.9379445236873089,0.9299556382853685
7.497497497497498,0.8886517190775516,0.9371295848101107
7.517517517517518,1.023210300933311,0.9439279412162032
7.537537537537538,1.0513510790328957,0.9503479828052364
7.557557557557558,0.9601298147223291,0.95638713650277
7.577577577577578,0.9621656975806737,0.962042981889589
7.5975975975975985,0.9057756412282892,0.9673132521717791
7.6176176176176185,0.9412339388377388,0.9721958350892296
7.6376376376376385,1.0000940828817444,0.9766887737622014
7.6576576576576585,0.9900092375927537,0.980790267475621
7.6776776776776785,0.9379582699135476,0.9844986724007848
7.6976976976976985,0.9482624466360678,0.9878125022541858
7.7177177177177185,1.0794855816795885,0.990730428893198
7.7377377377377385,0.9955535635427307,0.9932512828483792
7.7577577577577586,1.0371674659647219,0.9953740537921809
7.777777777777779,1.067366126318006,0.9970978909438749
7.797797797797799,0.9759611464956394,0.9984221034105357
7.817817817817819,0.9158004919464814,0.9993461604639424
7.837837837837839,1.0032850518098626,0.9998696917532874
7.857857857857859,1.0500136567577085,0.9999924874536094
7.877877877877879,0.9640579603722296,0.9997144983498878
7.897897897897899,1.012814984289639,0.9990358358567681
7.917917917917919,0.9493752497544549,0.9979567719739082
7.937937937937939,0.9634358170724251,0.9964777391769637
7.957957957957959,0.9169206580335638,0.9945993302442577
7.977977977977979,1.0098975862316528,0.992322298019202
7.997997997997999,0.962155986197765,0.9896475551085666
8.018018018018019,0.9659770635663171,0.9865761735167184
8.038038038038039,0.9634307356715778,0.9831093842159745
8.058058058058059,0.9581105620447102,0.9792485766532438
8.078078078078079,0.9162559466522607,0.9749952981931534
8.098098098098099,0.9428324185954312,0.9703512534978839
8.118118118118119,0.960980139064335,0.9653183038439612
8.138138138138139,0.9496438660075325,0.9598984663762802
8.158158158158159,0.9208493942882849,0.954093913299657
8.178178178178179,0.9996103027729394,0.9479069710082361
8.198198198198199,0.9536274697076702,0.9413401191531
8.218218218218219,0.926645639073087,0.9343959896484549
8.238238238238239,0.9181770285540126,0.9270773656167921
8.258258258258259,0.9009592826298203,0.9193871802734458
8.278278278278279,0.937626266005771,0.9113285157509965
8.298298298298299,0.9130392878724085,0.9029046018639898
8.318318318318319,0.8838574826870318,0.8941188148144662
8.338338338338339,0.8958692359842462,0.8849746758388201
8.358358358358359,0.9238059488555451,0.8754758497965313
8.378378378378379,0.8009696961294994,0.8656261437013343
8.398398398398399,0.8944032888220651,0.8554295051954133
8.418418418418419,0.8170511934598842,0.844890020967235
8.438438438438439,0.9492164220507644,0.8340119151136544
8.458458458458459,0.8138153645327186,0.8227995474469475
8.478478478478479,0.7922552311350788,0.8112574117474525
8.498498498498499,0.7955217192533103,0.7993901339625163
8.518518518518519,0.8685328944582817,0.7872024703524724
8.538538538538539,0.8164000143900192,0.7746993055843884
8.558558558558559,0.8523993619879942,0.7618856507743524
8.578578578578579,0.7279126751338344,0.7487666414790775
8.598598598598599,0.7467710649963623,0.7353475356376338
8.618618618618619,0.7196027162105832,0.7216337114641305
8.63863863863864,0.6948197907676363,0.7076306652921932
8.65865865865866,0.7495404258722735,0.6933440093721002
8.67867867867868,0.7375119832856251,0.6787794696214611
8.6986986986987,0.6458466183268384,0.6639428833303387
8.71871871871872,0.727619896097618,0.6488401968217344
8.73873873873874,0.6932477005737112,0.6334774630683744
8.75875875875876,0.6086527152296696,0.6178608392667517
8.77877877877878,0.5909000480832547,0.6019965843693973
8.7987987987988,0.5678941505102051,0.5858910565763678
8.81881881881882,0.533126222472937,0.5695507107869562
8.83883883883884,0.520819241666568,0.5529820960126477
8.85885885885886,0.47516211838489864,0.536191852752355
8.87887887887888,0.5815806371343227,0.5191867103309872
8.8988988988989,0.5104332008531278,0.5019734842024189
8.91891891891892,0.5206684650761781,0.484559073217939
8.93893893893894,0.40645200117250035,0.466950456861275
8.95895895895896,0.38618537771613276,0.44915469245130146
8.97897897897898,0.41533904562074747,0.431178912313552
8.998998998999,0.5002503394421748,0.41303032092167075
9.01901901901902,0.43877068514259826,0.3947161920099465
9.03903903903904,0.32300805125830734,0.3762438656580892
9.05905905905906,0.33844689000573985,0.3576207453494149
9.07907907907908,0.3092175510190692,0.3388542950036203
9.0990990990991,0.24588445044865015,0.31995203598533445
9.11911911911912,0.24792012316440976,0.3009215440896474
9.13913913913914,0.2407656626821881,0.2817704465058241
9.15915915915916,0.2532619953932248,0.26250641876041964
9.17917917917918,0.24165458128686151,0.24313718164102177
9.1991991991992,0.21794120570832812,0.22367049810185347
9.21921921921922,0.20041778929528858,0.20411417015247532
9.23923923923924,0.16930182298117935,0.18447603573083518
9.25925925925926,0.24072595619182677,0.16476396556191822
9.27927927927928,0.11078765272931598,0.14498586000325614
9.2992992992993,0.09936726851063557,0.12514964587856028
9.31931931931932,0.19954379500199285,0.10526327330074717
9.33933933933934,0.02098271670916403,0.08533471248563014
9.35935935935936,0.052036071798791966,0.065371950557554
9.37937937937938,0.1283987446551001,0.04538298834825287
9.3993993993994,-0.03029445859023881,0.025375837190214367
9.41941941941942,0.0014500858603730795,0.005358515705835088
9.43943943943944,-0.018768576255467396,-0.01466095340634547
9.45945945945946,-0.029965626757546538,-0.03467454658704477
9.47947947947948,-0.08190863469300137,-0.054674242631982
9.4994994994995,-0.114432280588404,-0.07465202590667903
9.51951951951952,-0.0710175178816616,-0.09459988955902907
9.53953953953954,-0.13251179131996862,-0.11450983872834533
9.55955955955956,-0.10901738424605757,-0.13437389374960387
9.57957957957958,-0.1831176464517088,-0.1541840933515961
9.5995995995996,-0.2388638722773616,-0.17393249784770917
9.61961961961962,-0.24309575566142505,-0.19361119231805574
9.63963963963964,-0.1978157933081489,-0.21321228978167736
9.65965965965966,-0.2515435057992307,-0.23272793435755038
9.67967967967968,-0.23881475394002402,-0.2521503044131273
9.6996996996997,-0.21419429572202384,-0.2714716156991518
9.71971971971972,-0.3289999170675879,-0.290684124469491
9.73973973973974,-0.225094393165157,-0.30978013058473447
9.75975975975976,-0.4221927773037337,-0.32875198059831656
9.77977977977978,-0.32848897456421544,-0.34759207082392407
9.7997997997998,-0.2871729441680261,-0.36629285038296144
9.81981981981982,-0.38133232161211933,-0.38484682423085087
9.83983983983984,-0.36919460240380836,-0.4032465561609546
9.85985985985986,-0.4225460885803487,-0.42148467178491617
9.87987987987988,-0.4717935660584723,-0.43955386148822523
9.8998998998999,-0.45935950745656534,-0.4574468833598221
9.91991991991992,-0.45323579244402834,-0.4751565660945675
9.93993993993994,-0.5045212567505084,-0.49267581186741427
9.95995995995996,-0.5205303404690985,-0.5099975991781289
9.97997997997998,-0.4362210677880276,-0.5271149856654235
10.0,-0.5931228737844962,-0.5440211108893698
