x,y_noise,y_true
0.8508508508508505,0.6370608174269601,0.7239471703936163
0.8708708708708706,0.669832726055489,0.7584160737313885
0.8908908908908906,0.7601885452784413,0.7936865794723647
0.9109109109109106,0.9153109739122358,0.8297586876165449
0.9309309309309306,0.8309192884312789,0.8666323981639291
0.9509509509509506,0.5174317252324976,0.9043077111145172
0.9709709709709706,0.803903277592427,0.9427846264683095
0.9909909909909906,0.9536507845487616,0.9820631442253057
1.0110110110110107,1.105718913669361,1.022143264385506
1.0310310310310307,0.8860158765680259,1.0630249869489101
1.0510510510510507,1.012315120040056,1.1047083119155183
1.0710710710710707,1.2630395301771542,1.1471932392853306
1.0910910910910907,1.2823495441959691,1.1904797690583468
1.1111111111111107,1.4692951185046483,1.234567901234567
1.1311311311311307,1.5247393803907072,1.2794576358139913
1.1511511511511507,1.5595030773234777,1.3251489727966195
1.1711711711711708,1.5500180526435092,1.3716419121824517
1.1911911911911908,1.4521885497634752,1.418936453971488
1.2112112112112108,1.668373134753841,1.4670325981637282
1.2312312312312308,1.8265390916762634,1.5159303447591725
1.2512512512512508,1.790141672950155,1.5656296937578207
1.2712712712712708,1.868799992503755,1.616130645159673
1.2912912912912908,1.9863954614920556,1.6674331989647293
1.3113113113113108,1.9964666421817843,1.7195373551729896
1.3313313313313309,2.0280145438896198,1.7724431137844538
1.3513513513513509,2.151124191574021,1.8261504747991222
1.3713713713713709,2.2684212880552233,1.8806594382169943
1.391391391391391,2.4281103605548564,1.9359700040380707
1.411411411411411,2.3828278768854356,1.992082172262351
1.431431431431431,2.324138883382146,2.048995942889835
1.451451451451451,2.4322069678151523,2.1067113159205237
1.471471471471471,2.330251759567017,2.165228291354416
1.491491491491491,2.3673266509295687,2.2245468691915122
1.511511511511511,2.4653578463264925,2.2846670494318126
1.531531531531531,2.42713561098988,2.345588832075317
1.551551551551551,2.572200910751456,2.4073122171220254
1.571571571571571,2.572644860231319,2.4698372045719377
1.591591591591591,2.700915567324698,2.533163794425054
1.611611611611611,2.7360294840096353,2.597291986681374
1.631631631631631,2.645634369663454,2.6622217813408984
1.651651651651651,2.892844662880516,2.727953178403627
1.671671671671671,3.2039070173047604,2.794486177869559
1.691691691691691,3.2343245278641706,2.8618207797386956
1.711711711711711,3.1694597782532097,2.929956984011036
1.7317317317317311,3.2110042550301783,2.99889479068658
1.7517517517517511,2.9909474872534023,3.0686341997653286
1.7717717717717711,3.230701489472727,3.1391752112472813
1.7917917917917912,2.9984778698046934,3.2105178251324373
1.8118118118118112,3.0036226232994263,3.2826620414207976
1.8318318318318312,3.1203260240641826,3.3556078601123622
1.8518518518518512,3.3999150142029837,3.4293552812071306
1.8718718718718712,3.6783329883031355,3.503904304705103
1.8918918918918912,3.6610604898901444,3.5792549306062793
1.9119119119119112,3.888897238811466,3.65540715891066
1.9319319319319312,3.785069221380902,3.732360989618244
1.9519519519519513,3.728195253093659,3.8101164227290325
1.9719719719719713,3.7645097167898074,3.888673458243025
1.9919919919919913,4.034536419270046,3.9680320961602216
2.0120120120120113,4.009388300051176,4.048192336480622
2.0320320320320313,4.072965101413382,4.129154179204226
2.0520520520520513,4.199770848391326,4.210917624331035
2.0720720720720713,4.314251397068419,4.293482671861047
2.0920920920920913,4.62076388112893,4.376849321794263
2.1121121121121114,4.681943483283072,4.461017574130684
2.1321321321321314,4.7580821174315355,4.545987428870308
2.1521521521521514,5.147279102303843,4.631758886013137
2.1721721721721714,5.140479335825804,4.71833194555917
2.1921921921921914,5.035469402933069,4.805706607508406
2.2122122122122114,5.342321803401413,4.893882871860846
2.2322322322322314,5.469504613749635,4.982860738616491
2.2522522522522515,5.327475215783976,5.072640207775339
2.2722722722722715,5.4321703347385935,5.1632212793373915
2.2922922922922915,5.1646681421823555,5.254603953302648
2.3123123123123115,5.558732871587563,5.346788229671109
2.3323323323323315,5.947544819139736,5.439774108442773
2.3523523523523515,5.91728709992396,5.5335615896176416
2.3723723723723715,6.036131637159984,5.628150673195714
2.3923923923923915,5.957544058885777,5.72354135917699
2.4124124124124116,6.266376741550607,5.819733647561471
2.4324324324324316,6.297569857728802,5.916727538349155
2.4524524524524516,6.390999555423148,6.014523031540044
2.4724724724724716,6.125874871017623,6.113120127134136
2.4924924924924916,6.187660947858121,6.212518825131434
2.5125125125125116,6.273973010347698,6.312719125531934
2.5325325325325316,6.475183727020342,6.4137210283356385
2.5525525525525516,6.562476240162527,6.515524533542547
2.5725725725725717,6.789107404141494,6.61812964115266
2.5925925925925917,6.8635968968167544,6.721536351165976
2.6126126126126117,6.993107707898641,6.825744663582497
2.6326326326326317,7.025149364760744,6.9307545784022215
2.6526526526526517,7.240527278988394,7.03656609562515
2.6726726726726717,7.281669971053658,7.1431792152512825
2.6926926926926917,7.3959391860392305,7.250593937280619
2.7127127127127117,7.613683069825271,7.35881026171316
2.7327327327327318,7.763112884105611,7.467828188548904
2.7527527527527518,7.804319869430716,7.577647717787853
2.772772772772772,7.839602739208643,7.688268849430005
2.792792792792792,7.925952314465566,7.7996915834753615
2.812812812812812,7.842879574803143,7.911915919923922
2.8328328328328336,8.109270074464222,8.024941858775698
2.8528528528528536,8.344520489035403,8.138769400030666
2.8728728728728736,8.352786275881684,8.253398543688839
2.8928928928928936,8.482376730087195,8.368829289750215
2.9129129129129137,8.694487445880087,8.485061638214797
2.9329329329329337,8.923774172133223,8.60209558908258
2.9529529529529537,8.789757082747883,8.71993114235357
2.9729729729729737,9.092848594759722,8.838568298027761
2.9929929929929937,9.056261032964683,8.958007056105158
3.0130130130130137,9.29855745002388,9.078247416585759
3.0330330330330337,9.57009080102965,9.199289379469564
3.0530530530530537,9.496038646460265,9.321132944756572
3.0730730730730738,9.895198489185203,9.443778112446786
3.0930930930930938,9.86140993915111,9.567224882540202
3.113113113113114,9.908033885472815,9.691473255036822
3.133133133133134,9.775824292488187,9.816523229936648
3.153153153153154,9.914221947627228,9.942374807239677
3.173173173173174,10.017635479281957,10.069027986945908
3.193193193193194,10.218894183892273,10.196482769055345
3.213213213213214,10.6532711343744,10.324739153567986
3.233233233233234,10.698905645367898,10.45379714048383
3.253253253253254,10.87810252823197,10.58365672980288
3.273273273273274,10.992195620998913,10.714317921525133
3.293293293293294,10.908904062978104,10.845780715650589
3.313313313313314,11.148044075611546,10.97804511217925
3.333333333333334,11.0449641726808,11.111111111111114
3.353353353353354,11.261619293285511,11.244978712446184
3.373373373373374,11.529820794931876,11.379647916184457
3.393393393393394,11.504106001224079,11.515118722325933
3.413413413413414,11.776898675441556,11.651391130870614
3.433433433433434,11.84471147779764,11.788465141818499
3.453453453453454,11.999576525866704,11.926340755169587
3.473473473473474,12.001839866239521,12.065017970923881
3.493493493493494,12.116559700299446,12.204496789081377
3.513513513513514,12.308483620240061,12.344777209642078
3.533533533533534,12.57442540181989,12.485859232605984
3.553553553553554,12.832726051899176,12.627742857973091
3.573573573573574,12.83502273161533,12.770428085743404
3.593593593593594,12.89988181485994,12.913914915916921
3.613613613613614,13.013287579996337,13.058203348493642
3.633633633633634,13.100936034670317,13.203293383473568
3.653653653653654,13.451101116920453,13.349185020856696
3.673673673673674,13.513264456149138,13.495878260643028
3.693693693693694,13.621192422442814,13.643373102832566
3.713713713713714,13.784923576298311,13.791669547425306
3.733733733733734,13.974741438805493,13.940767594421251
3.753753753753754,14.287707548071701,14.0906672438204
3.773773773773774,14.117167657809526,14.241368495622753
3.7937937937937942,14.44625239733681,14.39287134982831
3.8138138138138142,14.52403443503594,14.54517580643707
3.8338338338338342,14.820362022715816,14.698281865449037
3.8538538538538543,15.114074809625151,14.852189526864205
3.8738738738738743,15.093961350633897,15.006898790682577
3.8938938938938943,15.223499240114483,15.162409656904154
3.9139139139139143,15.256100239121563,15.318722125528936
3.9339339339339343,15.516670486625499,15.475836196556921
3.9539539539539543,15.675040800081991,15.633751869988108
3.9739739739739743,15.869177723053015,15.792469145822501
3.9939939939939944,16.270710787653385,15.9519880240601
4.014014014014014,16.35521983003124,16.1123085047009
4.034034034034034,16.635876021823034,16.273430587744905
4.054054054054054,16.86185533122437,16.435354273192115
4.074074074074074,16.883424095578498,16.59807956104253
4.094094094094094,17.19381793167152,16.761606451296142
4.114114114114114,17.08922557494384,16.925934943952964
4.134134134134134,17.338144989427285,17.09106503901299
4.1541541541541545,17.343788273724197,17.256996736476218
4.1741741741741745,17.479043727137537,17.42373003634265
4.1941941941941945,17.68640713427194,17.591264938612287
4.2142142142142145,17.869282625749154,17.759601443285128
4.2342342342342345,18.03325200490434,17.928739550361176
4.2542542542542545,18.172132733660607,18.098679259840424
4.2742742742742745,18.282889719455934,18.269420571722875
4.2942942942942945,18.327927933369672,18.440963486008535
4.314314314314315,18.667465544092064,18.613308002697394
4.334334334334335,18.857696586444117,18.786454121789458
4.354354354354355,18.984982464996712,18.96040184328473
4.374374374374375,19.030383486549105,19.135151167183203
4.394394394394395,19.247682818586494,19.310702093484878
4.414414414414415,19.25566509659545,19.48705462218976
4.434434434434435,19.300691902159816,19.664208753297846
4.454454454454455,19.408549693469116,19.842164486809132
4.474474474474475,19.6873683186405,20.020921822723626
4.494494494494495,20.02443391225917,20.200480761041323
4.514514514514515,20.178361116714413,20.380841301762224
4.534534534534535,20.34102156542467,20.56200344488633
4.554554554554555,20.623754518858036,20.74396719041364
4.574574574574575,20.57460189341693,20.92673253834415
4.594594594594595,20.52731022993045,21.110299488677867
4.614614614614615,20.805880247432672,21.294668041414788
4.634634634634635,21.15075258992191,21.479838196554915
4.654654654654655,21.42091569465065,21.665809954098243
4.674674674674675,21.625779105151583,21.852583314044775
4.694694694694695,21.812756805315903,22.040158276394514
4.714714714714715,21.832349161841485,22.228534841147454
4.734734734734735,22.03235192857239,22.4177130083036
4.754754754754755,22.28058525478303,22.607692777862948
4.774774774774775,22.622858088192416,22.798474149825502
4.794794794794795,22.610088892834362,22.99005712419126
4.814814814814815,22.947545209519994,23.18244170096022
4.834834834834835,23.26801382262242,23.375627880132384
4.854854854854855,23.306487570978856,23.569615661707754
4.874874874874875,23.510359870001658,23.764405045686328
4.894894894894895,23.608627739425167,23.959996032068105
4.914914914914915,23.947914685417246,24.156388620853086
4.934934934934935,24.220724402140405,24.35358281204127
4.954954954954955,24.503197428830077,24.55157860563266
4.974974974974975,24.51554958423605,24.750376001627252
4.994994994994995,24.809865662820656,24.94997500002505
5.015015015015015,25.06443902318753,25.150375600826052
5.035035035035035,25.13761866578181,25.351577804030256
5.055055055055055,25.367214755082948,25.553581609637664
5.075075075075075,25.598311140780286,25.75638701764828
5.095095095095095,25.852957404389553,25.959994028062095
5.115115115115115,26.085684002496038,26.164402640879118
5.135135135135135,26.307358229949774,26.36961285609934
5.155155155155155,26.525975792205152,26.57562467372277
5.175175175175175,26.775414945066192,26.782438093749406
5.195195195195195,27.006689551170975,26.99005311617924
5.215215215215215,27.407583912782755,27.198469741012282
5.235235235235235,27.479106781594755,27.407687968248528
5.255255255255255,27.47659628328272,27.617707797887977
5.275275275275275,27.764217317265018,27.82852922993063
5.295295295295295,28.157095938124396,28.040152264376488
5.315315315315315,27.993280798582308,28.25257690122555
5.335335335335335,28.215460578362716,28.465803140477814
5.355355355355355,28.540880220466224,28.679830982133282
5.375375375375375,28.83293240508503,28.894660426191955
5.395395395395395,29.117635903530886,29.110291472653834
5.415415415415415,29.318186389800477,29.326724121518915
5.435435435435435,29.354505482842093,29.5439583727872
5.455455455455455,29.406702922105886,29.76199422645869
5.475475475475475,29.601025753923917,29.98083168253338
5.495495495495495,30.022978381746782,30.20047074101128
5.515515515515515,30.156400607150616,30.42091140189238
5.535535535535535,30.483792192679715,30.642153665176686
5.555555555555555,30.657203955450942,30.864197530864196
5.575575575575575,30.86023751785054,31.08704299895491
5.595595595595595,31.06155790631824,31.310690069448825
5.615615615615615,31.423909209062668,31.535138742345946
5.635635635635635,31.661262043014833,31.760389017646272
5.655655655655655,31.518467897777658,31.9864408953498
5.675675675675675,31.82786031400341,32.213294375456535
5.6956956956956954,32.26486025772052,32.440949457966475
5.7157157157157155,32.418925516999614,32.669406142879616
5.7357357357357355,32.55506484343333,32.89866443019596
5.7557557557557555,32.80025931789912,33.128724319915506
5.7757757757757755,32.906657486969415,33.35958581203826
5.7957957957957955,33.209129741053985,33.59124890656422
5.8158158158158155,33.48673734513786,33.82371360349338
5.8358358358358355,33.893754502356835,34.056979902825745
5.8558558558558556,34.008895706895004,34.291047804561316
5.875875875875876,34.32315594385324,34.52591730870009
5.895895895895896,34.338353309741095,34.761588415242066
5.915915915915916,34.80212531771766,34.998061124187245
5.935935935935936,35.07901296104057,35.23533543553563
5.955955955955956,35.317953334551724,35.47341134928722
5.975975975975976,35.532038802141464,35.71228886544201
5.995995995995996,35.73526281020453,35.951967984000014
6.016016016016017,36.07486608817542,36.19244870496124
6.0360360360360374,36.24155553558779,36.43373102832564
6.0560560560560575,36.53013355603125,36.67581495409325
6.0760760760760775,36.73828107127552,36.918700482264065
6.0960960960960975,36.923515446740296,37.16238761283808
6.1161161161161175,37.22664499503316,37.4068763458153
6.1361361361361375,37.56350245448414,37.65216668119573
6.1561561561561575,37.73891607087494,37.898258618979355
6.1761761761761775,38.25742276476135,38.14515215916619
6.1961961961961975,38.48547528464547,38.39284730175623
6.216216216216218,38.89270810350157,38.64134404674947
6.236236236236238,38.97592833658507,38.890642394145914
6.256256256256258,39.227967820176886,39.14074234394556
6.276276276276278,39.57845810919313,39.391643896148416
6.296296296296298,39.664838113570106,39.64334705075447
6.316316316316318,40.09385317229084,39.895851807763734
6.336336336336338,40.36581727064124,40.1491581671762
6.356356356356358,40.44546454552025,40.40326612899187
6.376376376376378,40.76158110462078,40.658175693210744
6.396396396396398,41.175414875296795,40.91388685983282
6.416416416416418,41.32476395920577,41.17039962885811
6.436436436436438,41.61390395478935,41.42771400028659
6.456456456456458,41.79822448969094,41.68582997411828
6.476476476476478,42.04781506649292,41.94474755035317
6.496496496496498,42.30298526383503,42.20446672899127
6.516516516516518,42.70866442256938,42.46498751003257
6.536536536536538,42.927296708131635,42.72630989347708
6.556556556556558,43.21630842032509,42.98843387932479
6.576576576576578,43.27758654429834,43.251359467575696
6.596596596596598,43.59894222802166,43.51508665822982
6.616616616616618,44.0850160372368,43.779615451287135
6.636636636636638,44.285168337751095,44.044945846747666
6.656656656656658,44.28532500116974,44.3110778446114
6.676676676676678,44.5493351652363,44.57801144487833
6.696696696696698,44.84353311279893,44.84574664754847
6.716716716716718,45.04112230469894,45.114283452621805
6.736736736736738,45.20289359709006,45.38362186009835
6.756756756756758,45.48634005596102,45.653761869978105
6.776776776776778,45.76766683857558,45.92470348226106
6.796796796796798,46.131238874058226,46.19644669694721
6.816816816816818,46.66229604618826,46.468991514036574
6.836836836836838,46.823617198755834,46.74233793352914
6.856856856856858,47.33425822359526,47.01648595542491
6.876876876876878,47.5517912059882,47.29143557972388
6.896896896896898,47.65270001129471,47.56718680642606
6.916916916916918,47.94194387982218,47.84373963553144
6.936936936936938,48.17809069438681,48.121094067040026
6.956956956956958,48.48013412756138,48.39925010095182
6.976976976976978,48.51071833770703,48.67820773726681
6.996996996996998,48.65036958789893,48.95796697598501
7.017017017017018,49.047243549095825,49.23852781710641
7.037037037037038,49.371269289246065,49.519890260631016
7.057057057057058,49.721061073063446,49.80205430655882
7.077077077077078,50.03266653800847,50.08501995488984
7.097097097097098,50.41733551681247,50.36878720562406
7.117117117117118,50.44693236395303,50.65335605876148
7.137137137137138,50.872697347817635,50.938726514302104
7.157157157157158,51.12713744718393,51.224898572245934
7.177177177177178,51.4652659264361,51.51187223259297
7.197197197197198,51.95223409459735,51.79964749534321
7.217217217217218,52.06430843110501,52.088224360496646
7.237237237237238,52.378844701460196,52.37760282805329
7.257257257257258,52.65624073415441,52.667782898013144
7.277277277277278,53.01420467208175,52.958764570376196
7.297297297297298,53.16736054962085,53.25054784514246
7.317317317317318,53.52745249086013,53.54313272231192
7.337337337337338,53.90543310764275,53.836519201884585
7.357357357357358,54.161322547055086,54.13070728386045
7.377377377377378,54.50423532042515,54.42569696823953
7.397397397397398,54.81471093841251,54.721488255021804
7.417417417417418,55.04803242219977,55.01808114420729
7.437437437437438,55.39019503429555,55.31547563579597
7.457457457457458,55.619811328384564,55.61367172978786
7.477477477477478,55.880032947086725,55.91266942618295
7.497497497497498,56.181157832645916,56.21246872498125
7.517517517517518,56.461869604757254,56.513069626182755
7.537537537537538,56.63899020141748,56.81447212978746
7.557557557557558,57.037977256619776,57.11667623579537
7.577577577577578,57.358005191603766,57.41968194420648
7.5975975975975985,57.493526009472966,57.7234892550208
7.6176176176176185,57.74236157471471,58.02809816823832
7.6376376376376385,58.221787674933736,58.333508683859044
7.6576576576576585,58.38390829404983,58.63972080188298
7.6776776776776785,58.58117614261627,58.94673452231011
7.6976976976976985,58.97830203200021,59.254549845140446
7.7177177177177185,59.26488559627361,59.56316677037399
7.7377377377377385,59.60995637808978,59.87258529801073
7.7577577577577586,60.01763357803365,60.182805428050685
7.777777777777779,60.278659001386515,60.49382716049384
7.797797797797799,60.61494287921107,60.805650495340196
7.817817817817819,60.93197086207901,61.11827543258976
7.837837837837839,61.32600696105843,61.43170197224252
7.857857857857859,61.66716904868147,61.745930114298496
7.877877877877879,62.09024344011147,62.06095985875767
7.897897897897899,62.41040541382307,62.376791205620044
7.917917917917919,62.68108511577575,62.693424154885626
7.937937937937939,62.63164488638778,63.010858706554416
7.957957957957959,63.34836363410147,63.329094860626405
7.977977977977979,63.67051431539946,63.648132617101595
7.997997997997999,63.95480484173891,63.96797197597999
8.018018018018019,64.30555422499813,64.2886129372616
8.038038038038039,64.66643914335252,64.6100555009464
8.058058058058059,64.84870765836982,64.93229966703441
8.078078078078079,65.20159547212923,65.25534543552563
8.098098098098099,65.55150814781344,65.57919280642004
8.118118118118119,65.8578132653279,65.90384177971767
8.138138138138139,66.3534513566381,66.2292923554185
8.158158158158159,66.67179840658973,66.55554453352252
8.178178178178179,66.57788791473561,66.88259831402975
8.198198198198199,66.99477358858516,67.21045369694019
8.218218218218219,67.39866565127745,67.53911068225383
8.238238238238239,67.72494576882075,67.86856926997068
8.258258258258259,67.98833974915227,68.19882946009074
8.278278278278279,68.35229964530555,68.52989125261398
8.298298298298299,68.57507808417893,68.86175464754044
8.318318318318319,69.17022224494819,69.19441964487011
8.338338338338339,69.67277921871857,69.52788624460297
8.358358358358359,69.99123128071648,69.86215444673904
8.378378378378379,70.36827435370441,70.19722425127831
8.398398398398399,70.64332715762642,70.53309565822079
8.418418418418419,70.94655142394338,70.86976866756648
8.438438438438439,71.26883330135807,71.20724327931536
8.458458458458459,71.74003691298427,71.54551949346745
8.478478478478479,71.96898238991083,71.88459731002274
8.498498498498499,72.4643843160704,72.22447672898124
8.518518518518519,72.78487784931875,72.56515775034295
8.538538538538539,73.21121693722303,72.90664037410785
8.558558558558559,73.56665566480703,73.24892460027596
8.578578578578579,73.85745761602281,73.59201042884727
8.598598598598599,74.0984983753019,73.9358978598218
8.618618618618619,74.71038780866088,74.28058689319951
8.63863863863864,75.0578103995594,74.62607752898045
8.65865865865866,75.25399641785337,74.97236976716457
8.67867867867868,75.82027111673263,75.3194636077519
8.6986986986987,75.9465207246231,75.66735905074245
8.71871871871872,76.38055855803078,76.01605609613618
8.73873873873874,76.74182765687785,76.36555474393313
8.75875875875876,76.98926776305942,76.71585499413328
8.77877877877878,77.34926308999835,77.06695684673663
8.7987987987988,77.61584731406235,77.4188603017432
8.81881881881882,77.88788677175286,77.77156535915296
8.83883883883884,78.2846508705358,78.12507201896592
8.85885885885886,78.63777673406523,78.47938028118209
8.87887887887888,79.1234212861817,78.83449014580147
8.8988988988989,79.31293173196482,79.19040161282405
8.91891891891892,79.61684487739451,79.54711468224983
8.93893893893894,79.95744172030147,79.9046293540788
8.95895895895896,80.46768141843738,80.262945628311
8.97897897897898,80.74444653820244,80.6220635049464
8.998998998999,81.05832202413612,80.98198298398499
9.01901901901902,81.54715609449167,81.3427040654268
9.03903903903904,81.93121997024357,81.7042267492718
9.05905905905906,82.2308882388356,82.06655103552
9.07907907907908,82.70220706263191,82.42967692417143
9.0990990990991,83.02660220313705,82.79360441522604
9.11911911911912,83.30143319963541,83.15833350868387
9.13913913913914,83.6532499899301,83.52386420454489
9.15915915915916,83.97632158656272,83.89019650280912
9.17917917917918,84.13396161182365,84.25733040347656
9.1991991991992,84.52868222609932,84.6252659065472
9.21921921921922,84.86191571939622,84.99400301202104
9.23923923923924,85.20865968563396,85.36354171989808
9.25925925925926,85.57057192250122,85.73388203017834
9.27927927927928,85.86972668080378,86.10502394286179
9.2992992992993,86.17708871348434,86.47696745794845
9.31931931931932,86.87940201371288,86.8497125754383
9.33933933933934,87.08301360057828,87.22325929533137
9.35935935935936,87.2773237379761,87.59760761762765
9.37937937937938,87.8930988098179,87.97275754232712
9.3993993993994,88.06934965581391,88.34870906942979
9.41941941941942,88.6920847659191,88.72546219893567
9.43943943943944,88.94813104965094,89.10301693084476
9.45945945945946,89.43365154274521,89.48137326515705
9.47947947947948,89.62067047914712,89.86053120187255
9.4994994994995,90.01200266649687,90.24049074099125
9.51951951951952,90.59366245608625,90.62125188251315
9.53953953953954,90.8140778063088,91.00281462643825
9.55955955955956,91.25697149230128,91.38517897276657
9.57957957957958,91.57560316875778,91.76834492149808
9.5995995995996,91.88442184589334,92.1523124726328
9.61961961961962,92.36131770683801,92.53708162617072
9.63963963963964,92.69311564134897,92.92265238211185
9.65965965965966,93.05080331249255,93.30902474045618
9.67967967967968,93.37256956214387,93.69619870120371
9.6996996996997,93.51885088101027,94.08417426435444
9.71971971971972,94.04163360119455,94.47295142990839
9.73973973973974,94.55769605056265,94.86253019786554
9.75975975975976,94.95792865634156,95.25291056822589
9.77977977977978,95.54308098385647,95.64409254098943
9.7997997997998,95.95405883576754,96.0360761161562
9.81981981981982,96.21471355518824,96.42886129372616
9.83983983983984,96.63011077221363,96.82244807369932
9.85985985985986,96.88897186542694,97.2168364560757
9.87987987987988,97.29360136292114,97.61202644085527
9.8998998998999,97.6700501022646,98.00801802803805
9.91991991991992,97.986216638091,98.40481121762403
9.93993993993994,98.51507255171498,98.80240600961322
9.95995995995996,98.82315333869519,99.20080240400561
9.97997997997998,99.31762757486538,99.6000004008012
10.0,99.87592974841314,100.0
