x,y_noise,y_true
-2.8728728728728727,-0.7558981453142414,-0.26549738035863185
3.333333333333334,0.07418299232159198,-0.19056796287548583
7.237237237237238,0.5003030899903462,0.8157657601596403
-3.193193193193193,-0.218907824969988,0.05157764391736219
-1.3713713713713709,-0.7199278266965848,-0.9801806595137577
1.0310310310310307,0.12645570506228387,0.8578293276340025
6.676676676676678,0.4482901269079821,0.3834152906602728
-5.935935935935936,1.1598489562437695,0.340312647942317
2.6126126126126117,0.4581590654086358,0.5046530505436163
-8.138138138138139,-0.3821017190970837,-0.9598984663762802
1.1711711711711708,1.1796397689038296,0.9212069005667397
-8.63863863863864,-0.6270876446178031,-0.7076306652921932
2.4524524524524516,0.8412989018921285,0.6358738305758043
-4.314314314314315,1.0354294434522329,0.9218090467420161
6.896896896896898,1.2674901968188905,0.5759057043931182
-1.3113113113113108,-0.5435505403036067,-0.9665222424846748
-6.936936936936937,0.1403898171249346,-0.6081687514866941
-8.498498498498499,-1.652357020972064,-0.7993901339625163
4.614614614614615,-0.7666846369304217,-0.9952238934144263
-1.0710710710710707,0.7096431092040009,-0.8777142481893948
-6.236236236236236,-0.8081357341517849,0.04693182520100502
-4.574574574574575,0.3462011682038568,0.9905186155486146
-5.275275275275275,1.8789348585694108,0.84571842402226
-0.25025025025025016,-0.6998336695755623,-0.24764642208113605
-7.657657657657658,-1.4918522562752572,-0.9807902674756208
8.87887887887888,0.10245875011148331,0.5191867103309872
0.25025025025025016,0.8264300733223551,0.24764642208113605
6.516516516516518,-0.18725784715747795,0.2312197391954216
1.8318318318318312,0.9341430828713273,0.9661232518599315
-7.4774774774774775,-0.9483126304464551,-0.9299556382853682
-7.677677677677678,-0.7263568291860214,-0.9844986724007847
-0.5305305305305303,-0.862821952250715,-0.5059910155318658
3.8738738738738743,-0.38272784977095015,-0.6685678053084332
-8.85885885885886,-1.6582195943095734,-0.536191852752355
7.277277277277278,0.44483315553767916,0.8382641955457942
8.258258258258259,0.720853985987002,0.9193871802734458
-2.6126126126126126,-0.12061678003635223,-0.5046530505436156
-4.634634634634635,1.1473537916566865,0.9969786535079181
-9.07907907907908,-0.27187225953160576,-0.3388542950036203
-3.013013013013013,-1.1682971769179316,-0.12822563805050705
-6.096096096096096,0.36547069412297073,0.18599969189828447
10.0,-0.9827819727930291,-0.5440211108893698
6.696696696696698,0.12198647914587002,0.4018272324144596
4.734734734734735,-0.6961038007638335,-0.9997503440199734
-4.734734734734735,2.2723977477299964,0.9997503440199734
-1.1311311311311307,-1.2124842332380417,-0.904894218888586
3.513513513513514,-0.958266832875468,-0.3634056339710901
-3.9139139139139143,0.6259602603355425,0.6977998192101091
-3.173173173173173,-0.15868823051953562,0.0315752704826617
9.33933933933934,0.5814990422473142,0.08533471248563014
-7.017017017017017,-1.749333617126129,-0.6697200246207758
-7.5175175175175175,-1.023382552830266,-0.9439279412162028
5.7357357357357355,-0.12521250821220903,-0.5205112284447917
-8.998998998999,-0.6149702641406252,-0.41303032092167075
-2.932932932932933,-0.441367257626867,-0.20714887837328672
8.558558558558559,0.8883710521850658,0.7618856507743524
-7.157157157157157,-0.5669930816178348,-0.7668840557358485
-0.5905905905905904,-1.2985157035876869,-0.5568516716020773
-2.012012012012012,-0.6307611213879132,-0.9042331864745576
2.5125125125125116,0.758746442818153,0.5884012374841812
-3.593593593593594,0.43556950651472315,0.4367664027886363
-9.61961961961962,0.11093968812840116,0.19361119231805574
6.1961961961961975,-0.5232619620685823,-0.08687944318932717
5.8158158158158155,-0.23823151254896885,-0.4505394431123424
6.1761761761761775,-0.48706356600360656,-0.10680502179250093
-1.8518518518518512,-0.5327465775349145,-0.9607632026814363
0.7507507507507505,0.4506260264688319,0.6821878838444655
2.4124124124124116,1.0303079957600252,0.6662585477117091
-9.23923923923924,-0.25572559439450376,-0.18447603573083518
-6.496496496496496,-0.11911474800796581,-0.2116971966713498
-5.095095095095095,1.1759974420289665,0.9276574831330572
6.576576576576578,0.676995153519856,0.289200237680852
3.353353353353354,-1.1218096647492557,-0.21018159463728528
5.095095095095095,-1.5813810820399659,-0.9276574831330572
7.177177177177178,0.7408869940504829,0.7795780805178987
-6.916916916916917,-1.0567689296108262,-0.5921558923730218
-4.2542542542542545,0.2351890060130818,0.896879023055351
2.0520520520520513,1.2234180445388327,0.8864143558306511
1.391391391391391,1.0209396783552802,0.9839500527522628
4.874874874874875,-1.4509336567417708,-0.9868281851629849
-9.65965965965966,-0.3484536997174351,0.23272793435755038
-7.4574574574574575,-0.22576711736008526,-0.9224089768723288
-3.553553553553553,1.0485538757589268,0.4004069426683143
-4.894894894894895,1.111149535464504,0.9833919713773418
3.153153153153154,-0.11798779945024113,-0.011560242064297918
9.2992992992993,-0.13057506724761045,0.12514964587856028
-6.196196196196196,0.2669198328842221,0.08687944318932893
-7.697697697697698,-1.4632057893752421,-0.9878125022541857
2.3323323323323315,0.43832935566551556,0.7237769689451095
2.1321321321321314,0.6703070220037746,0.8465447939555009
-6.396396396396396,-0.12567641325239637,-0.11296941109365241
-3.9739739739739743,1.2182538058135108,0.7395363727074777
5.195195195195195,-0.5614112982519053,-0.885695580448517
4.2542542542542545,-1.589268674614753,-0.896879023055351
4.474474474474475,-1.03934759105228,-0.9718315896028593
3.713713713713714,-0.7260353292895317,-0.541416556107922
9.5995995995996,-0.415717716075101,-0.17393249784770917
0.3503503503503502,1.1791800136065635,0.34322689596321554
9.6996996996997,-0.32404439036645016,-0.2714716156991518
-9.0990990990991,-0.3464221351345777,-0.31995203598533445
8.198198198198199,0.6788426092031843,0.9413401191531
-6.856856856856857,-0.23909790011019227,-0.5427194858521823
7.037037037037038,1.2718569040851668,0.6844519645876821
-6.576576576576576,-1.512556652266074,-0.28920023768085035
-9.67967967967968,0.11768036843250992,0.2521503044131273
0.23023023023023015,0.634917750795891,0.22820168492941387
-9.03903903903904,-0.1974693623901167,-0.3762438656580892
9.43943943943944,0.9473787862107477,-0.01466095340634547
8.81881881881882,-0.2692253006695202,0.5695507107869562
0.3103103103103102,-0.06567941234797103,0.30535414067686334
9.05905905905906,-0.43206958197275713,0.3576207453494149
-0.39039039039039025,0.07779059728393967,-0.3805494617517009
-4.334334334334335,1.5722600220031104,0.9293844495019744
4.374374374374375,-0.5255698871337894,-0.943414910292228
7.557557557557558,0.7711728587114519,0.95638713650277
-5.495495495495495,-0.10831778848361906,0.7087253630732843
-9.47947947947948,-0.41640750902968166,0.054674242631982
9.0990990990991,0.9696060432100517,0.31995203598533445
-1.2512512512512508,-1.8088489377048684,-0.9493784238739755
9.03903903903904,1.2617260592543338,0.3762438656580892
-2.7127127127127126,0.5068941695038023,-0.4158524457727935
-5.415415415415415,1.3406486141713092,0.7628890045744201
-9.25925925925926,0.3244686179850811,-0.16476396556191822
9.31931931931932,0.20511360382013266,0.10526327330074717
-2.5125125125125125,-0.6249994865729727,-0.5884012374841805
-0.6106106106106104,-0.4601851886713194,-0.5733678390505711
9.35935935935936,-0.5358620828786363,0.065371950557554
7.017017017017018,1.415042284124472,0.6697200246207765
4.094094094094094,-0.48913741363440816,-0.8148680040603158
6.836836836836838,-0.20887825680541383,0.5257967559231689
-6.116116116116116,0.008399131878822907,0.16629306595240897
7.097097097097098,0.8336999997412979,0.7269787989591242
7.297297297297298,1.0435590358223168,0.849011685182906
0.07007007007007005,0.9125157588058275,0.07001274563425855
9.3993993993994,0.14262915311068888,0.025375837190214367
6.616616616616618,-0.04269557936200141,0.3272872784253436
1.591591591591591,0.8297727443644166,0.9997837862728629
9.37937937937938,-0.3470693947823775,0.04538298834825287
-6.756756756756756,-0.7559682564462533,-0.45606758145947496
8.178178178178179,1.0839443194898348,0.9479069710082361
-6.956956956956957,0.32661323513049867,-0.6239378639753186
6.0360360360360374,-0.09887713108872129,-0.2446408511130596
9.87987987987988,0.2936240442496236,-0.43955386148822523
5.115115115115115,-1.0609064468180391,-0.9199959658769008
-7.777777777777778,-1.2332862121771633,-0.9970978909438748
-5.475475475475475,0.9156440734095621,0.722706208903761
3.773773773773774,0.2783743629017773,-0.590905760288204
-7.937937937937938,-0.5688925284089619,-0.9964777391769638
-1.571571571571571,-1.848618592641083,-0.9999996994977832
-1.611611611611611,-1.024541542264372,-0.9991671718887893
5.015015015015015,-0.4912212988118139,-0.9545571496949268
1.7317317317317311,1.5880669157088796,0.9870778244571496
5.615615615615615,0.030316728051842712,-0.6190792266102049
3.453453453453454,0.5099515819206006,-0.30683020945354905
-7.617617617617618,-0.5997039705443993,-0.9721958350892294
-8.93893893893894,-0.733476968536833,-0.466950456861275
-6.976976976976977,-0.4187560743682713,-0.6394569097707568
-1.9319319319319312,-0.8918688140314803,-0.9354961758692136
8.91891891891892,-0.2534868312974038,0.484559073217939
-5.8558558558558556,1.0987578026395879,0.41444188150997424
3.173173173173174,0.052131003203117414,-0.031575270482662586
6.876876876876878,1.3251658267330202,0.5594247004243152
5.255255255255255,-0.6607598721157315,-0.8562315050447148
-9.83983983983984,-0.08976551513643238,0.4032465561609546
6.1561561561561575,-0.5719772177521599,-0.12668779424436152
-9.27927927927928,-0.8656335123988401,-0.14498586000325614
-0.9509509509509506,-2.0336457922149025,-0.8139682890041524
3.0330330330330337,-0.4353147728740211,0.1083465135231285
-4.934934934934935,0.8224359455239367,0.9753386844033478
-3.9339339339339343,0.7712142050356778,0.7119992231818374
4.934934934934935,-0.5042815062504061,-0.9753386844033478
1.431431431431431,1.373528896759522,0.9903044209800709
2.4724724724724716,0.8835079527897672,0.6202961256764417
4.654654654654655,-1.4911061558379695,-0.9983338367052883
7.837837837837839,1.9302005304066094,0.9998696917532874
-4.754754754754755,1.2044434952755676,0.9991027048029089
2.2122122122122114,-0.27354045387008197,0.8012493938569133
-4.054054054054054,0.4647829423841507,0.7910120206373449
-1.711711711711711,-1.146311509945861,-0.9900878457024944
-6.996996996996997,-0.2133796802170403,-0.6547196690285537
5.7757757757757755,-0.6773139749888981,-0.4859147942093842
2.812812812812812,1.1482031606898757,0.32288846517472775
7.797797797797799,1.213583220063909,0.9984221034105357
1.0110110110110107,0.8062289965487537,0.8473691287803486
7.7377377377377385,1.4201992122150793,0.9932512828483792
-0.23023023023023015,0.4658563838201585,-0.22820168492941387
-7.057057057057057,-1.4966736746762601,-0.6989095845472408
-7.077077077077077,-0.7394462780811408,-0.7130870900615405
4.414414414414415,-0.6142849382107073,-0.9559330858219774
8.63863863863864,1.5736601081163952,0.7076306652921932
4.794794794794795,-0.9797049513039874,-0.9966065618514283
3.193193193193194,0.1386934240355568,-0.05157764391736308
-3.033033033033033,-0.12315533861887737,-0.10834651352312938
-0.7307307307307305,-0.06195848577738161,-0.6674139787474705
-3.493493493493493,-0.12416934307082794,0.3446827840395153
-6.276276276276276,1.3999481933533704,0.006908975936679697
-7.5375375375375375,-1.6830512969519966,-0.9503479828052361
7.077077077077078,-0.17086224716388287,0.7130870900615411
2.1721721721721714,0.04819320884728384,0.8245579732583277
-7.137137137137137,-0.4295854180738213,-0.7538826731687571
9.17917917917918,-0.0729347639033252,0.24313718164102177
-6.056056056056056,0.2410144077021575,0.22518143626146586
2.1921921921921914,0.6560405672185833,0.8130666171540819
-4.414414414414415,0.4683153160596048,0.9559330858219774
-4.134134134134134,1.3972020970698837,0.8374177617088655
-1.9919919919919913,-1.3478756840414314,-0.9126007427631351
-7.5575575575575575,-1.1783458461899203,-0.9563871365027696
-6.336336336336336,-0.026515770269680782,-0.05312600713259372
-5.955955955955956,0.37218089118486275,0.32142063693042877
-1.2312312312312308,-1.658416480015088,-0.9428996113824182
-5.075075075075075,0.40610429965573225,0.9349472065734983
-1.691691691691691,-2.107688157988944,-0.9927010518035211
8.65865865865866,0.7763616115431031,0.6933440093721002
5.315315315315315,-2.144742175119891,-0.8236797504228527
8.138138138138139,1.435747180536397,0.9598984663762802
6.716716716716718,0.8410305592617486,0.42007812671016725
7.7577577577577586,0.5383510187303979,0.9953740537921809
-7.4174174174174174,-1.7573598936716623,-0.9062097559884696
2.7527527527527518,-0.06394815980352087,0.37911517330321276
-1.9519519519519513,-0.8146485124811411,-0.9282353705446162
5.6956956956956954,-1.0096444638606574,-0.5542732880586871
5.415415415415415,-0.7476372797441289,-0.7628890045744201
4.714714714714715,-0.5242724503579611,-0.9999972954811321
8.278278278278279,-0.13146433394968837,0.9113285157509965
-5.615615615615615,0.24174600005974356,0.6190792266102049
2.8328328328328336,0.4377296605541148,0.30387733782351833
8.318318318318319,1.145997397316528,0.8941188148144662
5.055055055055055,-0.09335144302569653,-0.9418622145658946
6.1361361361361375,0.46785714627037245,-0.14651979177198224
8.398398398398399,1.7532231615248242,0.8554295051954133
2.4924924924924916,0.5888315706930383,0.6044698136482284
7.497497497497498,0.7398808918572941,0.9371295848101107
5.215215215215215,-0.6743211775580226,-0.8762240896499932
-2.2722722722722724,-0.5013185786344154,-0.7638905243760662
9.45945945945946,-0.05503145474350103,-0.03467454658704477
0.19019019019019012,-0.0046863940146481264,0.18904565913188798
-4.654654654654655,0.7788743017543975,0.9983338367052883
6.396396396396398,-0.8975302030892868,0.11296941109365417
-1.1711711711711708,-1.4966848035116356,-0.9212069005667397
-0.07007007007007005,-0.22324299110767765,-0.07001274563425855
-7.757757757757758,-1.139882926510323,-0.9953740537921808
3.8338338338338342,-1.5856444210291938,-0.6382640834799634
-5.355355355355355,1.1137454323377205,0.8003207259021795
7.397397397397398,0.23876055076412095,0.8975636889679927
2.1521521521521514,1.11537439330773,0.8357188565741465
3.433433433433434,-0.4770902290358777,-0.2877156556498156
-2.5325325325325325,0.3721787158819069,-0.5720968372738302
9.63963963963964,-0.18274324027971267,-0.21321228978167736
6.856856856856858,0.9683369023835398,0.5427194858521831
-5.335335335335335,1.0459380232778297,0.812162990677737
5.7157157157157155,-0.4970534128316332,-0.5374999699709978
3.533533533533534,-0.4929586340931485,-0.38198283535267313
-3.653653653653654,0.8775974857803315,0.48997493527541625
2.9729729729729737,0.6562347595614405,0.16782176657147832
-1.7917917917917912,-0.3275729896612539,-0.9756797258823999
7.977977977977979,1.3098531013182768,0.992322298019202
4.1941941941941945,-1.1850133827953333,-0.8687147400541362
-2.8328328328328327,-0.1729208123599497,-0.30387733782351917
-4.834834834834835,1.1662027127344106,0.9925128679204505
4.894894894894895,-0.6494197849745462,-0.9833919713773418
2.5525525525525516,0.07115308012943294,0.5555631476221125
2.6526526526526517,0.5996826612257273,0.4696903519459153
-4.354354354354355,0.9185038669562299,0.93658736629914
-2.4724724724724725,-0.3149732764862554,-0.620296125676441
-2.3123123123123124,-0.9721968601315745,-0.737445499834012
-5.515515515515515,1.4367777983117613,0.6944604687531201
9.07907907907908,0.9150807571625883,0.3388542950036203
6.296296296296298,0.013702056384109873,0.01311061349439389
-0.5505505505505504,-1.1531301867055639,-0.523156507537134
-3.053053053053053,0.19409255852893234,-0.08842396503333602
0.11011011011011007,0.8816492161385235,0.10988774478685522
2.792792792792792,0.14772035633318864,0.34177018276349563
9.75975975975976,-0.21289751634257004,-0.32875198059831656
8.578578578578579,0.5259554938075338,0.7487666414790775
8.118118118118119,1.0404126690864046,0.9653183038439612
2.3923923923923915,0.910633415462495,0.6810533821238618
7.117117117117118,1.2770964186987834,0.7405791436123352
6.0760760760760775,-0.4320894643836206,-0.20563177143405525
2.9129129129129137,-0.5411528328889297,0.22669183308099158
6.936936936936938,0.8903859089280745,0.6081687514866948
1.1311311311311307,1.2716615140965823,0.904894218888586
9.15915915915916,0.8513292939630364,0.26250641876041964
1.551551551551551,1.4938212519604077,0.9998148250281604
5.915915915915916,-0.0624982721709908,-0.3590682657916262
-8.298298298298299,-0.6412477966135244,-0.9029046018639898
