x,y_noise,y_true
-8.378378378378379,-0.7669392187012314,-0.8656261437013343
-8.358358358358359,-0.529772333731624,-0.8754758497965313
-8.338338338338339,-0.5344679203647342,-0.8849746758388201
-8.318318318318319,-0.5473060858886178,-0.8941188148144662
-8.298298298298299,-0.6412477966135244,-0.9029046018639898
-8.278278278278279,-1.3443374404146926,-0.9113285157509965
-8.258258258258259,-0.7359724061974575,-0.9193871802734458
-8.238238238238239,-1.2408829920542894,-0.9270773656167921
-8.218218218218219,-1.0248525311005559,-0.9343959896484549
-8.198198198198199,0.15201292149326295,-0.9413401191531
-8.178178178178179,-1.476528200817648,-0.9479069710082361
-8.158158158158159,-0.8518563673487164,-0.954093913299657
-8.138138138138139,-0.3821017190970837,-0.9598984663762802
-8.118118118118119,-1.1016506185835884,-0.9653183038439612
-8.098098098098099,-1.0311449993587851,-0.9703512534978839
-8.078078078078079,-1.3453217511912858,-0.9749952981931534
-8.058058058058059,-0.8763656605285933,-0.9792485766532438
-8.038038038038039,-0.7849411220318878,-0.9831093842159745
-8.018018018018019,-0.422216654781171,-0.9865761735167184
-7.997997997997998,-1.7568870524461824,-0.9896475551085667
-7.977977977977978,-0.5227007802510059,-0.9923222980192021
-7.957957957957958,-1.3668757251555348,-0.9945993302442578
-7.937937937937938,-0.5688925284089619,-0.9964777391769638
-7.917917917917918,-0.8643665846111723,-0.9979567719739082
-7.897897897897898,-1.2747473722017408,-0.9990358358567683
-7.877877877877878,-0.4506994314010164,-0.9997144983498878
-7.857857857857858,-1.459827619606241,-0.9999924874536094
-7.837837837837838,-1.2916863294916452,-0.9998696917532874
-7.817817817817818,-0.8171508611204715,-0.9993461604639423
-7.797797797797798,-0.6414462072496147,-0.9984221034105357
-7.777777777777778,-1.2332862121771633,-0.9970978909438748
-7.757757757757758,-1.139882926510323,-0.9953740537921808
-7.737737737737738,-1.6072967344286075,-0.993251282848379
-7.717717717717718,-0.9951308276936451,-0.9907304288931978
-7.697697697697698,-1.4632057893752421,-0.9878125022541857
-7.677677677677678,-0.7263568291860214,-0.9844986724007847
-7.657657657657658,-1.4918522562752572,-0.9807902674756208
-7.637637637637638,-0.5759863394482254,-0.9766887737622012
-7.617617617617618,-0.5997039705443993,-0.9721958350892294
-7.597597597597598,-0.2868486415822835,-0.9673132521717789
-7.5775775775775776,-0.46090864013682786,-0.9620429818895888
-7.5575575575575575,-1.1783458461899203,-0.9563871365027696
-7.5375375375375375,-1.6830512969519966,-0.9503479828052361
-7.5175175175175175,-1.023382552830266,-0.9439279412162028
-7.4974974974974975,-1.408728657366821,-0.9371295848101103
-7.4774774774774775,-0.9483126304464551,-0.9299556382853682
-7.4574574574574575,-0.22576711736008526,-0.9224089768723288
-7.4374374374374375,-0.7357475965848663,-0.9144926251809302
-7.4174174174174174,-1.7573598936716623,-0.9062097559884696
-7.397397397397397,-0.13320417967699383,-0.8975636889679922
-7.377377377377377,-1.0105514736812893,-0.8885578893578074
-7.357357357357357,-0.6466251312759597,-0.8791959665726632
-7.337337337337337,-1.3208274712046408,-0.8694816727571366
-7.317317317317317,-0.13315278956421805,-0.85941890128182
-7.297297297297297,-0.9999206279152194,-0.8490116851829056
-7.277277277277277,-0.5973383166849969,-0.8382641955457938
-7.257257257257257,-1.238761425684118,-0.8271807398333727
-7.237237237237237,-0.4560056899955826,-0.8157657601596398
-7.217217217217217,-0.1932829308846885,-0.8040238315093564
-7.197197197197197,-1.1476974741481427,-0.7919596599044503
-7.177177177177177,-0.2454695131334721,-0.7795780805178981
-7.157157157157157,-0.5669930816178348,-0.7668840557358485
-7.137137137137137,-0.4295854180738213,-0.7538826731687571
-7.117117117117117,-1.5122303043917429,-0.7405791436123346
-7.097097097097097,-1.116042272442472,-0.7269787989591235
-7.077077077077077,-0.7394462780811408,-0.7130870900615405
-7.057057057057057,-1.4966736746762601,-0.6989095845472408
-7.037037037037037,-0.6335827005031267,-0.6844519645876814
-7.017017017017017,-1.749333617126129,-0.6697200246207758
-6.996996996996997,-0.2133796802170403,-0.6547196690285537
-6.976976976976977,-0.4187560743682713,-0.6394569097707568
-6.956956956956957,0.32661323513049867,-0.6239378639753186
-6.936936936936937,0.1403898171249346,-0.6081687514866941
-6.916916916916917,-1.0567689296108262,-0.5921558923730218
-6.896896896896897,-1.095059997335588,-0.5759057043931175
-6.876876876876877,-0.8477116514571414,-0.5594247004243145
-6.856856856856857,-0.23909790011019227,-0.5427194858521823
-6.836836836836837,0.3936605040795137,-0.5257967559231681
-6.816816816816817,-0.36807349366676345,-0.5086632930612236
-6.796796796796797,-0.8497403909205888,-0.49132596414949214
-6.776776776776776,0.06433871083541981,-0.47379171777814527
-6.756756756756756,-0.7559682564462533,-0.45606758145947496
-6.736736736736736,0.13668238521399967,-0.438160658811348
-6.716716716716716,-0.8283163531429254,-0.42007812671016564
-6.696696696696696,0.2289151872266446,-0.40182723241445795
-6.676676676676676,-0.06735792486671044,-0.3834152906602712
-6.656656656656656,-0.48011276665114727,-0.3648496807295105
-6.636636636636636,-0.11837485736790918,-0.34613784349241394
-6.616616616616616,-0.7487984833262895,-0.32728727842534194
-6.596596596596596,-0.03726726312472889,-0.3083055406050789
-6.576576576576576,-1.512556652266074,-0.28920023768085035
-6.556556556556556,-0.16858967138482256,-0.2699790268252698
-6.536536536536536,-0.34039667014816,-0.2506496116654374
-6.516516516516516,-0.7646165246381161,-0.23121973919541985
-6.496496496496496,-0.11911474800796581,-0.2116971966713498
-6.476476476476476,-0.28090148145692273,-0.19208980849038834
-6.456456456456456,0.10610273753433128,-0.17240543305480197
-6.436436436436436,-0.8193140381558542,-0.15265195962241077
-6.416416416416416,-0.9190361089786132,-0.13283730514467001
-6.396396396396396,-0.12567641325239637,-0.11296941109365241
-6.376376376376376,-0.1189803426289116,-0.09305624027920295
-6.356356356356356,0.10857375065449604,-0.07310577365754167
-6.336336336336336,-0.026515770269680782,-0.05312600713259372
-6.316316316316316,-0.13097328562065116,-0.033124948351328454
-6.296296296296296,0.0371420127117994,-0.013110613494392114
-6.276276276276276,1.3999481933533704,0.006908975936679697
-6.256256256256256,-0.1156322197153526,0.026925796334382093
-6.236236236236236,-0.8081357341517849,0.04693182520100502
-6.216216216216216,-0.1046686885628675,0.06691904436395259
-6.196196196196196,0.2669198328842221,0.08687944318932893
-6.176176176176176,-0.9272700482429592,0.1068050217925027
-6.156156156156156,-0.11374030115225425,0.1266877942443633
-6.136136136136136,0.18693010119557685,0.146519791771984
-6.116116116116116,0.008399131878822907,0.16629306595240897
-6.096096096096096,0.36547069412297073,0.18599969189828447
-6.076076076076076,0.2178380772015221,0.20563177143405698
-6.056056056056056,0.2410144077021575,0.22518143626146586
-6.036036036036036,0.4696573460467758,0.24464085111306133
-6.016016016016016,-0.07704112832781945,0.2640022168924842
-5.995995995995996,-0.31598893803106093,0.2832577738002487
-5.975975975975976,0.9510501093246433,0.3023998044437755
-5.955955955955956,0.37218089118486275,0.32142063693042877
-5.935935935935936,1.1598489562437695,0.340312647942317
-5.915915915915916,0.41141736087034814,0.3590682657916262
-5.895895895895896,-0.42223060038682986,0.3776799734552599
-5.875875875875876,0.9340015354460982,0.3961403115875705
-5.8558558558558556,1.0987578026395879,0.41444188150997424
-5.8358358358358355,0.4641365974591386,0.43257734817625115
-5.8158158158158155,0.23265062227095767,0.4505394431123424
-5.7957957957957955,0.49998522827501857,0.4683209673294661
-5.7757757757757755,0.9042540105386623,0.4859147942093842
-5.7557557557557555,0.8024869679311446,0.5033138723606644
-5.7357357357357355,0.9342088569264928,0.5205112284447917
-5.7157157157157155,0.05215262611284682,0.5374999699709978
-5.6956956956956954,1.211512375715537,0.5542732880586871
-5.675675675675675,0.5066561715445069,0.5708244601663532
-5.655655655655655,0.31273478758246837,0.5871468527858918
-5.635635635635635,0.9507993679439146,0.6032339241012298
-5.615615615615615,0.24174600005974356,0.6190792266102049
-5.595595595595595,0.28851477053425095,0.634676409708647
-5.575575575575575,1.6114800637237998,0.6500192222356224
-5.555555555555555,0.8792647303202024,0.6651015149788224
-5.535535535535535,1.083903317143464,0.679917243139094
-5.515515515515515,1.4367777983117613,0.6944604687531201
-5.495495495495495,-0.10831778848361906,0.7087253630732843
-5.475475475475475,0.9156440734095621,0.722706208903761
-5.455455455455455,-0.14864517679827205,0.7363974028918983
-5.435435435435435,1.0121873867551994,0.7497934577739732
-5.415415415415415,1.3406486141713092,0.7628890045744201
-5.395395395395395,1.0799202255981768,0.7756787947576509
-5.375375375375375,0.9075169429039143,0.788157702331604
-5.355355355355355,1.1137454323377205,0.8003207259021795
-5.335335335335335,1.0459380232778297,0.812162990677737
-5.315315315315315,-0.12023633615334939,0.8236797504228527
-5.295295295295295,0.6218656418808642,0.8348663893605527
-5.275275275275275,1.8789348585694108,0.84571842402226
-5.255255255255255,1.8434078319534386,0.8562315050447148
-5.235235235235235,2.1399291388777852,0.8664014189131451
-5.215215215215215,1.6248382115613336,0.8762240896499932
-5.195195195195195,0.6853680530778199,0.885695580448517
-5.175175175175175,1.461643047150237,0.894812095250615
-5.155155155155155,1.3198541176184384,0.9035699802682392
-5.135135135135135,1.4165736482387072,0.9119657254477898
-5.115115115115115,1.149034876640668,0.9199959658769008
-5.095095095095095,1.1759974420289665,0.9276574831330572
-5.075075075075075,0.40610429965573225,0.9349472065734983
-5.055055055055055,0.7758878649378853,0.9418622145658946
-5.035035035035035,0.9466418521807654,0.9483997356593021
-5.015015015015015,0.3816117014177125,0.9545571496949268
-4.994994994994995,0.4243594096330875,0.960331988856251
-4.974974974974975,1.162180977591315,0.9657219386581056
-4.954954954954955,0.4334488587613723,0.9707248388742866
-4.934934934934935,0.8224359455239367,0.9753386844033478
-4.914914914914915,2.2544749811598335,0.979561626072221
-4.894894894894895,1.111149535464504,0.9833919713773418
-4.874874874874875,0.8223253846354982,0.9868281851629849
-4.854854854854855,0.7911093705245904,0.9898688902365352
-4.834834834834835,1.1662027127344106,0.9925128679204505
-4.814814814814815,2.188371989952315,0.9947590585406917
-4.794794794794795,0.4933461437924902,0.9966065618514283
-4.774774774774775,0.6915690528254291,0.9980546373958451
-4.754754754754755,1.2044434952755676,0.9991027048029089
-4.734734734734735,2.2723977477299964,0.9997503440199734
-4.714714714714715,0.8547339605807686,0.9999972954811321
-4.694694694694695,0.7980767898643335,0.9998434602112485
-4.674674674674675,1.1180049431341017,0.9992888998656242
-4.654654654654655,0.7788743017543975,0.9983338367052883
-4.634634634634635,1.1473537916566865,0.9969786535079181
-4.614614614614615,0.4067019508363148,0.9952238934144263
-4.594594594594595,1.1625279561817246,0.9930702597112765
-4.574574574574575,0.3462011682038568,0.9905186155486146
-4.554554554554555,1.1414849418599962,0.9875699835943296
-4.534534534534535,1.5988350456905924,0.9842255456241793
-4.514514514514515,0.8660322343247342,0.9804866420481503
-4.494494494494495,1.2644182954208152,0.9763547713732371
-4.474474474474475,0.19824022992930412,0.9718315896028593
-4.454454454454455,1.8046504810211013,0.9669189095731556
-4.434434434434435,0.572186550242388,0.9616187002264206
-4.414414414414415,0.4683153160596048,0.9559330858219774
-4.394394394394395,0.9839895370589085,0.9498643450848
-4.374374374374375,0.21767892056340898,0.943414910292228
-4.354354354354355,0.9185038669562299,0.93658736629914
-4.334334334334335,1.5722600220031104,0.9293844495019744
-4.314314314314315,1.0354294434522329,0.9218090467420161
-4.2942942942942945,0.1506301013488881,0.9138641941483847
-4.2742742742742745,1.970595964313462,0.9055530759211916
-4.2542542542542545,0.2351890060130818,0.896879023055351
-4.2342342342342345,1.0613353606685745,0.8878455120055583
-4.2142142142142145,1.1104485276103753,0.8784561632929684
-4.1941941941941945,1.0169268050479063,0.8687147400541362
-4.1741741741741745,0.3803041284839338,0.8586251465327962
-4.1541541541541545,1.0058282457291818,0.8481914265150899
-4.134134134134134,1.3972020970698837,0.8374177617088655
-4.114114114114114,0.689841638233083,0.8263084700676998
-4.094094094094094,2.0845389949671382,0.8148680040603158
-4.074074074074074,0.986761055806942,0.8031009488860867
-4.054054054054054,0.4647829423841507,0.7910120206373449
-4.034034034034034,1.3759182917146642,0.7786060644092283
-4.014014014014014,-0.2057030015218554,0.7658880523578266
-3.9939939939939944,-0.43883292216551506,0.7528630817074008
-3.9739739739739743,1.2182538058135108,0.7395363727074777
-3.9539539539539543,0.31241685886440407,0.7259132665406387
-3.9339339339339343,0.7712142050356778,0.7119992231818374
-3.9139139139139143,0.6259602603355425,0.6977998192101091
-3.8938938938938943,0.5045794753935917,0.6833207455735458
-3.8738738738738743,0.41416266840434207,0.6685678053084332
-3.8538538538538543,0.844977738399246,0.6535469112134646
-3.8338338338338342,-0.3628192030438905,0.6382640834799634
-3.8138138138138142,0.4139606996294426,0.6227254472790639
-3.7937937937937942,0.9012140020442214,0.6069372303068165
-3.773773773773774,0.6649584476879222,0.590905760288204
-3.753753753753754,0.7841655942214417,0.5746374624410662
-3.733733733733734,0.634399979919882,0.5581388569009507
-3.713713713713714,1.0997670084457318,0.541416556107922
-3.693693693693694,0.7426591796925511,0.5244772621563766
-3.673673673673674,0.8987775395476606,0.5073277641089246
-3.653653653653654,0.8775974857803315,0.48997493527541625
-3.633633633633634,-0.06997731796021295,0.47242573045820363
-3.613613613613614,-0.1535251860793907,0.4546871831647401
-3.593593593593594,0.43556950651472315,0.4367664027886363
-3.573573573573573,-0.43994878041657254,0.41867057176030115
-3.553553553553553,1.0485538757589268,0.4004069426683143
-3.533533533533533,0.624380743142386,0.3819828353526723
-3.513513513513513,0.1281751687504512,0.36340563397108927
-3.493493493493493,-0.12416934307082794,0.3446827840395153
-3.473473473473473,0.88857221844523,0.3258217894480647
-3.453453453453453,0.6929578759210161,0.3068302094535482
-3.433433433433433,1.0317689267681163,0.28771565564981477
-3.413413413413413,0.03572897459327651,0.2684857889171177
-3.393393393393393,0.2434780407244869,0.24914831635172727
-3.373373373373373,-0.39134667852003113,0.2297109881770201
-3.353353353353353,0.22211023565211382,0.21018159463728442
-3.333333333333333,0.3451082863259989,0.19056796287548494
-3.313313313313313,-0.4642644821143328,0.1708779537962393
-3.293293293293293,-0.09173347169438523,0.1511194589152633
-3.273273273273273,0.5097626029362194,0.13130039719654762
-3.253253253253253,0.5663570861738307,0.11142871187853344
-3.233233233233233,0.4143075077951268,0.09151236729055937
-3.213213213213213,0.5323018017189834,0.0715593456608552
-3.193193193193193,-0.218907824969988,0.05157764391736219
-3.173173173173173,-0.15868823051953562,0.0315752704826617
-3.153153153153153,-0.4237173205532886,0.01156024206429703
-3.133133133133133,0.2729845987675533,-0.008459419558225233
-3.113113113113113,-0.13583958561553702,-0.02847569074846675
-3.093093093093093,-1.0531349405473016,-0.048480549228833124
-3.073073073073073,0.19584220813234499,-0.06846597729580502
-3.053053053053053,0.19409255852893234,-0.08842396503333602
-3.033033033033033,-0.12315533861887737,-0.10834651352312938
-3.013013013013013,-1.1682971769179316,-0.12822563805050705
-2.992992992992993,0.4395941251490707,-0.14805337130458596
-2.972972972972973,-0.46695500254535083,-0.1678217665714792
-2.952952952952953,0.08221430903559487,-0.1875229009192421
-2.932932932932933,-0.441367257626867,-0.20714887837328672
-2.9129129129129128,-0.48951279860625907,-0.22669183308099244
-2.8928928928928928,-0.25946154831330315,-0.2461439324642437
-2.8728728728728727,-0.7558981453142414,-0.26549738035863185
-2.8528528528528527,-0.4781009906133242,-0.28474442013806306
-2.8328328328328327,-0.1729208123599497,-0.30387733782351917
-2.8128128128128127,0.21758253235057534,-0.3228884651747269
-2.7927927927927927,-0.6401743671851037,-0.3417701827634948
-2.7727727727727727,0.5694292795510588,-0.36051492302748744
-2.7527527527527527,-1.1699126062626342,-0.379115173303212
-2.7327327327327327,0.6323518188585371,-0.3975634788370023
-2.7127127127127126,0.5068941695038023,-0.4158524457727935
-2.6926926926926926,-0.6938610193225274,-0.4339747441154891
-2.6726726726726726,-0.3620024017574219,-0.4519231106687339
-2.6526526526526526,0.019697934625113878,-0.4696903519459145
-2.6326326326326326,-0.7078156479280507,-0.4872693470532213
-2.6126126126126126,-0.12061678003635223,-0.5046530505436156
-2.5925925925925926,-1.3259676692675313,-0.5218344952405592
-2.5725725725725725,-0.8524061263896492,-0.5388067950303739
-2.5525525525525525,-0.19155181563465262,-0.5555631476221117
-2.5325325325325325,0.3721787158819069,-0.5720968372738302
-2.5125125125125125,-0.6249994865729727,-0.5884012374841805
-2.4924924924924925,-0.9103496721706817,-0.6044698136482276
-2.4724724724724725,-0.3149732764862554,-0.620296125676441
-2.4524524524524525,-0.38616799793660594,-0.6358738305758035
-2.4324324324324325,-0.4044585602535628,-0.6511966849920062
-2.4124124124124124,-0.8750076707886657,-0.6662585477117084
-2.3923923923923924,-1.0082970386755585,-0.6810533821238611
-2.3723723723723724,-0.4302297767193541,-0.6955752586391073
-2.3523523523523524,-1.0173637051086781,-0.7098183570662889
-2.3323323323323324,-1.1187348694761907,-0.7237769689451088
-2.3123123123123124,-0.9721968601315745,-0.737445499834012
-2.2922922922922924,-0.6509172429241463,-0.7508184715523694
-2.2722722722722724,-0.5013185786344154,-0.7638905243760662
-2.2522522522522523,-0.4118119537921238,-0.776656419185614
-2.2322322322322323,-0.5777187869939043,-0.7891110395659257
-2.2122122122122123,-0.6624569021505566,-0.8012493938569127
-2.1921921921921923,-0.9068293219459405,-0.8130666171540815
-2.1721721721721723,-0.2024229840815035,-0.8245579732583272
-2.1521521521521523,-0.7075412465694284,-0.835718856574146
-2.1321321321321323,-0.7125548918078523,-0.8465447939555004
-2.1121121121121122,-0.6898631287461908,-0.8570314464986021
-2.0920920920920922,-0.9081219082134047,-0.8671746112808921
-2.0720720720720722,-0.548726438287444,-0.8769702230455201
-2.052052052052052,-0.9374108958306585,-0.8864143558306506
-2.032032032032032,-0.9022482628394357,-0.8955032245429405
-2.012012012012012,-0.6307611213879132,-0.9042331864745576
-1.9919919919919913,-1.3478756840414314,-0.9126007427631351
-1.9719719719719713,-1.6164536252117572,-0.9206025397940705
-1.9519519519519513,-0.8146485124811411,-0.9282353705446162
-1.9319319319319312,-0.8918688140314803,-0.9354961758692136
-1.9119119119119112,-0.5854925031269239,-0.9423820457255618
-1.8918918918918912,-0.746062144289903,-0.9488902203409267
-1.8718718718718712,-0.5939437209436388,-0.9550180913182247
-1.8518518518518512,-0.5327465775349145,-0.9607632026814363
-1.8318318318318312,-0.9995480118427111,-0.9661232518599315
-1.8118118118118112,-0.6409758180512108,-0.971096090611312
-1.7917917917917912,-0.3275729896612539,-0.9756797258823999
-1.7717717717717711,-1.1036795835064308,-0.9798723206080308
-1.7517517517517511,0.011022013854650625,-0.983672194447325
-1.7317317317317311,-1.5656864761042955,-0.9870778244571496
-1.711711711711711,-1.146311509945861,-0.9900878457024944
-1.691691691691691,-2.107688157988944,-0.9927010518035211
-1.671671671671671,-1.342690212245913,-0.9949163954190666
-1.651651651651651,-1.849024493399835,-0.9967329886664037
-1.631631631631631,-1.310248177196228,-0.9981501034770941
-1.611611611611611,-1.024541542264372,-0.9991671718887893
-1.591591591591591,-0.7867747985933211,-0.9997837862728629
-1.571571571571571,-1.848618592641083,-0.9999996994977832
-1.551551551551551,-1.3615483134167887,-0.9998148250281604
-1.531531531531531,-1.5619453050257937,-0.9992292369594296
-1.511511511511511,-0.8758600133988111,-0.998243169988153
-1.491491491491491,-1.7551902192462838,-0.9968570193179574
-1.471471471471471,-0.8116148962128087,-0.9950713405011415
-1.451451451451451,-0.2723344034515731,-0.9928868492160163
-1.431431431431431,-0.43245307392544075,-0.9903044209800709
-1.411411411411411,-1.2805260555753233,-0.9873250907990753
-1.391391391391391,-0.9219432022547446,-0.9839500527522628
-1.3713713713713709,-0.7199278266965848,-0.9801806595137577
-1.3513513513513509,-1.244416437063756,-0.9760184218104397
-1.3313313313313309,-1.411494498577362,-0.9714650078164637
-1.3113113113113108,-0.5435505403036067,-0.9665222424846748
-1.2912912912912908,-1.4188125540400756,-0.9611921068151903
-1.2712712712712708,-1.3193332528513066,-0.9554767370614388
-1.2512512512512508,-1.8088489377048684,-0.9493784238739755
-1.2312312312312308,-1.658416480015088,-0.9428996113824182
-1.2112112112112108,-0.36155310291532095,-0.9360428962158689
-1.1911911911911908,-1.2236959434968409,-0.9288110264622171
-1.1711711711711708,-1.4966848035116356,-0.9212069005667397
-1.1511511511511507,-1.3867875091930943,-0.913233566170439
-1.1311311311311307,-1.2124842332380417,-0.904894218888586
-1.1111111111111107,-0.9048911112646476,-0.8961922010299561
-1.0910910910910907,-0.5100886854390869,-0.8871310002572729
-1.0710710710710707,0.7096431092040009,-0.8777142481893948
-1.0510510510510507,-1.2945343080873424,-0.8679457189458076
-1.0310310310310307,-0.32436537353812556,-0.8578293276340025
-1.0110110110110107,-1.005927059620377,-0.8473691287803486
-0.9909909909909906,-0.5517095074796718,-0.8365693147050889
-0.9709709709709706,-1.0469267127799375,-0.8254342138421086
-0.9509509509509506,-2.0336457922149025,-0.8139682890041524
-0.9309309309309306,-1.5818822981475051,-0.8021761355941828
-0.9109109109109106,-1.0390091477327248,-0.7900624797635988
-0.8908908908908906,-0.3601557142513302,-0.7776321765180522
-0.8708708708708706,-0.5327544339010444,-0.7648902077716202
-0.8508508508508505,-0.8364474332976832,-0.7518416803501156
-0.8308308308308305,-0.3649100970615123,-0.738491823944332
-0.8108108108108105,-0.4126732988062079,-0.7248459890140487
-0.7907907907907905,-0.45299950204179107,-0.7109096446436312
-0.7707707707707705,-1.1728676946455248,-0.6966883763500882
-0.7507507507507505,-0.28890445622742206,-0.6821878838444655
-0.7307307307307305,-0.06195848577738161,-0.6674139787474705
-0.7107107107107105,-1.2698492933578591,-0.652372582260246
-0.6906906906906904,-1.2191672663153332,-0.637069722791224
-0.6706706706706704,0.024435163947752803,-0.6215115335400143
-0.6506506506506504,-1.2160635565489195,-0.6057042500392918
-0.6306306306306304,-2.2645042339412247,-0.5896542076556717
-0.6106106106106104,-0.4601851886713194,-0.5733678390505711
-0.5905905905905904,-1.2985157035876869,-0.5568516716020773
-0.5705705705705704,0.6012838537339514,-0.5401123247888538
-0.5505505505505504,-1.1531301867055639,-0.523156507537134
-0.5305305305305303,-0.862821952250715,-0.5059910155318658
-0.5105105105105103,-0.5166024893192245,-0.4886227284930825
-0.4904904904904903,-0.17221153129808386,-0.4710586074185968
-0.4704704704704703,-0.42431922419694457,-0.4533056917941159
-0.4504504504504503,-0.4184386915701446,-0.4353710967719026
-0.4304304304304303,-0.24577513486500818,-0.41726201031910837
-0.41041041041041026,-0.07619754272899026,-0.39898569033692394
-0.39039039039039025,0.07779059728393967,-0.3805494617517009
-0.37037037037037024,-0.7903533233611544,-0.36196071357921034
-0.3503503503503502,-0.3602406577091573,-0.34322689596321554
-0.3303303303303302,-0.7367737171397366,-0.3243555171895451
-0.3103103103103102,-1.0370832867179771,-0.30535414067686334
-0.2902902902902902,-0.5115215101170738,-0.2862303819453444
-0.2702702702702702,-0.041690655639534335,-0.26699190556446456
-0.25025025025025016,-0.6998336695755623,-0.24764642208113605
-0.23023023023023015,0.4658563838201585,-0.22820168492941387
-0.21021021021021014,-0.024232399447140368,-0.20866548732301396
-0.19019019019019012,0.4148364959731995,-0.18904565913188798
-0.1701701701701701,-0.45001099720490423,-0.16935006374410697
-0.1501501501501501,-0.43158098619476504,-0.14958659491431114
