0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.47472151672572815,-0.6612286481956824,-1.2989771904256946,0.14292507433969825,0.1661661746060542,1.5288410002534523,1.9531778384621115,2.308920098687813,0.7116352594204154,0.08507593342014486,-0.6446699031773747,-1.1512074339304874,-0.3849821730733255,-0.11559391090626103,-0.28402937206022777,-0.20040598523659275,1.1216064471829734,0.9154226797626559,1.5053731427196644,-0.9442234208681086,-1.4737017947496485,-1.7063938430366785,-0.6236544368690048,-0.39895868238648824,-1.0857407479503025,-0.198319126753702,0.6181444740794277,-0.3292035496428968,0.0002118702778608067,-0.03093129067552547
1.4829622221471324,2.19377736834992,0.08464974076589071,0.7910846103718089,0.14751380590861007,1.4513071421223012,1.4234116421353724,2.5778214066101492,0.3980110370184957,0.597534332411506,0.7123615651425432,0.4966937897591055,0.7920283354840795,-1.9543126516346168,-0.9342115500715629,0.33102665998547637,1.3359518315027188,0.6418398707788795,0.27131424880369304,-1.2549952035501706,-1.3329106308097827,-2.3175203686686547,-0.4203632468277202,-1.056406061076939,-1.1170753736053827,-1.8198146462598261,-1.7773731878496501,-1.3912599429697097,0.19544195335313447,-0.5484886993268041
0.9217592471413742,-0.8382270249180366,-0.04263135425635667,-0.41358572502311375,1.1567758467609517,0.5910717378152808,0.1670459483945504,0.5066240120201976,-1.0807004711325958,-0.7176580090628147,-1.7388802025603176,-0.9738014528690826,-0.7606540088956342,-0.5962577403550049,-0.41072540643135935,-0.21712219030250496,2.010685533582489,2.179115129663731,1.3223818789162873,-0.18874430088933047,-1.6736893893494422,-1.1566129347373737,0.3124229224004722,1.0487320296680958,0.06103379105401882,-0.44590695110699163,-0.034537386110218726,0.5474341867262138,0.8557956432984106,-0.3911433594418966
0.8641002542323726,-1.239622231827738,-1.3090952318037354,-2.2940935599966337,1.1297376245414872,0.5839029803154707,-0.08803846904759288,-0.6402309469169394,0.4751854377635344,-0.47794180999256575,-0.6462750653355446,-1.47501725206112,-0.7269611135588505,-0.17968799749670572,-0.3303636608651132,1.5545355393464402,1.7621547067271726,1.6542571913648478,1.3999729241151448,1.1805466905668853,-0.7617598490337232,0.1363918684826464,0.47681741649031095,-0.3155779087310132,-0.6313017291409653,0.5332911017285201,-0.32657510521614586,-0.20993111670457465,-0.3354843318909385,0.23706364394506463
0.4236070865019221,1.0340329729149693,0.9416219783255043,0.6288270088631321,0.8018231855910614,-0.5282673007404863,0.22252007928757397,0.6004877238613957,0.6213234831263703,-0.4117856486292758,-0.9584849729166196,-1.37509764554046,0.29516764736111767,1.336355870489284,0.27583667232899683,-0.4123351708911876,-0.7572793316763061,0.5495467716540279,-0.3302568559593805,-0.2377965336754188,0.11484945599873608,1.9724588215209269,0.014999896091867027,-0.18696057378995534,-0.6772067483154504,-0.5773514548485535,-0.21614972722845183,-1.598362014195589,-0.3814113130204886,-1.1847133624892638
0.6927316423173935,0.3952591064292398,-0.2354203835256629,-0.24161199470355077,-0.19567007159875194,-1.1348262848593458,-0.9988463442197848,1.0694360961236173,-0.7558914869053323,0.060142861963238814,-0.13427093859002293,-0.9510983271785485,-0.8623031639464491,-2.6443143783852,-1.5388321295592768,-0.647428171565201,2.267583312307014,0.7331014960040183,0.2807042353433664,-0.10195743756564184,-1.4907970147728764,-1.2961704786951975,-0.1531417711681482,1.1866916288798648,1.6297000859648125,1.4894740746494466,1.3019739409062758,1.0027092096795969,1.4606376676590798,-0.18756498098797664
-0.45636013454514934,-0.4262833834568889,-0.7141391757470213,-1.5411362044050474,-1.727331885870559,-2.205578916600706,0.6993690345215035,0.8810994755260726,1.319409928800585,0.4636777389628325,-0.45080479165983606,-1.065960412138916,-0.6285564510970347,-0.9570836396030311,-0.3108552109354946,0.12688242978663658,0.5193840160156782,-0.2783160012051834,0.27252480454864664,0.28375972375267167,-0.3096437969651386,-1.309615481852372,-0.7648593725080537,0.08760185669838916,0.9889385274817037,2.0361911700727706,2.3155044160437326,2.325008244393862,0.7916671281718168,0.03550636381352967
1.1355517062301281,0.8634069085581632,-0.6012090188145612,-0.03225605918269214,-0.5178314450274122,-0.5005402801626433,0.33234605392630734,2.5497699398442273,0.780977169922268,0.9547162248478791,1.0744428033380453,-0.21240205094626913,-1.1813344575464801,-1.9153431181288347,-1.5867994659603304,0.14308354679085247,0.46558414185509095,0.5277686433866501,0.5730532780066113,0.3528652911953184,-0.1362382661204467,-1.7655464197113755,-1.1316954890757036,-0.7189486118549385,-1.224604173017755,0.4228011756750104,0.4918719214291508,-0.3095963678918202,0.29181890477950334,0.8742875136560546
1.5725055154212946,0.6795246636029108,0.09804586810775939,-0.7583382870643217,0.130986953545836,0.028407538290847134,-0.1389546344561844,-0.36301704533010337,-0.9249709638937077,1.0524629539860249,-0.4044692927242154,-1.8920395956239167,-2.900204657637189,-2.483434695668382,-1.0150351849770873,-0.8167700379796599,0.26288930741907135,1.2501727744636155,1.532927692976898,-0.5154712811959444,-0.7119106265575099,0.187820994750594,-0.16508306521338967,0.4056469038588061,0.47230877986874,1.5378365748656102,1.4057781115924317,1.5445217158817597,0.8682830920821278,0.059579927607282035
0.7900482857575153,0.9078448830839378,0.05019418120637953,-0.5659272126737069,-0.3862774178111448,0.8240561363521486,3.2107715976269913,4.068934709406598,1.3445983853352015,0.4404005500014947,0.19832940862500759,-1.263581781178634,-1.567305960541354,-0.6091016753063103,-0.08653651740708296,0.44082865056916726,0.35708402853339727,-0.5250019455058742,-0.4108947102746887,-0.7669890953918981,-0.1059367498267928,-1.3967716068128468,-1.8251863800159276,-1.1263222807850966,-1.6088351481676464,-0.4916670140314138,0.7515020713276255,-0.4413241591760425,-0.018391311202453214,-0.18854192171655298
0.43340570771165,1.857562571680506,0.20156770618585917,-0.7284812918019822,-0.6374668320838057,-0.25700698828404084,0.2523354390517199,1.3100376707479726,-0.5574702136994668,0.5111512920241646,0.8831016350244578,0.24062698775929214,-1.139479676585075,-1.0797972136505194,-1.338150430359422,-0.676165862141858,0.2569965869533869,0.5188174155143648,1.1041528000142997,0.9789011613212171,-1.0267294791751829,-1.4544368834101098,-1.8274892254426094,0.6335150522236664,0.27105352715541464,1.5812385029472256,0.3098241919683439,0.360028965454834,0.05245329485225884,-1.0340964119565652
0.6082123828089193,-0.013843573984306634,1.434721246556943,-0.30074971648766025,-1.1352157026943372,-0.6768711829898488,-0.42008389844652005,0.32788534377692424,0.16748067931798305,-0.4901472693325387,-0.46968047401652097,0.1730611032077315,-1.85821490632047,-1.2078001841427162,0.9872992761179453,0.9253892739655056,0.20581694441689502,1.3653992593743502,-0.28647934955916976,-0.10615530374657096,-1.9681507195785748,-0.6488314817804991,-0.267808349469545,-0.5169705637149613,0.6737716881149389,1.2257385578089324,0.6110382203660407,0.3696402433828945,0.9010244458249262,0.39052401122330727
1.3303277709662045,1.048032478023029,0.003893808434147661,-1.5701379832799573,-0.43801174699825707,0.4431925750309847,0.9834778789347807,1.5432534220124254,1.9348004390934315,1.0203875870149335,-0.7212930586041879,-1.9624998718815538,-0.8339126873950229,-0.9764910267162836,0.3949722440624121,0.23843875847175428,0.7582558353479335,0.41048618194188824,0.4032492758205827,0.4882594681776425,-1.1312847833669333,-2.1511631819965125,-2.28820546786227,-0.7512487356789523,-0.47249065644889976,1.385190075490121,1.075497404179722,0.5421420688799645,0.23625025235080582,-0.9433683240039357
0.8722404713628489,0.8763362625631657,-0.6160276411738055,-1.0111278055703983,-1.5137708492573019,-2.0840168913000103,0.09619083584450988,-0.4968236365380725,1.1628113893772152,-0.15857314809466627,0.16818869906301842,0.07936776409325674,-0.5641097733025531,-1.19028703524749,-0.43578222218785767,1.1117980352949266,1.6859325795154296,2.212475628914821,0.9246617158816481,0.1618805336993938,0.69349349979327,-1.2081501188644237,-0.8564478672831052,-0.903109239865404,0.06943383718462248,1.43618017278841,0.7063274682592462,0.31538631063485506,-0.01555326271151139,-1.5189257128740397
-0.8670511695398662,-1.567777943340979,-0.27079008034521274,-0.21335850120811828,-1.3142596516838838,1.0992851233660093,0.11049369257098046,2.5617529758465505,1.4261707789378244,2.0224991496567846,0.592704764744493,-1.3242037008018444,-0.9946036011680408,-0.8399115548913293,-0.5928485500689615,1.1603589392408313,0.8884817235218223,0.6553692474881196,1.7106790778188288,0.477889937179266,0.18861921433588402,0.16982677849371486,-0.9333381549916427,-0.9858354866339774,-1.7083745264100543,0.1675203923671793,0.07146743171523506,0.3298280865002395,-0.8166595989841946,-1.203934793715661
-0.03576806056667203,1.4496274232105786,-0.3639814124787216,-0.5101002355544444,-0.19681628217518576,0.3844619472525846,0.4819884377254063,1.1037968034370882,1.8872924480498414,1.7038928917874974,0.42949112004093365,-0.24312216029473943,-1.0821083689475728,-2.1849890112272154,-0.5622380114770914,0.5575833402145864,0.8060597743208121,2.4132111303244312,-0.3075597710528021,1.0437206680361206,0.000429528142501745,-3.189961880436447,-4.268411665914593,-1.2947570752749953,-0.7602765062671559,0.7611942948016261,1.3113840897592257,0.9784714979439915,0.7987026224974952,-1.1112175758770872
0.9816881254015419,-1.1183119592151642,-2.1992427095393032,-1.6216703444621197,-3.4328655501448404,-1.8216355026069968,-0.48400550885707894,1.165015211858708,0.020080262956835182,0.47387024497513797,1.3317327324223982,-0.9758488607644775,-1.8173694032266534,-0.001124669090405761,-0.34557683647046294,1.0485184223566153,0.7280202536454677,1.241037283391334,1.324451113470292,1.1201320887290978,-1.432702638405381,-0.935204174670326,-0.5632803823912783,0.5615987350805568,0.22966402799340999,0.11650770151964995,1.048722410636753,2.5423066579269524,2.1137743694637097,0.7017188980160245
0.899160646050817,1.2657170836484668,0.08881673801192402,-1.7921879581975446,-1.588585310985861,0.061992444788874446,1.338568995691691,1.0973456470525234,1.2019932306829788,-0.032498496809045485,-0.3463432271797422,-0.4914172846268492,-0.7161031770738797,-1.4792049914002559,-1.715185413448122,-0.25164294404737325,0.03501628354121167,0.385339647571291,-0.550864654374561,-0.37872554645866924,-0.1501596807130875,0.10334075988154456,-0.7370641359628847,0.4696135937605509,2.4378740728965558,1.413712115388578,0.39038413535713523,0.35594794186993417,-0.0077895514789873,-1.3070509634372163
-0.9862582884625442,0.1210501368752864,0.4983881092631869,-0.2010306581701451,-1.059459256841279,0.5173609652096667,1.3647966094742736,1.2080435292779625,1.1594009879760985,0.9101860243155939,-0.34845752880003383,-2.3424971759384317,-1.7821481329382594,-1.855410166284702,-0.4834064476440046,1.1869870425637443,1.3723522166371211,1.5118505778167188,1.5666234026541157,0.0029303282691145113,-0.25597287268900026,-0.48145978698171893,-0.7541898863017267,-0.22588125937606776,0.863944474836633,-0.3004412269394915,0.9585549109572351,-0.26385746739219895,-0.49977898605484394,-1.4022201753123054
1.4038871991433441,0.63539597012114,-0.38732244445027536,-1.03223082192815,-1.1295063689811826,-0.9793041962387445,-0.856439958230961,-0.9839569284946159,0.22661023490817755,0.4578726437974282,-0.6409023504898892,-1.3958847358869102,-1.0751538527142643,-0.7167543264760223,-1.078613828139317,-0.6864541741783512,0.584198664765017,1.0502621131646988,1.5884852225917565,0.4830639305458967,1.4468711900195221,-0.660253753090171,-1.041180304509842,-0.5766825867283032,0.4264771996850605,2.472438149084888,1.5787256202443882,1.1747551934073293,0.46554919832691033,-0.7539518992685601
-0.12439653502180625,0.2926701408862862,-1.2534962448880307,-0.6511216688311967,-0.6024131197119755,0.8621068289868792,1.379603142080657,1.253902254962786,1.5634788530283468,1.591834786460742,0.7866469229024938,1.3245083093619427,0.568568365460515,-0.25562238881577914,-0.04569729318961313,1.2824345699128752,0.40848477488337287,-0.6212490014463597,0.7615774171369566,0.09858998798693229,-1.2989614826076115,-1.905636137841831,-0.9874359004028086,-1.490180431029816,-0.6116942528782632,0.41978537551648815,1.2052401209780346,-0.4504548429812144,-1.2978357793054198,-2.2032367715935854
-0.2629561974166753,-1.559336736897149,0.10429570977892255,-1.8116074483061186,-0.7716046653735079,-0.19599112283602949,1.180898790027914,1.6269882045955129,1.3089468370855109,0.9203566031758016,0.20644665384993038,-0.5094904438027584,-1.1794951826315168,-2.0017720346797825,-0.11595869401484679,0.722783227752003,1.5832549686755968,1.8856922359380364,1.5238809754174407,-0.3576991679251747,0.16348357200612929,0.08769321182839418,-1.3481153329938518,-0.6486902945788187,-0.7646944483758016,-0.3100933254873225,0.6561486908203887,1.1715376782662537,-0.15428722226068933,-1.1506150416377947
-0.4270692693279434,-0.08594039851691415,-1.1485749688155158,-2.810428999237156,-2.569244084049468,-1.49024879745639,0.7239667830887824,2.980563530511734,2.649565648385762,0.30400334723164923,-1.2530305817132665,-0.9428632243522004,-1.5906997041057482,-1.2527428623115837,-1.0693638308858398,-0.86223060228992,0.08313643382504754,0.09157400092359413,0.7765034377718676,0.05389071921585039,0.5783199167731894,-0.8967506418227476,-0.8139302285718949,-0.6151009061210864,1.4964903480928828,1.1473237744290485,3.349344780300548,3.0607765375825786,0.5310615732118334,0.0016982682333056554
0.4738447456524375,-0.5603844995819771,-0.38776128376549673,0.38491218754729084,-0.20385437156981578,-0.8150658259324066,-0.8412728270625278,1.6191140382164333,2.7717811145473075,1.0982679823801296,1.8719445401791877,0.4731597888083119,-1.5044056591538335,-0.07475950317245539,-0.20902217424904704,-0.5312254596480614,1.3745153426056933,0.6102887460214909,0.014065203987540853,-2.4330523346802853,-1.2466663850070612,-1.0758965649173011,-0.7949894069316831,-0.17720000548007545,-0.3595795426837627,-0.08541346176058728,-0.02298269158171551,0.9672445599287828,-0.203953313040483,-0.1316529396560323
0.0759512644016086,1.3374740117889337,0.3817189787642553,-0.10112490079698577,-0.622615622076157,-0.4851097137665235,-1.2099840662926495,-0.7254391091151897,-0.09292718725700311,-0.37056006467676117,-0.9333154207209785,-0.4229716021572923,-0.6940326087807173,-0.13899636113505498,-0.1362912244224019,-0.08838088552563994,2.5808452672138387,2.0280317419799054,2.139801095207551,0.746490514313757,-0.1369890695538037,-0.6778575465573644,-0.06966759176249637,-1.0994966317834822,-0.611918754082044,-0.9046210869943098,0.6261654474548737,0.5852870336790466,-0.22281736227203233,-0.756648545074885
0.7562210094177296,-0.23855133316598276,0.004528032738933541,-0.7705479144337245,-0.9738698817108763,1.5686426780094813,1.430880698056702,-0.010255388540940658,2.629183393503881,1.7663048371069379,0.20199100839231976,0.456299231130608,-2.1861461511458105,-2.0586824178689467,-1.9753251084556354,-2.3990003250134833,0.15304820871336156,0.8712339050723725,0.4946763640419546,0.33662736206266863,-0.18551612802318912,0.3827418049526241,0.01065077848634255,0.9506923795074905,0.771613598434342,0.4838340190158932,0.44483893759220183,-0.7882738359203315,-1.3225434561460774,-0.8052963058108491
-1.2456884879279744,-0.3560697847911097,0.37458185216467943,-0.5815003070244609,0.3316236578839926,1.3247823490524842,1.9600652745700047,1.2045361593284287,0.9212530665839898,1.1365391733201173,-0.42235286623524454,-3.113331408850651,-1.8343818858692376,-0.17942755266162402,0.1742290284367894,1.109618930283404,1.2340356803787602,1.6598168466803358,-0.20039300713428398,-0.2299514236056196,-0.049421298219664456,-0.9240185986463092,-0.08722570016481546,0.84218807616071,0.1643971318990246,0.9062295805208018,0.8517108434109545,-0.12532450957006358,-1.5380346693391902,-3.3084861506342307
-0.2876847031771508,-1.006052028467365,-1.2238705203484659,-0.05046950759960156,-0.8636895527928419,0.7051368841315413,1.4035464469918377,2.1585705569278764,0.1714920298335636,1.4911870877117637,1.2101484581413577,0.16285247694013094,-0.8672703139119091,-0.8401464726733399,-0.9271669134256917,0.8393477501710964,1.558706915389886,1.8031340357262393,1.4179194854819022,0.6271842962601678,-0.7739797977074305,-1.1437346021078554,-2.2906991920984634,-1.404347980841008,0.26960485413283597,0.4261909200823253,1.271193496527009,0.22063248076730285,-1.1731549457429549,-2.8845816443227603
-0.1793403326810653,-0.1556396955852944,-0.6105459662295228,0.29592886565306153,0.8988175955326412,0.4062172059231998,0.27134621551741467,1.1419723402463173,1.8419597797410758,1.590309058968828,-1.353004940890214,-1.164837553239113,-0.5674313216085043,-0.4988675260027989,-0.2674967724463816,-0.03880072963320924,0.7379915177712394,2.3916336673182474,2.2107707796982945,0.1847102371102038,-1.5537337266999154,-0.43648467460672324,-0.8629420829895896,-0.07463412228987804,-1.5399397937224926,-1.007169647103746,-0.4759725774800887,0.3386487010764321,-0.6279060924963975,-0.8955584088520235
0.7761612665717932,0.1029033401924401,-0.4540921883223092,0.19863308181212747,-0.18756600118300748,-0.06850392445197839,-0.2825060524583335,1.0836669173566984,0.48845721933123026,0.2765171863843921,-0.559491771461976,-1.40725946744277,-1.8647630517227354,-1.1139210036395304,0.03745648660472933,-0.036241785854212394,0.07522661774686656,1.5119601375252745,0.7974175438629262,1.899013760364966,-0.38585179207383924,-1.8175969896174378,-1.3914961835479809,-0.74979009313211,0.2953414234552967,1.212869156672456,0.6250968029073398,1.6839360919747064,0.08948480986426466,-0.8350615377192907
-0.20496623923309998,-0.7789643937890092,-1.1191249283234468,-2.895914432329963,-2.0466431397159743,-0.49364212865381907,1.1295961711481022,0.6653600726765073,-0.1372080738718361,-1.5232611693031854,0.17780797279647226,0.3536438254694756,-0.40143910910655467,-0.5889261983829032,0.31877008439867377,0.9408783333908515,0.7855683097585203,0.3407953022285286,0.9461327808703321,1.9175137383763048,0.28159659123794134,-0.8916986085567394,-0.5836705943538583,-0.7262782478972453,0.00944308017857437,1.70291128258773,1.5547292281367389,0.5110708278131811,0.6437089906182906,0.11221067183140776
-0.6661467868213291,-0.30697528766177573,-1.0678939404677408,-0.47172092101719776,-1.7609396672575357,-0.3049387041925576,0.00476170188515429,1.56091531318644,2.2526534792745188,1.390993728903566,2.2925929379804546,-0.014391387844028047,-0.9796506527413731,1.3156818594924116,-0.46063155388039223,1.5570858801100602,0.2770821600074598,1.4324314339653441,-0.33050769987307305,-1.8334032150145263,-0.41552317592972454,0.1548057278712387,-1.7729662857730148,0.4170527519900288,1.3931422762054144,1.5072794560938498,-0.41918794058197273,-0.9863646491700989,-1.3230236484183475,-2.4422131903212545
2.3076546822798143,1.0614689785338562,0.1157658657665106,-1.0728178559842252,-1.683837196243484,-0.8894013163648589,0.6704755105213603,2.574500477164402,0.64214885506497,2.3194728776331366,0.6215408051102771,0.24947354427972868,0.5707996915036625,0.4060101227826761,0.5980596874303947,1.04091435872221,1.2142738120671737,0.2733706577613425,0.33218293725445175,-1.3788238217512692,-2.7903281140850162,-3.299140381238354,-1.901610401844719,-1.8701000670964243,-1.763201637173787,0.5726824837470078,-0.30024772889087914,0.9347552848400066,1.0726625258995168,-0.6287046376894829
1.7808331799112536,1.0936648818186019,0.4319775184503968,0.6311323015740599,-0.13273755245894947,0.7709409421328965,0.40483512413822925,1.2832760309594435,1.353244847146643,1.5077132052369486,1.6693961217938873,0.7215161779409909,-1.4840006699033352,-2.8211804200375714,-2.854812114666599,-1.1693443277381437,0.29844305449696473,-0.3193520904349837,-0.5876742847529963,-0.6071697439691397,-0.6825563665658964,-2.3414767616703234,-1.297925060083355,-0.13155405131509873,-1.0922545648672703,0.8993968265743243,2.01060972835063,0.7653946988701134,-0.21458760479499547,0.11425097386327276
1.1785453176545102,1.1567861573881668,-0.6982103832727536,-0.6875453185258285,0.29870173131353095,-0.07981571445477606,0.9369033021016061,1.4376280299523252,1.7450790606283162,1.7783890270837581,-0.17458991213191477,-0.9774687811789426,-1.1279877499257613,-0.7167841160076953,-0.29395605641172806,-0.6995043215221572,-0.45257443700660016,0.35032674629621363,-0.6069380888547657,-0.4626769235269064,-2.8509373349652667,-2.989633442152144,-1.6380552205658585,0.23416527391532904,0.27483100325495724,0.1859484640175243,1.3833589795151713,1.3922946669689864,1.4795700586983667,0.6241499817143352
1.4876126958546816,0.5276581671483082,0.116581569726522,-1.3972291081721135,0.22339166074976857,0.7528234197275803,-0.5645606207126479,0.9554562130677168,1.1520473565038358,0.4041247406046484,-1.630367831080787,-2.881499429655481,-1.222237675381842,-3.173095954662603,-1.7631468222112072,-1.2196416191464694,-0.8507898120097684,-0.12924783620710423,-0.5168532751105168,0.09647591114535312,0.18474012537202544,-1.0161178286993535,0.8772932056241558,0.3230466201075438,2.244603324413639,1.911875032622194,1.792922426263063,1.7902844792301091,1.454589865989278,0.06926099889946957
0.2367770932691815,-1.5238336934029197,-1.7143534189320366,-4.195239604119874,-2.423880577384393,-0.25418944112009934,0.42138991905662593,1.190832039287667,1.3036952908387431,1.1949887020589745,0.18621576837106302,-1.2196498696951557,-1.378427349603382,0.8277332142952293,1.7281628208335795,0.9114963766330213,1.0413276434612428,1.1573235840712033,0.2656650357711964,-0.356728571914089,-0.5716696340364993,0.1578663301954104,-0.39308078317974215,-1.5113175189790677,0.34504672834065075,2.0918974514325215,0.15935987614999114,1.0253075535579628,1.1750086638876345,0.1222763708553588
