0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8434076274144064,-0.08797572699994648,-0.6820058295805757,-0.5623123355100073,-0.9026935225211186,-0.16812560570122323,0.3923980340511428,1.089537994614061,0.5325373937448314,0.4295522977621885,-0.1469241196209688,-0.46531496984411086,-0.974202677634756,-0.7501681175582582,-0.027977309992508803,0.33476180960244395,0.8257576215353464,1.192651900052149,0.6463341112898562,-0.14906301695821234,-0.7968127495023636,-1.0362419607489455,-0.995060223968098,-0.33036115244593695,0.1263310156919965,1.0873062787560785,1.020914217484515,0.7963681192743615,0.04114038142834678,-0.8309218307215085
0.35712719497119033,-0.11970988806664495,-1.0383249165331874,-1.0032978685827392,-0.6221524026316493,-0.0947832453157377,0.6158018477950152,0.600031961692292,1.076191046607249,0.5784720832612431,-0.13166091503108632,-0.7533504722746284,-0.9301842436876885,-0.8141432795874043,-0.23469018805923902,0.24211559244285766,1.0863190361301311,1.0497809528542343,1.1384731134611665,0.09263011867933581,-0.9580533866261399,-1.0953299337820153,-1.1169289440468655,0.24929473997828222,0.32667798220407335,0.8080551252336968,0.9606527193085801,0.48509621828446736,0.26047914043627973,-0.36517797042898914
0.5342534086636551,-0.18323389101596022,-0.47852225556001854,-1.0202518588031466,-0.7079829470752113,-0.12356790936353665,0.42218804124116227,0.8721933998011804,0.9336998082033787,0.6232576883228662,0.14606556248958924,-0.440467784537117,-0.7669705898658573,-1.417865062743841,-0.710277784110773,0.4478588192455037,0.7771365952432099,0.9588654909658404,0.7104751814750149,-0.011462025944090702,-0.687781037348569,-0.9971465692517336,-0.9955341759422872,-0.49735843278369524,0.331883827234651,1.0570123848663258,0.9188209249946027,0.5093802873055766,-0.1956864797332211,-0.8015682083234529
0.3067716355587794,-0.12040991780936315,-0.5861162033987725,-1.2520320596082088,-0.6971214715050589,-0.6149335322215974,0.7467201955859045,0.6873253575816126,1.085416562468754,0.5084348862655579,0.04062288373138179,-0.4901521699591107,-0.9670873847072349,-0.8159603572501919,-0.12955998765291574,0.2736547506140824,1.135603853060201,0.8681583557156144,0.6127537379409562,-0.15518043213438126,-0.580293462268866,-1.0439157992246073,-0.7817195815864614,-0.2809582898854794,-0.08146103392762805,0.8226121562220605,0.8773940269388737,0.7334143077887668,-0.010770728789098627,-0.5395593162656148
0.2622375169877347,-0.12589489355166916,-1.0483663991171752,-0.9336161507838925,-0.8090493213986099,-0.3404825768002527,0.24501642775302643,0.6929293407428291,1.167953160651705,0.47600728046711893,-0.1179494670300132,-0.4411950270598407,-1.079820101476655,-0.4811397804625439,-0.44134847956022516,0.18776572677322367,0.8576196063666336,0.9686207114407176,0.6959711254103322,-0.18504967528940358,-0.6879762521953409,-1.0908046500612554,-0.7098803465634572,-0.4156567165577204,0.18852925471515758,1.0920617300790738,0.8544098453774673,0.6935011099580207,0.17526683140201413,-0.5260082158637771
0.4021353601131309,-0.3054690738446637,-0.8842974324294275,-1.445115381472407,-1.0048846277649695,-0.2699672255430919,0.31060478228864763,0.8874842989590019,0.9823547271180335,0.6506161420285483,0.06491612820222806,-0.4257633816008083,-0.7448334861645797,-0.9137303634078137,-0.3878631600350275,0.4220350271077059,0.7971837771742513,0.8488393579355062,0.7041886598959298,0.002499793564233889,-0.7579483813777499,-0.8229214544251074,-0.799644016206921,-0.05913525786562934,0.48662830469577667,0.9320046207217417,1.1112755028543253,0.9525942325858637,-0.16180058986654014,-0.6323247914115617
0.37535008700975525,-0.28293052785107864,-0.8609299224026272,-0.8755467106063275,-0.9847016886476222,-0.18046941511243614,0.5855805364407506,0.963173936748596,0.7491789228637793,0.5820921757159594,-0.45717537817871345,-0.75146699289348,-0.6520642373200183,-0.682733311632504,-0.41246066450200847,0.3396212840591167,0.9419683623567967,0.8887957268825004,0.6510062643431767,0.12235872062322065,-0.7209563673051883,-1.3872030049776527,-0.9321549516578144,-0.3590912175726021,0.2103670081167629,0.8146782393972417,0.8398145980181719,0.6548331422949928,0.3232763997842984,-0.7904710141291277
0.5751793767675952,0.11131498207095702,-0.9292875435489905,-0.874559246374998,-0.8843420922306392,-0.45577729845417086,0.5212894743463676,0.8483948629353071,0.9586237671008374,0.49444263597127014,0.2394240384318178,-0.9389463490255425,-0.8457417875579879,-1.1264859012498243,-0.48778847942845305,0.45085557666292797,0.9682736348543206,0.8291867822492243,0.8176276512943368,0.36953465131933755,-0.49080584500886876,-0.8996408711441924,-0.8394985203942792,-0.543802117005429,0.07263035434099949,0.630916350802406,1.1904703832919248,0.8012694627800813,0.24615903024936467,-0.7550671232411377
0.24452385645347974,-0.10516887158114673,-0.7477962660988755,-1.0602856635893845,-0.9550595162242357,-0.03236920392075868,0.5089990573611918,1.1348037780639744,1.0832899717378401,0.5055210494130538,-0.3008203268736216,-0.48909892552690704,-1.0187518089206327,-0.8721102979913612,-0.44413048750487466,0.3515358721502688,0.8474858051664407,0.9720793827775009,0.4638097514093268,-0.11270535301975883,-0.5403584193542397,-0.9472233416179037,-1.1668674142859317,-0.3798736184880107,0.027597403863698772,0.7193333871654,1.0908487161241198,0.8705909975893655,0.1475758017456348,-0.3170416958447174
0.7830411512029276,-0.14742923963124632,-0.8649549255250167,-0.8830716228936694,-1.021360450910557,-0.38978715286441906,0.5921197498769004,0.9238415411805115,1.2617295201212602,0.702381686334229,0.10544220786555737,-0.9385989384408342,-0.9240623276379508,-0.6313876806398556,-0.3860421233160759,0.14531520424984373,0.9812546947868284,0.8434927998165904,0.44035953721400156,0.18827605027940625,-0.8429446029566703,-0.8693580585323063,-0.8875783524534254,-0.33475502682046043,0.3349643173533379,0.4937776628395879,0.986167563291027,0.7107430504350946,0.32385346434766427,-0.5243587085638334
0.4219349116501924,-0.1555607517614494,-0.778021382962846,-0.9457297012803793,-0.9210568580957457,-0.10009027390394895,0.301276312367323,0.8920573517878668,1.076252971990622,0.489185825682487,-0.3911039984153316,-0.7810404806924666,-0.8062305093548193,-0.6840331649858165,-0.30003969301069466,0.28578926278010436,0.9572609935774717,1.202592053889639,0.832641930661449,0.4269827078281736,-0.5389434162374439,-0.8028635773467936,-1.0954360544358306,-0.32326393267457215,-0.10340982855788111,0.7775331932229905,1.0392789696769298,0.16551289441478834,0.15151350232215066,-0.6298020502314795
0.5696775619773474,-0.04473086055090085,-0.5384583625313554,-0.688633204552903,-0.6596482902568607,-0.5346515754359878,0.23772730555366614,0.651729880503644,0.8594070871816208,0.6198094469645246,-0.028022726243194254,-0.7934982793329765,-0.7640211647964376,-0.8800458330110014,-0.6286707211120297,0.4427340135855909,0.8621105819361675,1.2403390494654718,0.7107709166659737,-0.04126703130140634,-0.5394091682942734,-1.016370582746942,-1.0447258289365589,-0.1751569437518679,0.17660663278000738,0.8298142314351665,0.8834447119019063,0.9339817662029164,0.10054039170253001,-0.4078047085237294
0.46719382642962093,-0.33349867870170646,-0.6133762111042523,-0.8800810973920081,-0.863545110908267,-0.20208384074184915,0.19490642579180856,1.1767701334253333,1.1992704920951591,0.4421267301123949,0.0038005991142551696,-0.42297519382383586,-0.7998874458120193,-0.6498892276980884,-0.5510665784367988,0.3599616925618437,0.9240286384643698,1.015200177101756,0.31434708311791265,0.27336754321617396,-0.796813471350923,-1.231772990361672,-0.7238625955677597,-0.4031749518074881,0.3157435884327595,1.0052367435757257,1.07198231173154,0.7455311614019416,0.0522422048477884,-0.6742172758897013
0.5826625822335635,0.036024448419691685,-0.4821817566481079,-0.8808656974934485,-0.7984917130979408,-0.24536480602928082,0.4478236245397739,0.967721429018026,0.9505298221073827,0.637137180184272,-0.060300885261058916,-0.7475284153203323,-0.860156836826212,-0.691871330578289,-0.042010013253292455,-0.12360553895546944,1.1614131681552096,0.8683923299436828,0.6121784159790218,-0.05709786101474719,-0.13182889111060175,-0.8101993971241273,-0.7766189741799067,-0.6119859446861726,0.07591210790329028,0.7649200431591884,1.1916355958724554,0.6697340685193305,-0.04831283412044354,-0.5883199031897172
0.23540393680296967,-0.03722749164288641,-0.5241855470963623,-0.9113964149657858,-1.0744695227047338,-0.4702933507610457,0.3105533728410782,0.9491995796415358,1.2439364212910964,0.35413732707995743,-0.26421751361557816,-0.3372732671434248,-0.7803505166707894,-0.7448542253670828,-0.4616559847997922,0.46083053040088484,0.8736235347393583,0.9642773893084569,0.5432280122985735,0.1986037184029953,-0.3783388017041953,-0.9876316046488773,-0.9221055702850274,-0.4211908679128645,0.2374281453081733,0.8131075072766557,1.0576979479870667,0.5652992459393916,0.05786882810282959,-0.7584751600488564
0.6132648033746695,0.0626841361257984,-0.7368079609161687,-0.7629605655025524,-0.8341562041489643,-0.06624365086115874,0.5940563986381175,0.9946577028750582,1.0175697327076993,0.752226065525794,-0.07984062360861574,-0.6812062815448982,-0.9270944527351133,-0.6437505410410778,-0.13313631659064473,0.31456270014241133,0.6327148891574303,0.8965602005732183,0.9981437462413001,0.09383039443759339,-0.5312090573530488,-1.046335397635917,-1.1250978518930992,-0.3529254857866418,0.22497448482164256,0.892297484521701,0.8075505372403101,0.5580511050509395,0.0371542935416283,-0.7722521162692184
0.4598818422738629,-0.5328414670752417,-0.9412566223904224,-0.6836907951006366,-1.030328051533576,-0.1248203865275381,0.6057313245654691,0.8021480015594075,0.542581494028417,0.6571925994702469,0.060585920613192984,-0.748291498598594,-1.2916188238758846,-0.7544077712731436,-0.24744186643797805,0.31028888958309525,0.9234633786043066,1.1762112897868091,0.8760672711327065,-0.12330564390657199,-0.49822086358488366,-1.0457048987275732,-0.9828707765886352,-0.430547813258562,0.24410708032410589,0.8335822243988471,1.0503532583383017,0.6732966060126677,0.08408992561953019,-0.4728103102489466
0.7252932500699463,-0.033468509854490444,-0.6143692275846071,-1.1265166649072063,-0.5723099341083815,-0.28950385447528526,0.4885682311530205,1.0049990656210839,0.984983191574622,0.7362862630321039,-0.15584590648932492,-0.8837397884838498,-0.9897426100429824,-0.7895238431502933,-0.17762800237018841,0.6480208166289894,0.7120102072539252,1.1170664437287359,0.5080881833703719,-0.0918945570313258,-0.6171424465855649,-0.9460883112508016,-1.0792563649786053,-0.03936976824536442,-0.15323408034889507,0.692945927434923,0.8729981837611246,0.9343020232657337,0.3047453605922305,-0.7786339671247217
0.6633867282826913,-0.25960552329986136,-0.8304371539166949,-0.9296615037381752,-1.0390488895988896,-0.4729952635059972,0.062282133918156346,0.6863665802001481,1.0379972950625285,0.44899831646092525,-0.008117511931921641,-0.6658344831733501,-0.7807373007710925,-1.1148609768826654,-0.3472738455312597,0.3881871100826211,1.1463546313536142,1.0014338222169368,0.7238337992679352,-0.012696689381394052,-0.8934302347538587,-0.9240210163623773,-1.2566626317029914,-0.5232444103032275,0.2985129805125736,1.0122750236480773,0.8555142924223681,0.3806363957801714,-0.011296788341484537,-0.6121708662682479
0.420909739343302,0.005343031826065589,-0.595481233034834,-0.928001960969317,-1.0737428613730184,-0.28109640071569614,0.3664907291012993,1.2524651944065788,1.2508914019443242,0.6631682521542056,-0.16031152608589144,-0.6904051681112099,-1.080123063157493,-1.0444535775770076,-0.08794147109620593,0.4335669874759095,0.676318676457838,1.0369381304050906,0.36688914720905236,-0.03103817343175673,-0.5519709906903175,-0.7396714130321709,-0.8335736957695647,-0.5233583563693394,0.14081580095667276,0.8400779667088596,1.1058490175928615,0.531310413758552,0.18552221657068557,-0.5956296319860084
0.648828091984248,-0.05048735081048886,-0.9003610914786163,-1.1797995870261915,-0.9091421394145551,-0.33421235865865734,0.4160275156487829,0.897345268024872,1.052726520015277,0.536062595609432,-0.14185325257020592,-0.843703705922566,-1.2015249398272032,-1.1004729561144586,-0.2561532127509595,0.32102435312173955,0.7455338291480186,0.9727566723478337,0.5715610210263494,0.33366208653718904,-0.8171395724680807,-0.8486982181155337,-0.987321550968572,-0.2561885696119608,-0.12941673878802595,0.625009984849979,0.9092471057857445,0.9804712093177059,0.2154147542831572,-0.45001765649717945
0.337012595712197,-0.3789107093341382,-0.7273370471193195,-1.2884812242900958,-0.5592213183181969,-0.10870623655923903,0.6957400213668998,1.0466534611272942,0.9228004423595059,0.5599911604646115,0.001409015937713469,-0.7330790096147158,-0.620687687486321,-0.6032127476665086,-0.5396600057476575,0.06785673989913399,0.6675197849211307,0.9509646201158735,0.8160316789690737,0.01677172446537112,-0.7903821348393543,-1.219227616517444,-0.8031254208652189,-0.4578825608026162,0.04532111947927073,0.8118511460482362,1.4360116209966312,0.8528213425632041,0.33290958465496157,-0.3568246259723223
0.5095744369550207,0.06765431098523719,-0.7107266247920615,-0.8893059800109958,-1.071930589040253,-0.6436693255456115,0.8379547181986235,0.7674393437619839,0.9489825707485451,0.4753170991716096,0.3324992484891272,-0.6019830191297492,-1.048468578600214,-0.9692790345163997,-0.5905639564034585,0.3065693356247754,1.0468053506257267,0.9247825854383402,0.8553186094057598,-0.031841325474366855,-0.6329032777213369,-1.2368656360658383,-0.4947109987297008,-0.3709939004273745,0.3137344679995546,0.8862834452237083,1.2288672400048704,0.926849348133157,0.12990698808935877,-0.3257150373243881
0.5580497846963258,-0.08590268394012827,-1.1531653261953636,-0.9038423338644304,-0.7066263466439242,-0.5886193641786452,0.6664625434554301,1.2487601261601091,0.8869255194317504,0.4795670756977036,-0.1145755919216241,-0.5810082759340485,-0.8142241114340935,-0.775569271268232,-0.1462870233092277,0.10837695178767107,0.8536564395770542,0.9369213276534945,0.6425613489441129,0.07310262362499259,-0.6719371390658999,-1.025129503842883,-1.0529103701534681,-0.35238466260017426,0.07618051197080578,0.7810409404718555,1.043277530303765,0.7392552546322055,0.1727571909821679,-0.45112329994081757
0.206489013055074,-0.33506298225533804,-0.9352826750646773,-0.9061807440568832,-0.6976946836395399,-0.2775578703955261,0.23709887361311396,0.6743490669926402,1.0826516664783052,0.6129361868595447,-0.05786199644538627,-0.8668617400740047,-1.0867697391250766,-1.000830996104799,-0.2081162555555367,0.6137632655739713,0.9506730945659085,1.0278273211074171,0.4870265282266135,-0.34905230657411973,-0.5761266098871147,-1.509877865317852,-0.7777714500008714,-0.8715127194247985,0.09064482670969973,0.8424213499238272,1.1030522687265985,0.5745724444107877,-0.13037262148961462,-0.5378170393407075
0.7070757355002286,-0.017963080578984852,-1.0237962186942262,-0.9286257743128231,-1.075981451553155,-0.2460717774935221,0.38031844309230145,0.9963370312528032,1.1364913253023627,0.4516003517009496,0.07188972228979301,-0.6041352164678115,-0.9095637214091972,-0.7833628693719596,-0.3517305818390774,0.26560494783048794,0.9907865084196561,0.8374491511516143,0.8671685096361402,-0.03948695858002084,-0.6190488749470331,-0.8343688305939256,-0.9943074369914638,-0.5588299486985896,0.28752431552729296,1.0383225266501739,1.0593604111330854,0.649592404958105,0.049177409797333496,-0.1735185162838731
0.77548280942816,-0.24295660969041669,-0.827719893038907,-1.0409501941486732,-0.8284233247605474,-0.3879810185846545,0.5616956846000878,1.247884709429385,1.1013296281360099,0.5922154202331471,-0.004848474703191656,-0.92280185411363,-0.9888430158584594,-0.6318286840355725,-0.3903107230868156,0.23507139076995404,0.8707839073263165,1.1842289548342602,0.5773788880237847,-0.127879557149497,-0.29374745180707634,-1.1163698052088327,-0.7461392503503109,-0.4000463414721156,0.37998029339618294,0.6062529649340874,0.7340177945197981,0.43747136649167573,-0.018556059667429986,-0.33316128374431186
0.4418843972228755,-0.23758333060068448,-0.5743148275423358,-1.0882991360453373,-0.9334021379931512,-0.3552013504082474,0.603282690385559,0.8811578971147553,1.1581246838445405,0.49312688391455034,-0.10770480452366973,-0.388320579041683,-0.8821531306218968,-1.0451562255285862,-0.7158211492001141,0.318439635917213,0.6593678969719385,0.7033394498631722,0.8679649365031279,0.29770033004857893,-0.7594100901611311,-1.2035072721611029,-0.6865552785785757,-0.5119075369124849,0.06677569504043274,0.9289144584624468,0.8664660916110893,0.5802874952931433,0.17752457464433619,-0.4604055026348526
0.13873328670060137,-0.37219783501180115,-0.805663015072069,-1.235977807473642,-0.6811356348261182,-0.2516036522679627,0.32765056353451505,0.9000382390787302,1.0410158969075116,0.5142580348735377,0.006485004438767504,-0.6261269749108755,-1.1118532117487263,-1.241556620751073,-0.45241744103908776,0.0978129163403717,1.0956433718723535,1.2790682556290918,0.5162764680354874,0.37368135858695845,-0.5538259744946666,-0.7512519838221907,-0.9060669588145047,-0.5739700460417392,-0.23422993893704241,0.8932797756946352,0.7652450383522105,0.9287854200789767,0.041431378831104454,-0.7555620936450382
0.7827751955174649,-0.14417433723352965,-0.8390018466641324,-1.1708117638022295,-0.6048252509277723,-0.2242404836627735,0.21259258199419678,0.8351625905326991,0.8606933368198518,0.8210683206225995,0.22520583554059304,-0.6776301221876975,-0.5817806798806443,-0.552698746777715,-0.15417914066488417,0.7523935348810831,1.0009090783474361,0.738825532586509,0.7396179474494602,-0.10701167641214147,-0.7401999553341599,-0.5739687973380405,-0.9217118176180152,-0.47057471562362446,0.3170127142321448,0.533548295709744,0.8985169821891447,0.8910516252419531,0.11716559829744186,-0.4481252906791887
0.571907758759249,0.2511900720050686,-0.5107212560068324,-1.0527990085007042,-0.7613612150066916,-0.31410174999812557,0.4656655587550905,1.0867516833912785,0.9557658888259338,0.4327462695680494,-0.20207540346853003,-0.6354798574033103,-0.5555846503627029,-0.8291843578565974,-0.3565343662175998,0.38161349706804903,0.7414268951015042,1.0822419963436118,0.7241760676207167,-0.13909807875254693,-0.6795250873788801,-1.0942197391268158,-0.9750765552283807,-0.3558839598375605,0.2236512715481306,0.87227138958499,1.0147140297438135,0.8402142007390392,0.08999561525017125,-0.6162160691712051
0.7066596024988963,-0.37470960946314946,-0.7997171408900292,-0.9403371710180248,-1.0977801859929468,-0.25978591841897253,0.3240822917196794,0.6810312280046882,1.0457170069546764,0.6900993493604619,0.09015839386414436,-0.6353542139855146,-1.0583259520359019,-0.9785916525866664,-0.3411635388243367,0.2757831900561965,0.6116391184178371,0.6769382468028176,0.751376796999287,-0.18739229782695832,-1.008497448286268,-0.9742537891810338,-0.8339349866443496,-0.16446365107113617,0.15631045108045935,0.4822474984645216,1.054086640640913,0.7337911164575874,0.0036835831335224056,-0.11597695866991353
0.4540413631659207,-0.2641254544055393,-0.6280010600648145,-1.100433547440939,-0.753146551733325,-0.12756864721543787,0.32672626337747496,1.2682625059355237,1.0338567298552717,0.5942950779740563,-0.16937012799577233,-0.36454679927184414,-0.6855208554432854,-0.691180717413873,-0.3118100028838711,0.2827376981906004,0.7150014427781458,1.1285699651845378,0.8895765522783442,-0.052487091807607716,-0.5375053723494975,-0.8922504648120559,-0.818624484315537,-0.5890318697083278,0.5802333531084178,1.0529802953205294,0.9561329969788835,0.6116122377043108,0.01504360618422522,-0.5657238534470743
0.5728611567046414,0.046978782227720534,-0.5993574018464207,-1.0820132904416613,-0.9013345337823163,-0.34004096124120087,0.31186901241012394,0.813513529163665,0.9988759132121594,0.7560926557964255,-0.5346863065586888,-0.5632198519364001,-0.7252883390614462,-0.826567658030747,-0.6680624283376646,0.19808750389111035,0.9380409445180309,1.0232757670166182,0.8237325814092678,-0.21818925092234326,-0.9932362534890355,-0.8678728157008423,-1.0013921272570592,-0.5712739593107842,0.3599441422689087,0.5960089499416039,0.741109087215615,0.4795254768133641,0.20681061454952893,-0.6326411127222549
0.5259391634184438,-0.22545664651318953,-0.5817845746927351,-0.9127004976061531,-0.633722659535503,-0.10208148742226125,0.2684877469476839,0.8783424117131595,0.7392349815413723,0.3745009693346959,0.036989679399350134,-0.6658134117470583,-0.5050843163978943,-0.9720773562647708,-0.6761458556222572,0.22395234946046988,0.7832836658214655,1.1396169862672028,0.7743486234624698,0.16805576674878242,-0.7453223971158001,-0.8691038547679818,-1.0999174095731188,-0.49109589065704784,0.08303562934075859,0.8898296686509579,0.9204570354828808,0.9904073096451124,0.17059166911142082,-0.43097905967751976
0.32009436188798696,-0.1573810863563448,-0.730661475922687,-0.8037123958242032,-0.5323546835297519,-0.3614434155039742,0.3190028034269565,0.919314971222595,1.4192090898768674,0.530624069487975,0.07242590909730563,-0.6481713017764613,-0.8070825582577519,-0.7637060773301589,-0.5967454122747533,0.30794191129325,0.7996795335748286,0.9596270068396016,0.6735417232491974,0.04327601004188097,-0.7899667718996333,-0.8321630424073363,-0.9128539518029767,-0.4983118646380383,0.2962032294215401,0.6526189179338234,0.8793995887645042,0.555979742532878,0.24709087271527258,-0.5834482373263004
0.5765550229522601,-0.43131147827015703,-0.6424288543002632,-0.9635941242465424,-0.9449392971912567,0.023099473569043072,0.4758796639487703,0.9421974847096724,0.9763041177276863,0.6601394438160146,0.12611514500029647,-0.5648646658464196,-0.9153248173384592,-0.8109280051960982,-0.32777850373093886,0.21672826398632572,1.0804890995018237,0.9907487579681448,0.6872363878880607,-0.0792111645486047,-0.40133293755994265,-1.0448847604643074,-0.5861900184782136,-0.6019124225934409,0.34209210064499296,0.5878770050961318,1.2489773145430512,0.4253383024084751,-0.03126182995735571,-0.30388436674321184
0.31073109601707,-0.16357371318910077,-1.015511836030511,-0.9568351746200283,-0.9360393480383461,-0.2156735217582725,0.3917592375249656,0.6985883752391714,0.8073459973393735,0.3947216240657745,0.047702740288879206,-0.6414019649147759,-0.9391331172470292,-0.7385191377473381,-0.3136451886241038,0.11716864958588705,0.7050170873931875,1.24648744215478,0.7310442669260846,-0.1677483969903893,-0.8153117191113765,-0.854716940004406,-1.2084010975421875,-0.47624230205797163,-0.06277559839632779,0.8450926788214858,1.0863880479484709,0.511596171986443,0.20546886552174112,-0.2990011647898047
0.7519176580090203,0.12501291765913874,-0.49286573756264895,-0.8116613728028897,-0.7646003326536847,-0.6423444548305647,0.9546698744786598,0.8581506836988789,0.934408257221632,0.6430936248298335,-0.020619483691460133,-0.6001742640973442,-1.0235451258366557,-0.9337353270549521,-0.09637597475580947,0.0970298168037286,0.7636814668091931,0.9153271912594074,0.8090735585536691,0.024015574044207715,-0.702102542479177,-1.1119977222288222,-1.1505019550012434,-0.4825683293886154,0.30213524061788183,0.8895935879684416,1.02025012077313,0.6445675228351556,-0.1283834215293969,-0.4238324937248371
