0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4630895982032256,0.08944362300315409,-0.652623789597443,-1.2125773467582739,-0.9327435060421615,-0.14014676781260577,0.4980693465682412,0.8570828998943559,0.8081706079250759,0.6068701210634198,0.2031647993152101,-0.697243549322942,-1.0553619286056914,-0.8791005900551455,-0.43307980426006865,0.27077912905490487,0.7341962587995847,0.9348009606095217,0.6438901213767875,-0.010019590463488375,-0.5621862358799238,-1.236735843010822,-0.82263111031329,-0.3246137407860682,0.27230845999353587,0.539494838412315,1.053131314178816,0.7929515762676198,0.26430345946545303,-0.4605142118496712
0.6169153388079569,-0.17154399507591467,-0.9146208381564458,-1.1487273857897458,-0.6241900389751258,-0.17489198853798874,0.10371299002953982,1.1536513585030834,1.3492241423605382,0.4834480171234335,-0.09330910681518165,-1.0466873869363322,-1.0468452032721924,-0.9120708693501134,-0.12440058588799507,0.5588280330709897,0.870645710293447,1.1017433181537026,0.6511347174595414,-0.28283370695678917,-0.5381232933489707,-0.9627594627087565,-1.0522456299703413,-0.45940611606647935,0.2792087384132231,0.8506062063842835,1.0151721619885468,0.7756669432898752,0.18826122099479464,-0.5438042677836191
0.8210317510283346,0.05752898318956154,-0.9686149842980065,-1.209102010543096,-0.9892028766035876,-0.22914097482216034,0.5658638493345782,0.5609766043092775,1.0381738070653534,0.5289581076270866,0.12631269610377438,-0.5772568878231036,-1.0661851949760306,-0.9581114955829273,-0.3169355317140625,0.5699539752043914,0.6029967419144734,1.1187340296966928,0.6366211989826376,-0.1786052218024134,-0.6936508539870306,-1.0539125781886791,-0.807914595652845,-0.46309988312254524,0.22699988815902405,0.6012985339276509,0.9069100671711167,0.5321082045131574,0.027246299911676472,-0.6409122220536033
0.6763791018151886,-0.023211709133322198,-0.45916096492469954,-0.8871409208110614,-0.860079183811751,-0.24236124760262165,0.4950819174075987,0.8030956212951601,0.8540251298126222,0.8612470209534437,-0.0505545566546068,-0.48061238274937734,-0.8708599887187505,-1.089068138304939,-0.11967281110993816,0.3890681489550159,0.77586670433066,0.8078984356678125,0.3312432559792544,0.33551149060360497,-0.46176000711457516,-1.1835146844895648,-0.7793460432509021,-0.3098687930290186,0.23377164168857206,0.5236417327332765,1.267352005533941,0.7797907636239672,0.2143513715643282,-0.7300536275143594
0.7500422294104973,-0.18602772242340254,-0.7838904509244531,-0.9533751024375113,-0.7999231642738575,-0.22323931907926975,0.3643310906009212,0.7898814878221578,1.2158426877849893,0.6072562984909656,-0.139539688117427,-0.8421220455647473,-1.0657410507889384,-0.8911846857351335,-0.464849493095245,0.242461108474247,0.6608178659384597,1.29377224166657,0.6319577353355614,-0.12347207602285536,-0.6279939413273791,-1.0473446690278438,-0.8705752664380118,-0.3739352324597617,0.31729791866423224,0.9371403733652054,1.070490039642495,0.8347020570329938,0.2585933201791204,-0.6467934779679458
0.6866142551891025,-0.18529532188351955,-0.6747703164000537,-0.9417580594401908,-0.705696364886192,0.07710418920612994,0.6068002732912481,0.9791100534650904,1.3185611511219772,0.24626061651876363,0.10188422632063356,-0.4057317808193177,-0.8043360455390423,-0.9731390122355176,-0.5314835755846667,0.24038071991733895,1.2127673130590146,0.9364303886393127,0.6774849689697172,-0.17290453964082197,-0.2877732179654532,-0.5565304851095763,-0.4593348900268482,-0.48398774964855246,0.44602423198218377,0.9876273412636166,1.219993542163166,0.6870492709398699,0.09539935696235533,-1.0147411616128228
0.6826558359761633,-0.533263403646061,-0.7925149334728725,-0.8618636001701958,-1.1396887101963238,-0.36582277730927193,0.5047362665968408,1.0959373727443436,0.9595113602013686,0.30975660576697833,-0.19138989060297806,-0.7708394643318459,-0.8973454797452135,-1.0852730202171386,-0.5273337452594001,0.2703486702503521,0.789599725293871,0.8729975306519073,0.7011194347835821,0.1023864865710952,-0.5755860316137312,-1.0401969146557004,-1.0514165387342709,-0.48176757213967103,0.24701599088104526,0.7056148336280421,1.0466895345225258,0.6296032680076238,0.07306810871733224,-0.21988656597065753
0.5392084259866127,-0.0034001169933207814,-0.7973883121558752,-0.9336053130860114,-0.9395852721687508,0.09324793970982925,0.2618322127967555,1.2253634834261928,0.6658022996507278,0.4985225129050327,-0.09951431034000277,-0.42237985814436596,-0.6416263645673992,-1.0121906278596848,-0.2521239956931409,0.2919510204619105,0.9570430905311619,0.9447635199709457,0.6126977632092652,-0.15531618149611098,-0.7130185125402335,-1.2779290118303415,-0.8356633027264598,-0.3825844801748989,0.1511608033317851,0.6795125160465709,0.9884155265107248,0.8296963215467552,0.5576396311502216,-0.6615980083124674
0.47576663507545874,0.16108196428719715,-0.5607062498497772,-1.249184756904259,-0.4372807103411641,-0.3037388587853328,0.6095310160886508,0.8763111956959881,0.8619025453593644,0.580646896740026,0.13449018969196969,-0.7231471571186101,-1.0340303246424103,-0.7883489681044663,-0.5570996207091427,0.24034311835364922,0.8467146444905064,0.848289673609514,0.8244893079393208,-0.11395123006568854,-0.8313567259632941,-0.6376516733429893,-1.1168802499925492,-0.32400993567085573,0.529323074899781,0.5862209673196889,0.8475453177385178,0.6080583032475018,0.06368147580138828,-0.402638129848762
0.5733628807529515,-0.15956247696082923,-0.5975700768204054,-1.0513366534920023,-0.7591021906197951,-0.21867777188416634,0.24604985591379758,0.8552794513837585,1.0850708055031653,0.5073352397080024,-0.3018014962994008,-0.8339406213316886,-1.4141101328312802,-0.9486593760826282,-0.16566477744177918,0.4574504486284014,0.9498032682850609,1.0858953897980463,0.7379919296110073,0.2100541084229735,-0.7903051276440463,-0.9912561815272872,-0.7450360258453503,-0.36042841878944537,0.18162899307361025,0.9919359018763017,0.9432823565868267,0.6882921325796733,0.15779805097058366,-0.5106758477797018
0.521044474678476,-0.019154872873146503,-0.7486818786632645,-0.9085839932352302,-0.8781765222946076,-0.5913323394887073,0.23969709907922906,1.0160646172663401,1.0071146488123413,0.33596669590371825,-0.218294583497739,-0.7989208770044445,-0.9923315492596769,-0.7671274857322067,-0.2740899176028986,0.30873050615622877,0.859388964101261,1.2137496991828711,0.7647764759799142,0.253339584692411,-0.5317119408512221,-0.8818741014150895,-1.2582075604955931,-0.4699958624068954,-0.03950579637682117,0.7221618866213751,0.9465388256086343,0.6045086233821657,0.18324804239889336,-0.635624342478987
0.34399526464070496,-0.18603933406680873,-0.5115746622505122,-1.2169436674040794,-0.8500637000629288,-0.044819096725803254,0.7925728098197176,0.8713795071132282,0.9256738239363583,0.695253544242596,0.10794965887793319,-0.38631130719804907,-1.2847142931189315,-0.9741022478610973,-0.28494009857339986,0.27865419314216283,0.9382596274204199,1.1229511726960801,0.8631911406268693,0.11819804631026884,-0.34984882842419385,-0.8208921662994697,-0.9746505891665879,-0.6081032172195665,0.15822380322098012,0.783821551877681,0.8241792440038951,0.6739044242913399,0.018488817033028307,-0.4541670380749254
0.3557647319105004,0.01655686625513972,-0.538989666035832,-0.6678296987068973,-0.8209208091854363,-0.45047725758699625,0.2329880350117499,0.9269153395680545,0.7975845851770542,0.5049960718506924,-0.4488404544215138,-0.5618006398196841,-1.1155082062957518,-1.0994907251897938,-0.24694122941779062,0.3765740353804176,0.8796111027053086,0.8384433507810456,0.5361938153516881,-0.009001041968924192,-0.4885225781496086,-0.6869067646296937,-0.7547774275835942,-0.45364159305329227,0.40347697235938584,0.6824776179417568,0.7988486587031856,0.8816734731784334,0.29356922013668046,-0.6094279244183458
0.4526356235834776,0.0936458536796575,-0.7894631872698981,-1.14453154449382,-1.055138903045578,-0.19175779996166992,0.33295597368574437,0.960614875789058,0.5652185437670374,0.6336167668814855,-0.11139385259054574,-0.8074554661945126,-1.0074174689199435,-0.7933585681747544,-0.7211951862802488,0.45667537352081333,1.030990226695666,1.189814494123999,0.4278400049555904,0.11897176629061923,-0.6787674963107175,-0.8446541495712874,-0.7536153990515622,-0.5611084867407803,0.34919574702698747,0.926852627694364,0.9086796969874144,0.449471086854175,0.045861075197305534,-0.557207262389932
0.7890651507636632,-0.30581358192917174,-0.33725937987196364,-0.9086031322604153,-0.7583757057550995,-0.16769262204389715,0.227331097665168,0.9854570663774975,1.056984807839876,0.5926159136946801,-0.17250322870893414,-0.3564151434161386,-1.2703179338853476,-0.7457438789631615,-0.3626125289512891,0.2655021189427067,0.8900318212882113,0.8662325247142953,0.8093935227164412,-0.198126443563914,-0.811592158206873,-1.2231614652532312,-0.80931484375894,-0.3960025668594452,0.12687839881126428,0.958159218192403,0.996055720170315,0.4486498039957043,-0.06183861059530857,-0.6060808725724804
0.5313011854496041,-0.10593256377558324,-0.6020679770527105,-1.0155379340461064,-0.7896029425947497,-0.21496155453684374,0.3281478813346433,1.0395483455110195,0.9526227701952318,0.5521744978724468,-0.05454430316194765,-0.718498403737827,-0.9337375712694398,-0.6132560516479906,-0.4311958883424708,0.23315535276828675,0.7311159287519706,0.7919626107384766,0.7004046520339788,0.3597159413991588,-0.4718103874791304,-0.9775400284070018,-1.0031169388898433,-0.5627436669229124,0.1035204654676232,0.8214224545885592,1.0704443243689319,0.8183131475036136,0.05014208763180039,-0.7861503834601775
0.6293605110598428,-0.10903156837001807,-0.5858829324956654,-0.9929270206199068,-0.8615155920050248,-0.2797154413961578,0.6107666018937732,0.803258922841472,1.0456470268809142,0.6689923684888499,-0.06404294439307073,-0.753486805683095,-0.9333164664296316,-0.6540401285207269,-0.34714905573238847,0.4935372579935483,0.8876776491616771,0.8364797035633029,0.650522540405675,-0.08586319776431799,-0.7260887688384801,-1.1461367543667436,-1.0039015532588005,-0.32604170059678145,0.05646828737582671,0.8493032127626586,1.21716674333365,0.6693206542423651,0.19735691009527748,-0.6632751052166382
0.6202923579906732,0.24859090712117185,-0.8838925263395123,-1.1872345182134523,-0.8272015745691176,-0.3438517399045392,0.4003975578085538,1.0023092958988047,0.8450686818370019,0.6598153200542239,0.09031281561240158,-0.7334170074340733,-1.1454093579818356,-0.958902236629946,-0.19798337475789737,0.4789647990342581,1.288964122778129,0.821579390681054,0.5749798640050223,0.045890288762423966,-0.4583934467973725,-1.2163344825803684,-0.6892640225243958,-0.2957255782114584,0.3167338828818593,0.9907914834195515,0.9644744329213754,1.0442261180735888,0.1268251404573081,-0.3955500999161947
0.5201665371551238,-0.027900909740038393,-0.875469698032292,-1.1099920769927958,-0.43953271526636933,-0.1569332527775047,0.2293396620098619,0.896084768707668,1.028464287670075,0.607814660375786,-0.06080935043919765,-0.6026614152228592,-0.9621604623137081,-0.591193344351992,-0.4487936249345319,0.0576393908922368,0.5486090401116712,0.7460488759948095,1.1168654059188174,-0.1377061230506061,-0.3976375457444533,-0.898824639933913,-1.0288026760552897,-0.6175073311512254,0.4024268190330096,0.7166244428060771,0.7379596572556246,0.9413568216421555,0.20581887024341783,-0.4435680556566617
0.3626584919700814,-0.2635261312885,-0.7008231380826747,-0.8624006068581631,-0.6820671395791791,-0.054796598921677986,0.2678941268669269,0.9325080281787826,0.7860704529146367,0.2654674233351492,-0.11652961384577588,-0.4280599958971365,-1.230980994126679,-0.9923392775745308,-0.4296517128635366,0.4143856296598895,0.650471127865417,1.257544738329082,0.7033362570418942,0.001753307863420435,-0.637183466389799,-1.0502007702273697,-1.0791929587450981,-0.5535078308719497,0.39915755836112193,0.45311998713489654,1.100993852567579,0.6089295639695101,0.008638363895251036,-0.2471954754352188
0.5089471710071375,-0.304400670379674,-0.7501034191506465,-0.9509348060120096,-0.7968909021812625,-0.45184791632080384,0.3694575438206914,0.8174945017659423,0.8337319805140939,0.8700061970999802,-0.0802666782728101,-0.38102323052710985,-1.3480020657895286,-0.900785057722987,-0.4607610281486777,0.46752321072051317,1.006897900786929,0.7964871168672271,0.6914953186710258,0.00306795368727545,-0.6641037241585842,-0.8947073552658571,-1.0499561556780421,-0.6414793803168014,0.2653622453849698,0.6604457202356192,1.1187089458738424,0.4891170791115703,-0.07178339589752883,-0.8269143144068528
0.5190155162309903,-0.3138149154492118,-0.7083149012220705,-1.1096126089063651,-0.6896412625401114,-0.2942416778417566,0.1681526236288608,0.7030893652933318,1.0824219755825826,0.8032491938768673,-0.024071790658090633,-0.7850438426479415,-1.1608657929096604,-1.025394347795832,-0.4964195194085686,0.28311672178173936,0.7676151054047267,1.0433637587433016,0.7151326215332788,0.10098503823230014,-0.6088256570622939,-1.0840488074898915,-1.290946169693721,-0.2978132884350903,0.19254926216584295,0.5901377719281385,1.2878737726851552,0.8775926087052005,0.17002570108780793,-0.8662865311680398
0.4574816880291552,-0.21694624192426437,-0.5582224099172839,-1.1928690167554459,-0.870190949177694,-0.6334960439413376,0.45327173187608627,1.0794812840975943,1.424284372006813,0.6584976686186503,-0.012889063777622941,-0.5580679685602552,-1.0129047836213614,-0.7040623967368393,-0.3484986784189087,0.04593387257736509,0.7979152220731555,0.9876189141022148,0.539258414874838,0.20833885788893697,-0.6809768719577745,-0.7379975194423422,-0.788276718723696,-0.3830732575014513,0.4265800246030733,0.747894270112169,1.0128743527026747,0.7653071665087753,0.14023730193514627,-0.5368442758271672
0.6763473760628714,0.05759451019116782,-0.3767316612799098,-0.8719433319857968,-0.6907709619399909,-0.30464982258772777,0.47465243018932285,0.7621510000195479,1.329003387010368,0.7908340064102576,-0.05314329250035781,-0.8314279476851645,-1.0938522375744542,-0.7637326132377713,-0.5781297869840564,0.30821146062386245,0.8301082140522936,0.7337623647482202,0.8598885008287807,0.035014727954861324,-0.8374902553056698,-1.0531191054384006,-1.0674336508647626,-0.26333120505532315,0.13565499299172495,0.7819467678841882,0.9489414640004296,0.9249117234765223,0.31156809906341076,-0.3632459372075365
0.4785315078763889,0.05434123381184,-0.788098608266565,-1.1973911070253136,-0.7691973954684536,-0.14455731248599724,0.2880567497985901,1.0404929845156197,0.8897820385204228,0.5659604278256755,-0.11375386106762311,-0.6883813931875158,-1.1212232104714066,-0.867938941297595,-0.4908911694229137,0.19818205577421197,0.9248800407555431,1.091210377460414,0.9229957871120047,-0.18811612786771237,-0.8677913894475422,-0.6907152556561496,-0.7523918506248073,-0.21257015294645293,0.4418842067150742,0.8297790615552544,1.238032761790352,0.5055631234000741,0.5119621492059461,-0.6266772325478172
0.4799221974483077,-0.21423545771112934,-0.7305389287314009,-1.0973001197435206,-1.0717555869197621,-0.07472495168317628,0.5090158789889775,0.921090179620955,0.9102984477978906,0.5475828158714009,-0.14860685923409864,-0.47405512646389025,-1.046836651523624,-0.9049038495841666,-0.35004780898981214,0.3399817542054478,0.811453916619566,0.9654769685161397,0.4919044171129121,0.04234034094136356,-0.6571156070694346,-1.0991769530811095,-0.7642751657094375,-0.3702895811960687,0.2616040324903103,0.9060514594018478,0.9942496550761777,0.7513870731786142,0.24647830207938878,-0.6303070291277407
0.3655023654621518,0.04227085214044257,-0.9747308355082751,-1.2412480703425413,-0.8337651276692707,-0.38388881251100265,0.4853008170966673,0.9744687911487658,0.9232874602593921,0.8467624536289752,-0.17328835165123008,-0.8053161570080244,-1.1641671722836675,-0.7700516505003522,-0.4653217356875017,0.47438497309635164,0.852819573460157,1.2364182677848163,0.5014252680253171,0.1212791041752938,-0.5760442140540893,-0.5476339714768372,-1.1923081820852879,-0.4473975077138358,0.2369647145381685,0.7321081084650655,0.7697458467969953,0.5907543375695767,0.08644432478272411,-0.496088037477327
0.7137154606849383,-0.07578355534890481,-0.3313379110462848,-1.2677454505119903,-0.818330048937945,-0.20369349982862492,0.36282665399495456,0.8584193527021605,0.8329382697442397,0.6560868901422982,0.09235172119349842,-0.7350337283968421,-0.8962448847202082,-0.7560145519797536,-0.3695166368923637,0.47830011611795537,0.7564429091015725,1.046388473220642,0.9845210031945816,-0.003927994263106062,-0.8271623627702748,-0.8286942958255604,-0.9291189380758132,-0.5217351387004955,0.23900118605663465,0.7449548049332979,0.9054043484238726,0.959917016753288,0.4599755983407733,-0.702783026897567
0.8339847958227593,-0.2545023542236866,-0.5850662926512745,-0.8544938732956969,-0.8007518365805532,-0.34418865681733135,0.4205976282204702,1.14311641923818,0.9793115746357206,0.38085046446573323,0.2222936366385188,-0.6199181215097744,-1.0900683225109404,-0.5483238380323479,-0.5248706447448735,0.6779257805709817,0.7936359575702772,1.0790091779521622,0.5521741706068388,-0.13683689822535805,-0.2756999642656253,-0.8805876600227468,-0.868798852223224,-0.23789795413043074,0.5955285959170615,0.5077089124234508,1.0075649229784425,0.6831064879933976,0.2079659735435275,-0.4859072096456596
0.5137616938340974,0.08203659219919543,-0.8723137424190412,-0.8538265466492161,-0.5506881077701898,-0.27192914654835004,0.22793747873305487,0.757852497104101,0.8896142248357215,0.6043409343377558,-0.091780478779143,-0.7435898443948536,-1.1003589593237224,-0.7823658873369467,-0.24985257268735883,0.26325256590584106,1.0909054688250066,0.977665888135121,0.49296358063202755,0.10829188123705678,-0.36122596213491476,-1.1933305369552443,-1.002550104919967,-0.5960086017672461,0.2543089696331866,0.8003072823483202,1.1204114185397378,0.6811825825803441,0.10162839625427798,-0.6487818975575962
0.5706895429087958,-0.42946312194320413,-0.7429767372446759,-0.4786514734398757,-0.8042656165076986,-0.47481075252208854,0.3701089379366858,0.9940777791155345,0.5445358662539428,1.027810541263824,-0.060697719906036326,-0.8705429179026629,-1.045536389118227,-0.5206708906939977,-0.16182178380339104,0.5632522067271515,1.140879925809427,1.088134291497321,0.6112231356877845,0.05023494003876294,-0.6672952634022796,-0.8792460769329689,-0.9429191839042248,-0.3546124024945132,0.3582406341802106,0.7486700211534147,1.0583314774983492,0.6471051193101149,-0.2610281907582772,-0.2522368651457155
