0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.503398927734388,11.96800786127785,5.553083964172598,14.894526704567033,4.0104063028492964,36.03888234066891,17.547310175352926,-6.762653135225945,-22.7118857056939,20.852719547986723,-11.069815905370989,-2.7443853067390727,-8.025256303292899,-4.916171714168339,11.466727076339824,-13.627657869959283,-26.124713017954477,-3.3326447476050487,-3.4387345671774283,-6.910211239334456,39.674774804359245,14.191393495345999,-17.052669615459713,14.064707808998138,18.13414150507449,2.760773189142805,-2.6037408764750625,-34.13845599867027,-16.745720973475034,-29.449338871799522
31.455715990160712,-18.409501516189753,-33.26533135845086,-9.333100442146373,-13.966618627588046,4.239063840079957,-27.00912874247461,-6.000251387732279,-49.97069419124565,-3.136133805171121,-18.672928984204084,5.813186821089773,-4.506467232420502,20.699681213302735,-15.607535653343172,12.91950764309038,4.227666499979971,27.093667578311788,20.350404842913825,33.10513651562235,41.40759349386141,11.230322314835488,-25.247654073603314,13.350631755748834,-2.22507148245542,-17.89376831698058,5.83151388492162,9.053526019689151,16.834411725515267,-12.367844325117469
54.7771411652783,49.28980518483401,26.469225275947412,22.531387110821825,-16.073722905870746,-22.146817566915825,8.242008039179066,-33.42655491234227,-17.558657756634982,-45.98593211351287,-32.67847167624337,-28.294911308158902,-25.745326568001794,-28.007235635106245,-51.68001959659836,-22.23481857993844,5.648686554882965,-6.411187453569487,22.061056923837672,-2.710161090841783,16.235719991321858,16.120708858810563,26.152662857132917,21.211793323659506,41.516480124080346,-1.204515381427329,-3.037721399929496,-10.303241732912626,23.105675991318396,14.13694427689968
-25.748024370468904,-2.5381515153705787,-4.369108004363961,-7.169930643006917,-22.273399907545787,-15.51141022060802,12.987922422504669,0.6175635542952689,34.079652604428276,-19.725204616559346,-22.085482456532787,0.6004526386169049,13.791506306500157,-5.810949980402505,-3.0292204319545353,19.38924248726571,7.143232012493362,-9.270132671328401,12.70323208469471,-5.967994771831119,55.954187058725154,9.46396032988872,-8.674564067316346,1.3203193555538908,22.540653888325533,-13.935216797169769,-26.51293620521668,-2.1641317369134727,-14.530503804126996,18.72443745742378
-25.740385512819756,-11.655062253910003,-18.368854337893396,5.050156929535755,-7.946659174451451,-5.726004112914505,27.789788926655753,1.4284163283065447,3.9670242912736393,3.3009702948894315,-3.0561400630913274,17.538741742077026,27.910916177670906,5.543817464447855,5.4560097084546975,6.060783480301309,3.651163378533868,6.092248344072606,-19.11536769850669,-40.82768945559354,13.577696832132446,-7.322485789589425,9.55755525062407,19.25925272426781,18.797958309770053,18.95056216217478,15.055274329023659,-24.132464158135075,-18.846333926618005,-26.25089019068904
-2.5620965402294917,1.181604860917797,-26.96355468675735,-31.25527994376191,-23.41293054442579,-2.891752087609143,-17.252970801129795,18.939512536133755,8.67981110632434,-28.031325770439484,-24.812503506680606,-6.090161755092952,-27.134394067203942,-27.097395235443095,-28.967740710990835,1.0547537134487595,5.7699845522062825,28.7394589294203,10.019374342925492,-10.74969772040448,7.124362679274546,30.071811815842814,14.830714064955767,-13.230784151588109,35.824573427613366,-1.3415960084014893,25.41797749885682,25.441127127501048,31.163727097298736,27.535389777438617
-7.757879194423932,15.243558764708405,37.43842533866734,25.75205557825308,18.81735572943393,-4.545601992354782,18.19405318029942,15.42108995756205,20.374364692167006,4.8273092386851175,-7.5073531372831175,1.8817593270805952,-7.591128871999898,12.379100318299987,-29.74355834597023,-4.631238302868667,17.76836832769862,-16.706756953742833,-18.94722281363186,15.959611306705147,-11.216979892481953,-6.063034978276301,-20.707136580274042,-26.86457915268236,19.64071660369827,3.8974962104861697,-6.8521984781438094,-28.43447588608113,-17.311502607507606,-12.714617386022606
2.60334578924995,6.777461897900918,-11.83758970626964,7.792892212667284,23.500928445361808,-9.859878871765508,-2.9516259787569004,-25.35338605288655,-27.15613036589663,0.14030235652049317,6.415000764064948,5.3072541813361624,-33.23733469370838,-46.82091080857051,-37.37976922132816,-10.929919583731246,-29.049392720869644,5.8852325634986595,2.279167404772506,-10.3791610686433,-3.7692129287035163,-4.728024355271945,-2.4727684217170482,11.314954983568393,36.690324378039904,37.04927810260415,45.02866145180058,50.260766119584304,14.505666087551932,0.3738680395969852
-29.018299199008307,-25.16170488305203,-33.030885930274316,-34.70854558762078,0.44747188611281175,12.516511853134896,5.127589420714358,-27.419718392584976,5.283659765162251,32.58586166767284,5.88416916533799,-2.9511350060175565,10.56820598286943,28.629173923182172,45.75928460129554,32.75032767079961,-21.027899965489258,-14.967845129466557,15.950180324712873,22.981137740695186,-4.935548029812756,6.228932629363024,13.756681557491682,21.482790436032037,23.958440059980486,-9.461913188673138,0.613243112398992,-33.025695973957475,-28.01831259098954,-20.796157920009477
25.04935559034845,16.045836177946278,-5.093002994954792,-22.18860798271947,-12.702996290383917,-28.012904249044606,-1.013720102489425,13.706134996855635,11.391770748028014,-37.219083314392066,-22.009660264914743,-42.309742519398256,-30.28884101978371,2.5058867241939082,36.374571215393175,-6.770224333283648,-24.9030766695378,-14.831096383199668,-22.709220897277078,-22.440508652815996,-17.73686300059298,1.7983768300090772,28.34794062436699,15.479369290037377,22.6408402195338,10.896063262664114,21.839223780765636,35.067048330173826,28.24933089500256,40.83779998946933
-7.068011783877207,-10.087350910710354,2.2282156957094035,0.8381629321024052,-20.374103120387797,10.035562171540318,1.051933944158661,13.882864138864264,10.570531741575138,9.975453268539157,4.381907210087649,26.18761851709108,50.18315494324547,31.559743766726367,32.594627585925366,38.731041366812,22.354538269776846,22.807670059616918,11.879383291817929,-16.659822342576437,-42.19454546289602,-33.995011422466064,-25.090812438736812,-8.68131994117829,-3.393692946035275,-10.586152363913383,-37.12603410988299,-26.547011055369904,-25.32066605690895,-22.137874948649475
-13.401057822896453,-8.073455457685467,-15.40819734736719,-33.420363032805746,-8.988972063894892,15.939262541172754,18.83685082194243,21.472828771805553,-9.6263140316967,17.924657840199696,-0.4134747593652141,14.468266271168432,-11.323072354133451,6.409624200582876,14.399629145516633,-9.83661427308115,7.5952606263777405,-9.54220724737733,-20.647050528859605,10.143690561452038,-7.315694585313297,5.748788197184364,-13.497624679811363,-0.34567371285902626,-7.081816369252406,-4.232135797957828,18.583173529341565,1.727947894709915,14.539130208973464,5.364613453929648
0.2157665291299955,14.278202144960437,-0.6609716420335684,-4.8877958100855645,-1.8825591976571516,7.581772429660771,10.881121773954513,-10.448668753525475,-32.71540389657749,-4.482268941426106,-40.946355168479116,-8.884648833005379,22.585773484124676,-0.4361216346497656,6.202093871292531,29.701353009027144,28.17119190692632,21.862660066497558,12.941683393993467,-7.494325571390156,5.384270567538255,22.662226786396907,20.036407907863538,-20.186316531307707,-9.538539137378631,-5.427382402899585,-34.131265606673544,-11.367762603007105,-1.582022739821271,-7.432115401448497
-4.74673421225844,27.239732742895534,-29.64702888238856,-11.775553053607643,4.4402424800966775,-4.446179192707834,-1.9819708250210373,-13.86251868872149,10.1174879108115,-7.91919643104465,-12.476693774722435,1.713885601601068,27.353065720974335,-9.841843232675863,-7.034780371533456,-12.515307563449348,-32.08157317523378,-45.9260836009339,-23.8519427085224,-5.877812504200052,31.982145361617505,29.714449536517193,10.077348785629916,10.902725915351342,8.167147883229854,46.25895233122708,0.7145366825248622,14.497451928837604,-16.6825275708894,17.488572906595817
-11.697489032437073,26.71149993439796,35.133788988151146,7.200754493693327,17.265063650173637,-7.67151091590534,-2.8277449042643914,-18.962342892898114,18.687561429061322,-14.427640549830341,-12.185152434308115,-1.0713613277935408,4.880100371891563,-12.502048880264278,5.988361715343688,-6.600285516688521,25.780867467152024,42.15088217858222,1.2911631509834547,-0.24021898951237308,8.94874723756929,-23.231075355810617,18.718633123537384,12.850153981501636,-42.122014477333714,-21.972682849681526,-23.051198907933728,-3.4207006792827883,-13.101135584185698,-10.522974423908478
-1.4319219778524261,20.198349266822188,-5.807686563879322,-13.714266787004172,-14.40555341962492,15.82814998132257,-2.5628825298840128,-11.799813979089258,18.44294813498846,24.54014198650421,9.010752057534438,-14.180918266967428,-17.37421131741129,-41.68919026418617,-44.85764542655668,-4.8175433820664075,-11.167481185740606,5.973842210822395,-13.926548885946819,-9.567562944011424,-5.060667421773504,16.38193357168749,4.981197887058047,6.576132484029948,-16.185311306009712,-17.84529579141974,25.329330126287832,35.90713624716681,42.420883871205106,20.8037036239944
0.6274015360209507,-3.214483863087565,28.934965593832086,2.850784687532576,26.40607887093884,-8.045424798040651,-0.7445458141135044,-7.608464434185229,16.64836544491659,33.804569547424556,-9.722528376418872,-22.14855624879594,-6.588732062889955,-4.691758726548004,-3.877762800416686,-38.74767444496909,0.3630015264624721,-6.876983316371745,0.23175622242978156,-2.6266794804871667,-13.007437441920702,22.561599189361125,-3.9724812474937172,2.4817372942129032,-6.271483094338585,-4.337677773459837,-13.036229233075128,10.44984467275383,-12.837175440117402,22.995974010844076
0.6536725151714408,-24.727083778223278,-17.913305853085223,-49.527049955643825,-9.54214968678994,-15.27084541377368,23.95451516381496,14.769864836683155,32.54915771508332,31.019872647226855,26.988293653976463,25.946805455245848,0.06202930382965943,35.16454327278389,30.293985901861927,-25.48137010256227,-28.296326635231846,-19.909345692109405,-8.836075620071373,-20.622182233196902,-39.78895716373323,-21.745428432093263,10.380393586169596,16.698963851585763,24.910941225507237,11.440537688245879,3.390680329807547,2.227165414874797,-5.937459995263508,-2.853842000090582
-17.618128164174852,-14.336371957191819,10.874758057736855,-2.5207541952783026,-16.01101864859848,-8.482196102794328,5.204434329278907,-25.702182816604974,-22.085516742019994,-14.495955519269708,-5.143775438831328,-34.25110292477376,-30.165401352857923,-17.863560829782234,-20.799426834303553,10.870354454820335,-20.440661536650662,-10.697600672003807,27.737609503705546,25.81737551547224,7.278128881598958,37.79998593677013,54.09130993465946,32.61601157952247,31.642757782816563,41.085375673184025,12.729078756652745,-11.13797347318809,-18.797804123106783,-7.1977490747876365
23.577036255493123,0.7626566572600338,5.452886312639191,-6.903152089138067,-26.65477704309099,16.382193984540795,0.9320655556050021,11.390003648229229,-12.072896199486783,-21.756800776766713,4.904647124688167,-24.09217307957266,7.027901552593335,15.60979351527037,28.183917645151116,12.89217566416317,-7.194240374667267,-16.622413888034686,-36.988807740246855,-18.62857847654247,-14.904310544662996,-7.706798569977337,10.295476736954253,16.821661285877777,-5.000249966035069,-15.263443886460063,16.307981460964296,9.932629681755497,23.14592085350994,10.169694699986684
15.444125466967638,-15.155150865877804,-18.448928294127104,1.8354229380745166,11.072491335235748,-1.9591588714642538,-17.7966511909192,-15.554550139129784,6.292722900755865,14.899782084084293,18.427363326156883,9.653075039106504,-0.9201220029916938,-1.8562847865592833,0.16296825796887776,5.449751401929466,10.332845571166944,6.067291427381088,-0.1307591446678087,-36.73393595406551,4.722053557545667,-0.6906616191690298,-8.42677123192814,14.68859095717608,-15.070905084225963,3.918373803416111,0.8313822532227377,-12.537917948593956,-2.2086829022939076,23.69223971582503
-14.497896228435758,9.358586246019463,-24.239226230520902,-17.925065005107477,-5.716854077451344,11.486667950749487,12.814602331145865,1.264874338851085,-11.113348538645875,-6.8561486937938465,-20.778153802243004,-6.764841754089901,-5.963843567077582,5.292791521085124,16.93681412807402,13.676158336046855,-2.2292820511149625,12.73351095724643,41.326403075687324,27.160926554265455,-7.308945698221439,-14.856768679415714,-1.5022851551249925,17.48684268289775,16.51034967844925,-8.347199561729088,-9.410555554848711,-36.574951750329994,-13.690660499801556,21.727499047434044
-3.5211123123676202,-13.567929784633495,-12.698321979307286,-19.641563055522504,-17.52533786903841,22.39829375003446,-20.471813171870703,0.7395631439300265,18.3564697221769,-1.6165250345076658,-22.102610696163953,-38.33196971646308,-22.380548459158817,-30.568177014046196,-15.137775726001744,-15.155990411693379,-13.597514640853266,2.1043775013756085,-7.2033341002540165,-26.221074151611756,-1.5878692847293083,31.135340770568853,48.555435655921144,59.043925562678176,22.463744439933368,32.75270392450851,10.237933413058439,6.665801196886676,-1.9789228149964342,28.854801142147476
21.155289098361436,-12.069319939844434,12.643406607550899,-4.813150217614549,-9.807364808242513,-30.42064188532134,-8.611260202359944,10.739341288362777,41.868170816852064,26.899256535310677,-13.367649955958937,-27.19379387448955,4.383443268654057,10.59017852556166,-10.68375824643447,-26.854113230677882,-16.711221335701232,10.328992771513512,-20.254558759305056,2.2954523834037586,-2.0523526368517206,-11.755894589220555,-10.326010375797207,-10.866036673253971,23.495401929228805,12.920838950756163,15.153476401534684,16.06389877415734,4.905621339286667,2.34435804053885
13.992889720178656,-26.057718833639644,-47.00723705443534,-43.785301800245335,-28.41843860769428,1.1873598003172585,10.317105738148568,14.82164051742209,8.827282220241456,-2.4215424266643253,2.391621897358853,13.235538316370029,21.641219826186543,27.111381224975705,-7.767088177923229,24.627532879200597,10.802327920469283,17.353641051121684,-5.583161353616507,-2.3350435673824523,3.9206946388732997,22.23641622992086,21.125791097667864,-0.9454647415618297,-23.40044876669879,9.958136584486684,0.6526909339678764,-16.343938239107317,-7.808877792339489,-12.329009235598763
5.688234408443587,10.325879278444315,-22.01285361933252,-31.98276370293595,-3.7969396550385666,-26.416315602239596,-1.5165292356797333,-32.226216479532994,-24.265710141625785,1.0368223032656338,8.41681325092586,14.691953074714377,4.576265078739352,3.611581686414962,1.1887624534263868,13.250567636901689,26.568974662820633,21.598342952893685,-0.7087600663412719,-9.347887896002332,-8.580911643237735,18.35175020044275,-33.50802686327498,-31.057896176545334,-7.277409194337537,29.279069964840897,3.602326964153261,19.290813754079338,34.29393832679467,16.92612427882293
33.726603262288656,24.88950622985463,16.11056933110514,32.64876866703864,15.367729938433696,34.69865395016982,8.545085794617863,5.39614177051592,23.30696790839643,-4.942335750775793,-14.529207770400202,-6.8688020115608674,-13.87552951401889,-23.245732251444856,1.8887857884515649,-30.603299377021028,-47.14797810638386,-10.596694005931244,-21.63719615137983,4.198640129154842,-17.14661373730866,-29.727739577577516,-4.605544901541233,-6.597622126120722,-6.1766766596766,-2.6866079159311984,-24.454637427075102,3.9253115907949683,31.108044173393893,29.031408749931536
27.6769175560108,29.180334492805475,8.465227088678036,22.157487243029966,9.514774940163619,-23.358794468873455,-20.014548185507504,-26.689113520642138,-17.69387048365592,14.911584051107006,40.31633372935449,0.7615188722497552,4.472881415937318,-20.238071375087866,-21.75577745433924,-5.882290411364883,-20.164587305072107,12.738381672783493,16.681189465331112,7.967870992778617,-6.847025837873925,-8.507376572931232,16.51315690433563,4.469431816663365,24.46013642289472,-2.4019351194310197,-22.227380648329426,-34.29760616502311,-35.541560959393635,25.33271184340207
28.891470530715928,2.7001798321913957,-1.1068515071973812,-2.9995688574536885,19.588565099350642,-16.162971862811077,6.009018062318839,2.5324827786911435,23.048374086477907,13.485690316073637,10.2508049301984,-24.32125350743754,-39.65323346036878,-0.09262011180859275,-7.637823235286384,17.609651396129067,17.247816016712907,23.373376454752993,-13.221850873025206,-36.84912679325465,-52.299448466133924,-20.586831273980735,-37.88211356084728,24.42298844391921,-8.782350637140306,-6.243351349755469,15.55995994120945,20.672374543626585,15.353830455818576,27.092812608314365
-38.19026154993865,-27.649091980727043,-29.118924696487422,-6.108012861743324,-17.08693653823773,3.7862111311616347,44.54754412843544,18.31757710148792,25.676821510680362,6.036215231422542,41.074184666626095,16.901415593735845,34.567290313566716,39.972723974718,28.76690371472244,35.11006664018825,7.500937328224186,-14.036075660137124,-28.95735785493133,-28.58578901252763,-9.47849410079521,-9.801583892738158,-34.22294531819271,-4.22603764551574,-21.79938297825146,-14.656175239838575,5.112521598200756,-2.1930524031138416,-5.413545863711207,-15.846745336283034
-35.992895312554445,-54.42222910073796,-35.16796282622765,-32.310781954817536,-49.400484625782035,-49.42725518941249,-8.21751084254371,13.873520272261011,-1.104428108368015,18.324796761324663,12.049357630591958,0.34908930620186096,9.45558712893545,-19.452997261534676,26.429097077061662,22.20565537415144,19.084371089441078,33.80412767649243,8.623246676275105,55.413797272545615,31.170990113904946,23.089999008068254,39.99333741905108,-5.893837688573175,-1.5190185543431745,11.560356672208922,9.280296044867363,1.7258607967147745,-30.01963866543573,-13.504446189767018
-26.831601381734668,1.481856444235572,-21.11739651275379,-19.831213089737954,-4.5432324402752,-29.404235137684974,-18.973687247154977,14.733152101723391,9.709410725975195,15.656093433073757,12.251828531234738,23.436630842689127,16.20702863696697,41.56916567274857,-4.091508859510882,-15.558087931346366,-29.67728828295316,-30.369608167297535,1.5409641827295046,6.709746253609237,3.9612760949241284,1.50424624718014,-15.315382691010445,30.601973626648086,1.8770525488184004,23.732196966216662,20.080063771505262,16.229670580522754,1.7758117070797723,-27.344926626421312
-39.87398838293462,-23.997125006589204,-22.487413462908382,-26.563266324861868,-21.04026013877783,-3.858289399328524,-20.818302698391626,2.2422385379794285,-7.288167474553131,4.959071334054756,17.853144077416548,-4.486414622547164,38.87476344632768,-0.0576093736668416,8.125803853098857,8.475149221233385,4.5987872652009045,2.980289773258097,4.737068774519097,-3.157872080452783,17.290127010605282,-0.5839898457029666,10.689787854883157,24.654389547400786,38.67489380994506,7.071428230451598,3.6178095743720196,0.07724086029413679,-3.1005500163995605,-17.608744343926293
12.265353781389143,-5.5883667406461806,0.0628276292244564,-9.812719396042615,-4.272225751541573,-0.26195643791131207,6.001354840693054,48.12781673641841,3.256044529532666,17.18411780208855,13.569279185182642,-9.052067476825584,-29.595925901949638,-1.7405456298364066,6.368564366519809,-16.434338958197106,-19.634741540683525,16.966559170327383,3.1216922744633093,17.15423989461661,7.649538274431956,-19.95109994141418,-17.05328363556672,-25.72472229229862,-26.128212587425732,25.215471505122828,12.56136623879197,21.509540574240763,-12.20090184662449,-13.56265866607985
4.451518313647016,10.216730844386115,17.801368127891475,10.922334388225234,16.166487981244742,35.746258041178024,3.086155166768935,16.804504785643342,38.18706804131727,23.64960010673473,49.08953187803061,10.13877054640956,8.373605950647065,-3.550250065424312,-39.821354781782105,0.1686138558052287,-12.461785382173964,-32.42872681427655,-13.627623808680925,-6.064287935966216,-41.42652216696756,-2.1292010985386582,28.355283555706876,-3.2435711422484914,-16.714448379910742,-39.252784154233616,-33.53578110910412,-9.174319841057235,-3.230443848302724,-16.496731054968997
16.832893697417404,32.734611986561724,26.263144109899997,-18.8950273873095,-0.9617573629215941,6.661891399964367,24.719900995428446,26.056271988634595,-8.76340147418005,-0.14018122759546037,-4.773869409396364,-10.25943317859161,-3.379362482626439,-19.706401144922463,-15.03536394219926,-3.7262045070939056,-16.127970810620198,-10.695476048891848,-18.889109644140085,-0.6052816127998811,-13.173118102309767,-21.552701460862203,-7.059730146624338,3.54463070454262,26.282247500011934,1.654907957878046,-12.342527175318027,25.12265011603031,3.9515472991998397,-7.737780637166295
28.113787923111115,-16.105650238645048,-10.159940214042914,31.04037277987022,8.340783858264004,18.2447321721981,23.72454642736652,-8.308606419606825,8.205796605273932,-34.075209957191376,-56.75886579085942,-15.546697384856898,-10.938788787083956,-25.179852854115854,-21.24392128987396,4.499342072261677,-5.839047787561698,-19.177376379188683,-26.056422729718317,-28.338758000244848,0.04120370385264116,-10.965669936246357,-26.398032643799986,3.9824303622599486,38.16657988300001,62.582246913543614,33.29703152710678,12.816573083662952,23.615112518840935,18.42230058242368
7.895093356072067,1.9133646125865922,-10.60870048895549,-7.6548890952909,-5.057632921759836,-12.994682752250844,-0.8826521484209655,-21.225391900275376,-15.969865201045279,-11.57835716948755,19.309486301993957,2.3169477400568033,5.456574518252681,5.094947285739651,-7.08105628943306,-9.044966323317631,-7.976443424504819,-0.2111966133536215,12.6414911860703,23.7890083629297,39.00000637154122,8.958881618055184,17.935444626393533,-9.028961009800621,-38.139558503513435,3.5878662308650116,3.9856800203907934,17.947986158059614,-0.14921902435690435,-12.229205523240767
4.280206077834727,-39.29604270135247,-20.70350582150656,9.5024484989062,4.298029030856741,-16.405130170735696,-2.0873728944307226,-12.9466535041086,-30.12508795769608,-22.07749797571947,-46.66794784094341,-42.83794306709669,2.0230323885741535,10.5424976833904,48.77639467376238,29.005094390836593,18.40807395139873,5.972762241545337,4.465726789747919,22.090617258976376,-25.383678565574765,-4.299728646719556,13.735889734220198,23.690123683085748,1.7722485283196017,-9.339073493885078,28.475602255282862,4.204199123031583,15.1706328502083,25.756083479791233
23.966680401383694,3.5103493273695885,-15.75531174379318,-1.1477694342656974,10.898228388762371,20.87479297051198,25.183192080953106,31.542999776200848,31.69238221236257,17.31121287176112,-3.920903539232915,-3.959954284266221,-22.90356977116394,-37.41663604821225,-17.286129341007523,-43.093225472171085,-40.31398862462405,-28.027641410603337,-11.53411137460647,-12.013034170136278,21.51859377335233,2.499648856689069,19.448159472239304,23.635253470322613,-2.1446024117952103,7.829920075533739,-18.15447148252293,-45.755899766468296,7.364607778753405,56.15122741867365
