0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-10.40269321203231,3.742740760594583,-26.166252565401678,12.781801227764314,11.384398277974471,29.034739755242438,-4.437890825767463,10.398016953044912,20.5258559147526,11.464028199891946,17.238097235329406,2.0420199171957645,-8.793646310306004,-28.98792476183036,-21.59726797561221,-63.03148214854251,-39.913876204837436,-0.5728086279892352,-13.230992905302864,-0.03464361547695746,23.681047858648313,7.015229021283137,11.459747195124383,35.97633165758231,36.20169242274819,4.508042893384959,41.740909126497414,3.156808559485885,-23.74329355495966,-41.43873426848635
-13.638006282010824,-8.461984927981858,-31.375340153539106,-17.552936850719412,-32.252717290346375,27.64192540180022,23.385320886384953,15.546340335325013,7.129373549886562,7.3763837574638895,-8.446389026617474,14.671216025260659,0.1650594869915002,-21.80248018569596,-31.91324397290483,2.0460287693807335,1.0013450417409973,-5.529472609124064,5.612676031939143,6.278079956666535,6.435302984766814,-26.06438133558173,5.7424126508089826,-7.2103214021175175,5.648940767121784,11.537865564939898,18.629572707103783,46.761562949549365,0.3973701399112268,-1.7595029704029126
10.942693654329213,28.7153797303743,17.688514948786004,24.154364957974177,29.58921413688226,24.35805640393343,32.59335090463299,6.053145305194989,48.74067794525583,-12.72862757093441,-42.652608993353205,-52.105716451888114,-30.89893830419441,-17.65190473794317,-39.01178702127716,-44.766313601409855,-10.899147063521323,-20.910397594053073,-24.875962382715038,2.7844819530124316,-26.90019308149426,-7.265219541377686,16.89084277957402,-1.994716065868134,7.581235627030349,8.375100620322533,-2.976521821413674,28.7504207180395,25.516391846049675,22.9041827000518
-16.0854954580652,8.445188374431666,20.999160059259392,9.539101689878573,-29.526101440472793,-10.554376213123811,-4.900049586092676,15.95711966788084,0.8727676314769723,3.786683902863274,55.70853881547875,51.69493837830468,48.08868156291145,25.173433318039763,1.5398090959010138,24.338391260938426,17.62847917155306,-16.311598038426684,-21.003043215384398,-7.798789342091108,-23.453231031354157,-19.77455943396784,-23.21515917450649,-29.432503954316463,-0.7421097573997935,-7.194958706698483,-17.608411116100985,-26.86732255155281,-23.957721494418205,-5.3468624149459645
30.363279933847455,-13.219327211586231,-31.291569468175265,-28.552225781120562,-27.65700888583032,16.459273386179092,-9.739588671218366,-0.5319048151773116,7.740579764621347,-15.891949591630532,2.2471477458636353,-14.011552822416377,-60.88670822801116,-27.12460330538909,-32.11035895428145,-15.085741395748093,-11.869740128000608,16.49144216178808,-18.509612027382357,2.4954387641641764,8.848723817403277,25.18805321646134,15.354074025123275,26.386162197113375,36.46431310083607,57.69274532236748,33.89358209654908,9.20703937495089,2.380707563279406,15.269328815419724
31.103566119441137,-14.373656956923675,-6.669883273264143,9.053016726660102,-16.503823135053356,-3.791982848321646,-15.418251367077222,-20.669840012389205,-47.84919913207846,-17.60853565519095,-17.04797834624066,-11.991389980590327,15.48248161567832,-5.895340098141275,-6.527038240522031,-4.578032785897823,5.827171321630295,17.681151512830418,9.056071573206495,12.018230658639364,3.2811248791000893,26.189067136958894,14.495522901056532,1.878663290480708,2.3619452800481353,5.145512397265538,5.402196802568833,7.279375118461751,-7.468415658322388,30.13827015598655
9.519011377007718,2.2155307735254723,-15.737348968660266,-27.650616695169827,-22.264936963257288,-16.858851007657723,-9.502557069270265,11.407114251296068,-13.710614153620375,-28.589845368982996,2.6098883366248082,1.3665488130761685,6.535412124225823,33.23326389813226,4.013417422682199,24.11170406697044,1.2530707419930223,30.437080389850905,13.39087566655801,-6.360308033734914,20.282568946398733,15.347118809269942,8.478974421246019,11.693775268422664,20.117665261249012,-0.44768780701268807,-14.838277009085205,-23.5555941848205,-27.075083581823097,-9.42129972543412
13.348629299477034,15.826219552303286,-12.626716874980653,-3.962705622082207,55.08917932056313,28.086219290564838,32.56873147683697,13.006530516751216,13.149662140128784,6.552525919720514,19.64063595750254,1.3911701079097138,-30.38957475786981,-15.935149290000298,-28.483236423358097,-6.661148558973564,-39.437668237023914,-16.261774165943716,-12.201041006720798,19.571540374301154,-1.7000451153257063,-33.79303848381416,-16.777814641392304,9.69358268563217,-11.90712758969397,-30.49996142876527,-11.342668545233762,1.140928824127792,6.569441382117648,36.34467389324145
-11.077759418779626,3.2568573657778592,32.70060361931396,35.88677300577943,11.365917469598868,-1.0770172684877866,9.970402053663223,4.106549551856119,-5.696932854720284,-12.322069732754557,-22.744800456024077,-5.7264183807284175,-16.255426202571353,-0.3670517497136115,-6.3044956840867545,-15.13268376742593,-2.0349545532972377,-30.044001058910105,-30.014308111370475,-17.59107083188611,16.581212372714436,14.71533675369898,22.163108761498158,11.498081570314861,-8.21776010133497,15.611660377948471,24.44761963922114,-3.7015154943326865,-13.500105733215626,-0.49575114174590235
22.322644189154918,29.10391867400031,-0.7375652233911002,-9.901668448325484,-4.16868305541095,22.4720181630039,11.216156114684454,-10.07724461734107,-21.083867348606745,-12.801611910292449,-38.13237786479166,-5.135688414630815,-13.386082795945725,-14.868314272814803,8.360640089985868,34.65324270193503,-0.18487819800931515,11.453210942574918,-2.5624134262136438,-7.082098260008295,6.926927919220503,13.360304156011258,-1.2626559869552711,-24.13478675670333,7.925827219177437,18.144372376257838,15.77426503252169,-19.454680369554545,-6.818082713358165,-9.920827916174753
-3.6479049181635386,-10.224281713914074,5.123957357862227,-22.93640194966221,4.053124005367718,-0.14605684095550459,-14.87682902026136,-28.908262321100782,-14.592320122915758,-23.76802739493712,-17.674021325443498,-27.83846841003067,-35.576443555508405,-9.033823346315126,14.712313579899016,-25.04181980538131,-1.1157460692749073,14.211270882599932,-12.126399183416005,17.488256960919554,15.548918276942205,16.743020000301907,42.34057933775312,37.55403054662769,26.092415946180186,30.177728863890156,13.372047549697852,16.014182216633635,-3.123719576280588,-2.8013199711143546
24.203404599749124,45.937497601564345,-17.568596717504093,-1.8770202444456836,5.731481214526523,4.697775919691136,-56.32416112733217,-31.182467740249884,-14.907771325777807,-39.56644082771733,-28.261567096937174,-17.788558023638515,-21.196436264977045,-3.0795884265508255,11.343418630047255,37.277500921876964,-5.2104866081717125,-1.99396173368992,-10.45191292298363,-1.9331639103270386,30.031988920617707,4.871164296818742,41.42630163520557,28.250870919512565,15.810811501480526,-2.682990775348847,4.748370126270861,-23.651396695872688,4.600796592999783,18.74513756116325
19.234862611170094,32.486118308894085,42.01879301562385,24.733899878415578,4.523262713033283,7.814099134251834,-16.169383525316768,-10.84529456681523,16.91590917231747,-48.571773816609735,-28.558077691714644,-38.14196091924474,-59.63314678040895,-13.959979787004778,-23.94101381820325,-7.2488946190848145,19.419372943239708,2.472821560303861,2.2381307663133354,-1.011170364223397,-6.6683016610400525,-13.977671971689444,6.989260621190842,-21.611442284965232,37.899835552070165,17.73635711558176,41.39639275888077,16.29961880946468,4.3614823528641224,-6.20210550729438
30.77815266250863,24.95260836529531,12.038999234418682,-5.943912157809575,-22.848625388024896,-15.398493586351906,-13.08528487181282,8.683778482473638,2.767201266546941,6.2690242352926475,4.426750650715107,4.339890867699834,-2.516291139331846,23.82468927787301,-7.956464639513472,-27.20789625655981,0.18913400098527067,8.49577558443376,-10.124496499458386,8.083725009126908,-2.3319837171711617,-19.975105846650376,-21.224095331125753,41.93496377808937,-7.132032155019754,-17.725747541912465,-6.12408771588675,27.277267158339725,-0.4144735703513276,-24.05297015681853
40.0329083156155,21.78993305145114,11.448197866453343,-13.452112675892542,-46.433339531365355,-20.244138288742338,-19.07882884508061,-23.56925766538989,-8.918272144616344,-0.8124579160218514,16.990509729356027,1.8577541235109045,-11.663824309502338,-7.963732814424433,-4.564863534873088,1.3602334450871496,-4.778706510569997,1.743856196409602,10.0880083242489,7.445172273141297,-4.561092036228381,-11.743120331034536,24.50687189150315,8.598670901104908,-1.9560035223068386,14.264831351166418,1.459454632183263,25.48408881110424,-2.4366545286845818,-4.894086257602715
