0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11.284460250979043,-25.288382885035492,-4.3648432225961855,-12.296731086116955,-28.300509252610563,3.844325036111776,6.110741940612794,-14.100218174977982,11.520534761833849,4.351537560779863,5.458284017460228,-5.154817208966574,10.449631028095226,-15.018567846285237,-7.288951183751228,0.09122937232655151,-24.35185583689768,11.605787113568649,24.81780782551406,10.69478295955329,-1.9496931527707626,-20.986846126338985,-7.026599029184577,-5.512722604600083,12.968462678586741,8.16995486813757,29.553253002952584,-11.784121967744278,18.057517422437176,14.446549738927184
-0.8787228412885371,-23.258518937155408,-38.663323496774325,-43.64417578911471,-10.181392625437642,7.928523580583122,9.046117834875504,5.385420242980022,-15.632835377526193,-15.462991885230238,-18.612477890577825,3.4179957388066295,-40.9659682958373,-12.948667343117966,-26.891382213334182,-3.683212686137118,18.053861556583918,28.453024598128096,20.713974267015537,26.581243472402832,30.90348804586144,20.121210969784045,18.394319669993408,0.7015664058265944,3.7558261086056755,14.668293142629443,-3.8171146356599994,11.313306193241456,21.373702253500024,13.828909936373702
16.19886515319608,29.41865091453341,-26.523436936594983,-17.391779464339013,-29.54833167716992,-14.150751795072987,-7.489780140340086,10.262849115945272,-18.753522484441856,-15.428866113826992,21.268423443903504,39.95029129198566,-10.836272856929552,-32.2704263516181,1.9793105176319576,-14.707628770711766,-2.1112335037255696,-19.89736459471166,13.553017767813339,6.8412793075592635,-29.26155631076132,-4.715294908868516,16.083150333311185,23.54347165853212,8.86363831169238,5.052734831715055,11.76011555525715,16.629396258531038,12.164360122254998,9.516691325249916
11.790822032990667,32.44579864807428,-11.162544613725647,-16.96017715896148,2.4096882944146563,-17.44293591391873,-15.09142695153592,-15.094950880115213,-0.015337686420214491,-8.523582672596188,12.270851707415156,4.981391823913815,2.988486971025771,16.412001935989707,-0.059486699749015826,4.185122106755557,0.041632903653681774,17.52746781947244,-1.387377657217789,-8.208402209329975,-6.421700818710461,2.2049640731460367,-9.524623675245088,13.092692763433053,-0.6881080135910735,-8.15076741597963,-4.956411135803442,-26.950939658557843,6.423662909233208,23.86418917193969
-4.839322803426851,-9.208157603157037,-2.217252651640436,-10.45648518749905,16.523682616700416,24.062095563616378,27.606926639406097,-3.430661950697142,-36.7818174817056,-33.542629070165184,-24.49393382996932,-35.22985821898577,-21.342841672524617,-8.89743083070499,-26.135115233741548,15.00807176113024,21.321013030828986,-3.691862284792673,2.2204492620893426,2.1065268669258193,34.35420170868995,3.9118659389331065,11.647081042188962,8.91856178456068,8.066015108937359,2.128134129274277,14.765181581480677,-4.19935719403922,25.847313460377364,5.979605517909796
9.308001045796358,-2.8421933729136053,24.372189019097288,15.680469063896497,40.48443065574615,8.602008697648643,8.654397223792463,-13.221433614455844,-13.136339091045492,-17.948886546154476,-10.414352434335738,6.330885846118018,-2.382047597724814,-14.609195866565484,15.387719062961805,3.4575729019412633,2.8379457530334316,-0.9287643426474409,3.6694529731403907,2.1305858332133814,-6.732424188563918,5.910799362515554,13.197795232476512,20.31984210236698,-3.2221975037534185,-19.951294948107837,-13.062715011097906,-29.400632969039393,-30.78167685789607,-1.7099404294433067
2.1730011428723657,-26.289664324133305,-64.4550178420743,-57.4646329804358,-19.665988799066625,21.97218325606203,2.1445321340714045,4.987942928464756,-23.637462483503327,51.290540653658965,21.194932570464204,18.8371648441656,12.334633216044011,7.082344697686673,23.69537021137076,22.728687722656076,22.353643514481544,10.480906900744525,27.58918406077044,9.885675242444842,-11.040057196409263,-18.379555426358507,-3.6632274635824436,-18.51379458352969,4.285109084365372,-5.361215437496034,-41.1607339873509,11.712715053404956,16.57605611209465,-1.6932728218829765
2.3642732831645974,-8.811297872920145,27.47652671982478,23.409093667523745,-1.5504628784829677,-2.065686672357465,9.967461280889989,44.533343132145355,42.32597164391837,26.689854132328414,5.0805693461843635,-21.282495506501558,-8.32301239620606,-24.35329700552288,-22.52111892105002,-66.27362374975277,-9.428124545127991,-4.40747552997099,-7.889346057378557,21.261336022112985,-28.340893490048394,22.905262599204796,36.34694216326797,9.62847339920992,20.6503397221157,-13.854830892155139,-20.842451652841813,-1.79959654222962,-31.50781247434889,-19.387920924995733
5.216155730451023,34.78022883120582,12.051511771197413,20.485719121302893,28.320708811900978,19.04360330903818,33.140031479449306,21.08762662906753,-0.7548550526693353,-2.7304355731621386,-9.993470048776265,-29.524449519125447,-27.46256900035435,-7.613122620939286,24.971545692455287,12.095230315261237,-25.44771918129049,-31.463621484169202,-28.762614978211,-12.46652323781196,-18.979143492927303,-38.67466703369958,-12.896804772559896,-22.781131987047253,-0.3097680921045891,3.886226108925822,-9.61434727223268,17.945658256059744,28.369146621923246,18.081850668842282
-8.202472533911982,-3.1000304146693853,-10.23732272346203,27.106181036549938,3.5309655378680507,20.45390338872007,16.676786838906946,-3.0156755208059174,6.0096948053003905,2.948932002226972,0.06785279084335409,20.66115405353538,-3.3768343650525603,0.30933550830087075,-9.039505940515857,-24.142295084284743,-31.48659328333292,-21.017497702204494,-1.6685165866706422,10.222510566952192,13.271583123146007,-4.955796045032632,-1.2178155579889365,23.147782741664518,0.5508780911094584,-10.130166719889662,-18.51296320766886,-1.5897086850013085,4.178714431265872,2.5569194541019113
